ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.908;aaaaaa;
aaaaa;0.997;aa;
aa;0.574;aaaaa;
aaaaaaaa;0.415;aa;
aaaaa;0.341;aaa;
aaa;0.19;aaaa;
aaaa;0.847;aaaaaa;
aaaa;0.0239;aaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.0638;aaaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaaaa;0.185;aaaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.488;a;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.0687;aaaa;
aaaaaaaa;0.746;aaaaaaaaa;
a;0.0607;aa;
aaaaaaaaaa;0.981;a;
aaaaaaaaaa;0.453;a;
aaaaa;0.98;aaaaaaaa;
aa;0.711;a;
aaaaaaaa;0.0457;aaaaa;
aaaaaa;0.833;aaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.195;aaaa;
aaaaaaaaa;0.23;aa;
aaaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaa;
aaaaaaaa;0.266;aaaaaa;
a;0.0683;aaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaaa;0.923;a;
aaaaaa;0.408;aa;
aaaa;0.779;aaaaaaaa;
aaaa;0.249;aaaa;
aaaa;0.788;aaa;
aaaaaaa;0.178;a;
a;0.0452;aaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.00145;aaaa;
aaa;0.919;aaaaa;
aaa;0.0535;a;
aaaaaaa;0.232;aaaaaaaa;
aaaaa;0.252;a;
aaaaaaaaa;0.169;aaaa;
aaaaaaa;0.571;aaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaaa;0.272;aaaa;
aa;0.413;a;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
a;0.307;aaa;
aaaaa;0.511;a;
aa;0.832;aaaaaaaaa;
aaaa;0.351;a;
aaaaaaaaaa;0.435;a;
aaaaaaa;0.639;aaaaaaa;
aa;0.953;aaaaaaa;
aaaaa;0.644;aa;
aa;0.157;aaaa;
aa;0.1;aaaaaa;
aaaa;0.085;aaaaaaaa;
aaaaaaaaa;0.326;aaa;
a;0.784;aaaaaa;
aa;0.856;a;
aa;0.48;aaaaaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaa;0.428;a;
aaaaaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaa;0.585;aaa;
aaaaaaaaa;0.0993;aaaaaa;
a;0.227;aaaaaa;
aaaa;0.661;a;
a;0.98;aa;
aaaaaa;0.596;aaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aa;0.211;aaaaaaa;
aaaa;0.797;aaa;
aaaaaaaa;0.601;aaaaaaa;
aaaa;0.636;aaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.263;aaaa;
aaa;0.609;aa;
aa;0.221;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.0427;aaaaa;
aaaaaaa;0.291;a;
aa;0.477;aaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaa;
aaaa;0.419;aaa;
aa;0.941;aaaaaaaaaa;
aaaaaa;0.0031;a;
aaaaaaa;0.188;aaaaaa;
aaaaaaa;0.788;aaaaaaaa;
a;0.873;aaa;
a;0.76;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
a;0.915;a;
aaaa;0.106;aaaaaaaa;
a;0.173;aaaaaaa;
aaaaaaaa;0.172;a;
aaa;0.0426;aaaaaaaaa;
aaaaaaaaa;0.473;aa;
aaaaaaa;0.372;aa;
aaaaaaa;0.356;aaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.871;aaaaa;
aaaaaaaaaa;0.11;aaaaaaaa;
aaa;0.943;aaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.233;a;
aaaa;0.294;aaaaaa;
aaaa;0.523;aaa;
aaaaa;0.0657;a;
a;0.284;a;
aaa;0.697;aaaaa;
aaaaa;0.739;aa;
aaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.241;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.715;aaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.13;aaa;
a;0.274;aaaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.354;aaa;
aaaaa;0.969;aaaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
a;0.342;aaaaaa;
aaa;0.502;aa;
aaaaaaaaa;0.448;aa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaa;0.412;aaaa;
aaaaaaaaa;0.831;aaaaa;
aa;0.59;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaaaaa;0.276;aa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.715;aaaaa;
aaa;0.324;aaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.312;aaaaaaa;
aaaaaaaa;0.978;aaaaa;
aaa;0.81;aaaa;
aaaaaa;0.8;aaaaa;
a;0.817;aaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaa;0.618;a;
aaaa;0.472;a;
aa;0.588;aaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaaaaa;0.954;aa;
a;0.987;aaa;
aaaaaaaaa;0.934;aaaaaaaaa;
a;0.591;aaa;
aaaaaaa;0.958;aaaaa;
aaaa;0.111;aaaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaa;0.251;aa;
aaaaaaaa;0.712;aaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaa;0.927;aaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaa;0.0149;aaaaaaa;
aaaaaaaaa;0.0666;aaaaaaa;
aaaaaaaa;0.0709;aaaaaaaaa;
a;0.274;aaaa;
aaaaaa;0.062;aaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.45;aaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaa;0.163;a;
aaaaaaaa;0.682;aaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.00413;aaaaa;
aa;0.0979;aaaa;
aa;0.0799;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.838;aaaaa;
aaaaaa;0.826;aaaa;
aaa;0.868;a;
aaaaa;0.946;aa;
aaaaaaaaa;0.0265;aaaaaa;
aaaaa;0.831;a;
aaaaaaaaa;0.361;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.472;a;
a;0.355;aaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.98;aaa;
a;0.297;aa;
aaaaaaa;0.146;aaaaa;
aaaaaaaa;0.69;aaaa;
aaaa;0.8;aaa;
aaaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaa;
aaaaa;0.537;a;
aaaaaaa;0.975;aaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaaaaaa;0.272;aaaaaaa;
aaaaa;0.962;aaaaa;
aaaaaaaa;0.237;aaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaa;0.521;aaaa;
aaaa;0.276;aaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.188;aaaaa;
aaaaaaaaaa;0.804;aaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.952;aa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.361;aa;
aaaaaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaa;0.362;a;
a;0.925;aa;
aaaa;0.775;aaa;
aaaaaa;0.239;aaaaaaaa;
aa;0.765;a;
aaaaaaaaa;0.346;aaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aa;0.19;a;
aaaaaa;0.471;aaaaaaaa;
aaaaaaaaa;0.594;aa;
aaaaaaaaa;0.573;aaaa;
a;0.596;aaaaaa;
aaaa;0.261;aaaaa;
aaaaaaaa;0.868;aaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.497;a;
aaaa;0.887;aaaaaa;
aaaa;0.451;aa;
aaaa;0.893;aaaaaaa;
aaaaaaa;0.0658;aaa;
aaaa;0.724;aaaaaaaaaa;
a;0.529;aa;
a;0.623;aaaaaaaaa;
aaaaaaa;0.938;a;
aaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.777;aa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.565;aaaa;
aa;0.519;aaaaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaaaa;0.444;aaaaa;
aa;0.579;aaaaaaa;
aaaaaaa;0.408;aa;
aaa;0.666;aaaaaaaaaa;
aaaaaa;0.79;aa;
aaaaaaa;0.506;aaaaaaaa;
aa;0.32;aaaa;
aa;0.599;a;
aaaaa;0.933;aa;
aaaaa;0.256;aaaaaaa;
aaaaaaaaaa;0.461;aa;
a;0.673;aaaaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.597;aa;
aaaa;0.813;aa;
aaaa;0.403;aaaaa;
aaa;0.663;aaaa;
aa;0.779;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaa;0.196;aaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaaaaaa;0.978;aaa;
aaaaaa;0.257;aa;
aaaaaaaa;0.739;aa;
aaaaa;0.485;a;
aaaaaaaa;0.221;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.472;aaa;
a;0.0706;aaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaa;0.867;aaaaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.114;aaa;
aaaaa;0.497;aaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaaa;0.805;aaaa;
aaa;0.433;aaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
a;0.484;aaaaaaa;
aaaaaaaa;0.775;aaa;
aaaaaaaaa;0.0206;aaaaaaaa;
aa;0.177;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaaaa;0.34;aaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaaaaa;0.551;aaaa;
aaaaaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.243;aaa;
aaaa;0.537;aaaa;
aaaaaa;0.64;a;
aaaaaaaa;0.348;aaa;
aa;0.0742;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaa;0.0834;aaaaa;
aaaaaaaaa;0.0827;aaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaaa;0.0247;aaaaaa;
aaa;0.215;aaa;
aaaaaaa;0.143;aaa;
a;0.95;aaaaaaa;
aaaa;0.422;aaa;
aaaa;0.211;a;
aaaa;0.463;aaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaa;
aaaaaaaaaa;0.331;aaaaaa;
aaa;0.667;aaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.612;aaa;
aaaa;0.441;aaaaaaaaa;
aaaaa;0.543;a;
aaaaaaaa;0.826;aaa;
a;0.00859;aaaa;
aaaaaaaa;0.262;a;
aa;0.876;aa;
aaaaaaa;0.651;aa;
aaaaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.555;a;
aaa;0.227;aaa;
aaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
a;0.946;aa;
aaa;0.338;aa;
aaaaa;0.586;aaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaaaaaaa;0.591;aaa;
a;0.353;aaaaaaaa;
aaa;0.668;aaaa;
aa;0.234;a;
aaaa;0.29;aa;
a;0.9;aaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.289;a;
a;0.536;aaaaaaa;
aaaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.383;aaaaaaa;
aaa;0.355;aaaaaaa;
aa;0.00155;a;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaa;0.343;aaa;
aaaaaaaaaa;0.577;aaa;
aaaaaaa;0.728;aa;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.549;aaa;
aaaaaaaaa;0.133;aaa;
aaaaa;0.476;aaaa;
aaaaa;0.00316;aa;
aaaa;0.358;aaa;
aaaaa;0.304;aaaaaaa;
aaaa;0.766;aaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaa;0.566;a;
aaa;0.0973;aa;
aaa;0.379;aaaa;
a;0.945;aaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaaa;
a;0.414;aaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.446;aaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaa;0.85;aaaaaa;
a;0.79;aaaaaa;
aaaa;0.267;aaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.709;aaaa;
aa;0.554;aaaaaa;
aaaaa;0.738;a;
aaaaaaaaaa;0.0576;aaaaaaaaaa;
aaaaaaaaa;0.668;aaa;
aaaaa;0.246;aaaa;
aa;0.395;aaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaa;0.216;a;
aaaaaaaaaa;0.689;aaaaaa;
aaaaa;0.772;a;
aa;0.263;aaaaaaa;
aaaaaaaaaa;0.351;aaaaaaa;
aaaaaa;0.772;aaa;
a;0.722;aaaaaaaa;
aaa;0.372;aaa;
aaaaaaaa;0.428;aaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaaaaaa;0.905;aaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaaa;0.226;aaaaaa;
aaaa;0.458;a;
aaaaaaaaa;0.602;aaaa;
aaa;0.254;aaaaaaaaaa;
a;0.517;aaa;
aaaaaaaaaa;0.203;aaaaaaaa;
aaaa;0.397;aaa;
aa;0.151;a;
aaaaaaaaaa;0.854;aaa;
aaaa;0.0325;a;
aaaaaaaa;0.493;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaaaaa;0.167;aaa;
a;0.442;aaaa;
aaa;0.341;aaaaaa;
aaaaaaaaaa;0.529;aa;
aaaaaaaaaa;0.696;aaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.142;aaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.0535;aaaaa;
aaaaaaaaaa;0.469;aaaa;
a;0.366;aaaaaaa;
aa;0.33;aa;
aaaaaaaa;0.809;aaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.0725;aaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.965;aaaaa;
a;0.638;aaaaa;
aaaa;0.656;aaaaaaa;
aaaaaaaaa;0.141;aaaa;
aaaa;0.645;aaaaaaaa;
a;0.294;aaaaaa;
aaaaa;0.759;aa;
aaaaaaaaa;0.873;a;
a;0.832;aaa;
aa;0.342;aaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.0364;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaaaaaaa;0.788;aa;
aaaaaaaaaa;0.463;aaaaaaaa;
aa;0.0802;aa;
aa;0.684;aaaaaaaaa;
aa;0.855;aaaa;
aaaaaaaaaa;0.981;aa;
aa;0.371;aaaaaaaaaa;
aaaaa;0.426;a;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.465;aaaa;
aaaa;0.327;aaaaa;
aaaa;0.526;a;
aaaa;0.883;aaaa;
aa;0.421;aaaaaaaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.832;a;
aa;0.353;aaaaa;
aaaaaaa;0.139;aa;
aaaa;0.169;aaaaaaaaa;
aaaaaaaaaa;0.00886;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.00436;aaa;
aaaa;0.334;aaaaaaa;
aaaaa;0.735;aa;
aaaaaa;0.693;aaaaaa;
aaaaaaa;0.125;aaaaaa;
aaaa;0.477;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.327;aaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.185;aaaaa;
aaaaaaaaaa;0.679;aaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aaaaa;0.277;aaa;
aaaaaaaaa;0.82;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.31;a;
aaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.937;aaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaaaaaaa;0.0417;aaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaaaaaa;0.689;aaaaaaaa;
aaa;0.529;aa;
aaaaa;0.468;aaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.84;aa;
aaaa;0.641;aaaa;
aaaaaaaa;0.145;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
a;0.705;aaaaaa;
aaaaaaaa;0.849;aaa;
aa;0.675;aaaa;
aaaaaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaaa;0.0527;aaaaaa;
aaaa;0.0873;aaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaa;0.725;aa;
a;0.927;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaa;
aa;0.0883;aaaaaaa;
a;0.933;a;
aaaaaaa;0.282;a;
aaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.0392;aaaaaaaaa;
aaaaaaaa;0.342;aaaa;
aaaaa;0.586;aaaaa;
aaa;0.547;a;
aaaaaaaaaa;0.944;aa;
aaaaaaaaa;0.683;aa;
aaaaaaa;0.02;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.38;aaaaa;
aaaaa;0.0568;aaaaa;
aaaaa;0.162;a;
aa;0.305;aaaaa;
a;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.892;aaaa;
a;0.0312;aaaaa;
aaaaaaa;0.0707;a;
aaaaaaa;0.0789;aaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.975;aaaa;
aaa;0.883;aa;
aaaaaaaaaa;0.169;aaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.939;aa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aa;0.727;aa;
aaaaaa;0.372;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaaa;1;aaaaaaaa;
aaaaaa;0.424;aaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.612;aa;
aaaaa;0.584;aa;
aaaa;0.654;aaaa;
aaaaaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.434;a;
a;0.0569;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaa;
a;0.914;aaaaaa;
aaaa;0.0675;aaaaaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
aa;0.843;aaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.0837;aaaaaaa;
aaaaaaaaaa;0.235;aaaaa;
aaa;0.229;aaaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaaa;
a;0.758;aaaaa;
aaaaaaaa;0.464;aaa;
aaaa;0.64;aa;
aaaaaaaaa;0.0958;aa;
aaaaaaa;0.328;a;
aaaaaaaaa;0.558;aaaaaaa;
aa;0.607;aaaa;
aaaaaaaa;0.415;aa;
aaaaa;0.842;aaaaaaaaaa;
aaaaa;0.105;aa;
aa;0.849;aaaa;
aaaa;0.678;aaaa;
aaaaaaaaa;0.921;aaaaaaaa;
aaaaaa;0.444;aa;
a;0.285;aaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.803;aaaaa;
aa;0.757;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaaaaaaa;0.954;aaaaa;
aaaaaaaa;0.137;aaaaa;
a;0.839;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaaaaa;0.644;aaa;
a;0.732;aaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.0427;aaaaaaaaaa;
aaa;0.867;aaaaaaa;
a;0.825;aa;
aaaaaa;0.234;aaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.321;aaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaa;0.573;aaaaa;
aaaaaaaaaa;0.0673;aaaa;
aaaaaa;0.0272;aaaaaaaa;
aaa;0.226;aaaaa;
a;0.801;aaaaaaa;
a;0.784;aaaaa;
aa;0.817;aaa;
aa;0.324;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aa;0.039;aaa;
a;0.998;a;
aa;0.244;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaaaaaa;0.133;a;
aaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.655;aa;
aaaaaaaaaa;0.929;aaaaaa;
a;0.283;aaaaaaaa;
aaaaaa;0.44;aaa;
aaaaaaaaaa;0.38;aa;
aaaaaaaa;0.549;aaaaaaaaa;
a;0.017;aaaaaaaaa;
aaaaaaaaa;0.628;a;
aaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaa;0.913;aaaa;
aaaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.759;aaa;
aaaaaaaaaa;0.441;aaaaaaaa;
aaaaa;0.333;a;
aaaa;0.136;aaaaaa;
a;0.126;aaaaaa;
aaaaaaaaaa;0.576;aaa;
aaa;0.231;aaaaaa;
aaaa;0.153;aaa;
aa;0.319;a;
aaaaa;0.214;aaaaa;
aa;0.954;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.06;aaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaaaa;0.919;a;
aaaaaaaaaa;0.832;aaa;
aaaaaaaa;0.0102;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.0765;aaaaaaaaaa;
aaaaaa;0.477;aaaa;
aaa;0.916;aaaaaaaaa;
aaaaaaa;0.725;aaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaaaaa;0.000998;aaaaaaaa;
a;0.376;aaaa;
aaaa;0.13;aaaaaaa;
aaaaaaa;0.662;aaaaaa;
aa;0.412;aaaaaaaa;
aaaaaaaaaa;0.372;aa;
aaaaaaaa;0.0737;aaaaaaaaaa;
a;0.655;aaa;
aaaaaaaa;0.704;aaaaa;
aaaa;0.15;aaaaaa;
a;0.668;aaaaaaaaa;
aaaaaa;0.922;aaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.846;aaa;
a;0.881;a;
aaaaaaaa;0.44;a;
a;0.868;aaaaa;
aaaaa;0.673;aaaaaaa;
aaa;0.747;aaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaaa;0.267;aaaa;
a;0.927;aaa;
aa;0.519;aaaa;
aa;0.77;aaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.565;aaaa;
aaaa;0.957;aaaaa;
aa;0.819;aa;
aaaa;0.173;aaaaaa;
aaaa;0.745;aa;
aaaa;0.726;aaaaaa;
aaaaaaaaaa;0.278;aa;
aaaaaaaa;0.0555;aa;
aaaaaaaaa;0.669;aaaaaaa;
aaaaaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aa;0.715;aaaaa;
aa;0.593;aaaaaa;
aaa;0.155;a;
aaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.701;aa;
aaaaaaaaaa;0.334;aa;
aaaa;0.16;aaa;
aaaaaaaa;0.259;aaaaaaaa;
a;0.809;a;
a;0.391;a;
aaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.871;aaa;
aaaaaa;0.781;aaa;
aaaaaa;0.379;aaaaaaaa;
aaaaaaa;0.365;aa;
aaaaaaaaa;0.67;aaaaa;
aaaa;0.716;aaaaaa;
aaa;0.842;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.0527;aaaaaaaaaa;
aa;0.607;aaaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.478;aaaa;
