ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.982;aaa;
a;0.0087;aa;
aaa;0.571;a;
aaa;0.0251;aaaaaa;
aaa;0.745;aaaa;
a;0.626;aa;
aaa;0.028;aaaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.119;aaaaaaa;
a;0.0345;a;
aaa;0.458;aaaaaaa;
a;0.83;aaaaaaa;
a;0.65;aa;
aaa;0.994;aaa;
aaa;0.917;aaaaaaaa;
a;0.428;aaaaa;
a;0.582;aaaaaaaa;
aa;0.31;aaa;
a;0.928;aaaaaaaa;
aaa;0.733;aaaaaa;
a;0.551;aaaaaaaa;
aaa;0.884;aaaaaaa;
aa;0.871;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.428;aa;
aa;0.508;aaaaaaaaa;
a;0.47;aaa;
a;0.711;aaa;
a;0.844;aaaaa;
aaa;0.342;aaaaaa;
a;0.281;aa;
a;0.86;aaaaaaaaa;
aaa;0.0703;aaaaaaaaaa;
a;0.092;aaa;
aa;0.948;aaaaaaa;
aaa;0.433;aaa;
aa;0.641;aaaaa;
a;0.0825;aaaaaaaaa;
aaa;0.764;aaaa;
aaa;0.926;a;
aaa;0.416;aa;
aaa;0.165;aaaaaaaaa;
aa;0.36;aaaaa;
aa;0.986;aaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.826;aaaaaa;
a;0.745;aaa;
aa;0.355;aaaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.996;aaa;
aa;0.538;aaaa;
aa;0.494;aaaaaa;
aa;0.643;a;
a;0.827;aaa;
aa;0.0622;aaaaaaaa;
aaa;0.543;aaaaaa;
aa;0.629;a;
a;0.0746;aaaa;
a;0.634;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.838;aaaa;
a;0.731;a;
aaa;0.47;aaa;
aa;0.59;aaaa;
a;0.379;aaaaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.686;aa;
a;0.74;aaaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.396;a;
a;0.874;aaaaa;
aaa;0.444;a;
aaa;0.982;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.269;aaaa;
aa;0.573;aaaaaaaa;
aa;0.95;aa;
a;0.0629;aaaaaaaaaa;
aaa;0.759;aaa;
a;0.69;aaaaa;
aaa;0.00965;aa;
a;0.789;aaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.557;aa;
aaa;0.663;aa;
aa;0.0592;aa;
aaa;0.48;aaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.81;aaaaaaa;
aa;0.88;aaaa;
aa;0.202;aaaaa;
aa;0.415;aaaa;
aaa;0.199;aaaaaaa;
aaa;0.458;aaaaaa;
a;0.758;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.253;aaaaa;
a;0.826;aaaaaa;
a;0.0821;aaaa;
a;0.678;aa;
a;0.954;aaaaaaa;
aaa;0.189;aaaaaa;
aa;0.696;aaaaaaa;
aa;0.379;aa;
aa;0.0935;aaaaaaaaa;
aaa;0.484;aaaa;
aaa;0.749;aaaaaaaa;
a;0.0449;aaaaaaa;
aaa;0.471;aa;
aaa;0.12;aaaaaaaaa;
aaa;0.779;aaaaa;
a;0.763;aaaaaa;
a;0.192;aa;
aaa;0.794;aaaaaa;
aaa;0.473;aaaaaaa;
aaa;0.118;aaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.672;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.484;aaaa;
aaa;0.859;aaaaaa;
a;0.587;aaa;
a;0.694;aaa;
aa;0.165;aaaa;
aaa;0.574;aaaaa;
a;0.363;aaaaaaaa;
a;0.57;aaaaa;
a;0.104;aa;
a;0.575;aaaa;
aa;0.79;aaaaa;
aa;0.595;aaa;
a;0.535;aaaa;
aaa;0.487;aaaaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.00761;aaaaaaaaa;
aa;0.599;aaaa;
a;0.876;aaaaaaa;
aa;0.125;a;
aa;0.496;aaaaaaaa;
aaa;0.634;aaaaaa;
a;0.397;aaaaa;
a;0.544;aa;
aa;0.192;aaa;
aa;0.998;a;
a;0.0453;aaa;
aa;0.634;aaaaaa;
a;0.544;aa;
aa;0.661;aaa;
a;0.932;aaaaaaaaa;
aa;0.282;aaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.456;a;
a;0.235;aaaaaaaa;
aaa;0.0481;a;
aaa;0.678;aaaaa;
aaa;0.418;aaaaaa;
aaa;0.536;aaaa;
aaa;0.927;aaaaaaaaa;
aa;0.726;aaa;
aa;0.99;aaaaaaaaa;
aa;0.744;aaaa;
a;0.568;aa;
aa;0.699;aa;
a;0.842;aaaaaaaaaa;
a;0.748;aaa;
aaa;0.0341;aaaaaaaaaa;
a;0.519;a;
aa;0.995;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.0269;aaaaaaa;
aa;0.61;aaa;
aa;0.92;aaaa;
a;0.268;aaaaaa;
aaa;0.333;aaaaa;
a;0.545;aaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.472;aaa;
a;0.351;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.115;aaaaaaa;
aaa;0.0679;aaaaaaaaaa;
a;0.968;a;
a;0.592;a;
aaa;0.644;aaaaaa;
aaa;0.0809;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.029;aaaaaaaa;
aa;0.364;aaaaa;
aa;0.162;aaaa;
aa;0.0612;aaaaaaaaa;
aa;0.988;aa;
aa;0.722;aaaaaaaaa;
a;0.0986;aaaaaaaaaa;
aa;0.349;a;
a;0.783;aaaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.876;aaaaa;
aa;0.659;aaaaa;
a;0.796;aaaaaaaaa;
aa;0.241;a;
aa;0.728;aaaaaaaa;
aaa;0.912;aaaa;
a;0.974;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.869;aaaaa;
aaa;0.161;aaaaaaa;
aaa;0.361;aaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.562;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.318;aa;
aa;0.502;aaaaaaa;
a;0.57;aa;
aaa;0.582;aaaaaaaa;
a;0.75;aaaa;
a;0.334;aaaaaaa;
a;0.663;aaaaa;
aa;0.292;aa;
aa;0.921;a;
aa;0.853;aaaaaaaa;
aa;0.529;aaaaa;
aa;0.82;aaaaaa;
aaa;0.645;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.135;aaa;
aaa;0.301;aaaaa;
aaa;0.934;aa;
aa;0.847;aaaaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.104;aaaaaa;
a;0.789;aaaaaaaa;
aa;0.963;aa;
a;0.426;aaaaaa;
aa;0.114;aaaaa;
aaa;0.449;aa;
a;0.989;aaaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.992;aa;
aa;0.151;aaaaaa;
a;0.876;aaaa;
a;0.191;aaaaaa;
aaa;0.0806;aa;
aaa;0.642;aa;
aa;0.027;aaaaaaaa;
aa;0.149;aaa;
aa;0.963;aaa;
aa;0.921;aaa;
aaa;0.121;aaaaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.978;aaaaa;
aa;0.933;aaa;
aa;0.123;aaaa;
a;0.651;aa;
aaa;0.826;aaaaaaa;
aa;0.168;aaa;
aaa;0.717;aaaaaaaa;
aa;0.454;aa;
a;0.145;aaaaaaaa;
aa;0.525;aaa;
a;0.633;aaaa;
a;0.214;aaaaaaa;
aa;0.0349;aaa;
aa;0.464;aaaa;
a;0.71;aaaa;
aa;0.0563;aa;
aaa;0.0078;a;
a;0.88;aaaaaaaaa;
aaa;0.468;aaaa;
aaa;0.0303;aaa;
a;0.396;aa;
aa;0.475;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.23;aaaaa;
aa;0.698;aaaaaaaa;
aa;0.514;aaaaa;
aaa;0.505;aa;
aa;0.424;aa;
a;0.163;aaaaaaaaa;
aa;0.213;aa;
a;0.607;a;
a;0.554;aaaaaaaaaa;
aaa;0.114;a;
aa;0.377;a;
aaa;0.883;aaaaa;
a;0.812;aaa;
aaa;0.211;aaaaaaaa;
aaa;0.712;aaaaa;
a;0.483;a;
aaa;0.721;aaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.116;a;
aaa;0.877;aaaaaa;
aaa;0.644;aaaa;
a;0.821;aaaaaaaaaa;
a;0.557;aaaaaa;
aa;0.487;aaaaa;
aaa;0.929;aaaaaaa;
aa;0.132;aaaa;
a;0.578;aaaaa;
aaa;0.989;aaaaaa;
a;0.682;aaaaaaaa;
aa;0.351;aaaa;
aaa;0.136;aaaaaaaa;
a;0.989;aaa;
aa;0.473;aa;
aaa;0.881;aaa;
aaa;0.604;aaaaaaaa;
aaa;0.415;aaaaaa;
a;0.493;aaaa;
a;0.488;aaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.965;a;
aaa;0.94;a;
aaa;0.617;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.216;aaaa;
aa;0.945;aaaaaaaa;
aaa;0.25;aa;
aa;0.0784;aaaaaaaaaa;
aa;0.363;aa;
a;0.96;aaa;
aa;0.131;a;
a;0.428;aaaaaa;
a;0.535;aaaaaaaaaa;
a;0.172;aaaaa;
aaa;0.107;aaa;
aaa;0.0918;aa;
aa;0.782;aaaa;
aaa;0.502;aa;
a;0.14;aa;
a;0.0464;aaaaaaaa;
aa;0.715;a;
a;0.944;aaaaaaaa;
a;0.405;a;
a;0.0201;aaaaaaa;
aaa;0.597;aaa;
aa;0.166;aaaaaaaa;
aa;0.548;aa;
a;0.619;aaaaaa;
a;0.311;aaa;
aa;0.24;aaaaaaaaaa;
a;0.158;aaaaa;
aa;0.64;aaaaaaa;
aaa;0.167;aaaa;
aaa;0.0357;aaaaaaa;
aa;0.0661;aa;
aaa;0.782;aaaaaa;
aa;0.202;aa;
aa;0.0454;aaaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.818;aaaaaa;
a;0.942;aaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.0761;a;
a;0.307;aaaa;
aaa;0.747;aaa;
a;0.393;aaaaaa;
aaa;0.58;aaaa;
aaa;0.342;aaaaaa;
aa;0.389;aaa;
aa;0.116;aaaaaaaaa;
aaa;0.0486;a;
aa;0.458;a;
aaa;0.637;aaaa;
a;0.795;aaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.428;aaaaaaa;
a;0.765;aaa;
aa;0.0984;a;
aa;0.767;aaa;
a;0.739;aaaaaa;
aa;0.518;aaaaaaaaa;
a;0.452;aaaa;
a;0.355;aa;
a;0.961;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.968;aaa;
a;0.279;aaaaa;
aa;0.59;aaaaaaaaaa;
a;0.125;a;
a;0.94;aaa;
a;0.346;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.287;aaaa;
aaa;0.253;aa;
aa;0.821;aaa;
aaa;0.659;a;
aa;0.102;aaaaaa;
a;0.771;aaaaa;
a;0.228;aa;
aaa;0.794;aaaaaaaaa;
aaa;0.532;aaaaaa;
aa;0.959;aaaaaaaa;
a;0.413;aaaaa;
a;0.136;a;
a;0.602;aaaaaaa;
a;0.0932;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.036;aaaaaa;
a;0.16;aaaa;
a;0.609;aaaaaaaaa;
aaa;0.838;aa;
aa;0.849;aaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.235;aaa;
aaa;0.422;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.877;aaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.46;a;
aa;0.586;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaa;0.151;aaa;
aa;0.415;aaa;
aaa;0.616;aaaaa;
aaa;0.598;aaaaaa;
aaa;0.0577;aaaaaa;
aaa;0.023;aaaaaaaa;
aa;0.703;aaaaaa;
aaa;0.361;aaaaaaaa;
a;0.526;aaa;
aaa;0.423;aa;
aa;0.911;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.314;aa;
aa;0.439;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.0412;aaaaaaaa;
aaa;0.991;aaa;
aa;0.756;aaaaaaaa;
a;0.0839;aaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.336;aa;
aaa;0.751;aaaaaaa;
aa;0.628;aaa;
a;0.226;aaaa;
a;0.00345;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.31;aa;
aa;0.46;aaaaaaaa;
aaa;0.0462;aaaaaa;
aaa;0.346;aaaaaaaaa;
a;0.0134;aaaaa;
a;0.131;aaaaaaaa;
aaa;0.502;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.525;aaaa;
a;0.367;aaaa;
aa;0.0451;aaaa;
aa;0.494;aa;
a;0.576;aaaa;
a;0.0868;aaaaaa;
aa;0.324;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.328;aaaaaa;
aaa;0.0484;aaaaaaaaaa;
aaa;0.807;a;
aa;0.615;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.412;aaaa;
aa;0.565;aaaaa;
aa;0.783;aaaaaaa;
aa;0.821;aaaaaaaa;
a;0.254;aaa;
a;0.633;aaa;
aaa;0.0996;aaaaaaaaa;
a;0.156;aaaa;
aa;0.594;a;
aa;0.846;a;
aa;0.153;aaaaa;
aaa;0.509;aa;
aaa;0.618;aaaaaa;
aa;0.752;aaaa;
aa;0.411;aaaaaa;
aaa;0.0136;aaaaaa;
aa;0.789;aaaa;
a;0.0648;aaaaaaaaa;
aa;0.0398;aaaa;
aaa;0.343;aaa;
aa;0.442;aa;
aa;0.161;a;
aaa;0.0357;aaaaaaaa;
a;0.764;a;
a;0.162;a;
aaa;0.425;aa;
a;0.586;a;
aaa;0.0777;aa;
aaa;0.0642;aaaaaaa;
aa;0.475;aaaaaaa;
aa;0.15;aaa;
aaa;0.791;aaaa;
aa;0.776;aaaaa;
aaa;0.0812;aaa;
a;0.588;aaaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.0435;aaaa;
a;0.674;aaaaaaaaaa;
aa;0.764;aaaa;
a;0.808;aaaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.755;a;
a;0.698;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.0179;aaaaaaaaa;
aa;0.881;aaaa;
a;0.428;aaaaaa;
aa;0.929;aaa;
aaa;0.356;aaaaaaa;
aa;0.125;aaaa;
a;0.138;a;
a;0.327;aaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.0606;a;
a;0.939;aaaaaa;
aa;0.579;aa;
aa;0.857;aaaaaaaa;
aaa;0.916;aaaaaaaa;
a;0.879;aaa;
a;0.024;aaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.671;aaaa;
a;0.143;a;
a;0.48;aaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.365;aaaa;
aa;0.0824;aaaaaaaa;
a;0.32;aa;
aa;0.978;a;
aa;0.158;aaaa;
aaa;0.844;aaaaaaaaa;
aa;0.1;aaaaaaa;
aaa;0.791;aa;
a;0.405;aaa;
aa;0.0594;aa;
a;0.686;a;
aaa;0.459;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.897;aaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.0733;aaa;
a;0.343;aaaaaaaaa;
aa;0.803;aaaa;
a;0.319;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.481;aaaaaa;
aaa;0.803;aa;
aaa;0.394;aaaaaaaaaa;
aaa;0.838;aa;
aaa;0.918;aaaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.388;aa;
a;0.924;a;
aa;0.963;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.389;aa;
aa;0.117;aa;
aa;0.489;aa;
a;0.393;aaaaaa;
aaa;0.478;a;
aaa;0.46;aa;
aa;0.471;aaaaaaaa;
aaa;0.906;a;
aa;0.874;aaaaa;
a;0.692;aaa;
aa;0.276;aaaa;
a;0.746;aaa;
a;0.422;aaaaa;
a;0.909;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.911;aaaaa;
a;0.289;aaaa;
aaa;0.000402;aaaaaaaa;
aa;0.362;aaa;
aaa;0.145;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.398;a;
aaa;0.552;aa;
aa;0.777;aaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.796;aaaa;
aa;0.195;aaaa;
aa;0.696;aaaa;
aa;0.135;aaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.325;aaa;
aa;0.228;aaaaaaaaaa;
a;0.0452;aa;
aa;0.815;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.969;aaaaaa;
aaa;0.883;aaaaaaa;
aa;0.233;a;
aa;0.301;aaaaa;
a;0.862;aaaaaaaa;
aa;0.319;aa;
aaa;0.795;aaaaa;
a;0.6;aaaa;
a;0.218;aa;
aaa;0.3;aaaaaaaa;
aaa;0.647;aaaaaaa;
a;0.626;aaa;
aaa;0.125;aaaaaaa;
aaa;0.734;aaaaaaa;
a;0.367;aaaa;
a;0.283;aaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.0501;aaa;
aaa;0.64;aaaaaaa;
a;0.82;aaaaaaa;
aaa;0.231;aaa;
aaa;0.899;aaaaaa;
aa;0.442;aaaaaaa;
a;0.281;a;
aaa;0.564;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.173;aaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.339;aa;
aaa;0.614;aaaaaaaaaa;
aaa;0.62;aaaaaa;
a;0.0469;aaaaaaaaaa;
aaa;0.606;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.0325;aaaaa;
aa;0.471;aa;
a;0.216;aaaaa;
a;0.36;aaaa;
aa;0.0741;aaaaaa;
aaa;0.846;aaaaa;
a;0.806;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.122;aa;
a;0.751;aaa;
aaa;0.921;aaaaaa;
aaa;0.481;a;
aaa;0.999;aaaaaa;
aa;0.276;aa;
aaa;0.041;aaaa;
a;0.118;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aa;0.0564;aaaaaa;
aaa;0.653;aaaaa;
aa;0.833;aaaaa;
a;0.149;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.379;a;
aaa;0.0872;a;
a;0.605;aaaa;
aaa;0.753;aaaaaaaaa;
a;0.57;a;
aaa;0.953;a;
aa;0.421;aaa;
a;0.278;aaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.807;aaaaa;
aa;0.883;a;
aa;0.299;aaaaaaaa;
aa;0.224;a;
aa;0.972;aaaa;
aa;0.458;aaaaaaaaa;
aaa;0.326;aaa;
aa;0.786;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.507;aaaaa;
aaa;0.869;aaa;
a;0.757;aaaa;
aa;0.319;aa;
a;0.15;aaaa;
aa;0.928;aaaa;
aaa;0.873;aaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.69;aa;
aaa;0.479;aaaaaaaaa;
a;0.232;aaaaaaa;
aa;0.466;a;
aa;0.855;aaaaaaaa;
a;0.386;aa;
aaa;0.127;aa;
aa;0.0549;aaaaaaaaa;
aaa;0.527;aa;
a;0.163;aaaa;
a;0.954;a;
aa;0.225;aaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.47;aaa;
aa;0.0954;aaaaaaa;
a;0.901;a;
a;0.742;aaa;
a;0.485;aaaaaaa;
aaa;0.0323;aaa;
a;0.842;aaa;
aaa;0.0576;aa;
aaa;0.349;aaaaaaaaa;
a;0.0357;aaaaaa;
a;0.427;a;
aa;0.381;a;
aaa;0.789;aaaa;
aaa;0.0622;aaa;
a;0.27;aaa;
aaa;0.586;aaa;
aaa;0.702;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.317;aaa;
a;0.6;aaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.5;aaaaa;
a;0.36;aaa;
a;0.00435;aa;
a;0.4;aaaa;
aaa;0.901;aaa;
a;0.493;aaaa;
aa;0.235;aa;
a;0.333;a;
aa;0.754;aaa;
aa;0.395;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.724;aaaaaa;
aa;0.938;aaaa;
a;0.224;aaaaaaaaa;
a;0.879;aaaaaa;
aaa;0.297;a;
a;0.217;a;
aa;0.24;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.844;aaaa;
a;0.886;aaaaaa;
a;0.89;aa;
a;0.761;aaaaaaaaa;
aaa;0.347;aaaaa;
aaa;0.0215;aaaaaaaa;
aa;0.0508;a;
aa;0.936;aaaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.351;aaa;
a;0.99;a;
aaa;0.904;aaaaaaaa;
aa;0.843;aa;
a;0.595;a;
a;0.822;aaaaa;
aa;0.372;aaaa;
aa;0.932;a;
aa;0.0712;aaaaaa;
aa;0.63;aaaa;
a;0.349;aaa;
a;0.231;aaaaa;
a;0.713;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.115;aaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.0668;aaaaaaaaaa;
aa;0.67;a;
aaa;0.703;aaaaaa;
a;0.739;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.223;aa;
a;0.97;aaaa;
aa;0.186;aaa;
aaa;0.728;aaa;
aaa;0.814;aaa;
aa;0.61;aaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.243;aaaa;
aa;0.581;aaa;
aaa;0.736;aa;
aaa;0.227;aaaaaaaaaa;
aaa;0.109;a;
aa;0.733;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aa;0.172;a;
aa;0.439;aa;
aaa;0.31;aaaa;
a;0.388;aaaaaaaa;
aa;0.766;aaa;
aa;0.297;aaaaaaa;
aa;0.915;aa;
aa;0.508;aaa;
aaa;0.36;aaaaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.162;aa;
aa;0.753;aaaaaaa;
a;0.104;aaa;
aa;0.168;aaaaaaaaa;
a;0.371;aaaaaa;
aaa;0.253;aaaaa;
aa;0.591;aa;
aa;0.0742;aaa;
aaa;0.281;a;
aaa;0.878;a;
aaa;0.599;aaaaa;
a;0.788;a;
a;0.508;a;
a;0.987;aaaaaaa;
aaa;0.677;aaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.478;aaaaa;
a;0.99;aaaaaaaa;
a;0.811;aa;
aa;0.18;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.745;aaaaaa;
a;0.541;a;
aaa;0.166;aaaa;
aaa;0.528;a;
aa;0.592;aaaa;
aa;0.943;aaaaaaaaa;
aaa;0.307;aaaaaa;
aa;0.812;a;
aaa;0.126;aaaaa;
a;0.222;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.0673;aaaa;
a;0.742;aa;
aaa;0.827;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.409;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.498;aaaaaaaa;
a;0.541;aaaaa;
a;0.708;a;
aaa;0.991;aaaaaa;
aa;0.525;aaaaa;
aaa;0.262;aaaa;
a;0.0103;a;
a;0.683;aaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.46;aaa;
aaa;0.906;aaaa;
aaa;0.583;a;
aa;0.639;aa;
aa;0.301;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.45;aaaaa;
aaa;0.0936;aaaaa;
aaa;0.999;a;
a;0.989;aaaaaa;
aaa;0.34;aaaaa;
a;0.693;aaa;
aa;0.598;aaaa;
aa;0.0779;aaaaaa;
aaa;0.548;a;
aaa;0.872;aa;
a;0.219;aa;
a;0.0473;aaaaaaa;
aaa;0.362;a;
a;0.273;a;
aaa;0.0205;aaa;
aaa;0.0311;aaa;
a;0.907;aaaa;
aaa;0.135;aaaaaaaa;
aaa;0.784;a;
aa;0.6;aaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.494;aaaa;
aa;0.713;aaaaaa;
aa;0.316;aaaaaa;
a;0.0402;aaaaaaa;
aaa;0.685;aaa;
a;0.64;aaaaa;
aaa;0.852;aaaa;
a;0.451;aaaaaaaaaa;
a;0.749;aaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.704;a;
a;0.144;aa;
aaa;0.372;aaaa;
a;0.766;aaaaaaaa;
aaa;0.658;aaaaaa;
aa;0.153;aaaaa;
aa;0.933;aaaa;
a;0.429;aaaa;
aa;0.251;aaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.279;aa;
aaa;0.953;a;
aa;0.389;aaa;
aa;0.334;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.202;aaa;
aa;0.449;aaa;
aa;0.208;aaaaa;
aa;0.797;aaa;
aa;0.521;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.866;aa;
aa;0.154;aaa;
a;0.862;aaaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.953;aaaa;
a;0.258;aaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.423;a;
aaa;0.465;aaaaaaaaaa;
aa;0.485;aaaaa;
aaa;0.387;aaaa;
aaa;0.223;a;
aaa;0.725;aaaaa;
aaa;0.302;a;
aaa;0.861;aa;
aaa;0.4;aa;
a;0.233;aaaaaaaaa;
a;0.726;aaa;
a;0.023;a;
aaa;0.985;aaaaa;
aa;0.555;aaaaaaaa;
a;0.849;aaaaaaaa;
aa;0.626;a;
aaa;0.272;aaaaaaaaaa;
a;0.024;aaaaaaa;
aaa;0.577;aaaaaaa;
aaa;0.832;aaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.953;aaa;
a;0.871;aaa;
aaa;0.384;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.435;a;
a;0.0204;aaaaa;
aa;0.727;aaaaaaaa;
aaa;0.923;aaaa;
aaa;0.822;aaaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.281;a;
aaa;0.688;aaaa;
aaa;0.448;aaaaa;
aaa;0.946;aaaaaaaa;
aa;0.0266;aaaaaa;
aa;0.712;aaa;
aaa;0.819;aaaa;
