ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.269;a;aaaaaaaaa;
0.819;aa;aaaaaa;
0.555;aa;aaa;
0.277;aaa;aaaaaaaa;
0.797;aaaa;aaaa;
0.957;aaa;aaaaaaa;
0.291;aa;aaaa;
0.208;a;a;
0.273;aa;aaaaa;
0.177;a;aa;
0.924;aaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.514;aaaa;aaaaa;
0.0327;a;aa;
0.822;aa;aaaaaaaa;
0.234;a;aaaa;
0.646;aa;aaaaaa;
0.2;a;aaaa;
0.257;aa;aaaa;
0.878;a;aaaaa;
0.729;aaaa;aaaaaaaaaa;
0.3;aa;aaaa;
0.433;aaaa;aa;
0.878;aaaa;aaa;
0.605;a;aa;
0.448;aaa;aaaaaaaa;
0.944;a;aaaa;
0.374;aa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.401;aaaa;a;
0.607;a;aaa;
0.0606;aa;a;
0.782;aa;aaaaaaaaaa;
0.109;aa;aa;
0.734;aaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.325;a;aaaaaa;
0.488;aaa;a;
0.997;aa;aaaaaa;
0.149;aa;aa;
0.0547;aaaa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.66;aa;aaa;
0.969;aaa;aaaaaaaa;
0.551;aa;aaaa;
0.841;a;aaaaa;
0.0157;aa;aaaaaaa;
0.358;a;aaaaa;
0.867;aa;aa;
0.858;aaaa;aaaa;
0.0962;aaa;aaaaaa;
0.0869;aaaa;aa;
0.0228;aaaa;aa;
0.684;aaaa;aaaaaa;
0.662;a;a;
0.964;aaa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.441;aaaa;aaaaaaa;
0.0151;aaaa;aaaaa;
0.601;aaaa;a;
0.036;a;aa;
0.586;aaa;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.885;aaa;a;
0.989;aa;aaaa;
0.127;aa;aaaaa;
0.774;aaaa;aaaaa;
0.725;aa;aaaaaaa;
0.258;aa;a;
0.564;aaa;aaaaaaaaa;
0.0826;aaa;aaaaaaaa;
0.308;aa;aaaa;
0.608;aaa;aaaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.019;a;aaa;
0.19;aaa;aaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.604;aaaa;aaa;
0.128;aa;aaaaaaaa;
0.075;a;aaaaaa;
0.803;aa;aaaa;
0.407;aa;aaaaaaaaa;
0.947;a;aaa;
0.946;aaaa;aa;
0.486;a;aaaa;
0.632;aaa;aaaaaaa;
0.466;aaa;aaaa;
0.451;a;aaaaa;
0.602;aaaa;aaaa;
0.817;aaa;aaaaaa;
0.0401;aa;aaaaaaa;
0.496;aaaa;aaaaa;
0.193;aa;aaaaaaaaaa;
0.47;aaaa;aa;
0.58;a;aaaaaa;
0.577;aaaa;aaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.048;aa;aaaaaaa;
0.145;a;a;
0.0881;aa;aaaaa;
0.946;aaa;aa;
0.306;a;aa;
0.778;aaaa;aaaaaaaaa;
0.884;aaa;a;
0.311;aaa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.562;a;aaa;
0.792;a;aaaaaaaaa;
0.0224;aaa;aaaa;
0.651;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.00791;aaaa;aaa;
0.947;aa;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.778;aaaa;aaaaaa;
0.535;aa;a;
0.281;aaaa;a;
0.697;aaaa;aaaa;
0.699;aaa;aaaaaaaaa;
0.736;a;aaaa;
0.0595;aa;aaaa;
0.481;aa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.554;aaaa;a;
0.0949;a;aaaa;
0.271;aa;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.06;a;aa;
0.0285;aa;aaaaa;
0.451;aa;aa;
0.602;aaa;aaaaaaa;
0.0521;aa;aaaaaaa;
0.395;aaa;aaa;
0.0746;aaa;a;
0.392;aa;aa;
0.841;a;aaaa;
0.922;aaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.396;aaaa;aaaa;
0.176;aaa;a;
0.682;aaaa;aaaaaaaaa;
0.693;a;aaa;
0.452;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.605;aaa;aa;
0.546;aa;aa;
0.483;aaaa;aaaaaa;
0.000612;aa;a;
0.642;aaaa;aaaa;
0.547;aaaa;aa;
0.00226;aaaa;aaaaaaaa;
0.0216;a;aaaaaaaaaa;
0.659;aaa;aaaa;
0.235;aa;a;
0.329;aaaa;aaaa;
0.414;aaaa;aaa;
0.0186;aa;aa;
0.385;aaa;aa;
0.484;aa;aaaaaa;
0.201;a;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.0882;aa;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.747;aaaa;aa;
0.643;aaaa;aaaaaaa;
0.838;aaa;aaaaaaaa;
0.168;aaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.0578;a;aaaaa;
0.701;a;aa;
0.17;a;a;
0.316;aaaa;aaaa;
0.688;aaaa;a;
0.137;a;aaaa;
0.195;aa;aaaaa;
0.436;aaa;aaaaaa;
0.824;aaaa;a;
0.365;aaaa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.447;a;aaa;
0.634;aaaa;aaaaaaaaaa;
0.685;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.0911;aaaa;aaaaaa;
0.884;aaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.689;a;aaaa;
0.067;aaa;aaaaaaaaa;
0.96;aaaa;aa;
0.965;aaaa;aaaaa;
0.51;aaa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.897;aaa;aaaaa;
0.856;a;aaaaa;
0.187;aa;aa;
0.298;aa;aaaaaaa;
0.841;aa;aaa;
0.276;aaa;aaaaaaaa;
0.368;a;aaaaa;
0.938;a;a;
0.814;a;aaaaaaaa;
0.203;aaaa;aa;
0.593;aaaa;aaaaaaaaa;
0.386;aaaa;aa;
0.652;aa;aa;
0.171;a;aaaa;
0.16;a;aaa;
0.605;a;aaaaaaa;
0.532;aaa;aaaaa;
0.18;aaa;aaa;
0.737;aa;aaa;
0.459;aaa;aaaaaaaaa;
0.563;aa;aa;
0.668;aaa;aaaaaa;
0.787;aaaa;aa;
0.871;a;aa;
0.962;aaa;aaaaa;
0.447;aa;aaaaaa;
0.367;aaa;aaa;
0.0917;a;aaaaa;
0.886;a;aaaa;
0.0512;aaa;aa;
0.858;aaa;aaaaaaaaa;
0.523;aaaa;aaa;
0.455;aaaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.256;aaa;aaa;
0.333;aa;aaaaa;
0.0603;aaaa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.3;aaa;aa;
0.0512;aaa;aaaa;
0.955;aa;a;
0.42;aaaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.0379;a;aaaaaaaa;
0.51;a;aaaa;
0.559;aaaa;aaa;
0.958;aaaa;aaaaa;
0.965;aa;aaaaaa;
0.435;aa;aaaa;
0.305;aaaa;aaa;
0.1;aaa;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.334;aaaa;a;
0.498;aa;aaaaaaaa;
0.292;aaaa;aa;
0.487;aaaa;aaaaaa;
0.509;aaa;aaa;
0.912;aaa;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.0943;a;aa;
0.888;aaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.0281;aaa;a;
0.538;a;aaaaa;
0.793;aaaa;a;
0.0952;aaaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.139;aaa;aaaa;
0.389;aaa;aaaaaaaa;
0.68;a;aaaaaaaa;
0.242;aa;aaaaaaaaa;
0.209;a;aa;
0.521;aaaa;a;
0.398;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.631;a;aaa;
0.988;aaa;aaaa;
0.302;aaa;aaaaa;
0.204;aaaa;aaaaaaaaaa;
0.297;aaa;aaa;
0.0341;aaa;aaaaaa;
0.404;aaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.12;aaaa;aaa;
0.471;aaaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.137;aa;aa;
0.72;a;aaaaaaaaaa;
0.5;a;aaaa;
0.544;a;aa;
0.631;aa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.946;aaa;aa;
0.958;aa;aaaaaaaa;
0.0563;aaa;aaaaaa;
0.528;a;aa;
0.604;aa;a;
0.912;aaa;aaaaaaa;
0.709;a;aaaaaaaa;
0.79;aaa;aaaaaa;
0.907;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.287;aaa;aaa;
0.283;aaaa;aaaa;
0.366;aaa;aaaa;
0.141;aaa;aaaaaa;
0.548;aaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.341;aaa;a;
0.945;a;aaaa;
0.977;aa;aaaaaa;
0.858;a;aa;
0.581;aa;aaaaaaaaa;
0.974;aaa;aaaaa;
0.326;aaaa;aaaa;
0.856;aa;aa;
0.964;aaa;aaa;
0.974;aaaa;aaaaaa;
0.44;aa;aaaaaaaaa;
0.893;aa;aaaa;
0.332;aa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.994;aa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.941;a;aaaaaa;
0.488;aaaa;aa;
0.591;aaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.985;aaaa;aaa;
0.728;aaa;aaaaa;
0.136;aaa;aaaaaaaa;
0.246;a;aaaa;
0.755;a;aaaaaaaa;
0.576;aaa;aaaaa;
0.454;a;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.0724;a;aaa;
0.365;a;aaa;
0.0896;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.239;aaaa;aaa;
0.896;aaa;a;
0.726;a;a;
0.656;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.636;aa;aa;
0.943;aa;aaaaa;
0.425;aaa;aaaa;
0.413;aaaa;aa;
0.826;aaaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.615;aa;a;
0.758;aa;aaa;
0.935;aa;aaaaaaaaaa;
0.538;aaaa;a;
0.984;aa;aaaa;
0.801;aa;aaaaaaaaa;
0.855;a;a;
0.998;aaaa;aaaaa;
0.0768;aa;aaaaaaa;
0.531;aaa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.944;a;aaa;
0.0552;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.861;a;aaa;
0.493;aa;aaaaaaaa;
0.195;aaa;aaaaaaaa;
0.598;aa;aa;
0.676;a;aa;
0.704;aaa;a;
0.85;aaaa;aaaa;
0.4;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.31;aa;aaaaa;
0.0362;a;aaaaaa;
0.73;aa;aa;
0.122;aaaa;aaaaaaaaa;
0.21;a;aaaaaa;
0.00941;a;aaaaaa;
0.667;aaaa;aaa;
0.91;a;aaaaaa;
0.0401;a;aa;
0.105;aaa;aaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.0584;a;aaaaaaaaa;
0.725;aa;aaaa;
0.406;aaaa;a;
0.964;aaaa;aaaa;
0.663;aa;aaaa;
0.144;aa;aaaaaaaaaa;
0.318;aaa;a;
0.608;a;aaaaaa;
0.596;aa;aaaaaaaa;
0.935;aaaa;aaa;
0.803;aaaa;aa;
0.454;aa;aaa;
0.279;aa;aaaaaaaaaa;
0.282;aa;aaa;
0.165;aaaa;aaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.878;a;aa;
0.716;aaa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.51;aaa;aaaaaaaa;
0.576;aa;aaaa;
0.678;aa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.905;aa;aaaa;
0.0714;aaa;aaaaaaa;
0.113;a;aaaa;
0.889;aaa;aa;
0.794;a;aaaa;
0.354;aaa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.0267;a;aaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.677;aa;a;
0.795;aaaa;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.617;aaaa;aaaaaaa;
0.82;aa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.234;a;aa;
0.829;aa;aaaaaa;
0.277;a;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.781;a;aaaa;
0.128;aa;aa;
0.355;aaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.882;aa;aaaaaaaa;
0.0846;aaa;aaaaaaaaaa;
0.775;aa;aaa;
0.195;aaa;aa;
0.127;aaa;aaaaa;
0.397;aa;aa;
0.254;a;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.0947;a;a;
0.828;aaaa;aaaaaa;
0.99;a;aaaa;
0.5;aaaa;aaaaaaa;
0.57;aaaa;aaa;
0.734;aaa;aaaaaaa;
0.44;a;aaaaa;
0.58;a;aaaaaa;
0.972;aa;a;
0.244;aaa;aaaa;
0.346;aa;aaaa;
0.827;aa;a;
0.956;a;aa;
0.175;aa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.267;aaaa;aaaa;
0.407;a;aaaaaaaaa;
0.336;aaa;aaaaaaa;
0.681;aaaa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.829;aa;aaaaaaaaaa;
0.613;aa;aaaa;
0.84;aaaa;aaaaaaaaa;
0.47;a;aaaa;
0.612;aa;aaaaaaaaa;
0.0926;a;aaaaa;
0.42;aaa;aa;
0.182;aaa;aaaa;
0.415;aa;aaaa;
0.382;aa;aaaaaaaa;
0.51;aaaa;aaa;
0.835;a;aaaa;
0.924;a;aaaaaa;
0.351;aaa;aaaaaaaa;
0.636;aa;aaa;
0.25;a;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.0544;aaaa;aa;
0.321;aa;a;
0.817;aaa;aaaa;
0.254;aa;aaaa;
0.313;a;aaa;
0.824;aaaa;aaaaaaaa;
0.985;aa;a;
0.681;aaa;aaaa;
0.83;a;a;
0.599;aaa;aa;
0.282;aaa;aa;
0.281;a;aa;
0.29;a;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.884;aaa;aa;
0.0223;aa;aaaaaaaaaa;
0.531;a;a;
0.416;aaaa;aaaaaaaaa;
0.281;aa;aa;
0.458;aa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.798;aaaa;aaa;
0.951;aaaa;aaaa;
0.0091;a;a;
0.753;aaa;aaaaaaa;
0.968;aaa;aa;
0.173;a;aaa;
0.296;aa;aa;
0.905;aa;aa;
0.747;aaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.745;aaaa;aaa;
0.92;a;aa;
0.689;aaa;aaaaaaa;
0.168;aaaa;aaaaaaa;
0.226;a;aaaaaa;
0.353;aaaa;aa;
0.473;a;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.0385;aaaa;a;
0.374;aaa;aaaa;
0.988;aa;aaaaaaa;
0.613;aaa;aaaaaa;
0.428;aaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.782;aaa;a;
0.289;a;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.509;aaaa;aa;
0.913;aaaa;aaaaaa;
0.294;aaaa;aaaaa;
0.776;aaa;aaaa;
0.183;aa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.43;aaa;aaaaaa;
0.469;aa;aaaaaa;
0.0827;aaaa;aaaaaa;
0.148;aaa;aaaaaaa;
0.961;aaaa;aaaaaaa;
0.786;aaaa;aaaaaaa;
0.985;aaaa;aa;
0.369;aaa;aaa;
0.173;a;aaaa;
0.892;a;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.096;a;aa;
0.229;aaa;aaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.703;aaaa;aaaaa;
0.991;a;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.562;aaa;aa;
0.733;aa;aaaaaa;
0.035;aaa;aaaaaa;
0.692;aaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.114;aaa;aa;
0.952;a;aaa;
0.174;aaaa;aaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.515;aa;aa;
0.483;aaa;aaaaaaaa;
0.0426;a;aaaaa;
0.34;a;aaa;
0.872;aaaa;aa;
0.828;a;aaaaaaaa;
0.00434;aaaa;a;
0.024;a;aa;
0.0765;aaaa;aaaaaaaa;
0.553;a;aaaaaa;
0.892;aa;a;
0.661;aaa;aa;
0.622;aaa;aaa;
0.0208;aaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.707;aaaa;aa;
0.0266;aa;aaa;
0.929;aaaa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.593;aaa;aaa;
0.738;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.736;aa;a;
0.813;aaa;aa;
0.0262;aaa;aaaa;
0.837;aa;aaaaaa;
0.334;aa;aaa;
0.865;a;aaaa;
0.678;aaaa;aaa;
0.698;a;a;
0.768;aa;aaaaaaaa;
0.414;aaa;aaa;
0.334;aa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.796;aaa;aaa;
0.533;a;aaa;
0.384;aaa;aaaaaa;
0.298;aa;aaaaa;
0.708;aa;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.303;aa;aaaaa;
0.174;aaaa;aaaaaaaaaa;
0.0895;aaa;aa;
0.352;aaa;aaaaaa;
0.406;aaa;aaaaaaaa;
0.472;a;aaaaaaaa;
0.631;aa;aaaaa;
0.202;aaa;aaaa;
0.172;a;aaaa;
0.461;aa;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.555;a;aaaaa;
0.168;aa;aaaaaaa;
0.0745;aa;aaaaaa;
0.231;a;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.0861;aaaa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.908;aa;aaaa;
0.661;aa;aaaaaaaaa;
0.312;aaaa;aaa;
0.385;aaa;aaaaaaa;
0.487;a;aaaa;
0.937;aaa;aa;
0.263;aaaa;aaaaaaa;
0.205;aa;aaaaaaaa;
0.519;aaaa;aaaa;
0.444;aaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.229;a;aaaaa;
0.38;aaa;aaaaa;
0.204;aaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.835;aaaa;aaa;
0.251;aaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.741;aaaa;aaaaa;
0.494;aaaa;aaaaaaaaaa;
0.71;a;aaa;
0.935;a;aaaaaaa;
0.406;aaaa;aa;
0.108;a;aa;
0.419;aa;aaa;
0.364;aaaa;a;
0.245;a;aaaaaaaa;
0.0596;aaaa;aa;
0.491;aa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.215;aa;aaaaa;
0.531;aa;aaaaaa;
0.332;aaa;aaaa;
0.403;aaaa;aaaaaa;
0.00844;aaaa;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.19;aa;aaa;
0.0607;aa;aa;
0.168;aaaa;a;
0.336;aaa;aaa;
0.286;aaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.891;aa;aaaaa;
0.136;aaaa;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.0358;aaa;aaaaaaa;
0.53;aa;aa;
0.65;aaaa;a;
0.373;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.447;aaa;aaa;
0.281;aa;aaaa;
0.174;aaa;aaaaaaaa;
0.0989;aa;aaaaaaaaa;
0.461;aaa;aaa;
0.00463;aaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.06;aaaa;aaaaaaaaaa;
0.942;aa;a;
0.808;a;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.02;aaaa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.624;aaa;aa;
0.866;aaa;aaaaaaaaaa;
0.891;aaa;aa;
0.139;aaa;aa;
0.907;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.589;a;aa;
0.778;aa;aaaa;
0.958;aaa;aaaaa;
0.739;a;aaaaaaa;
0.833;aaaa;aa;
0.404;aaa;aaaaaa;
0.968;a;a;
0.356;a;a;
0.548;aaaa;aaa;
0.041;aaaa;aaaaaaaaa;
0.0965;aa;aaaa;
0.893;aaaa;aaaaaa;
0.132;a;aaaaaaa;
0.1;aaaa;aaaaaa;
0.352;aaa;aaaaa;
0.865;aaa;a;
0.583;aa;aaaa;
0.0547;a;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.947;aa;aaa;
0.922;aaa;aaa;
0.859;aaaa;aaaaa;
0.0469;aaa;aa;
0.228;aa;aaaaaa;
0.884;aaaa;aaaaa;
0.474;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.922;aa;aaaa;
0.169;a;aaaaaa;
0.749;aa;aaaaa;
0.332;aa;aaaaaaa;
0.799;aa;a;
0.217;aaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.521;a;a;
0.665;aa;aaaa;
0.436;a;aaaa;
0.303;aaaa;aaaa;
0.496;aa;aaaaaa;
0.417;aa;aaaaaa;
0.716;aaa;aaaaaaaaaa;
0.482;aa;aaa;
0.643;aa;aaaaa;
0.0325;aaa;aaaaaaaaaa;
0.144;aaa;aaaa;
0.693;aaa;aaaaaaaaa;
0.129;aa;aaaa;
0.962;aaaa;a;
0.993;aaa;a;
0.401;aaaa;a;
0.513;aaaa;a;
0.998;a;aaaaaaa;
0.667;aaa;aa;
0.585;aaa;a;
0.832;aa;aaaaaaaaaa;
0.413;aa;aaaa;
0.459;aaa;aaaaa;
0.688;a;aa;
0.768;aaaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.47;aa;aaa;
0.13;a;aaaaaaaaaa;
0.352;aaa;aaa;
0.806;a;aaaa;
0.547;aaaa;aaa;
0.579;a;aaaaa;
0.829;aaa;a;
0.606;aaa;aaaaaa;
0.622;a;aaa;
0.604;aa;a;
0.245;a;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.325;aa;aaaaaa;
0.0125;aaa;a;
0.749;a;aaaaaa;
0.913;aaaa;a;
0.358;a;aaaaaaaa;
0.258;a;aaa;
0.567;aaa;aaa;
0.674;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaa;
0.237;aa;aa;
0.898;a;aaaaaaaaa;
0.633;aa;aaaaa;
0.129;aa;a;
0.492;aaa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.0421;a;aa;
0.818;aaa;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.0943;a;a;
0.416;aa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.446;aa;aaaaaaaa;
0.594;aaa;aaaaa;
0.277;aa;aaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.171;aaa;aaaaaaa;
0.843;a;aaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.675;aaa;a;
0.628;aaaa;aa;
0.299;a;aaaaaaaa;
0.394;aa;aaaa;
0.648;a;aaaaaa;
0.121;aaa;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.795;aaaa;aaaaa;
0.276;aaaa;aa;
0.838;a;aaaaaaaaa;
0.642;a;aaaa;
0.908;aaaa;aaa;
0.652;aaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.841;aa;aaaaa;
0.0983;aaa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.868;aaa;a;
0.142;aaaa;aaaa;
0.111;aa;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.642;a;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.163;a;aaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.952;aaaa;aa;
0.451;aa;aaaaa;
0.881;a;aaaaaaaaa;
0.193;aaa;aaaaa;
0.323;a;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
1;aaaa;aaaaaaaaa;
0.72;a;aa;
0.914;a;a;
0.922;aa;aaaaaaa;
0.943;aa;aaaaaaaa;
0.964;aaaa;aa;
0.013;aaa;aaaa;
0.908;a;aaaaaaa;
0.0266;a;aaaaaaaaaa;
0.461;aaa;aaa;
0.736;aa;aaaaaaaaaa;
0.541;aa;aaaa;
0.394;aaa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.91;aaaa;a;
0.847;a;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.479;aa;aaaa;
0.364;a;aaaaaaaaa;
0.193;aaa;aaaaaa;
0.812;a;a;
0.662;a;aaaaaaa;
0.534;aaa;aaaaaaa;
0.704;a;aaaaaa;
0.188;aa;aaaaaaa;
0.107;aaa;aaaaaaaaa;
0.405;aaaa;aaaa;
0.322;a;aaaaaaaaaa;
0.893;aaa;aaa;
0.542;aaaa;aaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.0109;aaa;aa;
0.933;aa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.867;a;aaaa;
0.846;a;aaaaaaaaa;
0.946;aa;aa;
0.748;aaaa;aaaaaaaa;
0.27;aaa;aaaaa;
0.644;aaa;a;
0.918;aa;aaaaaaaaa;
0.109;aa;aaaaa;
0.0934;aaaa;aaaaaa;
0.712;aaa;aaa;
0.323;a;aaaaaaa;
0.0323;a;aa;
0.756;aaa;aaaaa;
0.027;aaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.496;aaaa;aa;
0.875;aa;a;
0.901;aaaa;aaaaa;
0.567;a;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
