ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0415;aaaaaa;
aaa;0.663;a;
aaa;0.435;aaaaa;
aaa;0.315;aaaa;
aa;0.0413;aaaaaaa;
aa;0.0597;aaaaaaaaaa;
aaa;0.83;aaaa;
a;0.994;aaaaaa;
aaa;0.049;aaaaaaaa;
aaa;0.674;a;
aa;0.866;aaaaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.829;aaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.228;aaa;
aa;0.62;aaaaaa;
aaa;0.522;aaa;
aaa;0.254;aaaaaaa;
aaa;0.0623;aaa;
aaa;0.513;aa;
a;0.0443;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.196;aaaaaa;
a;0.964;aa;
aa;0.237;aaaaaaaa;
aaa;0.82;aaaaa;
aaa;0.556;aaaaaa;
aa;0.283;aaa;
a;0.449;aaaaaaaa;
aa;0.367;aaa;
a;0.761;aaaaaa;
aa;0.585;aaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.0252;aaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.37;a;
aaa;0.651;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.434;aaaaa;
aa;0.348;aa;
aaa;0.832;aaaaaaaa;
aaa;0.629;aaaaaaa;
a;0.963;aaa;
a;0.364;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.736;aaaaaaaa;
aaa;0.077;aaaaaaa;
a;0.319;aaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.886;aa;
aa;0.381;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.506;aa;
aaa;0.329;aaaaa;
a;0.0139;aa;
aaa;0.711;aaaaaaaa;
a;0.378;a;
a;0.929;aaaaa;
aaa;0.567;aaaaaaa;
aa;0.485;aaaa;
aaa;0.177;aaaaa;
aa;0.0397;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.0604;aaaaaa;
a;0.714;aaaaaaa;
a;0.968;aaa;
a;0.908;aaa;
aaa;0.79;aaaaa;
a;0.489;aaa;
aaa;0.557;aaaaaaaa;
a;0.65;aaaaaa;
a;0.86;aaaaaaaa;
aa;0.453;aaaaaa;
a;0.126;aaa;
aaa;0.627;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aaa;0.31;aaaa;
a;0.95;a;
aa;0.682;aaaaaaa;
a;0.829;aaa;
aa;0.0374;aaaaaa;
aa;0.634;aaa;
aa;0.0728;aaa;
aa;0.648;aaaaaaaaa;
a;0.0222;aaaaaa;
aa;0.677;aa;
aa;0.917;aaaaa;
a;0.204;aaaaaaaa;
a;0.0975;aa;
a;0.0374;a;
aa;0.619;aaaaaa;
a;0.584;aaaaaa;
aaa;0.259;aaaaaaaaaa;
a;0.889;aaaa;
aa;0.632;aa;
aaa;0.839;a;
aa;0.463;aaaaaa;
a;0.255;aaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.277;aaaaa;
a;0.455;aaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.787;a;
aa;0.171;aaa;
a;0.286;aaaaa;
aaa;0.705;a;
a;0.947;a;
aaa;0.114;aa;
aa;0.76;aaaaaaa;
aa;0.214;aaaaaa;
a;0.212;aaaaaa;
a;0.382;aa;
aa;0.524;aaaaaaaaaa;
a;0.725;aaaaaa;
aa;0.113;aaa;
a;0.409;aaaaaaaa;
aa;0.698;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.0311;aaaaaaaaaa;
aaa;0.022;aa;
a;0.114;aaaaaaaa;
aa;0.564;aaa;
aaa;0.652;aaaaaaaaaa;
aa;0.299;aa;
aa;0.536;aaaaa;
a;0.525;aaaaaa;
a;0.627;aaaaaaaa;
a;0.988;aaa;
aaa;0.0895;aaaaaaaaa;
a;0.482;aaa;
aa;0.746;aaaaa;
aa;0.942;a;
aa;0.923;aaaaaaaaaa;
aaa;0.62;a;
aa;0.0477;aaaa;
a;0.00934;a;
a;0.355;aa;
aa;0.0853;aaa;
a;0.686;aaaaa;
aaa;0.577;aaa;
a;0.958;aaa;
aa;0.535;aaaaaaaaa;
aa;0.00862;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaa;0.892;aaaaaaa;
aa;0.387;aaaaa;
aaa;0.806;aaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.419;aaa;
aaa;0.655;aa;
aaa;0.95;aa;
aa;0.574;aaaaaaaaa;
a;0.355;aa;
aaa;0.724;aaaaa;
aaa;0.821;aaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.482;aaaaaa;
a;0.845;aaa;
aa;0.831;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.775;aaaaaaaaaa;
aaa;0.586;aaaaa;
aaa;0.429;a;
aaa;0.0652;aa;
aa;0.633;aaaaaaa;
a;0.668;a;
a;0.531;a;
aaa;0.921;aaaaaaaaaa;
aaa;0.902;aaaa;
aaa;0.597;aaaa;
a;0.198;aaaaaaa;
aaa;0.94;aaaa;
aaa;0.0237;aaaaaaaa;
aaa;0.698;aa;
a;0.821;a;
aa;0.145;aaaaaaaaaa;
aa;0.0619;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.108;a;
a;0.601;aaaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.0984;a;
a;0.231;aaaa;
a;0.818;a;
a;0.604;aaa;
a;0.239;aaaaaaaaa;
aa;0.38;a;
aa;0.0357;aaaa;
a;0.695;aa;
aaa;0.313;aa;
aa;0.72;aaa;
aaa;0.677;aaaaaa;
aaa;0.172;a;
a;0.34;aaa;
aa;0.825;aaaaaaaa;
a;0.93;aaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.768;aaa;
aa;0.583;aaaaa;
a;0.506;aaaaaa;
a;0.184;aaaaaaa;
aaa;0.776;aa;
aa;0.0265;aa;
aaa;0.11;aaaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.986;aaa;
aaa;0.534;aaaaaaaaa;
aaa;0.281;aaaa;
a;0.0355;aaaaaa;
a;0.391;aaaaa;
aaa;0.706;aaa;
aa;0.542;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
a;0.477;aaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.503;aaa;
aa;0.482;aaaa;
aaa;0.926;aaaaa;
a;0.239;a;
aa;0.146;aaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.59;aaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.895;aaaaaaa;
a;0.797;aaaaaaa;
aaa;0.664;aaaaaaa;
a;0.0615;aaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.0276;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.838;aaaa;
aa;0.129;aaaaaaaa;
aaa;0.953;a;
aa;0.501;aaaa;
aaa;0.813;aaaaaaa;
aa;0.0332;aaaa;
a;0.706;aa;
a;0.258;aaaaaaaaa;
a;0.704;a;
aaa;0.891;aaaaaaaaaa;
aa;0.283;aa;
aaa;0.3;a;
a;0.0993;aaaaa;
aa;0.0195;aaaa;
a;0.447;aaaa;
aaa;0.531;aaaaaaaaaa;
a;0.922;aaaaaaa;
aa;0.678;aaa;
a;0.897;aaaa;
a;0.305;aa;
aa;0.352;aaaaaa;
aaa;0.142;aaa;
aaa;0.543;aaaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.266;a;
a;0.125;aaaaa;
aa;0.681;aaaa;
aa;0.0768;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaa;0.595;aaaaa;
aa;0.372;aaaaaa;
aa;0.0707;aaaaaaaa;
aa;0.441;aaaaaaaa;
aaa;0.414;aaaaa;
aa;0.421;aaaaaaa;
aa;0.616;aa;
a;0.915;aaaaa;
aaa;0.582;aaa;
a;0.768;aaaaaaa;
aaa;0.0474;aaaa;
a;0.205;aaaaaa;
aaa;0.815;aaaa;
aaa;0.475;aaaaaaaa;
aa;0.241;aa;
aa;0.634;aaaaaaaaa;
aaa;0.127;aaa;
aaa;0.387;aaaaaaaaa;
aa;0.0788;aaaaaaaaa;
aa;0.939;aaaaaa;
aaa;0.897;aaaaaa;
a;0.0793;aaaaaaa;
aa;0.771;aa;
aa;0.487;aaaa;
aaa;0.749;a;
aa;0.572;aaa;
a;0.00853;aaaa;
aaa;0.536;aaa;
aa;0.812;aaa;
aaa;0.849;aaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.801;aaaaaa;
aaa;0.861;aa;
a;0.755;aaaaaaa;
aaa;0.793;aaaaaa;
aa;0.339;a;
aaa;0.73;a;
aa;0.618;aaaaaaaaa;
aaa;0.84;aaaa;
a;0.378;aaaaaaaaa;
aa;0.178;aaaa;
aaa;0.876;aaaaaa;
a;0.431;a;
aaa;0.834;aaaaaaaa;
aaa;0.922;aaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.94;aaaa;
a;0.735;aaaaaa;
aa;0.286;aaaa;
aa;0.811;aaaaaaaa;
aa;0.495;aaa;
aa;0.701;aa;
aa;0.685;aaaaaaaa;
aa;0.57;aaaa;
aa;0.273;aaaaaaaa;
a;0.224;aaaaaa;
aa;0.515;a;
aa;0.68;aaaaaaaaaa;
aa;0.639;aaaaa;
a;0.579;a;
a;0.946;aaa;
a;0.382;a;
aa;0.536;aaaaaaaa;
aaa;0.562;aaaa;
a;0.575;aaaaaaaaaa;
a;0.623;aaaaa;
aaa;0.0251;aaaa;
aaa;0.172;a;
aaa;0.756;aaaaaa;
aa;0.176;aaaaaa;
a;0.43;aaa;
aa;0.207;aaaaaaaaa;
a;0.117;a;
aa;0.243;aaaa;
a;0.683;aaaaa;
aaa;0.904;aaaaaaaa;
aa;0.389;aaa;
aa;0.432;aaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.781;aaa;
a;0.2;aaaa;
aa;0.466;aaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.254;a;
aaa;0.396;aaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.926;aaa;
aa;0.686;aaaaa;
aa;0.938;aaaaaa;
a;0.871;aaaaaaa;
a;0.172;aaa;
a;0.0747;aaaa;
aaa;0.963;aaaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.884;aa;
aaa;0.997;a;
aaa;0.979;aaaaaaaa;
aaa;0.749;aaa;
a;0.877;aa;
a;0.912;a;
aa;0.543;aaaa;
a;0.286;aaaaaaa;
aa;0.0494;aaa;
a;0.933;aaaaaaaa;
aa;0.76;aaaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.223;aa;
aaa;0.387;aaaaa;
a;0.693;aaa;
a;0.912;aaaa;
a;0.0934;aaaaaaaaaa;
a;0.269;aaaaa;
aa;0.221;a;
a;0.906;aaaaaaaaa;
a;0.351;aaaa;
aaa;0.0985;aaaaaa;
a;0.468;aaaaa;
aa;0.202;aaaaaaaaa;
aa;0.935;a;
aa;0.678;aaaaa;
aaa;0.297;aaaa;
a;0.301;aaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.84;aaaaaa;
aa;0.102;aaaaaaa;
aa;0.0566;aaaaaaaaaa;
a;0.552;aaaaa;
a;0.702;a;
aaa;0.307;aaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.405;aaaaaa;
a;0.231;aaaaaaa;
aaa;0.0434;aaaaaaaa;
aa;0.824;aaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.358;aa;
aaa;0.849;aaaa;
a;0.631;aaaa;
a;0.85;aa;
a;0.671;aaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.0603;aaa;
aaa;0.605;aaaaaaaaaa;
a;0.695;a;
aaa;0.343;aaaaaaa;
a;0.908;aaaa;
a;0.959;aaaaa;
aa;0.554;aaaa;
aa;0.575;aaaaaaaaa;
a;0.088;aaaaaaaa;
a;0.422;aa;
aaa;0.324;aaa;
aa;0.258;aaaaaaaa;
a;0.715;a;
aa;0.0494;a;
aaa;0.748;aaaaaaaaaa;
a;0.469;aaaaaaaa;
a;0.419;aaaaaaaa;
a;0.537;aa;
aa;0.201;aaa;
aa;0.138;a;
aa;0.0622;aaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.0506;aaaaa;
aaa;0.558;aaaaaaaaa;
a;0.446;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.0707;aaa;
aa;0.744;aaaa;
aaa;0.7;aaaaaaaaa;
aa;0.314;aaaa;
aaa;0.794;aaaaaaaaa;
a;0.558;aaa;
aa;0.749;aaaaaa;
aa;0.785;aaaaaaaaa;
a;0.466;aaaa;
a;0.571;aaa;
a;0.113;aaaaaaaaaa;
a;0.441;aaa;
aa;0.497;aaaaa;
aa;0.772;aaaaaa;
a;0.512;aaaaaa;
aaa;0.86;aaaaa;
aaa;0.467;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.868;aaa;
aa;0.56;aaaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.858;a;
aa;0.372;aaaaaaa;
a;0.728;aaaaaa;
a;0.186;aaaa;
aa;0.701;aaaaa;
aaa;0.0772;aaaaaaaa;
aa;0.197;aaaaa;
a;0.42;aaaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.113;aaaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.602;aa;
aaa;0.465;aaa;
aa;0.00108;aa;
aaa;0.305;aaaa;
aa;0.823;aaaa;
aaa;0.0321;aaaaaaaaaa;
aaa;0.584;a;
aa;0.0642;aaaa;
a;0.0431;aaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
a;0.835;aaaaaaa;
a;0.00613;aaaaaaaaaa;
a;0.278;aaa;
a;0.802;aaaaaaaa;
aaa;0.384;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.159;a;
aaa;0.217;aaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.782;aaaaa;
a;0.422;aaaa;
aaa;0.399;aaaa;
aa;0.595;aaa;
aaa;0.991;aaa;
aa;0.207;aaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.683;aaaaa;
aa;0.333;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.493;aaaaaa;
aaa;0.366;aa;
aa;0.228;a;
aa;0.77;aaaaaaa;
a;0.121;aaaaaaa;
aaa;0.739;aaaaaaaaa;
a;0.675;aaaaa;
aa;0.0316;aaaaaaa;
a;0.77;aa;
a;0.879;aaaaaaaaa;
aa;0.82;aaa;
a;0.662;aaaa;
aaa;0.445;aa;
aaa;0.55;aaaaaa;
a;0.874;aaaaaaa;
aa;0.428;aaaaa;
aaa;0.49;a;
a;0.577;aaaa;
aaa;0.356;aaa;
aa;0.687;aaa;
aaa;0.665;aaaaa;
aa;0.148;aaaa;
aa;0.199;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.66;aaaa;
aa;0.676;aaaaaaaaaa;
aa;0.258;aaa;
aa;0.401;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.848;aaaa;
aa;0.21;aaaaaaaa;
aaa;0.741;a;
aaa;0.756;aaa;
aa;0.217;aaaa;
aa;0.785;a;
aaa;0.212;aa;
a;0.204;aaaaa;
a;0.761;aaaa;
aa;0.803;aaaaa;
a;0.17;aaaa;
a;0.46;aaaaaaaaaa;
aa;0.689;aaaaa;
aaa;0.194;aaaa;
aa;0.876;aaaaaaaa;
aa;0.836;aaaa;
aaa;0.544;aaaaaaa;
aaa;0.981;aaaaaaaa;
aaa;0.282;aaaa;
a;0.217;aa;
aaa;0.397;aaa;
a;0.445;aaaa;
aa;0.73;aaaaa;
aa;0.568;aaaaaaaaa;
aa;0.342;aaaa;
a;0.269;aaaa;
aaa;0.797;aaaaaaaaa;
aa;0.0938;aaaa;
aa;0.318;aaaaaaaa;
aaa;0.392;a;
aa;0.62;aaaaaaa;
aaa;0.0376;a;
a;0.488;aaa;
a;0.736;aaaaaa;
aaa;0.945;aaaaaaa;
aa;0.0892;aaaa;
aaa;0.469;aaaaaaaa;
a;0.916;aaaaa;
a;0.816;aaaa;
aaa;0.101;aaaaa;
aaa;0.418;aaa;
a;0.0981;aaaaaa;
a;0.912;aaaa;
aa;0.912;aaaaaa;
a;0.000221;aaaaaaaa;
aaa;0.678;aa;
aaa;0.529;aa;
a;0.142;aaa;
aa;0.539;a;
aa;0.712;aaaaaaa;
aaa;0.381;aaaaa;
a;0.968;aaa;
a;0.804;aaaa;
aaa;0.467;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.0355;aaaa;
aaa;0.744;aaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.0356;a;
aa;0.0332;aaaaaa;
a;0.643;aaaaa;
a;0.148;aaaaa;
aa;0.726;aa;
aaa;0.713;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.756;aaaaa;
aaa;0.905;a;
aaa;0.0897;aaaaaaa;
aaa;0.0617;aaaaaaaaaa;
a;0.196;aa;
a;0.435;aaa;
aa;0.552;aaa;
aaa;0.512;aaaaaa;
aaa;0.421;aaaaaaa;
aa;0.131;aa;
a;0.413;aaaaa;
a;0.772;aaaaaaaa;
a;0.992;a;
a;0.982;aaaaaaaaaa;
aaa;0.255;aa;
aa;0.0465;aaa;
aa;0.726;aaaaaaaaa;
a;0.222;aaaa;
a;0.823;a;
aa;0.152;aa;
aa;0.776;aaaaaa;
aaa;0.521;aaaaaaa;
a;0.287;a;
aaa;0.629;aa;
aa;0.591;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.0642;aa;
a;0.965;aaaaa;
aa;0.262;aaaaaaaaa;
aaa;0.938;aaa;
a;0.863;aaa;
aa;0.399;aaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.453;aaa;
aaa;0.00519;aaa;
aa;0.616;aaaaaaaaa;
a;0.307;aaa;
aaa;0.175;aaaaaaa;
aa;0.332;aa;
aa;0.95;aaaaaa;
a;0.338;aaaa;
aaa;0.247;a;
aa;0.696;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.287;aaaa;
a;0.0307;aaaaaaaaaa;
aaa;0.572;aaaaa;
aaa;0.0218;aaaaaa;
aa;0.359;aaaa;
aa;0.883;aaaa;
aaa;0.7;a;
a;0.0798;aaaaaaa;
a;0.159;aa;
a;0.435;aaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.636;aaaaaaaaaa;
aa;0.0511;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.268;aaaaaa;
a;0.0389;aaaaaa;
aaa;0.849;aaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.257;a;
aa;0.164;aaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.0188;aaa;
aaa;0.864;aa;
aa;0.571;aaaaaaa;
aa;0.793;a;
a;0.95;aaa;
a;0.805;aaaaaa;
aa;0.0796;aaaaa;
aa;0.41;a;
aaa;0.897;aaaaa;
aa;0.722;aaaaaaaa;
aa;0.153;aaaa;
a;0.06;aaaaaaaaaa;
a;0.0885;aa;
a;0.351;aaaaaaa;
aa;0.61;aaaaaa;
aa;0.229;aaa;
aa;0.248;a;
aa;0.478;a;
aaa;0.734;aaaaaaaaaa;
a;0.123;aaaa;
a;0.442;aa;
aaa;0.023;aaa;
aa;0.358;aaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.579;aaaaaa;
a;0.13;aa;
aa;0.572;aaa;
aa;0.0446;aa;
aa;0.941;aaa;
aaa;0.176;aaa;
aaa;0.551;aaaaaaaaa;
a;0.985;aaaaa;
aaa;0.0967;aaaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.978;aaa;
aa;0.839;aaa;
a;0.802;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.918;aaaa;
a;0.144;aaaa;
a;0.537;aaa;
aaa;0.853;aaaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aaa;0.233;aaa;
aa;0.435;aaaaaaaaa;
aaa;0.904;aaaa;
aaa;0.0943;aaaaa;
aaa;0.503;aaaaa;
aa;0.249;aaa;
aaa;0.0901;aaaaaaaaaa;
aa;0.856;aaaaaa;
aaa;0.0774;a;
aa;0.964;aaaaaaaaaa;
aaa;0.802;aaaa;
a;0.619;aaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.16;aaaaa;
a;0.664;aaaaaaaaa;
a;0.0105;aaaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.808;a;
aa;0.514;aaaaaaaaa;
a;0.716;aa;
aa;0.544;aaaaa;
aaa;0.118;aaaaaaaa;
a;0.0803;aaaaaa;
aa;0.459;aaa;
aa;0.98;aaaaaaaa;
aaa;0.693;aaaa;
a;0.375;aaa;
aaa;0.256;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.34;aaaaaa;
a;0.394;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.23;aaaa;
aaa;0.0186;aaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.968;aaa;
aa;0.724;aaaaaaaaaa;
aaa;0.841;aa;
a;0.957;aaaaaa;
a;0.547;aaa;
aa;0.681;a;
a;0.568;aaaaa;
aaa;0.898;aaaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.976;aaaaaaa;
aa;0.229;aaa;
aa;0.133;a;
aa;0.857;aaaaa;
a;0.789;aaaaa;
aa;0.314;aaaaa;
aa;0.731;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.83;aaa;
aaa;0.342;aaaaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.0849;aaaaaa;
aaa;0.0667;a;
aa;0.253;aaaaaaaaa;
aa;0.622;aaaaaaa;
aa;0.0975;aaaaa;
a;0.01;a;
aa;0.438;aaaa;
aa;0.817;aaaaaaa;
aa;0.757;aa;
aa;0.19;aaaaaaaa;
aaa;0.894;aaaaaaa;
a;0.853;aaaa;
aaa;0.264;aaaa;
a;0.432;aa;
a;0.855;aaaaaaaa;
a;0.983;aaaaaa;
a;0.795;aaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaa;0.0367;aaa;
a;0.706;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.147;aaaa;
aa;0.91;aaaaaaa;
a;0.997;aaa;
aa;0.336;aaaaaaa;
a;0.308;aaaaaaa;
aaa;0.336;aaaa;
a;0.423;a;
a;0.303;aaaaa;
a;0.417;aaaaa;
a;0.117;aaaaaaa;
aaa;0.224;aaaaaaa;
aa;0.242;aaa;
aa;0.0591;aaaaaaaa;
aaa;0.77;aaaaaaa;
a;0.27;aa;
a;0.815;aaaaaaaa;
aaa;0.824;aa;
a;0.708;aaaaaaa;
aaa;0.103;aaaaaa;
a;0.0861;aaaaaaaaa;
aa;0.577;aaa;
aa;0.198;aaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.738;aaaa;
aa;0.394;aaaaa;
aaa;0.878;a;
aa;0.263;aaaaaaaaa;
aaa;0.574;aaa;
aa;0.762;aaaaa;
a;0.542;a;
a;0.536;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.529;aa;
aaa;0.114;a;
aaa;0.109;aaaaaaaaaa;
aa;0.121;aaaaaa;
aaa;0.514;a;
aa;0.117;aaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaa;0.00251;aaa;
a;0.516;aaaaa;
aaa;0.355;aaaa;
aaa;0.961;aaa;
a;0.0773;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.963;aa;
aa;0.383;aaaa;
aa;0.259;aa;
a;0.47;aaaaaaaaa;
a;0.466;a;
aaa;0.803;aaaaaaaa;
a;0.412;aaaaa;
aa;0.198;aa;
a;0.765;aaaa;
aa;0.00638;aa;
aaa;0.836;aaaaaaaaa;
aaa;0.434;aaaa;
aaa;0.206;aaaaaaaaa;
a;0.62;aaaa;
a;0.759;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.322;aaaaa;
aa;0.794;aaaaaaaa;
a;0.995;aaaa;
aa;0.459;aaaaaa;
a;0.109;aaaa;
aa;0.00443;aaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.23;aaa;
aa;0.56;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.661;a;
aaa;0.649;a;
aaa;0.0149;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.0799;aaaaaaaaaa;
aa;0.435;aaaaaa;
a;0.467;aaa;
aa;0.13;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.32;aaaaaaa;
a;0.136;a;
aaa;0.799;aaaaaaaaa;
aa;0.731;aaaaaa;
a;0.794;aaaaaa;
aa;0.521;aa;
aaa;0.875;aaaaaaa;
a;0.3;aaaa;
aaa;0.0671;aa;
aa;0.986;aaaaaaaaaa;
aaa;0.956;aaaaa;
a;0.809;aaaa;
aaa;0.894;aaaa;
aaa;0.862;aaaaaaaa;
a;0.359;aaaaa;
aa;0.431;aaaaa;
aaa;0.661;aaaaaaaa;
a;0.244;aaa;
a;0.824;a;
a;0.0492;aa;
a;0.784;a;
aa;0.652;a;
aaa;0.307;aaaaaa;
aaa;0.986;aaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.447;a;
aaa;0.804;aaaaaaaaa;
aaa;0.593;aaaaa;
aa;0.436;aaaaaaa;
aaa;0.741;aaaa;
aa;0.0431;aaaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.0129;aaaaa;
aaa;0.862;aaaaaaa;
a;0.839;a;
aa;0.131;aaaaa;
aaa;0.0459;aaaaaaaaa;
a;0.875;aaaaaa;
aa;0.611;a;
a;0.51;aaa;
aaa;0.273;a;
aaa;0.292;aaaa;
aa;0.558;aaaaa;
a;1;aa;
a;0.0847;aa;
a;0.543;aaaaaaaa;
a;0.155;aaaa;
aa;0.289;aaaaaa;
aaa;0.773;aaaaaaaa;
aa;0.964;aaaaaaa;
a;0.444;a;
aa;0.419;aa;
aa;0.599;aaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.199;aaaaa;
aa;0.299;aaaa;
aa;0.994;aaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.987;a;
aa;0.0339;aaaaaaa;
a;0.965;aaaaaaaa;
aaa;0.233;aaaa;
aaa;0.811;aa;
aaa;0.358;aaa;
aaa;0.855;aaaa;
aa;0.957;aaaaaaaaa;
aaa;0.0137;aaaaaaaaaa;
aa;0.314;aaaaa;
a;0.766;aaaa;
aa;0.504;aaa;
aaa;0.573;aa;
aaa;0.699;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.681;aaaaaaaa;
a;0.33;aaa;
aaa;0.737;aaaaaa;
aa;0.984;aaaaa;
aaa;0.828;aaaaaaaaaa;
