ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.856;aaa;aaaaaaaaaa;
0.888;aaa;aa;
0.708;a;aaaaa;
0.81;aa;aaaaaaaa;
0.646;aa;aaaaa;
0.634;aaa;aaaaaaaaaa;
0.821;a;aaaa;
0.846;aaa;a;
0.847;aaa;aaaaa;
0.516;aaa;aa;
0.566;aaa;aa;
0.751;aaa;aaa;
0.769;a;aaaaa;
0.564;a;aaaaaaa;
0.859;aa;aaaaaaa;
0.488;aa;aaa;
0.452;a;aaaaa;
0.188;a;a;
0.481;aa;aaaaa;
0.312;a;aaaa;
0.383;aaa;aaaaaaaaa;
0.344;aaa;aa;
0.674;aaa;aaaaaaa;
0.93;aa;aaaaaa;
0.122;a;aaaaaaa;
0.703;aa;aaaaaaa;
0.0858;aa;aa;
0.644;aa;aaaaaaaaaa;
0.183;aa;a;
0.0272;a;aa;
0.0731;a;a;
0.99;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.248;aa;aaaaaa;
0.748;a;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.947;aa;aaaaaaa;
0.652;aa;aaaaa;
0.375;aa;aaaaaa;
0.23;a;aaaaaaaa;
0.000507;aa;aaaaaaaaa;
0.848;aaa;aaa;
0.806;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.0552;a;aaaaaa;
0.328;aaa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.441;a;aaaa;
0.143;aaa;aaa;
0.572;a;aaa;
0.449;aaa;aaaa;
0.565;aa;aaaaaaa;
0.918;a;aaaaaaaaa;
0.27;aa;aa;
0.452;aa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.501;a;aaa;
0.219;aaa;aaaaaaa;
0.809;aa;aa;
0.759;a;a;
0.304;aaa;aaaaaaa;
0.0714;a;aa;
0.14;a;aaaaaaaa;
0.858;aa;aaaaaaa;
0.646;aaa;aaaa;
0.201;a;aaaaaaa;
0.522;aa;aaaaaaaa;
0.319;a;aaaaa;
0.664;aaa;aa;
0.0282;aa;aaaaaa;
0.201;aaa;aaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.122;a;aaaaaa;
0.87;aa;aaaaaa;
0.349;aa;aaaaaa;
0.804;a;a;
0.86;aaa;aa;
0.681;a;a;
0.526;aa;aaaaaaaa;
0.555;aa;aaa;
0.287;a;aaaaaaaa;
0.0484;a;aaaaaaa;
0.818;a;aaaaa;
0.769;aaa;aaaaaaa;
0.89;a;aaaaaaaa;
0.329;a;aaaaa;
0.193;aaa;a;
0.284;a;aaaaaaa;
0.904;aa;aaaaaaaa;
0.564;aa;aaa;
0.995;aaa;aaaa;
0.839;aaa;aaa;
0.424;aaa;aa;
0.537;aaa;aaaaaa;
0.939;aaa;aaaa;
0.141;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.337;aa;a;
0.211;aaa;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.895;aa;aaaaa;
0.145;aa;aaa;
0.0422;aaa;aaaaaa;
0.407;aa;a;
0.297;a;aaaa;
0.315;aa;aaa;
0.14;a;aaaa;
0.49;aaa;aaaaaaaaaa;
0.158;a;aaa;
0.677;a;aa;
0.946;aaa;aa;
0.721;aa;aaaaaaaaa;
0.0288;aaa;aaaaaa;
0.807;a;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.634;aa;aaa;
0.764;aaa;a;
0.0292;a;aaaaa;
0.00951;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.199;aaa;a;
0.234;aaa;a;
0.372;aaa;aaaaaaaaaa;
0.781;aa;aa;
0.571;a;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.417;a;a;
0.451;aaa;aaa;
0.107;a;aa;
0.321;a;aaaaa;
0.885;aaa;aaaaa;
0.757;a;aaaaaaaaa;
0.193;a;a;
0.368;aaa;aaaa;
0.58;aaa;aa;
0.652;aa;aaaaa;
0.0704;a;aaaaa;
0.518;aa;a;
0.284;aa;aaaa;
0.772;a;aaaaaaaaaa;
0.23;aaa;aaaaa;
0.379;aaa;aaa;
0.954;aa;aaaaaa;
0.773;aa;aaaa;
0.947;a;aaa;
0.297;aaa;aaa;
0.868;aa;aa;
0.654;aa;aaaaa;
0.612;aa;a;
0.446;aaa;aaaaaaa;
0.638;a;aaa;
0.575;a;a;
0.881;aa;aaaaaaaaa;
0.2;aaa;aaaaaa;
0.00409;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.145;a;aa;
0.044;aaa;aaaaaa;
0.772;aa;aaaaaa;
0.547;aa;aaaaaaa;
0.939;aaa;aaaaaa;
0.119;a;aaaaaa;
0.866;aaa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.57;aa;aaaa;
0.109;aa;aaa;
0.903;aa;aaa;
0.388;aa;aaaaaa;
0.42;aa;aaaaaaaaa;
0.826;a;aaaaa;
0.477;a;aaaa;
0.253;a;a;
0.957;a;aaaaaa;
0.868;aaa;aaaaa;
0.526;a;aaaaaaaaaa;
0.956;aaa;aaaa;
0.595;aa;aaaaaa;
0.747;a;aaa;
0.898;aa;aaaaaaaaa;
0.908;a;a;
0.46;a;a;
0.126;a;aaaaaaaa;
0.846;aaa;aaaaa;
0.465;a;aaaaaaa;
0.844;a;aaaaaa;
0.119;a;aa;
0.85;aaa;aaaaaaaa;
0.00444;aa;aaaaaaa;
0.565;aaa;aa;
0.884;aa;aaaaaaaa;
0.62;aa;aa;
0.0499;a;aa;
0.169;aaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.409;aa;a;
0.106;aa;aaaaa;
0.299;aaa;aaaaaaa;
0.905;a;a;
0.572;a;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.185;aa;aaaa;
0.28;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.397;a;aaaa;
0.0305;a;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.305;aaa;aa;
0.515;a;aaaaaaaaaa;
0.478;aaa;aaaa;
0.471;aaa;aaaaa;
0.749;aaa;a;
0.0144;aa;aaaaa;
0.965;aa;aaaaaaa;
0.0746;aa;a;
0.745;aaa;a;
0.26;aa;aaaaaaaa;
0.366;a;aaaaaaa;
0.337;aa;aaa;
0.805;aa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.299;aaa;aaaaaaaa;
0.177;a;aaaaaaa;
0.681;aa;aaaaa;
0.102;aa;aaaa;
0.718;a;aaaaaaaaa;
0.332;a;aaaa;
0.434;a;a;
0.00454;aa;aaa;
0.378;a;a;
0.678;aa;a;
0.726;aa;aaaaaaa;
0.152;aa;aaa;
0.024;a;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.919;aa;aaaaaa;
0.839;a;aaaaa;
0.81;aaa;aaaaaaaaaa;
0.954;aa;aa;
0.0676;aaa;aaaaaaaaaa;
0.678;aaa;aa;
0.137;a;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.776;aaa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.218;a;aaaaa;
0.835;aaa;aa;
0.596;a;aaaaa;
0.524;aaa;aaaaaaaa;
0.629;aaa;a;
0.289;aaa;aaaaaaaa;
0.617;aaa;aa;
0.0491;a;a;
0.146;aaa;aaaa;
0.22;a;a;
0.786;aa;aaa;
0.571;aaa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.326;aaa;aaaaaa;
0.999;aa;aaaaaa;
0.143;a;aaaaa;
0.208;aaa;aaaaaaaa;
0.00874;aaa;aaaaa;
0.885;a;a;
0.725;a;aaaaaaa;
0.905;a;aaaaa;
0.888;a;aaaaaa;
0.0457;aaa;a;
0.909;a;a;
0.448;aa;aaaaaaaaa;
0.371;a;aaaaaaa;
0.793;aa;aaa;
0.323;a;aaaaaaaa;
0.586;a;aaaaaa;
0.775;aa;aaaa;
0.0849;aa;a;
0.583;aa;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.607;aaa;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.173;a;aa;
0.224;aaa;aaaaaaaaaa;
0.807;aa;aa;
0.636;aa;a;
0.791;aa;aaa;
0.91;aaa;aaaaaaaa;
0.87;a;aaaaaaaa;
0.399;aa;a;
0.0901;aa;aaaaaaa;
0.465;a;aaaaaaa;
0.946;aaa;aa;
0.162;a;a;
0.562;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.389;aaa;aaa;
0.828;aa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.606;aa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.426;a;aa;
0.841;aaa;aaaaaa;
0.366;a;aaaaaaa;
0.567;aaa;aaaaaaa;
0.93;aaa;a;
0.777;a;a;
0.736;a;aaaaa;
0.662;aa;aaa;
0.132;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.082;aa;aaaa;
0.0315;aaa;aaa;
0.00968;aaa;aaaa;
0.377;aa;aaaa;
0.121;a;aaaa;
0.103;aa;aaaaaa;
0.0696;a;aaaaaaaaaa;
0.421;aaa;aaa;
0.575;aaa;aaaaaaaaaa;
0.583;aaa;aaaaaaa;
0.195;aaa;aaa;
0.526;aa;aaaaaaaaaa;
0.248;aa;aaaa;
0.33;aaa;aaaaaaaaaa;
0.0355;aaa;aaaaaaa;
0.0788;aaa;aaaaa;
0.0732;aa;aaaaaaaa;
0.578;aaa;a;
0.925;aaa;aaaaaa;
0.148;aaa;aaaa;
0.644;aa;aaa;
0.147;aaa;aaaaaaaaa;
0.737;aa;a;
0.909;a;aaaaaaaa;
0.341;aa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.0484;aa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.685;aa;a;
0.685;a;aa;
0.184;aaa;aaaa;
0.685;aaa;aaaa;
0.362;aa;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.0435;aa;aaaaaaa;
0.575;aa;aaaa;
0.0276;aa;aaaaa;
0.48;aa;aaaa;
0.351;aa;aaaaaaa;
0.399;aa;aaa;
0.935;a;aaaaaaaa;
0.645;aa;a;
0.425;aa;aaaaaa;
0.322;aa;aaaa;
0.121;aa;aaaa;
0.44;aaa;aaaaa;
0.809;aaa;aaaaaa;
0.418;a;aaaa;
0.122;aa;aaaaaa;
0.199;aa;aaaaaa;
0.859;a;aaaaaa;
0.0486;aa;aaaaaa;
0.737;aa;a;
0.24;aaa;aaaaaaaa;
0.586;aaa;aa;
0.878;aa;aaaaaa;
0.382;a;aaaaaa;
0.0497;a;aaaaaaaaa;
0.369;a;aa;
0.812;aaa;aaaaa;
0.0541;a;aaaaaa;
0.0932;aa;aaaaa;
0.733;a;aaaaaaaaa;
0.888;a;aaaaa;
0.839;aaa;aaaaaaaaaa;
0.591;aaa;aa;
0.74;a;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.108;aaa;aa;
0.0665;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.66;a;aaaaaaaa;
0.804;aa;aaa;
0.585;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.335;aa;aaaaaa;
0.698;aaa;aaaaaaa;
0.768;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.0831;a;aaaa;
0.864;aa;aaaaa;
0.26;aa;aaaaaa;
0.255;aaa;aa;
0.453;a;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.351;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.881;a;aaaaa;
0.956;aaa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.00269;a;aaaaaaa;
0.321;aa;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.0941;a;aaaaa;
0.303;a;aaaaa;
0.533;aa;aaaa;
0.439;aa;aaaaaaa;
0.913;aa;aa;
0.493;a;aa;
0.882;aaa;aa;
0.236;aa;aaaaa;
0.928;aaa;aaaa;
0.993;aa;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.433;a;aaa;
0.536;a;aaaaaaaa;
0.171;a;aaaa;
0.123;aaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.431;aa;aaa;
0.969;aa;aaaaaaaaa;
0.953;aa;a;
0.704;aa;aa;
0.949;a;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.0616;a;aaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.428;a;a;
0.74;aa;aaaaaaaaaa;
0.843;a;aa;
0.718;a;aaaaaaaa;
0.147;aa;aaaaa;
0.33;aaa;a;
0.913;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.535;aaa;aa;
0.389;a;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.599;a;a;
0.223;a;aaaaaa;
0.189;aa;aaaaaaa;
0.791;a;aaaaaaa;
0.594;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.796;a;aaaa;
0.107;aaa;aaaa;
0.878;aaa;aaaaaaaaaa;
0.395;aaa;aaaaaaa;
0.0436;a;aaaa;
0.305;a;aaaaaaaa;
0.801;aa;a;
0.845;a;aaaaaaaaa;
0.523;aa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.697;aaa;aaaa;
0.279;a;aaa;
0.256;a;aaaaaaaaaa;
0.276;a;a;
0.443;aaa;aaaaaa;
0.526;aaa;a;
0.138;aa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.487;aaa;aaaaaaaaa;
0.351;a;aaaaa;
0.941;a;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.465;a;a;
0.289;a;aaa;
0.595;aa;a;
0.965;a;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.408;aaa;aa;
0.604;aa;a;
0.912;a;a;
0.456;a;aaaaaaaaaa;
0.516;aa;a;
0.696;aaa;aa;
0.535;a;aaaaaaaaa;
0.802;a;aaaaa;
0.9;a;aa;
0.623;aa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.91;aa;aaaa;
0.787;aa;aaaa;
0.716;aa;aaaa;
0.738;aaa;aaa;
0.443;aa;aaaaaaaa;
0.0546;aaa;a;
0.677;aa;aaaaaa;
0.473;a;aaaaa;
0.0468;aaa;aa;
0.941;aaa;aaaaaaaaaa;
0.725;aaa;a;
0.708;a;aa;
0.247;aaa;aa;
0.849;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.741;aa;aaa;
0.22;aaa;aaaaaaaaa;
0.0412;a;aaaaaa;
0.991;aa;a;
0.663;a;aa;
0.711;aa;aaaaaaa;
0.388;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.802;a;aa;
0.706;a;a;
0.893;aa;aaaaaaa;
0.564;aaa;aaaaa;
0.0778;a;aaaaaaa;
0.184;aaa;a;
0.566;a;aa;
0.573;a;a;
0.706;aaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.677;aaa;a;
0.0688;aaa;aaaaaaaaa;
0.652;a;aaaaaa;
0.754;aaa;a;
0.874;aaa;aaaaaaaaaa;
0.896;a;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.322;a;aaa;
0.138;a;aaaaaa;
0.142;aaa;aaaaaaaa;
0.107;aaa;aaaa;
0.795;aa;aaaaa;
0.51;aa;aaaaa;
0.438;aa;aaa;
0.725;aaa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.688;aa;aaaaaaaa;
0.496;aa;aaaa;
0.234;a;aaa;
0.367;a;aaaaa;
0.655;aa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.891;aaa;aa;
0.054;a;aaaaaaaa;
0.491;a;aaa;
0.346;aaa;aaa;
0.616;aaa;a;
0.896;aaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.9;a;a;
0.808;aa;aaaaaaaa;
0.795;aaa;a;
0.396;aaa;aaaa;
0.782;aaa;aa;
0.943;aaa;aa;
0.671;aa;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.631;aa;aaa;
0.735;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.131;aa;aaaaa;
0.624;a;aa;
0.369;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.916;a;aaaaaaa;
0.0537;aaa;aaaa;
0.454;aa;aaaaaaa;
0.331;aaa;aaaaaa;
0.0645;aa;aaaa;
0.317;a;aaa;
0.305;aa;a;
0.169;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.263;aaa;aaaaa;
0.145;a;aaa;
0.99;aa;aaaaaa;
0.229;a;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.326;aa;aaaaaa;
0.752;aa;aaaaaa;
0.831;a;aaaaa;
0.526;aaa;aaaaa;
0.674;aaa;aaaaa;
0.123;aa;aaaaaa;
0.895;aa;aaaaaaa;
0.459;aaa;aa;
0.575;aaa;aaaaa;
0.0204;aa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.564;a;aaa;
0.399;aa;a;
0.843;aa;aaa;
0.317;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.97;aaa;a;
0.236;aa;aaaaa;
0.18;aaa;aaa;
0.632;aa;aaaaaaa;
0.604;a;aaaaaa;
0.975;aa;aaaaa;
0.255;aa;aaaaaaaa;
0.973;aa;aaaa;
0.0939;a;aaaaaaaa;
0.0111;aaa;aaaaaaa;
0.401;a;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.676;a;aa;
0.633;aaa;aa;
0.402;aa;aaaaaaa;
0.912;aa;aaa;
0.0949;aa;aaa;
0.116;aa;aaaaaa;
0.244;aaa;a;
0.346;aa;aaa;
0.485;aaa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.461;aaa;aa;
0.126;aaa;aaaaaaaaa;
0.209;a;aaaaaaa;
0.442;a;aaaaaaa;
0.459;aa;aaaaa;
0.587;a;aaaaa;
0.738;aa;aa;
0.299;a;aaaaaaaa;
0.974;aaa;aaaaa;
0.645;a;a;
0.901;aa;aaa;
0.511;aa;aaaaaa;
0.575;aaa;aaaaaa;
0.887;a;aa;
0.7;aaa;a;
0.949;aaa;aaa;
0.459;aa;aaaaa;
0.749;a;a;
0.629;aaa;aaaaa;
0.284;a;a;
0.608;a;aaaa;
0.339;a;aaaaaaaaa;
0.113;aaa;a;
0.333;a;aaa;
0.0199;aaa;aaaaaaaa;
0.342;a;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.904;aaa;a;
0.614;aaa;aaaaaaaaaa;
0.817;a;aaaa;
0.279;aaa;aaaaaaaaaa;
0.465;aaa;aaaa;
0.0468;aaa;aaaaaaa;
0.222;a;aaaaaaaaa;
0.68;a;aaaaa;
0.458;aa;aaaaaaaa;
0.643;aaa;a;
0.473;aaa;aaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.813;a;aaaaa;
0.32;aa;aaaaaaaaa;
0.217;a;aaaaa;
0.905;aaa;aaaaa;
0.532;aaa;aaaa;
0.64;aa;aaaaaaa;
0.885;aa;aa;
0.405;aa;aaaaaaaaaa;
0.647;a;aaa;
0.0466;a;aaaaa;
0.305;aaa;a;
0.162;aa;aaaa;
0.348;aa;aaa;
0.132;a;aaaaaaaaa;
0.787;aaa;aaaa;
0.186;aaa;aaaa;
0.136;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.0147;aa;aaa;
0.0453;a;aa;
0.725;aaa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.174;aaa;a;
0.0696;aa;aaaaaaaaaa;
0.499;aaa;aa;
0.409;aa;aaaa;
0.305;aaa;aaa;
0.0852;aa;aaa;
0.489;aa;aa;
0.824;aaa;aaaa;
0.756;aaa;aaaaa;
0.291;aa;aa;
0.386;aaa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.129;aa;aa;
0.454;aa;a;
0.845;a;a;
0.987;a;aaaa;
0.367;a;aaaaaa;
0.893;aa;aaaaaaaaa;
0.0209;aa;aaaaaaaa;
0.975;aa;aaaaa;
0.7;aa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.00486;aaa;aaaaaa;
0.00753;aa;aaaaaaaa;
0.995;a;aaaaaaaa;
0.515;aaa;a;
0.0287;aaa;aaaaaa;
0.155;aaa;aaaaaa;
0.154;aa;aaaa;
0.392;aaa;aaaaaaa;
0.574;aaa;aaa;
0.622;aa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.00078;a;aaaaaaaa;
0.408;aaa;aaaa;
0.25;aaa;aaaa;
0.292;aaa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.0994;a;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.547;aa;a;
0.0324;aa;a;
0.269;a;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.829;aa;aaaaaaa;
0.976;aa;aaaa;
0.369;aaa;a;
0.715;aa;aaaaaaaaa;
0.348;aaa;a;
0.541;a;aaaaaaaaaa;
0.443;aaa;a;
0.567;a;aaa;
0.207;aaa;aaaa;
0.104;aaa;aa;
0.819;a;aa;
0.575;aaa;a;
0.235;aa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.493;aa;aa;
0.349;aaa;aaaaa;
0.877;aaa;aaaaaaa;
0.252;aaa;a;
0.0154;a;aaaaaaaaa;
0.0778;aaa;a;
0.93;a;aaaa;
0.205;a;aaaaaaaa;
0.254;a;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.971;a;aaaaaaaaa;
0.258;aaa;aa;
0.703;a;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.507;a;aaaa;
0.964;aa;aaaaaa;
0.663;aaa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.346;a;aaaaa;
0.982;a;aaa;
0.481;aaa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.448;aaa;aaa;
0.708;aaa;aaaaaa;
0.271;a;aaaaa;
0.385;a;aaaaa;
0.825;aaa;aaaaaaaaa;
0.508;a;a;
0.489;aaa;aa;
0.701;aaa;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.825;a;aaaaaaa;
0.959;aa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.374;aaa;aaaa;
0.281;aaa;a;
0.718;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.221;a;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.982;aaa;aaaaa;
0.102;aaa;aaaaaaa;
0.485;aa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.357;aaa;a;
0.53;aaa;aaaaaa;
0.137;a;aaaaa;
0.0102;aaa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.23;a;aaaa;
0.234;aa;aaaaa;
0.838;aa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.188;a;aaa;
0.00233;a;aaaaaa;
0.954;a;a;
0.629;a;aaaaaaaaaa;
0.492;aaa;aa;
0.147;aaa;aaa;
0.6;a;aaaaaaaa;
0.432;a;aaa;
0.282;aa;a;
0.909;aa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.0284;aaa;a;
0.92;aa;aaaaaaaa;
0.161;a;aa;
0.356;aaa;aaaaaa;
0.808;aaa;aaaaa;
0.786;aa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.75;aa;aa;
0.0638;aaa;aa;
0.648;a;aaaaa;
0.269;aaa;aaa;
0.685;aaa;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.135;aa;aaa;
0.34;aaa;aaaaaaaaa;
0.688;aa;aa;
0.767;a;aaa;
0.878;a;aaaaaaa;
0.0864;aaa;aaa;
0.861;aa;aa;
0.217;aa;aaaaaaaa;
0.0951;a;aaaa;
0.101;a;aaa;
0.767;a;aaa;
0.743;aa;aaa;
0.59;a;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.819;aa;aaa;
0.581;aa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.785;aa;aa;
0.121;aa;aa;
0.7;a;aa;
0.512;aa;aa;
0.00697;a;aa;
0.606;aaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.348;aa;aa;
0.92;aaa;aaaa;
0.44;a;aaa;
0.855;aa;aa;
0.239;aa;aa;
0.389;aaa;aaaa;
0.164;a;aaaaaa;
0.206;aaa;a;
0.679;aaa;aaaa;
0.894;aa;aaaaaaa;
0.745;a;aaaaaa;
0.0372;aaa;aaaaaaaaa;
0.0503;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.624;aa;aaaaa;
0.505;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.104;aaa;aa;
0.224;aaa;aa;
0.123;aaa;aaaa;
0.4;a;a;
0.721;a;aaaaaa;
0.598;aa;aaa;
0.192;aaa;aaaaaaa;
0.138;aaa;aaaaa;
0.939;a;aaaaaaa;
0.647;aa;aaaaaa;
0.0757;aaa;aaaaaa;
0.0331;a;aaaa;
0.294;a;aaaa;
0.171;aaa;aaaaaaaa;
0.18;a;aaa;
0.629;aa;aaaaaa;
0.294;aa;aaaaa;
0.987;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.0101;a;a;
0.95;a;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.468;aa;aa;
0.341;aa;aaaaaaaa;
0.825;a;aaa;
0.0917;aaa;aaaa;
0.115;aa;aaaaaaa;
0.427;aa;aaaaaaaa;
0.0121;aaa;aaa;
0.0438;aaa;aaaaaaaaa;
0.766;a;aaaa;
0.834;aaa;aaaaaa;
0.669;aa;aaaa;
0.977;aaa;aaa;
0.227;a;aa;
0.0741;aa;aaa;
0.151;aa;aa;
0.312;aa;aaaaa;
0.924;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.657;aaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.138;aaa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.65;aa;aaaaaa;
0.932;a;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.672;aaa;aaaaa;
0.514;a;aaaaaaaa;
0.135;aaa;aaaaaa;
0.575;aa;aaaaaa;
0.84;aa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.902;aa;aaaaaa;
0.392;a;a;
0.512;aa;aaa;
0.735;a;aaaaa;
0.0405;a;a;
0.0615;aaa;aaaa;
0.485;aaa;a;
0.217;aaa;aaaaaaa;
