ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0385;0.84;aaaaaaa;
0.951;0.512;aaaaaaa;
0.116;0.383;aaaaaaaa;
0.332;0.569;aaaaaaa;
0.153;0.783;aaa;
0.0578;0.27;a;
0.575;0.633;aaaa;
0.776;0.826;aaaaaa;
0.27;0.638;aa;
0.553;0.99;aaaaaaa;
0.959;0.483;aaaaaaaaaa;
0.534;0.392;aaaaaaaaaa;
0.0921;0.695;aaaaaaaa;
0.992;0.577;aaaaaa;
0.723;0.916;aaaaaaa;
0.926;0.386;aaaaaaaa;
0.679;0.684;aaa;
0.00392;0.901;a;
0.566;0.488;aaaa;
0.37;0.58;aaaaaaaaa;
0.814;0.93;aaaaaaa;
0.658;0.262;a;
0.459;0.567;aaaaaaa;
0.823;0.912;aaaaaa;
0.734;0.321;aa;
0.321;0.377;aa;
0.35;0.538;aaaaaaaaa;
0.684;0.342;aaaaaaaaa;
0.713;0.286;aaaa;
0.134;0.0623;aaaa;
0.183;0.474;aaaaaaaa;
0.395;0.084;aaaaaaaaaa;
0.31;0.354;aaa;
0.675;0.55;aaaaa;
0.161;0.51;aaaa;
0.108;0.55;aaaaaa;
0.945;0.791;aaaaaaaa;
0.985;0.708;aaaaaa;
0.883;0.616;aaa;
0.266;0.741;aaaaa;
0.986;0.86;a;
0.311;0.145;aaa;
0.0134;0.553;aaaaa;
0.277;0.216;aaaaaaaaaa;
0.451;0.859;aaaaa;
0.395;0.885;aaaaaaa;
0.373;0.643;aa;
0.245;0.621;aaaaaaaaaa;
0.497;0.909;aaaaaaaaaa;
0.821;0.745;aaaaaaaaa;
0.698;0.652;aaaaa;
0.346;0.627;aaaaaaaaaa;
0.00246;0.312;aaaaaaaa;
0.899;0.511;aaaaaaaaaa;
0.654;0.934;aaaaaaaaaa;
0.67;0.223;a;
0.766;0.281;aaa;
0.977;0.213;aaaaaa;
0.846;0.823;aa;
0.319;0.296;aaaaa;
0.272;0.549;aaaaaaaaaa;
0.263;0.636;a;
0.903;0.204;aaaa;
0.196;0.416;aaaaaaaaaa;
0.72;0.393;a;
0.71;0.206;aaaaaaaaa;
0.487;0.981;aaaaaaa;
0.888;0.592;aaaaa;
0.0513;0.921;aaaaaa;
0.263;0.316;aaaa;
0.395;0.461;aaa;
0.307;0.813;aaaaaa;
0.434;0.334;aaaaaaa;
0.183;0.578;aaaaaaaa;
0.173;0.316;a;
0.0117;0.786;aaaaa;
0.73;0.195;aaaaaa;
0.366;0.807;aaa;
0.619;0.984;aaaaaaaa;
0.924;0.931;aaaaaaa;
0.0527;0.884;aaa;
0.863;0.636;aaaa;
0.39;0.548;aaaa;
0.215;0.91;aaaaaa;
0.259;0.27;aaaaaaaaaa;
0.156;0.818;aaaaaaaa;
0.787;0.692;aaa;
0.268;0.948;aaaaaaaa;
0.407;0.827;aa;
0.147;0.0427;aaaaaaaa;
0.0283;0.715;aa;
0.998;0.678;aaaaaaa;
0.736;0.957;aa;
0.772;0.191;aaaaaaaaa;
0.158;0.0699;aaaaa;
0.848;0.454;aaaaaaaaaa;
0.933;0.554;aaaaaaaaa;
0.526;0.0454;a;
0.547;0.576;aaaaaaa;
0.652;0.872;aaaaa;
0.688;0.851;aaaaa;
0.533;0.863;a;
0.601;0.613;aaaaaaaa;
0.49;0.546;aaaaaaa;
0.53;0.0962;aaaaaaaaaa;
0.532;0.996;aaaaaaaaaa;
0.303;0.898;aaaaaa;
0.97;0.175;aaaa;
0.913;0.352;a;
0.193;0.519;aa;
0.494;0.983;a;
0.179;0.824;aaaaaaa;
0.868;0.238;aaaaa;
0.93;0.713;aaaaaaaaa;
0.717;0.941;aaaaaaa;
0.464;0.112;aaaaaa;
0.837;0.998;aaaa;
0.321;0.366;aaaaaaaaaa;
0.953;0.453;a;
0.561;0.273;aaaaaaaaaa;
0.32;0.204;a;
0.491;0.204;a;
0.516;0.45;aaaaaa;
0.508;0.079;aa;
0.235;0.137;aaaaaa;
0.822;0.659;aaaaaaaaa;
0.168;0.431;a;
0.611;0.0734;a;
0.217;0.876;aaaaaa;
0.77;0.743;aaaaaaa;
0.341;0.686;aaaaaaa;
0.725;0.857;aaaa;
0.794;0.561;aaaaaaaa;
0.417;0.226;aaaaaaaaa;
0.468;0.147;aaaaaa;
0.774;0.0651;a;
0.912;0.0595;aaaa;
0.115;0.268;aaaaaaaa;
0.182;0.697;aaaaaaaa;
0.769;0.342;aaaaaaaa;
0.271;0.884;aaa;
0.664;0.689;aaaaaaa;
0.453;0.781;aaaaaaaaaa;
0.274;0.937;aa;
0.731;0.125;aaa;
0.378;0.393;aaaaaaaa;
0.129;0.296;a;
0.0926;0.47;aaaaaa;
0.638;0.581;aaaa;
0.747;0.906;aaaaaaaaaa;
0.153;0.774;aaaaaaaa;
0.738;0.979;aaa;
0.598;0.409;aaaaaaaaa;
0.0683;0.574;aa;
0.89;0.862;aaa;
0.272;0.66;aaaaaaa;
0.00755;0.832;aaaaaa;
0.569;0.187;aaaaa;
0.945;0.0902;aaaaaaaa;
0.537;0.839;aaaaaaaa;
0.551;0.152;aaaaaaa;
0.257;0.889;aaaaa;
0.358;0.11;a;
0.942;0.183;aa;
0.955;0.547;aaa;
0.775;0.757;aaa;
0.795;0.897;a;
0.755;0.815;aaaaaaaaaa;
0.49;0.452;aaaaaaaa;
0.72;0.32;aaaaaaa;
0.487;0.649;a;
0.84;0.305;aaaa;
0.389;1;aaaaa;
0.625;0.065;aaaaaaaaa;
0.834;0.00837;aaaaaaaa;
0.997;0.325;aaaa;
0.233;0.335;aaaaaa;
0.382;0.392;aaaa;
0.0722;0.25;aaaaa;
0.0458;0.0607;aaaaaaaaaa;
0.494;0.543;aaaaaaaaa;
0.803;0.345;aaaaaaaaaa;
0.113;0.971;aaaaaaaaaa;
0.922;0.411;aaaaaaaaaa;
0.682;0.915;aaaaa;
0.36;0.166;aaaaaa;
0.729;0.0439;aa;
0.487;0.397;aaaaaaaa;
0.141;0.926;aaaaaaaaa;
0.0711;0.0445;aaaa;
0.0762;0.359;a;
0.0656;0.0782;a;
0.632;0.171;aaa;
0.671;0.744;aaaaa;
0.368;0.913;aa;
0.664;0.395;aaaaa;
0.73;0.461;aaa;
0.579;0.88;aaaaaaa;
0.599;0.383;aaa;
0.573;0.752;aaaaaaa;
0.71;0.169;a;
0.399;0.517;aaa;
0.936;0.69;aaa;
0.48;0.621;aaaaa;
0.104;0.712;a;
0.117;0.382;aaaa;
0.439;0.186;aaa;
0.165;0.65;aaaaaaa;
0.842;0.952;a;
0.344;0.594;aaaaaaaa;
0.295;0.632;aaa;
0.166;0.992;aaaaa;
0.684;0.457;aaaaaa;
0.623;0.866;aaaaaa;
0.155;0.538;aa;
0.162;0.458;aaa;
0.0587;0.141;aaaaaaaa;
0.733;0.059;aaaaaaaa;
0.865;0.799;a;
0.838;0.748;aaaaa;
0.0188;0.999;aaaaa;
0.924;0.141;aaaa;
0.161;0.468;aaaaaa;
0.582;0.648;a;
0.409;0.542;aaaa;
0.663;0.609;aaaa;
0.937;0.469;aaa;
0.581;0.848;aaaaaaaa;
0.103;0.99;aaa;
0.972;0.425;aaaaaa;
0.946;0.894;aa;
0.26;0.356;aaaaaaa;
0.142;0.773;aaaaa;
0.184;0.696;aaa;
0.889;0.343;a;
0.763;0.818;a;
0.508;0.432;aaaaaaa;
0.374;0.0432;aaaaa;
0.96;0.776;aaaa;
0.405;0.0259;a;
0.794;0.847;aaaaaa;
0.495;0.705;aaaaa;
0.0909;0.757;aaaaaa;
0.984;0.541;aaaaaaaaa;
0.709;0.701;aaaaaaaaaa;
0.383;0.526;aaaaaa;
0.748;0.798;aaaaaaaaaa;
0.236;0.499;aaaa;
0.485;0.463;aaa;
0.463;0.555;aa;
0.173;0.11;aaaaaaa;
0.515;0.4;aaaa;
0.0423;0.684;a;
0.129;0.339;aaaaaaaaa;
0.457;0.238;a;
0.147;0.986;a;
0.849;0.605;aaaaaaaaa;
0.617;0.636;aaaaa;
0.576;0.949;aaaaaaaaaa;
0.391;0.628;aaaaaaa;
0.515;0.126;aaaa;
0.656;0.858;aaaaaaaaaa;
0.595;0.462;a;
0.524;0.618;a;
0.432;0.851;aa;
0.246;0.469;aaaaaaaaa;
0.31;0.417;aaa;
0.307;0.361;aaaaaaaaa;
0.4;0.326;aaaaaaa;
0.398;0.746;aaaa;
0.503;0.417;aaaaa;
0.0888;0.819;aaaaaa;
0.553;0.564;aaaaaaaa;
0.567;0.868;aaa;
0.447;0.581;aaaaaa;
0.588;0.0234;aaaaaaaa;
0.55;0.79;aa;
0.731;0.359;a;
0.259;0.698;aa;
0.894;0.443;aaaaaaaaa;
0.462;0.345;aaaaa;
0.736;0.0957;aaaaaaaaaa;
0.862;0.409;aaaaaaaa;
0.019;0.115;aaaaa;
0.94;0.283;aaaaaaaa;
0.95;0.62;aaaaaaaa;
0.731;0.491;aaaaaaaaa;
0.727;0.415;aaaaa;
0.442;0.0549;a;
0.313;0.776;aaaaaaaa;
0.0278;0.689;aaaaaaaaa;
0.56;0.157;aaa;
0.113;0.906;aa;
0.964;0.785;aaa;
0.878;0.327;aaaaaa;
0.255;0.171;aaaaaaaaa;
0.861;0.553;aaaaaaaaa;
0.311;0.053;a;
0.912;0.378;aaaaaa;
0.486;0.0581;aaaaaaaa;
0.0134;0.968;aaaaaaaaa;
0.894;0.558;aaaa;
0.572;0.797;aaaaaaaa;
0.786;0.148;aaaaaa;
0.727;0.981;aaaaaaaa;
0.00784;0.693;aaaaaaaaa;
0.882;0.22;aa;
0.0707;0.418;aaaaaaa;
0.651;0.548;aaaaaaa;
0.264;0.248;aaaaaa;
0.593;0.52;aaaaaaaaaa;
0.178;0.342;aaaaaaaaaa;
0.364;0.294;a;
0.749;0.265;aaaa;
0.87;0.367;aaa;
0.747;0.605;aaaaaa;
0.582;0.968;a;
0.119;0.49;aaa;
0.485;0.819;aaaaaaaa;
0.388;0.829;aa;
0.42;0.0134;aaaaaaaaa;
0.838;0.068;aaaaaaa;
0.0541;0.884;aaaa;
0.516;0.761;aaaaaaa;
0.107;0.299;aaaaaaaaa;
0.492;0.459;a;
0.331;0.532;aaaaaaaaaa;
0.618;0.104;aaa;
0.183;0.184;aa;
0.999;0.229;aaaaaa;
0.753;0.443;aaaaaaaaa;
0.381;0.694;aaaaaaaa;
0.572;0.618;aaaa;
0.954;0.0395;aaaaaaaaa;
0.0513;0.534;aaaaaaaaa;
0.0219;0.841;aaaaaaa;
0.82;0.517;a;
0.739;0.841;aaa;
0.727;0.395;aa;
0.565;0.77;aaaaa;
0.074;0.324;aaaaaaaaaa;
0.369;0.103;aaa;
0.472;0.703;aaaaaaaaa;
0.644;0.549;aaa;
0.178;0.551;aa;
0.189;0.2;aaaaaaaaaa;
0.817;0.112;aa;
0.557;0.545;aaaaaaa;
0.238;0.245;aaaaaa;
0.788;0.595;aaaaa;
0.832;0.763;aaaa;
0.832;0.707;aaaaaaaa;
0.524;0.279;aaaa;
0.225;0.473;aaaa;
0.17;0.976;aaaaaaaa;
0.113;0.317;a;
0.713;0.232;aaaaa;
0.929;0.73;aa;
0.779;0.0223;aaaaaaa;
0.627;0.801;aaaaaaa;
0.751;0.306;aaaaa;
0.752;0.241;aaaaa;
0.954;0.98;aaa;
0.732;0.524;aaaaaaaaa;
0.78;0.263;aa;
0.642;0.257;aaaa;
0.371;0.793;aaaaaa;
0.981;0.753;aaaaaaaa;
0.352;0.165;aaaaaaa;
0.582;0.775;aaaaaa;
0.204;0.157;aaaaaaa;
0.397;0.768;aaa;
0.344;0.734;aaaa;
0.679;0.912;aaaaaaa;
0.111;0.875;aaaaaa;
0.698;0.931;aaaaaaa;
0.875;0.377;aaaa;
0.927;0.0296;aaa;
0.703;0.901;aaaa;
0.173;0.37;aa;
0.0957;0.267;aaaaa;
0.137;0.598;aaaaaa;
0.594;0.479;aaaa;
0.533;0.057;aaaaa;
0.0401;0.621;a;
0.406;0.293;aaaaa;
0.351;0.319;aaaaaaaa;
0.499;0.0754;aaaaaaa;
0.76;0.452;aaaaaaa;
0.795;0.732;aaaaa;
0.484;0.804;aaaaaaaaaa;
0.334;0.637;aaaaaaaaa;
0.529;0.429;aaaaaaaaaa;
0.00598;0.484;a;
0.229;0.683;aaaa;
0.968;0.202;aaaaaaaaaa;
0.469;0.466;aaaaa;
0.257;0.991;aaaaa;
0.449;0.0689;aaaaa;
0.383;0.788;aaaa;
0.739;0.0995;aaaaaaaaaa;
0.774;0.325;aaaa;
0.602;0.955;aaaaaaaa;
0.854;0.18;aaaa;
0.702;0.34;aaaa;
0.655;0.183;aaaaaaaaa;
0.398;0.224;aaa;
0.0187;0.519;aaaaaaa;
0.952;0.989;aaaaaa;
0.302;0.806;aaaaaaaa;
0.889;0.167;aaa;
0.856;0.0185;aaaaaa;
0.281;0.846;aaaaaaa;
0.182;0.0808;aaa;
0.421;0.719;aaaaaaa;
0.586;0.702;aaaaaaaa;
0.907;0.504;aaaaaa;
0.416;0.554;aaaaaaaa;
0.0827;0.618;aa;
0.182;0.162;aaa;
0.669;0.372;aaa;
0.157;0.473;a;
0.587;0.771;aaaaaaa;
0.817;0.553;aaaaaa;
0.25;0.426;aaaaaa;
0.835;0.363;aaaaaaaaa;
0.397;0.41;aaaa;
0.383;0.761;aa;
0.148;0.871;aaaaaaaaaa;
0.036;0.643;aaaaaaaaaa;
0.851;0.541;aaaaaaaa;
0.0745;0.275;aaaaa;
0.661;0.569;aaaaa;
0.831;0.129;aa;
0.411;0.952;aaaaa;
0.101;0.373;aaaaaa;
0.773;0.632;aaaaaaaaaa;
0.536;0.589;aaaa;
0.656;0.618;a;
0.49;0.574;aaaaa;
0.484;0.986;aaa;
0.277;0.17;aaaa;
0.29;0.713;aaaaaaaaa;
0.254;0.555;aaaaaa;
0.952;0.239;aaaa;
0.709;0.962;aaaaaaaa;
0.909;0.141;aaaaa;
0.724;0.923;aaa;
0.00455;0.551;aaa;
0.311;0.422;a;
0.907;0.0824;aaaaaaa;
0.0805;0.762;aaaaaaaaa;
0.535;0.229;aaaaaaaaaa;
0.265;0.709;aaaa;
0.545;0.464;aaaaaaa;
0.318;0.375;aaaaaaaaa;
0.0249;0.666;aaaaaaaaaa;
0.541;0.0776;aaaaa;
0.65;0.569;a;
0.796;0.186;aaaaaa;
0.582;0.156;aaaaaaaa;
0.822;0.798;aaa;
0.755;0.248;aaaaaaa;
0.392;0.594;aaa;
0.674;0.363;aaaaaaaaa;
0.32;0.806;aaaaaaaa;
0.436;0.771;aaa;
0.746;0.056;aaaaaaaa;
0.164;0.255;aaaa;
0.0525;0.918;aaaaaaaa;
0.715;0.251;aa;
0.368;0.897;aaa;
0.483;0.167;aaaaaaa;
0.386;0.29;aaaaaaaa;
0.762;0.87;aaaa;
0.544;0.564;aaa;
0.123;0.0546;aaaaaaaaa;
0.637;0.192;aaaaa;
0.868;0.144;aaaaaaaaaa;
0.45;0.816;aaaaaaaa;
0.912;0.905;aaaaaaaaaa;
0.719;0.306;aaaaaaaaa;
0.172;0.371;a;
0.762;0.466;aaaaaaaa;
0.581;0.993;aaaaaaaa;
0.397;0.567;aaaaaaaaa;
0.797;0.638;aaaaaaaaaa;
0.0502;0.393;aaaaa;
0.916;0.227;aaa;
0.715;0.753;aaaaaa;
0.661;0.692;a;
0.149;0.62;aaaa;
0.332;0.187;aaaaaaa;
0.0949;0.394;aaaaaaaaaa;
0.697;0.322;aaaaaaaa;
0.877;0.546;aaaaaaaaaa;
0.949;0.715;aaa;
0.399;0.365;aaaa;
0.441;0.191;aaaaaa;
0.276;0.317;aaaaaaaaa;
0.249;0.728;a;
0.464;0.406;aaa;
0.611;0.0927;aaaa;
0.494;0.238;a;
0.971;0.378;aaaa;
0.0511;0.162;aaa;
0.45;0.37;aaaa;
0.203;0.564;aaaaa;
0.339;0.661;aa;
0.648;0.234;aaaa;
0.787;0.943;aa;
0.962;0.392;aaaaaaaaaa;
0.642;0.837;aaa;
0.292;0.365;a;
0.569;0.367;a;
0.241;0.886;aaaaa;
0.773;0.988;aaaa;
0.886;0.443;aaaaaa;
0.884;0.258;aaaaaaaaa;
0.775;0.39;aaaaaaa;
0.0986;0.467;a;
0.989;0.735;aaaaaaaaa;
0.96;0.108;aaaaaaaa;
0.683;0.764;aaaaa;
0.942;0.0893;aaaaaaaaaa;
0.758;0.0492;aaaaa;
0.959;0.0464;aaaaa;
0.717;0.0173;aaaaaaaa;
0.175;0.376;aaaa;
0.665;0.00983;aaa;
0.495;0.811;a;
0.647;0.894;aaa;
0.68;0.38;aaaa;
0.74;0.717;aaaaaaa;
0.959;0.734;aa;
0.533;0.192;aaaa;
0.398;0.857;aaaaaaaaa;
0.201;0.237;aaaa;
0.188;0.861;aaaaa;
0.232;0.85;aaaa;
0.208;0.636;a;
0.504;0.84;aaaaaaaaa;
0.345;0.47;aaaaaaaaa;
0.863;0.785;aaaaaaaaa;
0.457;0.672;aaaa;
0.13;0.161;aaaa;
0.6;0.829;aa;
0.721;0.0285;aaaaaaaaa;
0.261;0.37;aaa;
0.321;0.403;aaaaaaaa;
0.153;0.289;aa;
0.826;0.856;aaaa;
0.151;0.979;aaaaaaa;
0.856;0.253;aa;
0.789;0.519;aaaaaaaa;
0.47;0.497;a;
0.872;0.28;aaaaa;
0.86;0.285;aaa;
0.00972;0.333;aaaaa;
0.144;0.838;aaaaaaaaaa;
0.0435;0.84;aaaaaa;
0.744;0.143;aa;
0.632;0.528;aaaaa;
0.527;0.982;aaaaaa;
0.152;0.483;aaaaa;
0.885;0.352;aaaaa;
0.705;0.846;aaaaaaa;
0.496;0.369;aaaaaaaa;
0.943;0.618;aaaaaa;
0.884;0.937;aaaaaa;
0.616;0.815;aaaaaa;
0.723;0.941;aaaaa;
0.261;0.449;aaa;
0.214;0.102;aaaaaaaaa;
0.622;0.922;aaa;
0.848;0.098;aaaaaaaaaa;
0.818;0.364;aaaaaa;
0.528;0.512;aaaa;
0.956;0.127;aaaaaa;
0.444;0.378;a;
0.259;0.336;aaa;
0.216;0.511;aaa;
0.198;0.387;aaaaaa;
0.0347;0.697;aaaaaa;
0.257;0.423;aaa;
0.0354;0.622;aaaaaaaa;
0.327;0.892;aaa;
0.222;0.222;aa;
0.444;0.4;aaaaa;
0.682;0.502;aaaaaa;
0.0727;0.382;aaaaaaa;
0.707;0.0386;aaaaaaaaaa;
0.461;0.467;aaaaaaaaa;
0.125;0.528;aaaa;
0.996;0.284;aa;
0.425;0.539;aa;
0.739;0.644;aa;
0.0461;0.354;a;
0.219;0.931;aaaaaaaaa;
0.505;0.245;aaaaaaaa;
0.783;0.796;aa;
0.249;0.605;a;
0.125;0.213;aaaaa;
0.785;0.961;aaaaaaaaaa;
0.389;0.41;a;
0.139;0.554;aaaaaa;
0.471;0.87;aaaaaaaaa;
0.462;0.72;a;
0.612;0.625;aaaaaaaa;
0.896;0.0451;aaaaaa;
0.509;0.464;aaa;
0.305;0.0286;a;
0.398;0.279;aaaaa;
0.998;0.173;aa;
0.694;0.528;aaaaa;
0.619;0.988;aaaaaaaaa;
0.685;0.96;aaaaa;
0.738;0.959;aaaaaaaaaa;
0.905;0.935;aaaaaa;
0.852;0.313;aaaaaaa;
0.0455;0.35;aa;
0.85;0.901;aaaaa;
0.298;0.767;aa;
0.493;0.905;aaaaaaa;
0.533;0.89;aaaaaaa;
0.643;0.601;aaaaaa;
0.752;0.835;aaaaaaa;
0.163;0.367;aaaaaaaaa;
0.387;0.931;aaaaaa;
0.646;0.217;a;
0.142;0.744;aaaaaa;
0.257;0.0409;aaaaaaaa;
0.931;0.23;aaaaaaaa;
0.311;0.537;aaaa;
0.811;0.944;aaaaaaaaa;
0.475;0.626;aaaaaa;
0.481;0.811;aaaaaa;
0.625;0.412;aaaaaaa;
0.678;0.0554;aaaaa;
0.408;0.985;aaaaaaa;
0.36;0.913;aaaaaaaa;
0.931;0.37;aaaa;
0.387;0.743;aaaa;
0.104;0.458;aa;
0.863;0.592;aaaaaa;
0.38;0.59;aaaaaaaa;
0.117;0.0935;aaaa;
0.755;0.638;aaaa;
0.723;0.887;aaaaaaaaa;
0.68;0.941;aaaa;
0.731;0.498;aaaaaaaaa;
0.0583;0.572;aaaaaaaa;
0.251;0.868;aaaaaaa;
0.194;0.7;aaaaa;
0.948;0.155;aaaaa;
0.717;0.363;aaaaaaaaa;
0.809;0.289;aaaaaa;
0.819;0.0593;aaaaaaaa;
0.827;0.647;aaaaaa;
0.355;0.747;aaaaaaa;
0.495;0.845;aaaa;
0.532;0.156;aaaa;
0.123;0.315;aaaaaaaaa;
0.285;0.563;aaaaaaaaaa;
0.59;0.623;aaaaaaa;
0.0667;0.172;aaaaaaaa;
0.22;0.696;aaaaaaaa;
0.254;0.298;aaaaaaaaaa;
0.822;0.66;aaaa;
0.506;0.39;a;
0.668;0.274;aaaaaaaa;
0.87;0.238;aaaaaaaaaa;
0.491;0.168;aa;
0.0273;0.909;aaa;
0.594;0.993;a;
0.612;0.949;aaaaa;
0.0256;0.997;aaaaaaaaaa;
0.951;0.706;aaaaa;
0.606;0.244;aaaaaa;
0.456;0.232;aaaaa;
0.853;0.297;aaaaaa;
0.766;0.641;aaaaaaaaaa;
0.555;0.942;aaa;
0.245;0.474;aaaaaa;
0.589;0.146;aaa;
0.684;0.288;aaaa;
0.265;0.652;aaaaaaaa;
0.935;0.296;aa;
0.317;0.624;aaaa;
0.0949;0.608;aaaa;
0.993;0.619;aaaa;
0.944;0.413;a;
0.952;0.629;aaa;
0.568;0.795;aaaaaaaaaa;
0.485;0.216;a;
0.142;0.95;aaaaaaaaaa;
0.643;0.188;aaaaaaaaa;
0.277;0.352;aaaaaa;
0.894;0.461;aaa;
0.937;0.434;aaaaaaaa;
0.232;0.365;aaaaaaaaa;
0.928;0.281;aaaaa;
0.492;0.552;a;
0.0314;0.63;aaaaaaaaaa;
0.446;0.0789;aaaaaa;
0.569;0.187;aaaaaaaa;
0.863;0.496;aaa;
0.614;0.642;aaaaaa;
0.704;0.964;aaaaaaaaaa;
0.85;0.585;aaaaa;
0.191;0.272;aaaaa;
0.121;0.641;aaaaaaaa;
0.844;0.289;a;
0.187;0.397;a;
0.229;0.374;aaaaaaaaa;
1;0.0674;a;
0.317;0.63;aaaaaaaaa;
0.391;0.973;aaaaaaaaaa;
0.602;0.902;aaaaaaa;
0.0165;0.558;a;
0.791;0.628;aaa;
0.962;0.183;aaa;
0.759;0.105;aaaaaaa;
0.214;0.0607;aaaaaa;
0.684;0.891;aaaaaaa;
0.774;0.629;aaaaaa;
0.663;0.0287;aa;
0.779;0.0218;aa;
0.066;0.736;aaaaa;
0.922;0.862;aaaaaaaaaa;
0.15;0.99;aaa;
0.195;0.0569;aaaaaaa;
0.459;0.158;aaaaaaaaa;
0.0707;0.8;aaa;
0.875;0.857;aaa;
0.24;0.1;aaaaaaa;
0.611;0.259;aaaa;
0.44;0.728;aaaaaaaaaa;
0.323;0.217;aaaaaaa;
0.654;0.495;aaaa;
0.818;0.817;aaaaaaaaa;
0.707;0.19;aaaa;
0.0911;0.601;aaaaa;
0.671;0.427;aaaaaaa;
0.798;0.503;aaa;
0.51;0.443;aaaaaaaa;
0.395;0.181;aaaaaaaa;
0.226;0.678;aaaaaa;
0.299;0.28;aaa;
0.731;0.856;aaaaaaa;
0.152;0.312;aaaaaaa;
0.0505;0.4;aaaa;
0.35;0.866;aaaaaaaa;
0.52;0.747;aaaaaaaaaa;
0.248;0.134;aaaa;
0.792;0.942;aaaa;
0.959;0.856;a;
0.224;0.448;aaaaa;
0.766;0.114;aaaaa;
0.72;0.505;aaaaaaaaa;
0.107;0.672;aaaa;
0.561;0.264;aaaaaaaa;
0.973;0.772;aaaaaaaaa;
0.643;0.312;aaa;
0.33;0.878;aaaaaaaaaa;
0.789;0.686;aaaaaaaaa;
0.164;0.472;aaa;
0.64;0.623;aaaaaaaa;
0.823;0.546;aaa;
0.662;0.287;aaa;
0.321;0.418;aaaaa;
0.0538;0.105;aaaaaa;
0.461;0.444;aaaaaaaa;
0.847;0.0361;aaaaa;
0.293;0.392;aaaaa;
0.718;0.212;aaaaa;
0.503;0.68;aaa;
0.412;0.44;aaaaaaaaa;
0.249;0.0791;aaaaaaaa;
0.298;0.427;aaaaaaa;
0.311;0.322;aaaaaaa;
0.325;0.0807;aaaaaaaa;
0.0851;0.755;aaaaa;
0.188;0.0303;aaa;
0.353;0.802;aaaaa;
0.398;0.554;aaaaaaaaa;
0.636;0.964;aaaaaaaaaa;
0.451;0.536;aaa;
0.541;0.987;aaaaa;
0.206;0.649;aaaa;
0.935;0.127;aaa;
0.254;0.804;aaaaaa;
0.864;0.234;aaaaaaa;
0.348;0.142;aaaaaaa;
0.201;0.341;aaaaaaaaa;
0.682;0.415;aaaaaaaaaa;
0.283;0.117;aaaaaaaa;
0.931;0.466;aaaaa;
0.752;0.0788;aaaaaaaaaa;
0.384;0.331;aa;
0.131;0.168;aaaaaaaaaa;
0.556;0.437;aaaaaaaaaa;
0.541;0.154;aaaaaaaaa;
0.989;0.0288;aaaaaa;
0.169;0.672;aaaaaa;
0.153;0.87;aaaaa;
0.474;0.12;aa;
0.332;0.809;aaaaaaaa;
0.938;0.881;a;
0.109;0.828;aaaaaaa;
0.236;0.266;aaaaa;
0.115;0.449;aaaaaaaa;
0.0483;0.0365;aaaa;
0.519;0.302;aaaaaaaaa;
0.489;0.561;aa;
0.489;0.51;aaaaaaaaa;
0.954;0.0556;aaaaaaaaaa;
0.9;0.0142;aa;
0.0525;0.598;aaaa;
0.0538;0.438;aaaaaa;
0.173;0.385;aaaaaaaa;
0.351;0.93;aaaaaaaa;
0.858;0.978;aaa;
0.332;0.994;a;
0.134;0.258;aaaaaa;
0.887;0.603;aaaa;
0.793;0.0418;a;
0.882;0.776;aaaaaaa;
0.269;0.151;aaaaaaaaaa;
0.688;0.189;aa;
0.306;0.839;aaa;
0.389;0.715;aaaa;
0.712;0.624;aaa;
0.562;0.907;aaaa;
0.177;0.0941;aaa;
0.973;0.0117;aaaaaaaaa;
0.567;0.589;aaa;
0.326;0.453;aa;
0.273;0.306;aaa;
0.146;0.274;aaaa;
0.936;0.147;aaaaaaaaa;
0.535;0.54;aaaaaaaa;
0.0228;0.798;a;
0.887;0.0474;aaaaaaaaa;
0.836;0.783;aa;
0.618;0.245;aa;
0.00878;0.544;aaaaaaa;
0.85;0.611;aaaaaaaa;
0.696;0.856;aaa;
0.452;0.878;aaaaaaaaa;
0.907;0.632;aaaaaaaaaa;
0.143;0.544;aaaaaaaaaa;
0.984;0.573;aaaaaaa;
0.757;0.537;aa;
0.773;0.683;aaaaaa;
0.409;0.323;aaaaaaaaa;
0.907;0.239;aaaaa;
0.344;0.806;a;
0.783;0.178;aaaaaaaaa;
0.887;0.52;a;
0.233;0.864;aaa;
0.975;0.607;aaaaaa;
0.143;0.837;aaaaaaaaa;
0.968;0.485;aaaaaaa;
0.519;0.676;aaaaaa;
0.843;0.977;aaaaaaaaaa;
0.82;0.467;aaaaaa;
0.244;0.229;aaaaaaaa;
0.357;0.131;aaaaaaa;
0.364;0.0146;aaaaaaaa;
0.573;0.0843;aaaaaaaa;
0.37;0.601;aa;
0.319;0.784;aaaaaaaaaa;
0.354;0.723;aaaaaa;
0.872;0.621;a;
0.902;0.261;aaaaaaaaa;
0.118;0.401;a;
0.908;0.675;aaaaaaaaaa;
0.815;0.307;aaaaaa;
0.417;0.248;aaaaaaaaa;
0.491;0.636;aaaaaaaaa;
0.534;0.231;aaaaaaaaa;
0.716;0.385;aaaaaa;
0.538;0.633;aaaaaaaa;
0.963;0.95;aaaaaaaaa;
0.472;0.0457;aaaaa;
0.914;0.0166;aaaaa;
0.78;0.443;aaaaaa;
0.656;0.616;aaaaaaaa;
