ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.864;aaaaaa;
aaa;0.0342;aaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.385;aaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaa;
a;0.672;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.387;aaaa;
aaaa;0.894;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaa;0.748;aaaaa;
aaaaaa;0.5;aaaa;
aaaaaaa;0.46;a;
aaaaaaaa;0.418;aaa;
aaaaa;0.0108;aaa;
aaaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.164;a;
aaa;0.695;aaaaaaaa;
aa;0.0113;aaaaa;
a;0.0119;a;
aaaaaa;0.459;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaa;0.36;a;
aaaaaaaa;0.273;aaaaaaaaaa;
aa;0.83;aa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaaaaaa;0.775;a;
aaaaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaa;0.0328;aaaaaaa;
aaaaaaa;0.283;a;
aaaaaaa;0.688;aaaaaaaa;
aaaaa;0.0814;aaaa;
aaaa;0.735;a;
aaaaaaaa;0.000499;aaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.0312;aaaaaaaa;
aaaaaaa;0.265;aaaaa;
aaaaaaa;0.813;aaaa;
aaa;0.0954;aa;
aaa;0.575;aaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaa;0.824;aaaa;
aaaaa;0.585;aaaaa;
aaaa;0.628;aaaaa;
aaaaaa;0.811;aaa;
aaaa;0.857;aa;
aaa;0.363;aaaa;
aaaaa;0.25;aaaaaaaaaa;
a;0.989;aaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaa;
aaaaaaa;0.186;aaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aa;0.00398;aaaaaaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaaa;0.639;aaa;
aaaaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.42;a;
aaaaaaaa;0.14;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.496;a;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaa;0.876;aa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.213;a;
aaaaaa;0.239;aaaaaaaaa;
a;0.277;aaaaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
aaa;0.315;aaaaa;
aa;0.739;aaaa;
aaaaaaaa;0.961;aaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.368;aaaaa;
aaaaaaa;0.159;aaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.582;aa;
aaaaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.0701;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.581;aa;
aa;0.488;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaaaa;0.635;aaa;
a;0.7;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaa;
aaaaaaa;0.945;aaa;
aaaaaa;0.0835;aa;
aaaaaaaa;0.508;aaaaaaaaaa;
aa;0.000467;aaaaaaaaa;
aaaa;0.23;a;
a;0.42;aaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.75;aaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.561;a;
aaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.939;aaaa;
aa;0.362;aaaaaaaaa;
a;0.951;a;
aaaaaaaa;0.951;aaaaaaaaaa;
a;0.873;aaaaa;
aaaaaaaa;0.873;aaaa;
aa;0.217;aaaaaaaa;
aaa;0.0184;aa;
aaa;0.33;aaaaaaa;
aaaaaaaa;0.613;a;
aa;0.715;aaa;
aaa;0.333;aaaaaa;
aaa;0.748;aa;
aaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.00714;aaaaaaaaaa;
aaaaaa;0.95;aaaaa;
aaa;0.291;aaa;
aa;0.249;aa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.0975;aaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaa;0.652;aa;
aaaaaa;0.664;aaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaaaaa;0.932;aaaaaaaa;
aaaaaaaaa;0.119;aa;
aaaa;0.0288;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.783;aaaaa;
aaaaaa;0.351;aaa;
aa;0.631;aaaaaa;
aaaaaaa;0.638;aaa;
aaaaaaaa;0.683;aa;
aaaaaaa;0.602;a;
aaaaaaaaa;0.932;aaaa;
aaaaa;0.0541;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.586;aaaaaaa;
aaaaaaaaa;0.349;a;
aaa;0.848;aaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.0378;aaaaaa;
aaaaaaaaa;0.758;a;
a;0.0996;aaaa;
aaaaaaa;0.0418;a;
aaa;0.972;aaaaaaaaaa;
aaaa;0.98;a;
aaaaaa;0.766;aaa;
aaaaaaa;0.259;aaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaa;0.513;aa;
aaaaaaaa;0.884;aa;
aa;0.367;aaaaa;
aaaaaaaa;0.802;aaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaaa;0.916;aaaa;
aa;0.29;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaa;0.136;a;
aaa;0.0748;aaaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaa;0.896;a;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.194;a;
aaaaaaaa;0.691;aaa;
aaaa;0.591;aaaa;
aaaa;0.184;aa;
aa;0.617;aaaaaaa;
aa;0.808;aaaaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaaaaa;0.426;aaa;
aaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aa;0.866;a;
aaaaa;0.297;aaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
a;0.849;aaa;
aaaaa;0.261;aaaa;
aaaaaaaa;0.603;a;
aa;0.0447;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaaaa;0.633;aaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.497;aaa;
aa;0.635;aaaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaaa;0.637;aaaaa;
aa;0.0376;aaaa;
aaaa;0.617;a;
aaaaa;0.631;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaa;0.883;aaaaaa;
aaaaaa;0.0904;aaaaaaaa;
aaaaa;0.959;aaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.567;aaaa;
aaa;0.572;aaaaaaaaaa;
aaaa;0.0278;a;
aaa;0.0888;a;
aaa;0.251;aaaaa;
a;0.396;aaaaaaaa;
a;0.653;aaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaaa;1;aaaaaaaaaa;
a;0.115;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.387;aaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaa;0.575;aa;
aaa;0.485;aaaa;
aaaaaaaaa;0.379;aaaaaa;
aaa;0.193;aaaaaaa;
a;0.131;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaa;0.134;a;
aaaaaaa;0.298;aaaaaaa;
aaaaaaaaa;0.0842;aaaaaa;
aa;0.295;aaaaa;
aaaaaaaa;0.269;aa;
aaa;0.637;aaaaaaa;
a;0.746;aaaaaa;
aaaaa;0.682;aaa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.337;a;
aaaaa;0.627;aaaaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.0837;aa;
aa;0.358;aaaa;
aaa;0.453;aaaaaaaa;
aaaaa;0.0685;aaaaaa;
a;0.524;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.376;aaaa;
aa;0.561;aaaaaaaaa;
aaaaaaa;0.631;aa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.0923;aaaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.00565;a;
aaaaa;0.627;aaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaa;0.0748;aa;
aaaa;0.651;aaaaaaaaaa;
aaaaaa;0.841;aa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.828;aaaaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.873;aaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaa;0.0387;aaaaaaaa;
aaaa;0.0586;a;
aaa;0.717;aaaa;
aa;0.344;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.903;aaaaaaa;
aaaaaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.108;aaaa;
a;0.2;aaaaaaaa;
aaaa;0.0672;aaaaaaaa;
aaaaaa;0.163;aa;
aaaa;0.301;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaaaa;0.0384;aa;
aaaaaaaaa;0.44;aaaaa;
aaaaa;0.628;aaaaaa;
aaaaaa;0.364;aaaaa;
aaaaa;1;aaaa;
aaaaa;0.103;aaaaaaaa;
aa;0.0861;aaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaa;0.777;aaaaa;
aaaaaaa;0.416;aa;
aaa;0.926;aaaa;
aaa;0.292;aaaaa;
aaaa;0.757;aaaaaaa;
aaaaa;0.101;aaaaaa;
aaa;0.408;a;
aaaa;0.803;aaaaaaaaaa;
aaaaa;0.0869;a;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.392;aaaa;
aaaaaaa;0.622;aa;
aaaaaa;0.531;aaaaaaa;
aaaaaaaa;0.918;a;
aaaaaa;0.237;a;
aaaaaaaaa;0.712;aaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaaaa;0.363;a;
aaaaaaa;0.0112;aaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.0739;aaaaaaaa;
aaa;0.883;aaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaa;0.177;aa;
aaaaaaaa;0.238;aaaaaaa;
aaaa;0.0154;aaaa;
aaaaa;0.387;aaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaa;0.193;aa;
a;0.95;aa;
aaaaaa;0.951;aaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
a;0.742;a;
aaaaaa;0.598;aaaa;
aaaaa;0.912;aaa;
aa;0.324;aaaa;
aaaaa;0.458;aaaa;
aaaaa;0.995;aaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.0807;aaaaaaaaaa;
aa;0.628;a;
aaaaaaa;0.192;aaaaaa;
aaaaa;0.71;aaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaa;0.174;aaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.252;aaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aa;0.472;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.106;aaa;
aa;0.955;aaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaaa;0.823;aaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaa;0.332;aaaa;
a;0.256;aaaaaaa;
aaa;0.598;a;
aaa;0.934;aaa;
aaaaa;0.219;aaaaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaa;0.0681;aaa;
aaaa;0.207;aaaa;
aaa;0.618;aaa;
aaa;0.342;aaaaaaa;
aaaaaaaa;0.841;aaa;
aaa;0.562;aaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.0495;aa;
aaaaaaaaa;0.621;aa;
aa;0.665;aaaaaa;
aaaa;0.142;aaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaa;0.179;aa;
aaaaaa;0.797;aaaaaaaa;
a;0.944;aa;
aaa;0.681;aaaaa;
aa;0.0526;aa;
aaaaaaa;0.0778;aaaaaaaa;
aaaaaa;0.932;aa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.704;a;
aaaaaaaa;0.574;aaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaaaaaaaa;0.311;aaaaaaaaaa;
a;0.45;aa;
aa;0.0787;aaaaaaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaa;0.139;aaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aa;0.433;aaa;
aaa;0.887;aaaa;
aa;0.351;aaaaaaaa;
aaaa;0.303;aaaaaaaa;
aa;0.657;aaaa;
aaaaaaaa;0.14;aaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaa;0.21;a;
aa;0.934;aaaaaaa;
aa;0.607;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaaa;0.579;aaaa;
aa;0.676;aaaaaaaaa;
aaa;0.192;a;
aaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.0285;aaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaa;0.0343;aaa;
aaaaaaa;0.46;aaaaaa;
aaaa;0.173;aaaaa;
aa;0.25;aaaa;
a;0.719;aaa;
aaaaaaaaa;0.442;aaaaa;
aaaa;0.0665;aaaaa;
aaaaa;0.0957;aa;
aa;0.0286;aaaaa;
aa;0.804;aaaa;
aaaaaa;0.766;aa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.519;aaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaa;0.582;aa;
a;0.957;aa;
aaaaa;0.489;aa;
aaaaaaaaa;0.966;aaaaa;
aaa;0.896;aaaaaa;
aaaa;0.213;aaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaa;0.748;aaaaa;
aaaa;0.896;aaaaaa;
aaaaa;0.15;a;
aaaaaaa;0.723;aaaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaaa;0.0361;aa;
aaaa;0.82;aa;
aaaaaaaaa;0.831;aaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaaaaa;0.542;a;
aa;0.192;aaaaaaaaa;
aaaa;0.00717;aaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaa;0.073;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.53;aa;
aaaaaa;0.885;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaaa;
a;0.641;aaaaaaa;
a;0.547;aaaa;
aaaa;0.742;aaaaaa;
aaaaa;0.281;aaaa;
a;0.937;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaaa;0.619;aa;
aaaaaaaa;0.733;aa;
aa;0.89;a;
aaaaaa;0.195;aaaaa;
aaaaaa;0.279;aaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaaaa;0.164;aaaaa;
aaaaa;0.0546;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aa;0.193;aaaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaa;0.244;aaa;
aaaaa;0.563;aaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaa;0.864;aaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aa;0.642;a;
aaaaa;0.935;aa;
aaaaaa;0.317;aaaaaa;
aaaa;0.675;aaaaaa;
a;0.274;aaa;
aaaaaaaaa;0.386;aaaaaaa;
a;0.11;aa;
aa;0.147;a;
aaaaaaaa;0.96;aaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaa;0.0126;aa;
aaa;0.328;aaa;
aaaaa;0.259;a;
aaaaa;0.902;aaaaaaa;
aaaaa;0.393;aaa;
aaaaaaa;0.134;aa;
aaa;0.476;a;
aaa;0.538;aaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
aaaaa;0.861;aaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.41;aaaa;
a;0.0745;aaaaaa;
aaaa;0.751;a;
aaaa;0.438;aaaaaaaa;
aaaaaaaaa;0.515;aaa;
aaaaaaa;0.305;aa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaa;0.836;aaa;
aa;0.5;aa;
aaa;0.221;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.0276;aaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaaaaaa;0.647;aa;
aaaa;0.484;aaaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaa;
aaaaaaaaa;0.0635;aaaa;
aaaa;0.671;aaaa;
a;0.582;aaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
a;0.0365;aaa;
aa;0.856;aaaaaa;
aaaaaaaaa;0.341;aa;
aaaa;0.786;aaaaaaaaa;
a;0.881;aaaa;
aaaaaa;0.396;aaa;
aaa;0.316;aaaaaa;
aaaaa;0.0649;aaa;
a;0.946;aaaa;
aaaaaa;0.31;a;
aaaaaa;0.234;aa;
aaa;0.0724;a;
aaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaaaaaa;0.943;aa;
a;0.147;aaaaa;
aa;0.0929;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaa;0.673;aaaa;
aaaa;0.687;aaa;
aaaaaaa;0.774;aa;
aaaaaa;0.719;aaaaaa;
aaaa;0.817;a;
aaaaaaa;0.867;aa;
aaaaaaa;0.704;a;
a;0.924;aaaaaa;
aaa;0.0653;aaaaaaa;
aaa;0.332;aaaaaaaaa;
a;0.277;aaaaaaa;
aa;0.666;aaaaaaaa;
aaaaaaaaa;0.172;a;
a;0.746;aaaaaaaa;
aaaaaaaaa;0.269;aa;
aaaa;0.115;aa;
aaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaa;0.549;aa;
a;0.138;aaaa;
aa;0.279;aaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.0265;aaaaaaa;
aaaaa;0.384;a;
aaaaaa;0.897;aa;
aaaaaaaa;0.167;aaaaaaaa;
aa;0.66;aaa;
aaaaaaaaa;0.771;aaaa;
aaaa;0.032;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.326;aaaaa;
a;0.781;a;
a;0.0378;aaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
aaaaaaaa;0.831;aaaa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.715;a;
aaaaaaaa;0.486;aaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.479;aa;
aaaa;0.674;aaaaaa;
aaaa;0.345;aa;
aaaaaaaa;0.614;aaaaa;
a;0.0145;aaaaaaa;
aaaaaa;0.451;aaaaa;
aaa;0.154;aaaaa;
aaaaa;0.231;aa;
aaaaa;0.353;aaaaaa;
aaaa;0.095;aaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.49;aaaa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.372;aaaa;
a;0.477;aa;
aaaaaaaa;0.492;a;
aaaa;0.461;a;
aa;0.0223;aaaa;
aaaa;0.375;aaaaaa;
aa;0.348;aa;
aaaaaaa;0.75;aaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.544;a;
aaaaaaaaa;0.661;aaaaaa;
aaaaaa;0.842;aaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.318;aaaaaaaaa;
aa;0.84;aaa;
aa;0.695;aaa;
aaaaaaa;0.0433;aaaaaa;
aa;0.639;aaaaaaaa;
a;0.451;aaaa;
aaaaaaaa;0.895;aaaa;
aaaaaaaaa;0.476;aaa;
aaaaaaa;0.651;aaaa;
aaa;0.437;aaa;
aaaaaaaa;0.221;aaa;
aa;0.637;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaa;0.408;aaa;
aaaaaaaa;0.69;aaa;
aaaaaaaa;0.806;aaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
a;0.565;a;
aaa;0.606;aaa;
aaa;0.931;aaaaaa;
aa;0.502;aa;
aa;0.678;a;
aa;0.0355;aaaaaaaa;
a;0.818;a;
aaaa;0.809;aaa;
aaaaa;0.52;aaaaa;
aaaaaaa;0.155;aaa;
aaa;0.326;aaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaaaaa;0.174;aaa;
aaaa;0.153;aaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaa;0.848;aaa;
aaaaaaa;0.0705;aa;
aaaaa;0.602;aaaaaaa;
aaaaaaaaa;0.628;aaaa;
aaaaa;0.511;aaaaa;
aa;0.704;aaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aa;0.777;aaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.0213;aaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.137;aaaa;
a;0.265;aa;
aaaaaaaa;0.726;aaaa;
aaaaaaaaa;0.0451;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.748;a;
aaaaaaaa;0.158;aa;
aaaaaa;0.402;a;
aaaaaa;0.382;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.818;aaa;
aaaa;0.83;aa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.495;a;
aaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.911;aaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.312;aa;
aaaa;0.329;aaa;
aa;0.295;aaaa;
aaaaaaaa;0.469;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
a;0.0592;aaaa;
aaaaaaaaa;0.244;a;
aaaaaaaaa;0.678;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
a;0.895;aa;
aaaaaaaaa;0.853;aaaa;
aaaa;0.801;a;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.344;a;
aaaaaaaaa;0.278;aaaa;
aaa;0.097;aaaaa;
aaaa;0.323;aaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.015;aaaaaaaaa;
aaaaaaa;0.678;aa;
aaaaaaaaa;0.402;aaaaaaa;
aaa;0.0253;aaaaaaaaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.208;aaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaa;0.0805;aaaaa;
aaaaaa;0.392;aa;
aa;0.294;aaaaa;
aaa;0.473;aaaaaa;
aaaaaa;0.495;aaaaa;
aa;0.505;aa;
aaaaa;0.763;aaaaaa;
aaaaaaaaa;0.209;aaa;
aaaaa;0.081;aaaaaaa;
aaaa;0.0905;aa;
aaaaa;0.244;a;
a;0.548;a;
aaaa;0.999;aaaa;
a;0.105;aaaa;
aa;0.833;aaaaa;
aaaaaaa;0.0392;aaaaaaaaa;
aaaaaa;0.0129;aaaaaaaa;
aaaa;0.00839;aaaaaaaaaa;
aa;0.494;aa;
aaaaaaa;0.9;aaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaaaaaa;0.157;aaaa;
aaaaa;0.141;aaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.895;aaaaaaaaaa;
a;0.424;aaaaa;
aaaa;0.566;aaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaa;0.698;aaaaaaaa;
a;0.0212;aaaaaaaa;
aaaa;0.423;aaaaaaa;
a;0.593;aaaaaaaaa;
aaaaaaa;0.483;aaa;
aaaa;0.459;a;
aaaaaaa;0.354;a;
aa;0.217;aa;
aaaaa;0.0665;aaaaaaaaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaa;0.811;aaa;
aaaaaaa;0.678;aaaaaaa;
aaaaaaa;0.183;aaa;
aa;0.933;aaaaaaaa;
aa;0.626;aaaaa;
aaaa;0.227;aaaaaa;
a;0.416;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.151;aaaaaaaaa;
aaaa;0.635;aaaaa;
aaa;0.178;aaa;
aaa;0.779;aaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.342;aaa;
aaaaaa;0.347;aa;
aaaaaaaaa;0.865;aa;
aaaaa;0.379;aaaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaaa;0.196;aaaaa;
