ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.707;0.331;aa;
0.238;0.456;aa;
0.328;0.448;aaaaaaaa;
0.869;0.875;aaa;
0.22;0.791;aaaa;
0.365;0.108;aaaaaaaaaa;
0.753;0.387;a;
0.209;0.634;aaaaaaaaaa;
0.72;0.219;aaa;
0.106;0.147;aaaaa;
0.962;0.34;aaaa;
0.571;0.191;aa;
0.00355;0.664;aaa;
0.75;0.0626;aaaaaa;
0.569;0.173;aa;
0.0917;0.317;aa;
0.611;0.556;aaaaa;
0.117;0.00318;aaaaaa;
0.884;0.328;aaaaaaaa;
0.384;0.483;aa;
0.774;0.0586;aaa;
0.494;0.938;aaa;
0.76;0.631;aa;
0.261;0.249;aaaaa;
0.448;0.51;aaaaaaaaa;
0.786;0.0308;aaa;
0.648;0.163;aaaaaaaaa;
0.658;0.575;aaaaaaa;
0.369;0.978;aaaaaaaaa;
0.178;0.301;a;
0.775;0.433;aaaaa;
0.187;0.873;aaaaaaaa;
0.274;0.805;aaaaaaa;
0.78;0.737;aaaaaa;
0.945;0.4;aaaaa;
0.379;0.789;a;
0.757;0.515;aaaaaaaaaa;
0.834;0.349;aaaaaa;
0.697;0.371;aaaaa;
0.526;0.0546;aaaaaaaaaa;
0.647;0.0933;aaaaaaaa;
0.762;0.882;aa;
0.725;0.927;aaaaaaaaaa;
0.862;0.158;a;
0.198;0.98;aaa;
0.876;0.975;aaa;
0.553;0.611;aaaaaaaa;
0.48;0.729;aa;
0.272;0.796;aaaaaaaa;
0.137;0.827;aaaaaaaa;
0.576;0.202;aaaaaaaaa;
0.755;0.578;aaa;
0.188;0.0108;aaa;
0.365;0.85;aaaaaa;
0.662;0.987;aaaaaa;
0.353;0.813;aaaaaaaaa;
0.179;0.666;aaaaaaaa;
0.434;0.0881;aaa;
0.277;0.019;aaaaaaaaa;
0.695;0.571;aaaaaaaaa;
0.841;0.925;aaa;
0.631;0.58;aaaaaaaaa;
0.523;0.35;a;
0.943;0.817;aaaaaaaaaa;
0.907;0.215;aaaaaaaa;
0.726;0.0888;aaaaaaaaaa;
0.0813;0.504;aaaaaaa;
0.316;0.968;aaaaaaaaa;
0.936;0.096;aaaaaaaa;
0.703;0.902;aaaaaaaaa;
0.633;0.886;aaaaaaaa;
0.966;0.0809;aaaaaaaaaa;
0.966;0.482;aaaa;
0.982;0.909;aaaaaa;
0.384;0.347;aaaaaaaaa;
0.713;0.272;aaaaaaaa;
0.93;0.0526;aaaaaaa;
0.736;0.27;aaa;
0.864;0.0794;aaaaaaaaaa;
0.633;0.618;aa;
0.424;0.927;aa;
0.479;0.73;aaaa;
0.307;0.426;aaaaaa;
0.0783;0.819;aa;
0.154;0.59;aaa;
0.153;0.349;aaaaaaaa;
0.211;0.501;aaaaa;
0.945;0.018;aaaaaaa;
0.32;0.428;a;
0.685;0.813;a;
0.759;0.72;aaaa;
0.384;0.767;aaa;
0.421;0.323;aa;
0.042;0.637;aa;
0.214;0.839;aaaaaaaaaa;
0.78;0.905;aaa;
0.0288;0.121;aaaaaaaa;
0.449;0.799;aaaaaaa;
0.186;0.58;a;
0.301;0.382;aaaaaaaaa;
0.133;0.316;aaaa;
0.446;0.407;aaaaa;
0.901;0.714;aaaaa;
0.725;0.24;aaaaaaaa;
0.299;0.509;a;
0.324;0.646;a;
0.904;0.0782;aaaaaaa;
0.985;0.463;aaaaaaaaaa;
0.0838;0.925;a;
0.507;0.759;a;
0.276;0.207;aaaa;
0.254;0.725;aa;
0.0296;0.493;aaaaaaaaa;
0.859;0.257;aaaaaaa;
0.983;0.329;aaa;
0.16;0.835;aaa;
0.49;0.973;aaa;
0.492;0.989;aa;
0.237;0.431;aaaaaaaaaa;
0.951;0.326;aaaaaaaa;
0.146;0.951;aaaa;
0.111;0.895;aa;
0.787;0.738;aaaaaa;
0.519;0.66;aa;
0.273;0.896;aa;
0.733;0.641;aaaaaaa;
0.206;0.0018;aaa;
0.133;0.859;aaaaaaaaa;
0.401;0.378;aaaaaaa;
0.298;0.127;aaaaaaa;
0.507;0.532;aa;
0.383;0.501;aaaaaaa;
0.396;0.577;aa;
0.397;0.605;aaaaa;
0.633;0.388;aaaaaaa;
0.486;0.0609;aaaaaaaaaa;
0.176;0.673;aaaaa;
0.341;0.0359;aaaaaaaaa;
0.684;0.329;aaaaaa;
0.337;0.451;aa;
0.278;0.256;aaaaaaa;
0.553;0.893;aaaa;
0.57;0.301;aaaa;
0.614;0.679;a;
0.182;0.121;aaa;
0.331;0.998;aaaa;
0.225;0.632;aaaaaaaaa;
0.64;0.917;aaaaaa;
0.966;0.541;aaa;
0.542;0.38;aaaaaaaaaa;
0.634;0.383;aa;
0.748;0.256;aaaa;
0.848;0.31;aaaaa;
0.543;0.106;aaaaa;
0.315;0.916;aaaaaaaaaa;
0.152;0.394;aa;
0.00601;0.948;aaaaaaaaa;
0.358;0.26;aaaaaaaaa;
0.591;0.806;aaaaaa;
0.708;0.951;aaaaaaaaaa;
0.0897;0.743;aaaaaa;
0.563;0.701;aaaaaa;
0.862;0.186;aaaaaaaaaa;
0.404;0.661;aaaaaa;
0.866;0.483;aaaaaaa;
0.844;0.387;aaaa;
0.353;0.474;aaaa;
0.377;0.843;aaaaaaaa;
0.96;0.752;aaaaaaaa;
0.941;0.711;aaaaaaaaa;
0.303;0.113;aaaaa;
0.0485;0.0441;aaaaaaa;
0.78;0.689;aaaaaaa;
0.73;0.228;aaaaaa;
0.00698;0.354;aaaaaaaaaa;
0.302;0.171;aaaaaaaaaa;
0.465;0.295;aaaaaaaaaa;
0.986;0.416;aaaaaaa;
0.922;0.273;aaaaaaaaaa;
0.484;0.603;aaaaaaaaaa;
0.893;0.674;aaaaa;
0.514;0.862;aaaaa;
0.0118;0.673;a;
0.752;0.163;aa;
0.491;0.923;a;
0.492;0.527;aaaaa;
0.484;0.31;aaaaa;
0.401;0.0165;aaaaaaaa;
0.00354;0.517;aaaaaaaaaa;
0.103;0.0641;aaaaaaaaa;
0.48;0.593;aaaaa;
0.281;0.286;aaa;
0.0245;0.915;aaaa;
0.878;0.0504;aaaaaaaaaa;
0.135;0.963;aaaaaaaaa;
0.395;0.0954;aaaaaaa;
0.777;0.583;aaaa;
0.278;0.299;aa;
0.273;0.869;aaaaaa;
0.358;0.774;aaaaaaaaa;
0.659;0.0075;aa;
0.31;0.568;aaa;
0.755;0.979;aaaaaa;
0.154;0.863;a;
0.221;0.212;aaaaaaaaaa;
0.776;0.51;aa;
0.702;0.173;aaaaaaa;
0.201;0.242;aaaaaaaaaa;
0.483;0.613;aa;
0.942;0.961;aaaaaaaa;
0.701;0.0852;aaaa;
0.568;0.0848;aaa;
0.732;0.546;aaaaa;
0.993;0.374;aaa;
0.968;0.618;aaaa;
0.0775;0.809;aaaaaa;
0.621;0.442;aaaaa;
0.532;0.961;aaaa;
0.902;0.163;aaa;
0.722;0.0721;aaaa;
0.207;0.625;aaaa;
0.903;0.31;aaa;
0.303;0.156;aaaaaaa;
0.0832;0.904;aaaaaa;
0.762;0.536;aaaaaaaaa;
0.489;0.68;aaaaaaaaaa;
0.0395;0.161;a;
0.647;0.211;aaaaaa;
0.764;0.119;aa;
0.963;0.893;aaa;
0.924;0.704;aaaaaa;
0.967;0.117;aaaaaaaa;
0.519;0.916;aaaa;
0.96;0.689;aaaaaaa;
0.214;0.149;aaaaa;
0.883;0.0186;aaaaaaa;
0.148;0.839;aa;
0.994;0.791;aa;
0.984;0.184;aaaaaa;
0.186;0.782;aa;
0.759;0.646;aa;
0.141;0.907;aaaaaaaa;
0.734;0.23;aaaaaaaaaa;
0.777;0.801;aaaa;
0.514;0.502;aaaaaa;
0.965;0.0559;aaaaaaa;
0.814;0.678;aaa;
0.729;0.619;aaa;
0.823;0.379;aaaaaaaa;
0.397;0.635;aaaaaa;
0.0685;0.972;aaaa;
0.601;0.525;aaaaaaa;
0.441;0.849;a;
0.61;0.678;aaaaaaaa;
0.479;0.351;aa;
0.725;0.0267;aaaaaaaaa;
0.56;0.504;a;
0.263;0.815;aaaaa;
0.329;0.423;aaaaaa;
0.0314;0.373;aaaa;
0.931;0.646;aaa;
0.669;0.354;aaaaaaaa;
0.872;0.644;aaaaaaa;
0.465;0.42;aaa;
0.751;0.2;aaaaaaa;
0.493;0.792;aa;
0.476;0.837;aaaa;
0.736;0.188;aaaaaa;
0.279;0.402;a;
0.0419;0.199;a;
0.0235;0.449;aaaaaaaa;
0.709;0.67;a;
0.501;0.783;aaaaaaa;
0.952;0.34;aaaaaaa;
0.579;0.0412;aaaaaaaaa;
0.467;0.186;a;
0.221;0.733;aaaaaa;
0.383;0.0863;aaa;
0.857;0.256;aaaaaaaa;
0.308;0.195;aaaaaaaaaa;
0.588;0.101;a;
0.812;0.269;aaaaaaaaa;
0.125;0.215;aaaaaaaaa;
0.0329;0.153;aaa;
0.788;0.132;aa;
0.953;0.939;aaaaaaaaaa;
0.734;0.841;aaaa;
0.675;0.133;a;
0.973;0.0398;aaaa;
0.862;0.874;aaaa;
0.715;0.903;aaaa;
0.173;0.669;aaaaaaa;
0.794;0.778;aaa;
0.775;0.679;aaaaa;
0.0233;0.862;a;
0.115;0.143;aaaa;
0.26;0.299;a;
0.288;0.491;aaaaaaa;
0.556;0.718;aa;
0.609;0.24;aaaaaaaaa;
0.883;0.349;aaaaaa;
0.474;0.14;a;
0.923;0.456;aaa;
0.536;0.672;aaaa;
0.514;0.0841;aa;
0.415;0.66;a;
0.664;0.322;aaa;
0.523;0.699;aaaaaaaaaa;
0.0424;0.402;a;
0.432;0.673;aaaaa;
0.342;0.258;aa;
0.162;0.792;aa;
0.679;0.717;aa;
0.779;0.256;aaaaaaa;
0.571;0.0646;aa;
0.541;0.596;aaaaa;
0.396;0.579;aaaaaaa;
0.0733;0.216;aaaaaaaaaa;
0.798;0.702;aaaaaa;
0.502;0.436;aaaa;
0.233;0.145;a;
0.211;0.824;aaaaaaa;
0.351;0.452;aaaaaa;
0.192;0.644;aaaaaa;
0.948;0.771;aa;
0.78;0.68;aaaa;
0.756;0.84;aaaaaaaa;
0.601;0.626;aaaaa;
0.941;0.829;aaa;
0.528;0.762;aa;
0.0077;0.341;aa;
0.0815;0.472;aaa;
0.923;0.241;aaaaaa;
0.74;0.096;aaaaaaaaaa;
0.62;0.726;aaaaaaa;
0.928;0.31;aaaaa;
0.666;0.587;a;
