ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.847;aaaaa;aaaaaaaaaa;
0.393;aaaa;aaaa;
0.755;aaaa;aaaaa;
0.568;aaaaa;aa;
0.125;aaaaa;aaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.837;aaa;aaaaa;
0.594;aa;aaaaaaaa;
0.0526;a;aaaa;
0.468;a;aaaaaa;
0.201;aaaa;aaaaa;
0.597;a;a;
0.498;aaaaa;aaaaaaa;
0.365;aa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.0451;aaa;a;
0.984;aaaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.22;aaaa;aaa;
0.824;aa;a;
0.924;aaaa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.741;aaa;a;
0.0324;aaaaa;aaaa;
0.012;aaa;aaaaa;
0.305;aaa;aaa;
0.274;a;aaaaaaaaa;
0.195;aa;aaaa;
0.513;aaaaa;aaaaaa;
0.167;a;aaa;
0.364;a;aaa;
0.184;a;aaaaa;
0.786;aa;aaaaa;
0.185;aaaa;aaa;
0.497;a;aaaa;
0.566;aaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.186;aaaaa;aaaa;
0.653;aaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.0173;aaa;aaa;
0.834;aaaaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.96;aa;aaaaaa;
0.11;aaaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.824;aaa;a;
0.87;aaaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.969;aaaa;aaa;
0.668;a;a;
0.604;a;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.374;aaaaa;aaaa;
0.987;aaa;aa;
0.807;aa;aaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.686;aaaaa;a;
0.994;a;aa;
0.961;a;aaaaaaa;
0.397;aaaa;aa;
0.0716;aaaa;aaaaaaaa;
0.926;aaaaa;aaa;
0.0222;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaa;
0.53;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.31;a;a;
0.716;aaaa;aaaa;
0.731;aa;aaaaaaaaaa;
0.866;aaaaa;aaaaa;
0.43;aaaa;aaa;
0.923;aaa;aaaaaaaaa;
0.432;aaa;aaaa;
0.894;aaaa;aaaaaa;
0.539;a;a;
0.672;aaaaa;aaaaa;
0.129;a;a;
0.277;aaaaa;aa;
0.0322;a;aaa;
0.0438;aaaa;aa;
0.77;aa;aaaaaaa;
0.651;a;aaa;
0.198;a;aa;
0.0885;aaaa;aaaaa;
0.687;aaaa;aa;
0.284;aaa;aa;
0.411;aaaaa;a;
0.651;aaaaa;aaaaaa;
0.114;a;aaaaaaa;
0.131;a;aaaa;
0.333;a;a;
0.728;a;aaaaaa;
0.579;aaaa;aaaaa;
0.0767;aaaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.14;aaaaa;aa;
0.237;aaaaa;aaaaaaaaa;
0.7;aaa;a;
0.333;aaaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.927;aaa;aaaaa;
0.615;aaaaa;aaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.157;aaaaa;aaa;
0.235;aa;aaaaaaa;
0.0734;aaa;a;
0.786;a;aaaaa;
0.754;aa;aaaaaaaa;
0.515;aaaa;a;
0.461;aaaaa;aa;
0.218;aaa;aaaaaaaa;
0.435;aaaa;aaaa;
0.473;aaaaa;aaaaaa;
0.0601;aaa;aaaaaa;
0.974;aaa;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.446;a;a;
0.169;aaa;aaaaaaaaaa;
0.307;aa;a;
0.373;aaaaa;aaaa;
0.245;aaa;aaaaaaaaaa;
0.619;a;aaa;
0.379;aaaa;aaaaaaa;
0.785;aa;aa;
0.7;aaa;aaaaaaaa;
0.803;aa;aaaaaa;
0.442;a;aaa;
0.027;a;aaaaaa;
0.00908;aaa;aa;
0.581;aa;aaaaaa;
0.381;aaa;aaa;
0.865;aa;aaa;
0.64;a;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.153;aa;aaaaa;
0.0875;aaa;aa;
0.455;aa;a;
0.863;aaa;a;
0.577;aa;a;
0.28;aa;aaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.308;aaaa;aaa;
0.6;a;aaaaaaaa;
0.826;a;aaaaaaaa;
0.205;aaaaa;a;
0.295;aa;aaaa;
0.188;aa;aaa;
0.613;a;aa;
0.0666;a;a;
0.51;aaa;aa;
0.811;aaaaa;aaaaaa;
0.32;aaaa;aaaaaa;
0.129;a;aaaaa;
0.898;a;a;
0.83;a;aaaaaaaa;
0.0753;aa;aaaaaaa;
0.976;aaaaa;aaaaaaa;
0.251;aaa;aaaaaa;
0.539;aaaa;aaa;
0.0665;aaaa;aaaaaaaaaa;
0.274;aaaa;aaaaa;
0.727;aaaaa;aaaaaa;
0.547;aaaa;aaaa;
0.31;aaaa;aaaa;
0.117;aa;aaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.862;aa;aaaaaa;
0.864;aa;aaaaa;
0.0568;aaa;aaaaaaaaa;
0.553;aaaaa;a;
0.555;a;aaaaaaaaa;
0.0842;aaaa;a;
0.953;a;aaaaaa;
0.657;aa;aaaa;
0.39;aa;aa;
0.221;aa;a;
0.418;aaa;aaaaa;
0.595;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.0482;aa;a;
0.141;aaa;aaaaaaaaaa;
0.145;aaaa;aaaaa;
0.151;a;aaaaaa;
0.917;a;aaaaa;
0.52;aa;aa;
0.838;aaaa;aaaaaaa;
0.116;aaaa;aa;
0.845;aaa;aaaa;
0.854;aaaaa;a;
0.733;aaa;aaaaa;
0.408;aaa;aaa;
0.475;aaaaa;aaaaaaaaa;
0.392;aaa;aaaa;
0.453;a;aaaaaa;
0.576;a;aaaaaa;
0.215;aaaaa;aa;
0.306;aa;aaa;
0.636;a;aaaaaa;
0.929;aaaaa;aaa;
0.647;a;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.773;aaaaa;aaa;
0.333;a;aaaa;
0.953;aa;aa;
0.671;aaaaa;aa;
0.497;aaa;a;
0.365;aaaa;aaaaaaaaa;
0.438;aaaa;aaa;
0.676;a;aaaaaaaa;
0.00473;aaa;aaaaaaaa;
0.19;aa;aa;
0.763;aaa;aaaaa;
0.24;aaaa;aaa;
0.816;aaaa;a;
0.249;aaaaa;aaa;
0.985;a;aaaaaaa;
0.225;a;aaaaaaaa;
0.16;aa;aaaa;
0.39;aaaaa;aaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.231;aaa;aaaaaaa;
0.451;aa;aaaa;
0.848;a;a;
0.771;aaaaa;aa;
0.809;a;aaaaaa;
0.165;aaaa;aaa;
0.401;aa;aaaa;
0.129;aaa;aaa;
0.142;aa;aaaaaaaaa;
0.218;aaa;a;
0.877;aaa;aaaa;
0.143;aaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.152;aaaaa;aa;
0.525;aaa;aa;
0.446;a;aaaaa;
0.624;a;aaaaaa;
0.539;a;aaaaaa;
0.694;a;aaa;
0.13;aaaa;aaaaaaaaa;
0.979;aa;aaaa;
0.401;a;aaaa;
0.995;aaaa;aaaaaaaaa;
0.244;a;aaaaaa;
0.317;aaaaa;aaaaaa;
0.0384;aaaaa;aaaaaa;
0.32;aaaaa;aaaaaa;
0.523;aaaaa;aaaaaa;
0.347;aaaaa;aa;
0.157;aa;aaaa;
0.938;aa;a;
0.564;aaa;aa;
0.653;aaaaa;a;
0.158;aaaa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.743;aaaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.0925;aa;aaa;
0.226;aaaa;aaaaaa;
0.68;aa;aaaaaaaa;
0.643;a;aaaaa;
0.195;aaaaa;aa;
0.834;aaaaa;aaaaaaaaaa;
0.0381;a;aa;
0.309;aaaa;aaaaa;
0.967;aa;aaaaaa;
0.4;aaaaa;aa;
0.79;aaaaa;aaaaaaaa;
0.787;aaaa;a;
0.0234;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.591;aaa;aaaa;
0.58;aaaa;aaaaaa;
0.728;aaaaa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.275;aa;aa;
0.926;aa;aaaaaa;
0.665;aaa;a;
0.304;aaa;aaaaa;
0.643;aa;aaaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.888;a;aaaa;
0.981;aaaa;a;
0.42;aaaa;aaaaaa;
0.52;a;aaa;
0.164;aaaa;aaaaaaaaaa;
0.808;a;aa;
0.537;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaa;
0.344;aaaa;aa;
0.0517;aaa;a;
0.0867;aaaa;aaaaaaaaaa;
0.21;aa;a;
0.65;aaaa;aaaa;
0.269;aaaa;aaaaa;
0.453;aa;aaaaa;
0.44;aa;aaa;
0.54;aaaa;a;
0.801;aaaaa;aaaa;
0.062;aaaa;aaaa;
0.145;aaaa;aaaa;
0.122;aaaa;aa;
0.599;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.435;aaaaa;aaaa;
0.255;a;aaaaaaa;
0.764;a;aa;
0.0249;a;aa;
0.768;aaaaa;aaaa;
0.714;a;aaaaaaaa;
0.738;aa;aaaaaaaa;
0.796;aaaa;a;
0.385;aaa;aaa;
0.377;aaaaa;aaaaaaaaa;
0.469;aaaa;aa;
0.803;aaa;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.564;a;aaa;
0.905;aaaaa;aa;
0.874;aa;aa;
0.406;aaa;aaaaa;
0.668;aaaa;aaaa;
0.896;aaaa;aaaa;
0.596;aaaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.751;aaa;aaaa;
0.428;aaaa;aaaaaaa;
0.855;a;aaa;
0.0994;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.456;aaa;aaaa;
0.206;aa;aaaaa;
0.782;aaaa;aaaaaaaa;
0.516;aaaa;aaa;
0.232;aaa;aaaaa;
0.566;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.898;aa;aaaa;
0.709;aa;aaaaaaa;
0.454;a;aa;
0.68;aaa;aaa;
0.444;aaaaa;aaaaaaaaaa;
0.554;a;aaaa;
0.838;aa;aaaa;
0.258;aa;a;
0.675;aaa;aaaa;
0.246;aaaaa;aa;
0.272;aaa;aaaaaa;
0.151;aaaa;aaaa;
0.812;aa;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.276;aaaaa;aaaa;
0.935;aa;aa;
0.606;aaaaa;aaaaaaaaa;
0.0535;aa;aa;
0.88;aaaaa;aaaaaaa;
0.952;aaaaa;aa;
0.756;aaaa;aa;
0.495;aaaa;aaaaaaa;
0.606;aaa;aaaa;
0.337;a;a;
0.722;aa;aa;
0.674;a;aaaa;
0.61;aa;aaaa;
0.241;aaaa;aaaaaa;
0.687;aa;aa;
0.666;aaa;aaa;
0.725;aaaa;aaaaaaaaa;
0.464;aaaa;aaaaa;
0.769;a;aaaaaaa;
0.102;aaa;a;
0.936;aaa;aa;
0.645;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.293;aaa;aaa;
0.281;aaaaa;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.0381;aaa;a;
0.448;aaaa;aaaaaaa;
0.704;aaa;aaaaaaa;
0.349;aaa;aaaa;
0.0854;aaaaa;aaaaaaa;
0.14;aa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.0283;a;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.472;a;aaaaa;
0.441;aaaaa;aaa;
0.598;aaa;aaaaa;
0.927;aaa;aaaaaa;
0.918;aa;aaaaaa;
0.999;aaaaa;a;
0.187;aa;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.258;aa;aaa;
0.652;aa;aaa;
0.193;aaaa;aaaaaaa;
0.145;aaaa;a;
0.000872;aaaa;aaaaaa;
0.372;aaa;aaaaaaa;
0.35;aaa;aaaa;
0.964;aaaa;aaaaaa;
0.588;aaa;aaaaaaaa;
0.0105;aaaaa;a;
0.188;aaaa;aaaaaaaa;
0.532;aaa;aaaa;
0.172;aaaaa;aaaaaaaa;
0.0342;aaa;a;
0.158;aa;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.384;aaaaa;aaaaa;
0.458;aa;aaaa;
0.587;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.188;aaaaa;a;
0.00813;aaaa;aaaaa;
0.831;aaaaa;aaaaa;
0.709;aaaa;a;
0.801;aa;aa;
0.374;aaaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.457;a;aaaaaaa;
0.956;aa;aaa;
0.152;aaa;aaaaa;
0.897;aa;aaaaaa;
0.736;aaaa;a;
0.674;aaaaa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.218;aa;aa;
0.71;aaaaa;a;
0.201;aaa;aaaaa;
0.764;aa;aaaaaaa;
0.891;aa;aaaaa;
0.419;a;aaa;
0.635;aaaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.816;aaaa;a;
0.434;aaa;aaaa;
0.999;a;aaaa;
0.246;aaaaa;aaaaa;
0.61;aaa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.774;aaaaa;aaa;
0.693;aa;aaa;
0.782;aaaaa;aaaaaaa;
0.502;aa;aaaaaa;
0.34;aaa;aa;
0.384;a;a;
0.106;aaa;a;
0.385;aa;aaa;
0.228;aaaa;aaaaaaaa;
0.175;aaaaa;aa;
0.784;aa;aaaaaaaaaa;
0.996;aaaa;a;
0.229;aa;aa;
0.554;aaaaa;aa;
0.448;aa;aa;
0.656;aa;aaaaaaaa;
0.241;aaaa;aaaaa;
0.271;aaa;aaa;
0.433;aaa;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.178;aaaa;aaaaa;
0.604;aa;aa;
0.485;aaaa;aaa;
0.952;aa;aaaaaaaaaa;
0.97;aaaa;a;
0.79;a;aaaaa;
0.00233;a;aaa;
0.981;aaaaa;aaaaaaaa;
0.588;aaaa;aaaaaaa;
0.481;a;a;
0.333;aaa;aaaaaaaaa;
0.25;a;aaaaaa;
0.422;a;aaa;
0.731;aaaaa;aaaaaaa;
0.471;aaa;aa;
0.966;aa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.327;a;aa;
0.518;aaaa;aaaaaaaaaa;
0.853;aaaa;aaa;
0.00572;a;aaaaaa;
0.98;aaaa;aaaaaaa;
0.216;aaaa;a;
0.572;aaa;aaa;
0.0941;a;aaa;
0.962;aaaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.448;aaaa;a;
0.996;aaaa;a;
0.043;aaaaa;aaa;
0.914;aaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.653;aaaa;aaa;
0.472;a;aa;
0.0581;aaaa;aa;
0.732;a;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.074;aaa;a;
0.357;aa;aaaa;
0.535;aaa;aa;
0.754;aa;aaa;
0.76;aaa;aaaa;
0.321;aaaa;aaa;
0.52;aaaaa;aaa;
0.784;aa;aaaa;
0.105;aaaaa;aaa;
0.602;aaa;aaaaa;
0.726;a;a;
0.455;aa;aa;
0.838;aaaa;aaa;
0.324;aaa;aaaa;
0.837;aaaaa;aa;
0.417;aaaaa;aaaaaaaaa;
0.614;aa;a;
0.0248;aa;a;
0.787;aa;aaa;
0.75;aaaaa;aaaaaaaaa;
0.486;aaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.53;aaaaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.497;aaaaa;a;
0.736;a;aaaaaaa;
0.563;a;a;
0.124;aaaaa;aaaaaa;
0.0327;a;aa;
0.972;a;aa;
0.675;aaaaa;aaaaaaaaaa;
0.555;aaaaa;a;
0.539;aaa;aaaaaaaa;
0.663;aaaa;aaaaa;
0.255;aa;a;
0.443;a;aa;
0.439;aaa;aa;
0.789;aaa;aa;
0.623;aaa;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.0369;aaaaa;aa;
0.935;aaa;aa;
0.851;aaaaa;aaaa;
0.898;aaaaa;aaaaa;
0.69;aa;a;
0.872;aaaa;aaaaa;
0.947;aaaa;aaaa;
0.566;aaa;aaaaaaaa;
0.769;aa;aaaa;
0.686;aaaaa;aaaaaa;
0.77;a;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.0974;aa;aa;
0.552;aaaa;aa;
0.511;aaaa;aaaa;
0.216;aaa;a;
0.373;aaaaa;aaaaaaa;
0.229;a;aaaaa;
0.195;a;a;
0.812;aaaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.883;a;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.949;a;aaaaaa;
0.829;aaaa;aaaaaa;
0.0906;a;aaaaa;
0.822;aa;aaaaa;
0.732;aaa;aaa;
0.26;aaaa;aa;
0.775;aa;aaaaa;
0.843;aaaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaa;
0.286;aaaa;a;
0.274;aaaa;aaaaa;
0.632;aaa;aaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.0568;aaaa;aaaaaa;
0.457;aaaa;aaaaaaaa;
0.0879;aaa;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaa;
0.72;a;aaaaaa;
0.413;a;a;
0.861;a;aaaaaaaa;
0.64;a;aaaaa;
0.236;aaaaa;aaaa;
0.473;aaaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.323;aaaaa;aaaaa;
0.483;aaa;aaaaa;
0.925;aaaaa;aaaaaaaa;
0.988;aaaaa;aaa;
0.407;aaaaa;aaaaa;
0.695;aa;aaaaaaaa;
0.148;aaa;a;
0.428;aaa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.703;aaaaa;aaaa;
0.755;aaaaa;aaaaaaa;
0.502;aa;aaa;
0.0237;a;aaaa;
0.951;aaa;aaaa;
0.0204;aa;aaaaaaaaaa;
0.67;aaa;aaaaaa;
0.868;aaaa;a;
0.513;aaa;aaaaa;
0.427;aaaaa;aaaa;
0.127;aa;aaaa;
0.0435;aaa;aaaaa;
0.481;aaaaa;aaaaaaaaa;
0.183;aa;aaa;
0.235;a;aaaaaaaa;
0.955;aaaaa;aaaaaa;
0.805;aaa;aaaa;
0.29;aaaa;aa;
0.348;aaaaa;aaa;
0.402;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.352;aaaa;aaa;
0.666;a;aaaaaaaaa;
0.155;aa;aaa;
0.587;aaaaa;aaaa;
0.451;aaa;aaa;
0.947;aaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.703;aaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.466;aaaa;aaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.155;aaaa;aaaaaaa;
0.709;a;aaaaaa;
0.578;aaaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.126;aaaa;aaa;
0.891;aaaa;aaaa;
0.487;a;aaaaaaaaaa;
0.061;aaaa;aaaaaaa;
0.579;aaaaa;a;
0.681;aa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.122;aaaa;aaa;
0.229;aaaaa;aaaaaaaaa;
0.619;a;aaaaa;
0.461;a;aaaaa;
0.502;aaaa;a;
0.867;a;aaaaaaaaaa;
0.448;aaaaa;aaaaa;
0.494;aa;aaaaa;
0.533;aa;aaaaaa;
0.729;aaaaa;aaaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.882;aaaa;aaa;
0.347;aa;aaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.21;a;aaa;
0.56;aa;aaaaaaa;
0.3;aa;aaaaaa;
0.705;aaaa;aaaaa;
0.304;aaaa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.633;aaa;aaa;
0.265;a;aaaaaaa;
0.733;aa;aa;
0.089;a;aaaaaa;
0.404;aaaaa;aaaaa;
0.39;aaaaa;aaaaaaa;
0.265;aaa;aaa;
0.582;a;aaaaa;
0.181;aaaa;a;
0.801;aaaa;aa;
0.558;aaaa;aaa;
0.399;aaa;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.288;a;aaaa;
0.921;aaaa;aaaaaaaaa;
0.9;a;a;
0.727;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.497;aaaa;aa;
0.392;aaaa;aa;
0.765;aa;aaaaaaaa;
0.55;aaaa;a;
0.994;aaa;aaa;
0.0492;a;aaa;
0.584;aaa;aaaaaa;
0.82;aa;aaaa;
0.742;aaaa;aaaaa;
0.389;aaaaa;aa;
0.123;a;aaaa;
0.0364;a;aaaaaaaa;
0.21;aa;aaa;
0.296;a;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.00144;a;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.755;aaaa;aaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.0889;a;aaaaaaaa;
0.998;aaa;aaaaa;
0.946;aaaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.979;aaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.0593;aaaaa;aaa;
0.803;aaaa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.901;aaa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.344;aaaaa;aaaa;
0.493;a;aaaaaa;
0.439;aa;aaaaaa;
0.414;aaaaa;aaaaa;
0.114;aaa;a;
0.87;aaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.62;a;aaaa;
0.314;aa;aaaaaaa;
0.257;aaaa;a;
0.567;a;aaaaa;
0.801;aa;aaaa;
0.198;aaaaa;aa;
0.973;aaaa;aaaaaaa;
0.549;aaaaa;aaaaaaa;
0.0371;aa;aa;
0.561;aaa;aaa;
0.933;aa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.0391;aaaaa;aaaaaa;
0.837;aaa;aa;
0.277;aaaa;aaaa;
0.93;aaaaa;aa;
0.322;aaaaa;aaaa;
0.784;a;aaaaaaa;
0.474;aaaa;a;
0.607;aaaaa;aa;
0.352;a;aaaaa;
0.0733;a;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.346;aa;aaaa;
0.176;aaaaa;aaaaaaaaaa;
0.0589;aaaa;aaaaaaa;
0.396;aaaaa;aaaaaaa;
0.338;aaa;aaaaaaaa;
0.779;aaa;a;
0.769;aa;aaaaaa;
0.386;aa;aa;
0.149;a;aaaaaaaaaa;
0.471;aaaa;a;
0.708;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.023;aaaa;aa;
0.701;aaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.448;aaa;aaaaa;
0.478;aa;aaaa;
0.787;aaa;aaaaaa;
0.777;aaaaa;aaaa;
0.182;a;aaaaaaa;
0.0247;a;aaaaa;
0.528;aa;a;
0.725;aaa;aaaaaaa;
0.793;a;a;
0.901;aa;aaaaaaaaaa;
0.599;aa;a;
0.348;aaaaa;aaaaaaaa;
0.537;a;aaaaaaa;
0.749;aaa;aaaaa;
0.906;aa;aaaaa;
0.223;aaaaa;aaaaaaaa;
0.793;aa;a;
0.295;aaaaa;aaaaaaa;
0.0835;aaaaa;aaaaaa;
0.336;a;aa;
0.744;aa;aaaaaa;
0.874;aaa;aaa;
0.215;aa;aaaaa;
0.82;a;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.416;aaa;aaaa;
0.147;aaaaa;aaaaa;
0.664;aaaa;aa;
0.0534;aaa;aaaaaaa;
0.43;a;aaaa;
0.3;aaaaa;aaaaaa;
0.586;aaaa;aa;
0.066;aaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.0894;aaa;aaaa;
0.75;aa;aaaaaaaa;
0.508;a;aaaa;
0.721;aaa;aaaaa;
0.00094;aaaaa;aaaa;
0.26;aaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.417;a;aaaa;
0.516;a;aaa;
0.138;a;aaaaaaaaa;
0.319;aaaa;aa;
0.761;aaaaa;aaaaa;
0.0922;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaa;
0.654;aaaaa;aa;
0.238;aa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.894;aa;aaaa;
0.351;aaa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.779;aaa;a;
0.78;aa;aaaaaaaaa;
0.22;aa;aaa;
0.314;aa;aaaaaa;
0.0336;aa;aaaaaa;
0.0355;a;aaaaaaa;
0.625;a;aa;
0.966;a;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.819;aaaa;a;
0.937;aaaaa;aaaaaaaaaa;
0.0027;aa;a;
0.149;aaaaa;aaaaa;
0.0566;aaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaa;
0.0783;aaaa;aaaaaaa;
0.582;aaa;aaa;
0.626;aa;aaaa;
0.679;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.0129;a;aaaaaaaaa;
0.119;aaa;aaaa;
0.389;a;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.871;aa;aaa;
0.965;aaaa;aaaaaaa;
0.723;aaaaa;aaa;
0.641;aaa;aaa;
0.634;aaaaa;aaaaaa;
0.337;a;aaaaaaa;
0.629;aaaa;aaaaaa;
0.389;aaaa;aaaaaaaaa;
0.329;a;aaaaaaa;
0.504;aaa;aaaaaaa;
0.778;aaaa;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.695;aa;aaaaaaa;
0.172;aaaa;aaaaaa;
0.419;aaaaa;aaa;
0.266;aaa;aa;
