ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0827;0.327;aaaaaaaa;
0.955;0.227;a;
0.774;0.759;aaaaaaaa;
0.654;0.501;aaaaaaa;
0.308;0.0707;aaaa;
0.824;0.25;aaaaaaa;
0.278;0.301;aaaaa;
0.066;0.131;aaaaaa;
0.542;0.00197;a;
0.0717;0.98;aaaaaa;
0.32;0.273;aaaaaaaaa;
0.432;0.431;a;
0.606;0.284;aaaaaaa;
0.0177;0.674;aaaaa;
0.883;0.18;aaaaaaaaa;
0.219;0.993;aa;
0.31;0.322;aaaaaaa;
0.353;0.593;aaaaaaa;
0.534;0.656;aaaaaa;
0.388;0.454;a;
0.812;0.565;a;
0.277;0.138;aaaaaaa;
0.238;0.249;aaaaaaaa;
0.731;0.539;a;
0.177;0.679;aaaa;
0.198;0.321;a;
0.432;0.508;aaaaaaaaa;
0.952;0.889;aaa;
0.172;0.497;aa;
0.456;0.318;aaaa;
0.324;0.828;aaaaaaaaaa;
0.797;0.331;aaaaa;
0.384;0.106;aaa;
0.483;0.683;a;
0.341;0.864;aaaaa;
0.876;0.876;aaaaaaa;
0.664;0.721;aa;
0.577;0.799;aa;
0.909;0.765;aaaaaaaaa;
0.497;0.784;aaaa;
0.538;0.46;aaaaaaa;
0.367;0.0201;aa;
0.204;0.147;aaaaaa;
0.9;0.839;aaaa;
0.0788;0.601;aaaaaaaaaa;
0.148;0.374;aaaaaaaaaa;
0.118;0.554;aaaaa;
0.966;0.279;a;
0.902;0.953;aaaa;
0.425;0.2;aaaaaaaa;
0.826;0.449;aaaaaaa;
0.26;0.338;aaa;
0.624;0.148;aaaa;
0.907;0.341;aaaaa;
0.994;0.925;aaaa;
0.304;0.923;aaa;
0.965;0.631;a;
0.153;0.498;aa;
0.771;0.185;aaa;
0.0618;0.149;aaaaaaaaa;
0.113;0.0212;aaaaaaaaa;
0.777;0.975;aaaa;
0.865;0.408;aaa;
0.0536;0.085;aaaaa;
0.923;0.945;aaa;
0.687;0.989;aaaa;
0.603;0.75;aaaaaaaaa;
0.135;0.994;aaaa;
0.192;0.672;aaaa;
0.759;0.175;a;
0.586;0.357;aaaaaa;
0.159;0.0859;aa;
0.979;0.533;aaaaaaa;
0.887;0.375;aa;
0.0994;0.674;aaaaaaaaa;
0.882;0.133;a;
0.936;0.262;aaaaaa;
0.0677;0.132;aaaa;
0.133;0.209;aaaa;
0.817;0.487;aaaaa;
0.871;0.0761;aaaaaaa;
0.406;0.886;aaaaaaaaaa;
0.742;0.543;aaaaaaaaaa;
0.0855;0.222;aa;
0.958;0.612;aaaa;
0.685;0.638;aaaaaaaa;
0.455;0.31;aaaaaaaaaa;
0.0683;0.319;aaaaaaaaaa;
0.0614;0.117;aaaaaaaaaa;
0.0221;0.727;aaa;
0.334;0.834;aaaaaaaa;
0.367;0.445;aaaaaaa;
0.453;0.932;aa;
0.424;0.865;aaaaa;
0.267;0.965;a;
0.165;0.18;aaaaaaaaaa;
0.327;0.0438;aaa;
0.52;0.488;aaaaaaa;
0.472;0.245;aaaaaaaa;
0.219;0.96;aaa;
0.775;0.23;aaaaaaa;
0.422;0.735;a;
0.547;0.584;a;
0.539;0.188;aaaaaaaaaa;
0.532;0.409;a;
0.236;0.113;aaaaaaa;
0.567;0.23;aaa;
0.563;0.714;aa;
0.918;0.725;aaaaaaaaaa;
0.389;0.568;aaaaaaaaaa;
0.041;0.886;aa;
0.847;0.834;aaaaaaa;
0.341;0.633;aaaaaaaa;
0.471;0.189;aaaaaaaa;
0.83;0.672;a;
0.657;0.0391;aaaaaaa;
0.78;0.42;aaaaaaaaaa;
0.619;0.158;a;
0.0939;0.255;aaaaaaaaaa;
0.386;0.103;aaaaaaaaaa;
0.927;0.301;a;
0.888;0.47;aaaaa;
0.000445;0.485;aaa;
0.861;0.843;aaa;
0.0851;0.789;aaaaaa;
0.363;0.00818;aaaaaa;
0.212;0.892;aaaaaaaa;
0.66;0.072;a;
0.106;0.874;aa;
0.789;0.276;aaaaaaa;
0.429;0.783;aaaaaaa;
0.98;0.822;a;
0.717;0.954;aaaaaaaa;
0.0833;0.355;aaaaaaaa;
0.505;0.466;aaaaaaaaa;
0.666;0.0804;aaaaaaaaaa;
0.0884;0.216;aaaaaa;
0.228;0.635;aaaaa;
0.469;0.268;aaaaaaaaaa;
0.915;0.429;aaaaaaaaaa;
0.232;0.548;aaaaaaaaaa;
0.494;0.306;aaaaaaaaa;
0.271;0.652;aaaaaaaaaa;
0.205;0.92;aaa;
0.145;0.436;aaaaaaaa;
0.706;0.412;aaaaaaaa;
0.654;0.24;aaaaaaaaaa;
0.212;0.514;aaaaaa;
0.467;0.834;aaaaaaaa;
0.28;0.299;aaaaaaaaaa;
0.408;0.0667;aaaaa;
0.161;0.687;aaaaaa;
0.817;0.29;aaaaaaaa;
0.975;0.712;aaaa;
0.543;0.56;aaaaaaaaa;
0.688;0.733;aaaaaaaaa;
0.5;0.541;aaaaa;
0.024;0.0768;aa;
0.727;0.364;aaaaaaaaaa;
0.575;0.439;aaaa;
0.555;0.246;aaaaaaa;
0.552;0.422;aaaaaaaaa;
0.199;0.972;aaaaa;
0.647;0.462;aaaaaaaaaa;
0.999;0.517;a;
0.536;0.713;aaaa;
0.76;0.882;aaaaaaa;
0.191;0.412;aaaaaaaaa;
0.155;0.817;aaaa;
0.238;0.543;aaaaa;
0.709;0.946;aa;
0.346;0.899;aaaa;
0.47;0.348;aaaaaaa;
0.679;0.399;aa;
0.153;0.286;aaaaaaaaaa;
0.349;0.238;aaaaaaaa;
0.22;0.881;a;
0.406;0.139;aaaaaaaaa;
0.82;0.35;aaaaaaaaaa;
0.234;0.62;aaaaaaa;
0.45;0.143;aaaaa;
0.638;0.899;a;
0.934;0.969;aa;
0.493;0.291;aa;
0.285;0.404;a;
0.861;0.278;aaaaa;
0.36;0.349;aaa;
0.671;0.75;aaaaaaa;
0.227;0.477;aaaaaa;
0.0734;0.413;aaaaaaa;
0.0113;0.788;aaaaaa;
0.346;0.992;aaaa;
0.242;0.921;aaaaa;
0.892;0.0859;aaa;
0.537;0.28;aaa;
0.807;0.887;aaaaaaa;
0.0303;0.454;aaaaaaaa;
0.442;0.368;aaa;
0.901;0.785;aaaaa;
0.829;0.134;aa;
0.163;0.618;aaaaaaaaaa;
0.502;0.382;aaaaa;
0.97;0.294;aaaaa;
0.746;0.00175;aaaa;
0.674;0.218;aaaaaa;
0.0434;0.358;a;
0.625;0.787;aaaaaaaa;
0.252;0.152;aaaaaa;
0.689;0.762;aaa;
0.264;0.0489;a;
0.191;0.694;aaaaaaa;
0.033;0.987;aaaaaaaaaa;
0.382;0.234;a;
0.748;0.634;aaaaaaaaaa;
0.919;0.191;aaaaaaaaaa;
0.489;0.806;aaaaa;
0.194;0.384;aaaaaaa;
0.571;0.312;aaaaaaaa;
0.932;0.809;aaaa;
0.235;0.11;aaaaaaa;
0.444;0.953;aa;
0.835;0.58;aaaaaaaa;
0.547;0.94;aaa;
0.379;0.257;aaaaaaa;
0.293;0.246;aaaaaaaaaa;
0.768;0.991;aa;
0.313;0.238;a;
0.143;0.00311;aaaa;
0.909;0.334;aaaaaaaaa;
0.972;0.00275;aaa;
0.406;0.0171;aaaaa;
0.939;0.605;aaaaaaa;
0.27;0.459;aaaa;
0.634;0.116;a;
0.671;0.952;aaaaa;
0.181;0.796;a;
0.446;0.452;aaaaaa;
0.259;0.749;aaaaaaa;
0.419;0.741;aaaaaaaaaa;
0.305;0.7;a;
0.291;0.924;aa;
0.915;0.516;aaaaaaaa;
0.497;0.633;aaaaaaaaa;
0.558;0.357;aaaaaaaaaa;
0.241;0.783;aaaaaaa;
0.517;0.936;aaaaaaa;
0.85;0.139;aaaaaa;
0.096;0.637;aaaaaaaa;
0.125;0.358;aaaaaaa;
0.675;0.887;a;
0.36;0.77;aaa;
0.691;0.953;aaaaa;
0.764;0.926;aaaa;
0.641;0.831;aa;
0.21;0.306;aaaa;
0.907;0.581;aaaaaaaaa;
0.484;0.0389;a;
0.953;0.35;a;
0.225;0.495;aaaaaaaaa;
0.437;0.806;aaaaaa;
0.721;0.696;aaaaa;
0.164;0.841;aaaa;
0.0157;0.437;aaaaaaaaa;
0.579;0.349;aa;
0.383;0.999;a;
0.958;0.0293;aaaaaaaaa;
0.85;0.0733;aaaaaaa;
0.891;0.0583;aaaaaaaaa;
0.908;0.687;aaaaaaaaaa;
0.978;0.00628;aaaaaa;
0.971;0.0497;aaaaaaa;
0.855;0.24;aaa;
0.642;0.974;aaaaaaaaaa;
0.84;0.474;aaaaaaaa;
0.636;0.402;aaaaa;
0.657;0.644;aaaaaaaa;
0.995;0.32;a;
0.0733;0.761;aaaa;
0.571;0.903;aaaaa;
0.931;0.556;aaaaaaaaaa;
0.75;0.0798;aaaaa;
0.552;0.0343;aa;
0.289;0.737;aaaaaaaaa;
0.504;0.107;aaaa;
0.0514;0.504;aaa;
0.246;0.845;aaaaaaaa;
0.538;0.183;aaa;
0.862;0.918;aaaaaaaaa;
0.987;0.53;aaaaa;
0.0667;0.666;a;
0.229;0.0707;aaaaaaa;
0.87;0.157;aaaaaaaaa;
0.861;0.193;aaaaaaaa;
0.597;0.648;aaaa;
0.116;0.235;aaaaaaaaa;
0.721;0.255;aaa;
0.247;0.386;a;
0.438;0.451;aa;
0.501;0.907;aaaaaaaaa;
0.723;0.429;aaaaaaa;
0.811;0.739;aaaaaaaa;
0.584;0.908;aaaaaa;
0.412;0.672;aaaaaaaa;
0.358;0.823;aaaaaaa;
0.783;0.243;aaaaaa;
0.38;0.0311;aaaaa;
0.322;0.025;aaaaaaaa;
0.761;0.141;aaaaaa;
0.297;0.503;aaaaaa;
0.44;0.791;aaa;
0.13;0.505;aaaa;
0.921;0.684;aaaaaaa;
0.701;0.909;aaaaaaa;
0.195;0.665;a;
0.906;0.707;aaaaaaaaaa;
0.52;0.822;aa;
0.511;0.533;aaaaaa;
0.125;0.395;aaaaaaaaaa;
0.106;0.109;a;
0.148;0.224;aaaaaaaa;
0.0787;0.972;aaaaaaaa;
0.788;0.176;aaaaaaaa;
0.384;0.277;aa;
0.833;0.259;aaaa;
0.995;0.897;aaaaa;
0.316;0.511;aaaaaa;
0.294;0.813;a;
0.205;0.862;aaaaaaaaaa;
0.659;0.586;aaaaaa;
0.576;0.0309;aaaaaaaaa;
0.148;0.437;aaaaaa;
0.465;0.235;a;
0.446;0.261;a;
0.9;0.947;aa;
0.278;0.97;aa;
0.44;0.129;aaaaa;
0.63;0.987;aa;
0.559;0.554;aaaaaaaaa;
0.508;0.217;aaaaa;
0.73;0.976;aaaaaa;
0.247;0.311;aaaaaaaa;
0.189;0.902;a;
0.477;0.448;a;
0.0506;0.649;aa;
0.321;0.554;a;
0.244;0.487;aaa;
0.603;0.933;a;
0.431;0.776;aaaaaaaaaa;
0.239;0.528;aaaaaa;
0.0294;0.36;aaaaaaaaaa;
0.0217;0.496;aaaaaaaaa;
0.0383;0.947;aaaaaaaaaa;
0.955;0.408;aaaa;
0.291;0.435;aaaaaaaa;
0.774;0.209;aaaaaaaaaa;
0.93;0.105;aaaaaaa;
0.0714;0.653;a;
0.956;0.805;aaa;
0.921;0.666;aaaaaa;
0.28;0.74;a;
0.915;0.154;aaaa;
0.258;0.209;aaaaaaaaaa;
0.31;0.229;aaaaaaaa;
0.967;0.113;aa;
0.00469;0.868;aa;
0.975;0.944;aa;
0.388;0.195;aaa;
0.458;0.99;aaaaaaa;
0.742;0.31;aaa;
0.803;0.907;aaa;
0.193;0.729;aaaaaaaaa;
0.332;0.724;aaaaaaaa;
0.366;0.374;aaaaaaaa;
0.965;0.783;aaaa;
0.663;0.714;aa;
0.358;0.587;aaaa;
0.256;0.907;aaaaaaaa;
0.906;0.314;aaa;
0.674;0.281;aaaaa;
0.588;0.47;aaaaaaaaaa;
0.215;0.968;aaaaaaaa;
0.242;0.453;aaaaa;
0.311;0.487;a;
0.918;0.521;aaaaaa;
0.0838;0.761;aa;
0.441;0.0308;aaaaaaaaa;
0.826;0.493;aaaaaaaaa;
0.691;0.476;aaaaaa;
0.791;0.826;aaaaaaaa;
0.555;0.325;aaaaaaaaaa;
0.521;0.569;aaaa;
0.809;0.464;a;
0.515;0.469;aaaaa;
0.62;0.692;aaaaaaaaaa;
0.466;0.362;aaaaaa;
0.262;0.805;aa;
0.761;0.989;aaaa;
0.0931;0.282;aaaaaaaa;
0.778;0.659;aaaaaaa;
0.568;0.146;aaa;
0.426;0.077;aaaaaaaaa;
0.272;0.695;aaaaaa;
0.31;0.778;aaaaaaaaaa;
0.917;0.416;aa;
0.125;0.184;aaaaaaaa;
0.591;0.73;aaaaaaaaa;
0.841;0.417;aa;
0.976;0.688;aaaaaaaaa;
0.398;0.0637;aaaaaaaa;
0.476;0.318;aaaa;
0.171;0.388;aaaaa;
0.845;0.648;a;
0.515;0.0576;aaaa;
0.768;0.245;aaa;
0.771;0.3;aaaaaaaa;
0.143;0.0484;a;
0.66;0.274;aaaaaaaaa;
0.892;0.406;aaaaaaaaaa;
0.472;0.308;a;
0.491;0.791;aaaaa;
0.913;0.57;aa;
0.594;0.308;aaaaa;
0.897;0.0427;aaaaaaaaaa;
0.676;0.667;aaa;
0.385;0.109;a;
0.628;0.994;aaa;
0.878;0.925;aaa;
0.637;0.182;aaaaaaa;
0.569;0.182;aaaaaaaaa;
0.466;0.955;aaaaaaaaa;
0.958;0.264;aaaaaaaaa;
0.214;0.65;aaaaaa;
0.675;0.107;aaaa;
0.83;0.0754;aaaaaaaa;
0.487;0.23;aaaaaa;
0.338;0.243;a;
0.798;0.0819;aa;
0.411;0.0482;aaaa;
0.182;0.71;aaaaaaaaaa;
0.263;0.961;aa;
0.117;0.895;aaaaaaaa;
0.296;0.798;a;
0.4;0.987;aaaaaaaa;
0.752;0.0596;aaaaaaaaaa;
0.345;0.833;aa;
0.138;0.772;aaa;
0.683;0.343;aaaaaaa;
0.914;0.37;aaaa;
0.862;0.0303;a;
0.668;0.101;aaaaaaa;
0.945;0.84;aaaaaaaa;
0.616;0.0884;aaaaaa;
0.567;0.765;aaaaaaaaa;
0.0182;0.663;aa;
0.0884;0.218;aaaaaaaaa;
0.113;0.875;a;
0.0104;0.366;aaaaaa;
0.765;0.418;aaaaaaaa;
0.926;0.942;aaaaaaaa;
0.432;0.0692;aaa;
0.193;0.462;aaaaaa;
0.469;0.275;aaaaaaa;
0.0076;0.722;aaaaaa;
0.834;0.121;aaaaaa;
0.536;0.85;aa;
0.0915;0.389;a;
0.081;0.121;aaaaaaaa;
0.42;0.954;aaaaaaaa;
0.588;0.63;aaa;
0.448;0.713;aaa;
0.0279;0.8;aaaaaaaaa;
0.495;0.775;aaaaaa;
0.412;0.345;aaaaaaaa;
0.942;0.369;aaaaaaaaaa;
0.0945;0.272;aaaaaaaa;
0.568;0.264;aaaa;
0.309;0.0238;aaaa;
0.638;0.63;aaaaaaaaaa;
0.408;0.666;aa;
0.36;0.928;a;
0.555;0.626;a;
0.865;0.257;aa;
0.846;0.664;aaaaaaaaaa;
0.282;0.678;aaaaaaaaa;
0.98;0.616;aaaaaaaaaa;
0.416;0.402;aaaaaaaaaa;
0.705;0.825;aaaa;
0.24;0.963;a;
0.823;0.809;aaaaaaaaaa;
0.571;0.874;a;
0.73;0.408;aaaaaaaaaa;
0.642;0.736;aaaaaaaaa;
0.684;0.985;aaaaaaa;
0.0954;0.75;a;
0.3;0.195;a;
0.571;0.506;aaaaaaaaaa;
0.835;0.733;aaaaaaaaa;
0.935;0.544;aaa;
0.91;0.855;aaaaaaaa;
0.699;0.658;aaaaaaaaa;
0.781;0.134;aaaaaaa;
0.883;0.41;aaaaaaaaa;
0.352;0.254;aaaaaaa;
0.0028;0.982;aaaaaaaa;
0.395;0.667;aaaaaa;
0.688;0.0543;aaaaaa;
0.986;0.756;aaaaaaaaaa;
0.986;0.578;aaa;
0.585;0.0328;aaa;
0.412;0.12;aaaaaaa;
0.159;0.448;aa;
0.469;0.844;aa;
0.63;0.533;aaaaaaaaaa;
0.369;0.614;aaaaaaa;
0.145;0.71;aaaaaaa;
0.594;0.772;aaaaaaaaa;
0.192;0.539;aaaaaaaaa;
0.914;0.175;aaaaaaa;
0.944;0.245;aaaaaaa;
0.895;0.0209;a;
0.0805;0.206;aa;
0.91;0.0117;a;
0.5;0.0272;aaaaaaaaa;
0.233;0.0343;a;
0.0813;0.0407;aaa;
0.883;0.397;aaaaaaaaaa;
0.434;0.616;aaaaaaaa;
0.302;0.251;aaaaaaaaa;
0.378;0.363;aa;
0.456;0.915;aaaaaaaaaa;
0.777;0.609;aaa;
0.0729;0.106;aaaaaa;
0.901;0.0874;aaaaaaa;
0.101;0.918;aaaaaaaaaa;
0.66;0.38;aaa;
0.301;0.58;aaa;
0.588;0.678;aaaaaaaa;
0.129;0.334;aaaaaaaaa;
0.0191;0.692;aaaaa;
0.547;0.292;aa;
0.481;0.239;aaa;
0.26;0.542;aaaaaaa;
0.592;0.875;aaaaaa;
0.244;0.357;aaaaaaaa;
0.683;0.231;a;
0.471;0.874;aaaaaaaa;
0.844;0.0939;a;
0.245;0.271;a;
0.698;0.28;aaaaa;
0.455;0.566;aaaaaaa;
0.329;0.0258;aaaaaaaa;
0.68;0.0637;a;
0.775;0.468;aaaa;
0.541;0.328;aa;
0.205;0.661;a;
0.107;0.384;aa;
0.22;0.0742;aaaaaa;
0.501;0.0829;a;
0.952;0.458;a;
0.948;0.776;aaaaaaaaa;
0.165;0.199;aaaaaaa;
0.125;0.429;aaaaaaa;
0.933;0.0508;aaaaaaaaa;
0.465;0.528;aaaaaaa;
0.389;0.649;aaa;
0.646;0.652;aaaaaaaa;
0.445;0.977;a;
0.273;0.222;aaaaaaaaa;
0.375;0.629;aaaaaa;
0.867;0.337;aaaaaaaaa;
0.335;0.77;aa;
0.476;0.952;aaaaaaa;
0.698;0.676;aaaaaa;
0.749;0.984;aaaaaaaaa;
0.513;0.299;aaaaaaaaa;
0.542;0.942;aaaaaaaaa;
0.818;0.197;aaaaaaaaa;
0.0444;0.42;aaaaaa;
0.74;0.498;aaaaaaaa;
0.599;0.335;aa;
0.175;0.274;aaaaaaaaa;
0.198;0.369;aaaaaaaaa;
0.0925;0.227;aaaaaaaaa;
0.105;0.145;aaaaaaaaaa;
0.44;0.426;aaaa;
0.801;0.251;aaaaaaa;
0.476;0.27;a;
0.66;0.26;aaaaaaaaa;
0.36;0.328;aaaaaaa;
0.283;0.403;aaa;
0.859;0.382;aaaaaaaaaa;
0.996;0.999;aa;
0.182;0.99;a;
0.00662;0.245;aaaaaaa;
0.211;0.0959;aaaa;
0.712;0.726;aa;
0.27;0.117;aaaaaaaa;
0.604;0.484;a;
0.989;0.0527;aaaaaa;
0.927;0.303;aaaaa;
0.904;0.373;aaaaaa;
0.128;0.0294;aaaaaaaaa;
0.809;0.293;aaaaaaaaaa;
0.85;0.702;aaaaaaaaa;
0.821;0.199;aaaaaaaa;
0.0219;0.255;aaaaaaaaaa;
0.34;0.976;aaaaaaaaa;
0.709;0.211;aaaaaaaa;
0.901;0.717;aaaaa;
0.521;0.647;aaa;
0.219;0.68;aaaaaaaaa;
0.267;0.809;aaaaaaaaaa;
0.491;0.381;aaa;
0.498;0.804;aaaaaaaaaa;
0.894;0.872;aaaaa;
0.89;0.431;a;
0.885;0.0575;aaaaaaaa;
0.821;0.405;aaaaaaaaaa;
0.964;0.76;a;
0.654;0.581;aaaa;
0.788;0.242;aaaa;
0.889;0.184;aaaaa;
0.121;0.745;aaa;
0.296;0.519;aaaaaaa;
0.155;0.97;aaa;
0.721;0.698;aaaaaa;
0.487;0.0824;aa;
0.69;0.539;a;
0.893;0.936;aaaaaaa;
0.965;0.107;aaa;
0.575;0.0386;aaa;
0.667;0.559;aaaaa;
0.418;0.137;aaaaaaaaa;
0.491;0.382;aaaa;
0.682;0.331;aaaaaaaa;
0.452;0.885;aaaaa;
0.794;0.442;aaaaaaaaaa;
0.105;0.276;aaaaa;
0.725;0.693;a;
0.518;0.95;aaa;
0.416;0.797;aaaaaaaaa;
0.786;0.68;a;
0.966;0.505;aaaaa;
0.449;0.69;aaaaaaaa;
0.749;0.403;aaaaaa;
0.0433;0.578;aaaaaa;
0.397;0.326;aaaaaaaaaa;
0.868;0.547;aaa;
0.176;0.512;aaaaaa;
0.709;0.896;aaaaaaaaaa;
0.267;0.454;aaaaaaaaa;
0.358;0.9;a;
0.226;0.504;aaaaaa;
0.463;0.437;aaaaaaaaaa;
0.816;0.864;aaaaaaaaaa;
0.932;0.105;aaaaaaaaaa;
0.709;0.289;aaaa;
0.512;0.444;aaaa;
0.156;0.681;aaa;
0.544;0.0172;aaaaaaaaaa;
0.999;0.166;aaaaaaa;
0.0479;0.516;aaaaaaa;
0.904;0.0479;a;
0.715;0.371;aaaaaa;
0.429;0.639;aaaa;
0.592;0.213;aaaaaaa;
0.292;0.681;aaaaaaaaa;
0.929;0.0161;aaaaa;
0.0495;0.762;a;
0.669;0.722;aaaa;
0.432;0.534;aaaaa;
0.14;0.601;aaaa;
0.0266;0.618;aaaaaaaa;
0.26;0.563;a;
0.91;0.108;aaaaaaaa;
0.419;0.0163;aa;
0.664;0.826;a;
0.209;0.813;aaaa;
0.901;0.19;aaaaaa;
0.344;0.586;aaaaaaaaa;
0.216;0.617;aaaaaaaaa;
0.0282;0.139;aaaa;
0.0852;0.408;aaaaaaaa;
0.385;0.88;aaaa;
0.87;0.11;aaaaaa;
0.531;0.46;aaaaa;
0.699;0.0508;aaaaaa;
0.183;0.661;aaaaaaa;
0.863;0.422;aaaaaa;
0.401;0.59;aaaaa;
0.695;0.6;aa;
0.62;0.495;aaaaaaa;
0.804;0.583;aaaaaaaaaa;
0.901;0.486;aaaaaaaaa;
0.409;0.438;aaa;
0.859;0.543;aaaaa;
0.314;0.455;aaa;
0.337;0.231;aaaaaaaa;
0.945;0.453;aaa;
0.175;0.314;aaaaaa;
0.808;0.519;a;
0.593;0.0823;aaaaa;
0.907;0.598;aaa;
0.358;0.499;aaaaaaaaaa;
0.596;0.237;a;
0.707;0.345;aaaaa;
0.526;0.271;aaa;
0.395;0.24;aaa;
0.846;0.108;aaaa;
0.529;0.0647;aaaaaaa;
0.57;0.0699;aaaa;
0.216;0.375;aaaaa;
0.737;0.351;aaa;
0.529;0.833;aa;
0.499;0.757;a;
0.784;0.206;aaaaa;
0.0438;0.481;aaa;
0.987;0.748;aaaa;
0.992;0.0235;aaaaaa;
0.445;0.48;aaaaaaaaaa;
0.526;0.56;aaaaaaaaa;
0.0333;0.491;aaaaaaaa;
0.448;0.0292;aaaa;
0.613;0.795;aaaaaa;
0.0613;0.533;aaa;
0.48;0.467;a;
0.265;0.699;aaa;
0.489;0.803;aaaaaaaaaa;
0.128;0.828;a;
0.17;0.591;aaaaaaaaa;
0.777;0.85;aaaaaaaaa;
0.547;0.731;aaa;
0.389;0.403;a;
0.32;0.248;aaaaaaaaaa;
0.137;0.703;aaaaaa;
0.873;0.816;aaa;
0.0839;0.184;a;
0.895;0.287;aaa;
0.224;0.708;aaaaaaaaaa;
0.255;0.00328;a;
0.459;0.549;a;
0.135;0.795;aaaaa;
0.952;0.394;a;
0.605;0.096;aaaaaaaaaa;
0.731;0.611;aaaaaaaa;
0.598;0.668;aaa;
0.955;0.196;aaaa;
0.923;0.407;aaaaaaaaaa;
0.147;0.7;aaaa;
0.641;0.597;aaaa;
0.378;0.871;aaaaaaaaa;
0.872;0.944;aaa;
0.693;0.656;aaaaaa;
0.702;0.224;aaaaaaaa;
0.538;0.185;aaaaa;
0.7;0.355;aaaaaa;
0.806;0.961;a;
0.876;0.246;aaaaaaaaa;
0.597;0.627;aaaaaaaaaa;
0.405;0.898;aaaaaaaaaa;
0.386;0.954;aaaaaaaa;
0.532;0.909;aaaaaa;
0.299;0.778;aaaaaaaa;
0.885;0.741;aaaaaaa;
0.238;0.971;a;
0.523;0.0192;aaaaaaa;
0.162;0.412;aaaaaaaaaa;
0.784;0.261;aaaaaaaa;
0.0877;0.772;aaaaaaaaaa;
0.282;0.749;aaaaaaa;
0.596;0.121;aaaaaaaaaa;
0.768;0.519;aaaaaaa;
0.953;0.0821;aa;
0.957;0.462;aaaaaaaa;
0.187;0.751;aaa;
0.105;0.784;aa;
0.321;0.798;aaaa;
0.307;0.981;aaaaa;
0.129;0.388;aa;
0.678;0.0219;aaaa;
0.129;0.685;aaaa;
0.719;0.785;aaa;
0.72;0.492;aaaa;
0.00153;0.757;a;
0.963;0.0205;a;
0.258;0.749;aaaaaaaaa;
0.588;0.272;aa;
0.484;0.474;aaaaaaaaaa;
0.556;0.178;aaa;
0.208;0.678;aaaaaaaaaa;
0.226;0.576;aaaaaaa;
0.191;0.699;aaa;
0.157;0.848;aaaaaaa;
0.72;0.293;a;
0.0742;0.657;aa;
0.189;0.751;aaaaaaaaa;
0.48;0.216;aaa;
0.91;0.184;aaaaaaaa;
0.0237;0.747;a;
0.012;0.409;aaaaaaaaaa;
0.837;0.858;aaaaa;
0.456;0.321;aaaaaa;
0.872;0.494;aaa;
0.957;0.415;aa;
0.862;0.189;aaaa;
0.897;0.0742;aaaaaa;
0.908;0.779;a;
0.626;0.384;aaaaaaaaa;
0.517;0.00556;aaaa;
0.496;0.651;aaaaaaaaaa;
0.0598;0.224;aaaaaa;
0.0805;0.142;aaaaa;
0.523;0.862;aaaaaaaaa;
0.247;0.803;aa;
0.944;0.577;aaaaa;
0.765;0.365;aaaaaaa;
0.841;0.434;aaaaaaa;
0.0706;0.722;aaaaaa;
0.975;0.425;aaaaaaaaaa;
0.955;0.563;aaaaaaaaaa;
0.493;0.508;aaaaaaaaa;
0.277;0.758;aaaaaa;
0.822;0.426;aaaaaaaaa;
0.205;0.839;aaaaaaa;
0.873;0.816;aaaaaa;
0.289;0.162;aaaa;
0.651;0.302;aaa;
0.563;0.00182;aaaaaaa;
0.11;0.123;aaaaaaaa;
0.261;0.582;aaaaaaaaaa;
0.0224;0.683;aaaaa;
0.976;0.0394;aaaaaa;
0.661;0.582;aaaaaaa;
0.67;0.24;aaaaaaa;
0.197;0.328;aaaaa;
0.809;0.571;aaaaa;
0.12;0.02;aaaaaa;
0.603;0.07;aaaaa;
0.481;0.389;aaaaa;
0.022;0.737;aaaaaaa;
0.591;0.7;aa;
0.491;0.599;aaaa;
0.473;0.308;aaaaaaa;
0.501;0.631;aaaaaaaaa;
0.791;0.215;aaaaaa;
0.778;0.616;aaa;
0.838;0.0933;aaaaaa;
0.154;0.0175;aaaaaa;
0.927;0.886;aaa;
0.291;0.323;aaa;
0.902;0.618;a;
0.619;0.257;aaaaaa;
0.435;0.381;aaaaa;
0.408;0.218;aa;
0.51;0.86;aaaaaaaaa;
0.294;0.241;a;
0.00567;0.285;aaaa;
0.1;0.844;a;
0.0894;0.252;aa;
0.94;0.045;aaaaaaaaaa;
0.549;0.656;aaaaaaa;
0.372;0.335;aaaa;
0.116;0.751;aaaaaaaaaa;
0.184;0.708;a;
0.0795;0.89;aaaaaaaaa;
0.00291;0.854;aaaaaaaaa;
0.986;0.267;aaaa;
0.843;0.433;aaaaaa;
0.232;0.648;aaaaaaaaa;
0.684;0.574;aaaaaaa;
0.684;0.25;aaaaaaaaaa;
0.541;0.341;aaaaaaaaaa;
0.775;0.757;aa;
0.383;0.502;aaaaaa;
0.321;0.407;a;
0.917;0.585;aaaaaaaaaa;
0.453;0.513;aaaaaaaaaa;
0.404;0.142;aaaaaaaaaa;
0.658;0.397;aaaaaaa;
0.571;0.527;aaa;
0.732;0.0917;aaaaaaaaaa;
0.991;0.427;aaaaaaaaaa;
0.0375;0.446;aa;
0.729;0.261;aaaaaa;
0.943;0.0954;aaaaaaaa;
0.0398;0.486;aaaaaaaa;
0.533;0.235;aaaaaa;
