ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaaaa;aa;aaaa;
a;aaaa;a;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
a;aaaa;a;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
