ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
