ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0197;a;aaaaaaaa;
0.472;a;aaaaaaaa;
0.163;a;aaaaa;
0.106;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.71;a;aa;
0.11;a;aaaaa;
0.154;a;aa;
0.669;a;aaaaaaaaa;
0.485;a;aaa;
0.257;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.922;a;aaaaaaaaa;
0.607;a;aaaaa;
0.356;a;aaaaaaaa;
0.213;a;aaaaaa;
0.469;a;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.632;a;aaaaa;
0.415;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.53;a;aaaaa;
0.221;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.528;a;aaa;
0.0948;a;aaaa;
0.468;a;aaaaaaaaa;
0.396;a;a;
0.845;a;aaaaaaaa;
0.384;a;a;
0.804;a;aaaaaaaaa;
0.823;a;aa;
0.108;a;aaaaaaaaaa;
0.824;a;aaa;
0.416;a;aaaaaaaa;
0.624;a;a;
0.777;a;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.949;a;aaaaaaa;
0.602;a;aaaaaaaaa;
0.626;a;a;
0.204;a;a;
0.734;a;aaaaa;
0.815;a;aaaaaaaa;
0.507;a;aaa;
0.457;a;aaaaaaa;
0.955;a;aa;
0.147;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.944;a;a;
0.538;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.599;a;aaaa;
0.525;a;aaaaa;
0.261;a;aaaa;
0.567;a;aaaa;
0.553;a;a;
0.562;a;aaaaaaaaa;
0.99;a;aaaaaa;
0.607;a;aaaaa;
0.284;a;aaaaaaaa;
0.0541;a;aaaaaa;
0.675;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.114;a;aa;
0.819;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.781;a;a;
0.000898;a;aaaaaaa;
0.734;a;a;
0.554;a;aaaaaaaaaa;
0.885;a;aa;
0.0744;a;aaaaa;
0.979;a;aaaaaa;
0.327;a;aaa;
0.653;a;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.394;a;aaa;
0.802;a;aa;
0.0282;a;a;
0.153;a;aaa;
0.0118;a;aa;
0.51;a;aaaaa;
0.726;a;aaaaaaa;
0.247;a;aaaaa;
0.481;a;aaaaaaaa;
0.202;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.66;a;aaaaaa;
0.267;a;aaaa;
0.314;a;aaaa;
0.141;a;aaaa;
0.347;a;aaa;
0.943;a;aaaa;
0.713;a;a;
0.589;a;aaaaaa;
0.279;a;a;
0.766;a;aa;
0.178;a;aaaaaaaaa;
0.889;a;aaaaa;
0.365;a;aaaaa;
0.91;a;aaaaaaaaa;
0.24;a;aa;
0.831;a;aaaaa;
0.461;a;aaa;
0.559;a;a;
0.725;a;aaaaaaaaa;
0.924;a;aaa;
0.604;a;aaaaaaa;
0.092;a;aaaaaaaaa;
0.0584;a;aaa;
0.848;a;aaaaaaaaaa;
0.267;a;aaaa;
0.733;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.217;a;aa;
0.293;a;aaaa;
0.305;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.744;a;aaa;
0.154;a;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.762;a;aa;
0.294;a;aaaa;
0.555;a;aa;
0.282;a;aa;
0.605;a;aaaaaaa;
0.717;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.611;a;aaaaaa;
0.35;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.469;a;aaaaa;
0.396;a;aaaaa;
0.569;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.243;a;aaaaa;
0.904;a;aaaa;
0.907;a;aaaaa;
0.808;a;a;
0.936;a;aa;
0.944;a;aaaa;
0.636;a;aa;
0.993;a;aaaa;
0.751;a;aaaaaaaaaa;
0.764;a;a;
0.544;a;aaaaaaaaaa;
0.285;a;aaaaa;
0.795;a;aaaaa;
0.107;a;aaaa;
0.12;a;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.475;a;a;
0.184;a;aa;
0.419;a;a;
0.529;a;aaa;
0.636;a;aaaaaaaaaa;
0.12;a;a;
0.625;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.159;a;aa;
0.765;a;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.644;a;aaaa;
0.0358;a;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.591;a;aaaaaa;
0.719;a;a;
0.96;a;aaaaaaaa;
0.0476;a;aaaaaa;
0.675;a;aaaa;
0.738;a;aaa;
0.237;a;aa;
0.253;a;aaaa;
0.171;a;aaaaaaaa;
0.372;a;aaaaaaa;
0.72;a;a;
0.525;a;aaaaa;
0.163;a;aaaaaaa;
0.624;a;aaaaa;
0.241;a;aaaaaa;
0.566;a;aaaaaa;
0.273;a;aa;
0.55;a;a;
0.342;a;aa;
0.507;a;aaaaaaaa;
0.112;a;a;
0.695;a;a;
0.0126;a;aaaa;
0.34;a;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.507;a;aa;
0.0166;a;aaaaaaaa;
0.686;a;aaaa;
0.678;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.146;a;aaa;
0.167;a;aaa;
0.801;a;aaaaaaa;
0.166;a;aaaa;
0.529;a;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.397;a;a;
0.284;a;aaaaaaaa;
0.913;a;a;
0.936;a;aaaaaaaaaa;
0.808;a;aa;
0.278;a;aa;
0.966;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.903;a;a;
0.435;a;aaaaaaa;
0.0513;a;aaa;
0.107;a;a;
0.673;a;aaaaaaaaa;
0.524;a;aaaaa;
0.272;a;aaaaaaaa;
0.779;a;aaaaaa;
0.923;a;aaaaa;
0.931;a;aaa;
0.855;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.197;a;a;
0.115;a;aaaaaa;
0.0953;a;aa;
0.356;a;aaaa;
0.931;a;aaaaaaaaa;
0.431;a;aaa;
0.697;a;aaaaaaaa;
0.831;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.827;a;aaaaaaaa;
0.00175;a;aaaa;
0.541;a;aaaa;
0.688;a;aaaaaaa;
0.0673;a;aaaaaaaaa;
0.394;a;aaa;
0.223;a;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.419;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.954;a;aaaaa;
0.846;a;aaaaaaaa;
0.183;a;aaaaa;
0.662;a;a;
0.272;a;a;
0.411;a;aaaaaaaa;
0.145;a;a;
0.48;a;a;
0.703;a;aaaaaaaaaa;
0.0668;a;aa;
0.744;a;aaaaa;
0.562;a;aaaa;
0.357;a;aaaaaaa;
0.883;a;aa;
0.613;a;aaaaaaa;
0.988;a;aa;
0.622;a;aaaaaaaa;
0.16;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.564;a;aaa;
0.122;a;aaaaaa;
0.344;a;aaaa;
0.756;a;aaaa;
0.126;a;aaaaaaaa;
0.869;a;a;
0.578;a;aaaaaa;
0.242;a;aaa;
0.48;a;aa;
0.999;a;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.308;a;aaaaaa;
0.829;a;aaaaaaaaa;
0.0331;a;aaaaa;
0.51;a;a;
0.341;a;aaaaaaaaa;
0.484;a;aaaaa;
0.505;a;a;
0.224;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.647;a;aaaaaa;
0.998;a;aaaaaaa;
0.259;a;aaaaaaa;
0.743;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.847;a;aaaa;
0.665;a;aaaaaa;
0.167;a;a;
0.46;a;aa;
0.0221;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.699;a;aaaa;
0.829;a;aaaaaaaa;
0.659;a;aaa;
0.12;a;aaaaa;
0.172;a;aaaaaaaaa;
0.534;a;aaaaa;
0.935;a;a;
0.151;a;aaaaaaaaaa;
0.498;a;aaaa;
0.841;a;aaaaa;
0.508;a;aaaaa;
0.712;a;aaaaaaaaa;
0.171;a;aaaa;
0.802;a;a;
0.457;a;aaa;
0.714;a;aaaaaaaaa;
0.612;a;aaaaaa;
0.965;a;a;
0.73;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.361;a;aaa;
0.101;a;aaa;
0.176;a;aaa;
0.517;a;a;
0.21;a;aaaaaa;
0.81;a;aaaaaaa;
0.555;a;aaaa;
0.902;a;aaa;
0.0404;a;aaaaaaaaa;
0.825;a;aaaa;
0.115;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.169;a;a;
0.352;a;aaaaaaaa;
0.963;a;aaaaa;
0.677;a;aaaa;
0.297;a;aaaaaaaa;
0.31;a;a;
0.856;a;aaa;
0.856;a;aaaaaaaaa;
0.0148;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.957;a;aaaa;
0.335;a;aaaaaaaaaa;
0.0624;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.201;a;aa;
0.833;a;aaaaaa;
0.503;a;aaaaa;
0.745;a;a;
0.323;a;aaaaaaaaa;
0.697;a;aaa;
0.589;a;a;
0.673;a;aaaa;
0.416;a;a;
0.665;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.284;a;aaa;
0.814;a;aa;
0.908;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.0846;a;aaaaaa;
0.685;a;aaaaaaaa;
0.217;a;aaaa;
0.818;a;aaaaaaaaa;
0.663;a;a;
0.369;a;aaaa;
0.322;a;aa;
0.999;a;aaaaaa;
0.612;a;aaa;
0.731;a;aaaaaaa;
0.784;a;aaaaaaa;
0.0733;a;aaa;
0.584;a;aa;
0.618;a;aaaaaaaa;
0.686;a;aaaaa;
0.0522;a;aa;
0.621;a;aaaaaaa;
0.218;a;aa;
0.338;a;aaaaaaaa;
1;a;aa;
0.358;a;aaaaaaaaaa;
0.637;a;aaa;
0.44;a;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.446;a;aaaa;
0.681;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.268;a;aaaaaaa;
0.261;a;aaaa;
0.69;a;aaaaaaaa;
0.194;a;aaaaa;
0.182;a;aaaaaaa;
0.558;a;a;
0.613;a;aaaaaaaaa;
0.68;a;aaaaa;
0.224;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.0792;a;a;
0.7;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.979;a;aaaaaaa;
0.427;a;a;
0.0842;a;aaa;
0.258;a;aaaaaaa;
0.102;a;aaaaaa;
0.853;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.826;a;aaaaaa;
0.576;a;a;
0.391;a;aaa;
0.264;a;aaaaaa;
0.887;a;aa;
0.0107;a;aaaa;
0.346;a;aa;
0.455;a;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.716;a;aaaaaa;
0.2;a;aa;
0.118;a;aaa;
0.733;a;aaaaaaa;
0.847;a;aaaaa;
0.684;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.0852;a;a;
0.446;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.18;a;aaaaaa;
0.364;a;aa;
0.0853;a;aaaaaa;
0.599;a;aa;
0.749;a;aaaa;
0.349;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.282;a;aaaa;
0.212;a;aaaaaaaaaa;
0.279;a;aaaa;
0.745;a;aaaaaaa;
0.895;a;aaa;
0.929;a;aa;
0.494;a;aaaaaaaaaa;
0.355;a;aaaa;
0.957;a;aaaa;
0.718;a;a;
0.00133;a;a;
0.722;a;aaaaaaaaaa;
0.0175;a;aaaaaaa;
0.981;a;aaaaa;
0.481;a;aaaa;
0.789;a;aaa;
0.561;a;a;
0.415;a;aaaaaaaaa;
0.445;a;aaaaaa;
0.72;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.846;a;aaaaaaa;
0.0563;a;aaaaa;
0.862;a;aa;
0.926;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.352;a;aaa;
0.29;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.513;a;aaa;
0.214;a;aaaaaa;
0.0262;a;aaaaa;
0.263;a;aaaaaa;
0.941;a;aaaaaaa;
0.677;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.601;a;a;
0.332;a;aaaa;
0.512;a;aaaaaaaa;
0.0979;a;aaaaaaaaaa;
0.709;a;aaaaa;
0.171;a;a;
0.837;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.123;a;aaaaaaaa;
0.554;a;aaa;
0.0431;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.646;a;aaaaa;
0.847;a;aaaa;
0.131;a;aaaaaaa;
0.758;a;aaaaa;
0.996;a;aaaa;
0.00878;a;aaaa;
0.433;a;aaaaaaaaa;
0.402;a;aaaaa;
0.896;a;a;
0.885;a;a;
0.767;a;aaaaaaaa;
0.385;a;aaaaa;
0.368;a;aaaaaa;
0.386;a;aaaa;
0.0714;a;aaaa;
0.217;a;aaaa;
0.964;a;aaaa;
0.274;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.723;a;aaaaaaa;
0.196;a;aaaaa;
0.629;a;aa;
0.824;a;aaaaaaa;
0.76;a;aaaaa;
0.361;a;aaaaaa;
0.189;a;aa;
0.536;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.488;a;aa;
0.0682;a;a;
0.553;a;a;
0.686;a;aaaaaaa;
0.778;a;aaa;
0.607;a;aaaa;
0.348;a;aaaaaaa;
0.731;a;aaa;
0.644;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.301;a;aaaaaaa;
0.875;a;aaaaa;
0.605;a;aaaa;
0.441;a;aaaaa;
0.213;a;aaaaaaa;
0.625;a;aaaa;
0.502;a;aaaaaaaaa;
0.119;a;aaa;
0.955;a;aaaaaaa;
0.834;a;aaaa;
0.929;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.221;a;aaaaa;
0.619;a;aaa;
0.0743;a;aaaa;
0.914;a;aaaa;
0.694;a;aaaaaa;
0.85;a;aaaaaaa;
0.0615;a;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.149;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.312;a;aa;
0.817;a;aaaaa;
0.853;a;a;
0.892;a;a;
0.128;a;aaaaaaaaaa;
0.415;a;aaaaaa;
0.399;a;aaaaa;
0.781;a;aaaa;
0.557;a;aaaa;
0.0605;a;aaa;
0.987;a;aaa;
0.0555;a;aaaaaaaa;
0.959;a;aaaa;
0.988;a;a;
0.685;a;aaaaaa;
0.141;a;aa;
0.874;a;a;
0.829;a;aa;
0.102;a;aaaaaaaa;
0.771;a;aa;
0.299;a;aaaaa;
0.439;a;aaaaaaa;
0.442;a;aaaaaa;
0.218;a;aaaa;
0.758;a;aaaaa;
0.903;a;a;
0.358;a;aaaaaaa;
0.881;a;aaaa;
0.966;a;aaaaaaaa;
0.821;a;aa;
0.59;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.91;a;aaaa;
0.618;a;aaaaaa;
0.403;a;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.0317;a;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.0902;a;aaa;
0.773;a;aaaaaaaaaa;
0.523;a;aaaa;
0.512;a;aa;
0.237;a;aa;
0.756;a;aaaaaaa;
0.339;a;aaaa;
0.85;a;aaaa;
0.149;a;aaaaaaa;
0.477;a;aaaaa;
0.555;a;aaa;
0.679;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.751;a;aaaaaa;
0.426;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.222;a;aa;
0.881;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.096;a;aaaaaaa;
0.139;a;aaaaaa;
0.591;a;aaaaaaa;
0.00576;a;aaaa;
0.338;a;aaaaaaa;
0.374;a;aaa;
0.254;a;aaaaaaaaa;
0.323;a;aaaaa;
0.192;a;a;
0.96;a;aaaaaa;
0.378;a;aaaaaaaa;
0.544;a;aaa;
0.509;a;aaaaaaaaa;
0.882;a;aaaaa;
0.409;a;aa;
0.269;a;a;
0.0838;a;a;
0.538;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.0758;a;aaaaa;
0.39;a;aaaaaaaaaa;
0.374;a;aaaa;
0.282;a;aaaaaaaaaa;
0.0799;a;aaaaaa;
0.619;a;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.801;a;aa;
0.595;a;aaa;
0.906;a;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.924;a;aaaaa;
0.0924;a;aaaaaa;
0.112;a;aaaa;
0.452;a;aaaa;
0.218;a;aaaaaaaaa;
0.699;a;aaa;
0.99;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.22;a;aaaaaaaaa;
0.546;a;aaa;
0.0513;a;aa;
0.635;a;aaaaa;
0.889;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.668;a;aa;
0.879;a;a;
0.0169;a;aaaa;
0.787;a;aaaaaaaa;
0.54;a;aa;
0.284;a;aaaaaaa;
0.0967;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.986;a;aaaa;
0.974;a;aaaaaaa;
0.152;a;aaaaa;
0.643;a;aaa;
0.394;a;aaaaaa;
0.963;a;aa;
0.0425;a;aaaaa;
0.797;a;aaaaaa;
0.232;a;aaaaaaa;
0.206;a;aa;
0.193;a;aa;
0.335;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.307;a;aaaaaaaaa;
0.397;a;a;
0.82;a;aaaa;
0.369;a;aaaaaaaa;
0.863;a;aaaa;
0.719;a;aaaa;
0.238;a;aaaa;
0.487;a;a;
0.345;a;aaaaa;
0.167;a;aaaaaaaaa;
0.339;a;aa;
0.509;a;aaaa;
0.251;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.801;a;aaa;
0.626;a;aaaaaaa;
0.564;a;aaaaaaa;
0.846;a;aaaaa;
0.385;a;aaaaaaa;
0.837;a;aaaaa;
0.437;a;aaaaaa;
0.734;a;aaaaaaaa;
0.686;a;aaa;
0.528;a;aaaa;
0.809;a;aaaaa;
0.0828;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.335;a;aaaaaaaa;
0.229;a;aaaaaa;
0.921;a;aaaaaaaa;
0.878;a;aaaaa;
0.312;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.0573;a;a;
0.255;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.843;a;aaa;
0.444;a;aaaaaaaaa;
0.887;a;aa;
0.42;a;a;
0.988;a;a;
0.856;a;a;
0.944;a;aaaaa;
0.237;a;aaaaa;
0.945;a;aaaa;
0.842;a;aaaaaaaaaa;
0.775;a;aa;
0.965;a;aaaa;
0.725;a;aaa;
0.887;a;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.601;a;aaaaa;
0.44;a;aaaaaaaaaa;
0.249;a;aaa;
0.858;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.563;a;a;
0.0562;a;aaaaaaaa;
0.052;a;aaaaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.436;a;aa;
0.239;a;aaaaaaaa;
0.449;a;aaaa;
0.0365;a;aaaaaa;
0.454;a;a;
0.205;a;aaaaaaaaa;
0.953;a;aa;
0.939;a;aaaaaaa;
0.211;a;aaa;
0.0386;a;aa;
0.0287;a;aaaaaaaaaa;
0.314;a;aaaa;
0.821;a;aaaaa;
0.117;a;a;
0.341;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.69;a;aaaaaaaa;
0.0789;a;aaaaaaa;
0.676;a;aa;
0.403;a;aaaaa;
0.318;a;aaaaaaaaa;
0.266;a;aaaa;
0.635;a;aaaaaa;
0.823;a;aa;
0.607;a;aaaaaaaaaa;
0.454;a;aa;
0.197;a;aaaaaaaaa;
0.241;a;aaaaaa;
0.488;a;aaaaaa;
0.582;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.279;a;aaaaa;
0.794;a;aaa;
0.947;a;aaaaaaa;
0.101;a;aaaa;
0.758;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.727;a;aa;
0.423;a;aaaaaaaa;
0.64;a;aaaaaa;
0.535;a;aaaaaa;
0.553;a;aa;
0.195;a;aaaa;
0.73;a;a;
0.971;a;aa;
0.776;a;a;
0.845;a;aaaaaaaa;
0.259;a;aaaaa;
0.0737;a;aaaaaaa;
0.59;a;aaaaaaaa;
0.629;a;aaaa;
0.00907;a;aaaa;
0.188;a;aaaaaaa;
0.551;a;aaaaa;
0.851;a;aaaaaaa;
0.0712;a;aaaaa;
0.0993;a;aaaa;
0.182;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.0108;a;aaa;
0.217;a;aaa;
0.031;a;aa;
0.495;a;aaaa;
0.212;a;aaa;
0.279;a;aaa;
0.48;a;aaaaaaaaaa;
0.943;a;aaaaa;
0.956;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.793;a;a;
0.0464;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.901;a;aa;
0.279;a;aaa;
0.041;a;aaaaa;
0.567;a;aaaaaaa;
0.878;a;aaaa;
0.669;a;aa;
0.951;a;aaaaaa;
0.442;a;aaa;
0.866;a;aaa;
0.269;a;aaaaaaaaaa;
0.907;a;a;
0.0743;a;a;
0.0718;a;aaaaaaaaa;
0.151;a;aaaa;
0.885;a;a;
0.814;a;aa;
0.764;a;aaaaaaa;
0.165;a;aaaa;
0.396;a;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.0996;a;a;
0.204;a;aaaaaaa;
0.0771;a;aaa;
0.593;a;aaaa;
0.657;a;aa;
0.236;a;aaaaaa;
0.208;a;aaaaaa;
0.615;a;aaaa;
0.336;a;aaaaaaaaa;
0.148;a;aa;
0.76;a;aa;
0.869;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.00916;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.799;a;aaaa;
0.334;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.733;a;aaaa;
0.615;a;aaaaaaaaa;
0.925;a;aa;
0.119;a;aaaaaa;
0.283;a;aaaa;
0.178;a;aaaaaaa;
0.138;a;aa;
0.83;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.091;a;aaaa;
0.542;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.37;a;a;
0.643;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.192;a;a;
0.249;a;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.0401;a;aa;
0.757;a;aa;
0.846;a;aaa;
0.24;a;aaaa;
0.974;a;aaaaaaaa;
0.174;a;aaa;
0.225;a;aaaaaaa;
0.509;a;aaaaa;
0.893;a;aaaaaaa;
0.837;a;aa;
0.415;a;aaaaa;
0.493;a;aaaaaa;
0.31;a;aaaaaaa;
0.854;a;aaaaa;
0.472;a;aaaa;
0.954;a;aaaa;
0.532;a;aaaaaa;
0.352;a;aaaaaaa;
0.204;a;aa;
0.403;a;aaaaaa;
0.717;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.204;a;aaaa;
0.965;a;aaaaaa;
0.49;a;aaaa;
0.886;a;aaaa;
0.481;a;aaaaaaaa;
0.419;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.474;a;aaaa;
0.554;a;aaaaaaaaaa;
0.641;a;a;
0.769;a;aaaa;
0.122;a;aaaaaa;
0.913;a;aa;
0.224;a;aa;
0.719;a;a;
0.68;a;aaaaa;
0.000677;a;aaaaa;
0.522;a;aaaa;
0.0551;a;aaaaaaaa;
0.701;a;aaaa;
0.759;a;aa;
0.102;a;aaaa;
0.466;a;aaaaaaaaaa;
0.982;a;aaa;
0.777;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.0899;a;a;
0.364;a;aaaaaa;
0.0477;a;aaaaaaa;
0.348;a;aaaaaaa;
0.362;a;aaaaaa;
0.207;a;aaaaaaaaaa;
0.716;a;aa;
0.878;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.388;a;aaaa;
0.122;a;aa;
0.233;a;aaaa;
0.0197;a;a;
0.419;a;aaaa;
0.839;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.854;a;a;
0.993;a;aaaaa;
0.711;a;aa;
0.388;a;aaaaaa;
0.0921;a;aaaaaaaaa;
0.862;a;aaaa;
0.42;a;aa;
0.776;a;aaaaa;
0.636;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.22;a;aaa;
0.288;a;aaaaaaaaa;
0.148;a;aaaaaaa;
0.0966;a;aa;
0.477;a;aaaaa;
0.772;a;aaa;
0.83;a;aaa;
0.25;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.79;a;aaaa;
0.188;a;aaa;
0.225;a;aaaaaaaa;
0.234;a;aaaaaa;
0.243;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.367;a;aaaaa;
0.167;a;aaaaaaa;
0.375;a;aaaaaaa;
0.97;a;aaaaaa;
0.459;a;aaaaaaaaaa;
0.364;a;aa;
0.866;a;aaaaa;
0.308;a;aaa;
0.63;a;aaaaaaa;
0.474;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.672;a;aaaaa;
0.0123;a;a;
0.771;a;a;
0.388;a;aaaa;
0.786;a;aaaaa;
0.449;a;aaaaaaaa;
0.856;a;aaaaaa;
0.192;a;aaaa;
0.999;a;aaaaaa;
0.534;a;aaaaaa;
0.155;a;aaaa;
0.857;a;aaaaaa;
0.685;a;a;
0.429;a;aaaaaaaaaa;
0.338;a;aa;
0.984;a;aaaaa;
0.546;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.803;a;aaaaaaaa;
