ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.136;aaaaaaaaaa;
aa;0.674;aaa;
aaa;0.205;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.0382;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.211;aaa;
aa;0.268;aaaaaaa;
aaa;0.275;aaaa;
aa;0.854;aaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.708;aa;
aa;0.611;a;
aa;0.0143;aaaaaaaa;
aaa;0.61;aaa;
aa;0.179;aa;
aaa;0.868;aaaaaaaa;
a;0.787;aaaa;
a;0.634;aaaa;
aaa;0.619;a;
aaa;0.165;aaaaaaaaaa;
aaa;0.444;a;
a;0.811;a;
aaa;0.774;aaaa;
a;0.618;aaaa;
a;0.121;aaa;
aaa;0.128;aaaaaaaa;
aaa;0.14;aaaaaa;
aaa;0.0343;aaaaaa;
aaa;0.743;aaaa;
a;0.216;aaaaaaa;
a;0.721;aaa;
a;0.504;aaaaaaa;
a;0.0726;aa;
aa;0.31;aaa;
aa;0.527;a;
a;0.106;aaa;
a;0.585;a;
a;0.0916;a;
aaa;0.919;aaaaaaa;
a;0.826;a;
aa;0.943;aaaaaa;
aaa;0.206;aa;
aa;0.933;aaa;
a;0.224;aaaaaaaa;
aaa;0.676;a;
a;0.927;aaa;
a;0.722;aaaaaaaaaa;
a;0.212;aaaa;
a;0.551;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.464;aaaaaaaa;
a;0.46;aaaaaa;
aa;0.651;aaaaaaaaa;
a;0.292;aaaaaaa;
aa;0.841;aa;
aa;0.762;a;
aaa;0.0115;aaa;
a;0.427;aaaaa;
aaa;0.875;aaaaaaaa;
a;0.0449;aaaaaa;
aaa;0.985;aaaaa;
aaa;0.295;aaaa;
a;0.382;aaaaaaaaaa;
aa;0.982;aaaaa;
a;0.827;aa;
aa;0.488;aaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.355;aaaaaaa;
a;0.571;aaaaa;
a;0.00764;aaaa;
aaa;0.062;aaaaaa;
aa;0.0622;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.418;a;
aa;0.77;aaaa;
aaa;0.159;aaaaaa;
aa;0.466;aaaaaa;
a;0.115;a;
aa;0.701;aaaaaa;
aa;0.717;aa;
aa;0.516;aaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.0833;aaaaaaaaaa;
a;0.0415;aaaaaaaa;
aa;0.0381;aaaaaaa;
aaa;0.491;a;
aa;0.903;aaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.487;aaa;
aa;0.298;aa;
a;0.318;aaaaa;
aa;0.731;aaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.803;a;
aaa;0.44;aa;
a;0.258;aaaaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.428;aaaaa;
aaa;0.353;aa;
aaa;0.928;aa;
aaa;0.431;aaa;
a;0.842;aaaa;
a;0.565;aaaaaa;
a;0.511;aaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.422;aaaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aa;0.088;aa;
aaa;0.146;aa;
a;0.0312;a;
aa;0.168;aaa;
aa;0.347;aaaaaaaaa;
a;0.217;aaaa;
a;0.591;aaaa;
a;0.532;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.464;a;
a;0.807;aaaaaaaaaa;
aa;0.269;aaa;
a;0.62;a;
aa;0.63;aaaaa;
a;0.93;aaaaaa;
aaa;0.427;aa;
a;0.32;a;
aaa;0.592;aaaaaaaa;
a;0.745;aaa;
aaa;0.755;aaaaaaaaa;
aa;0.87;aaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.578;aaaaa;
a;0.106;aaaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.919;aaa;
aa;0.246;aaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.514;aa;
a;0.229;aaaaaaaaaa;
a;0.508;aaa;
a;0.728;aaaaaa;
a;0.221;aaaaaaa;
aa;0.0412;aaaaaa;
a;0.362;aaaaa;
aaa;0.998;aaaa;
aa;0.361;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.839;aaa;
aaa;0.754;aaa;
aa;0.591;aaa;
aaa;0.634;aaaa;
a;0.173;aaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.748;aaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.536;a;
aaa;0.876;aaaaaaa;
aaa;0.504;aaa;
a;0.385;aaaa;
aa;0.957;aaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.564;aaa;
aa;0.663;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.637;aaaa;
a;0.396;aaaa;
a;0.838;aaaaaaa;
a;0.0886;aaaaaaa;
aa;0.437;aaa;
a;0.571;a;
aaa;0.67;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.461;aaa;
a;0.19;aaaa;
a;0.804;aaaaaaaa;
aaa;0.133;aa;
aa;0.262;aaaaa;
a;0.238;aaa;
aaa;0.872;aaaaaa;
aaa;0.584;aa;
aaa;0.0939;aaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.0905;aaaa;
a;0.402;aaaaaaa;
aaa;0.847;aaaa;
aaa;0.458;aaaaaaa;
aaa;0.584;aaaaa;
a;0.901;aaaaaaa;
aa;0.905;a;
aa;0.0103;aaaaaaaa;
aa;0.335;aaaa;
a;0.237;aaaaaaaa;
aaa;0.14;aa;
a;0.256;aaaaaaaaaa;
a;0.284;aaaaaa;
aa;0.671;aaa;
aaa;0.565;aaaaa;
aa;0.207;aa;
aa;0.731;aaa;
aaa;0.77;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.462;aaa;
aaa;0.741;aaaaaa;
aa;0.356;aaaa;
aaa;0.241;a;
aa;0.0327;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.978;aaaaaaa;
aaa;0.341;aaaaaa;
a;0.332;a;
a;0.172;aa;
aaa;0.202;aaa;
a;0.391;aaaaaaaaaa;
aa;0.044;aaa;
aaa;0.629;aaaaaaaaaa;
aa;0.395;a;
a;0.0539;a;
aaa;0.662;aaa;
a;0.224;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaa;0.574;aaaaa;
aa;0.621;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.685;aaa;
a;0.261;aaa;
aa;0.645;aaaaaaaaa;
aaa;0.372;aaaaaaa;
a;0.203;aaaaaa;
aaa;0.991;aaaaa;
aaa;0.575;aaaaaaa;
a;0.728;aaaaaa;
aaa;0.839;aaa;
aaa;0.121;aaaaa;
a;0.193;aaaaaaaaaa;
aa;0.798;aaaaaa;
aaa;0.394;aaaaaaa;
aa;0.907;aaaaaa;
aa;0.222;aa;
aa;0.254;aa;
aaa;0.474;aaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.00617;aaaaaaa;
a;0.454;aaaa;
aa;0.445;aaaaaaaa;
aaa;0.794;aaaaaaaa;
a;0.0706;aaa;
aa;0.429;a;
aa;0.221;a;
aaa;0.939;aa;
aaa;0.26;aaa;
aaa;0.837;aaaaaaaaa;
a;0.516;a;
a;0.827;aaaa;
a;0.328;aaaaaaaaaa;
aaa;0.0626;aaaaa;
aa;0.716;aa;
aaa;0.616;aaaa;
aaa;0.649;a;
aa;0.101;aaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.38;aaaaa;
aa;0.339;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.377;aaaaaa;
aaa;0.588;aaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.448;aaaaaa;
aa;0.437;aa;
aa;0.546;aaaa;
aa;0.46;aa;
a;0.11;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.62;aaaaa;
aa;0.589;aaaaaaaaa;
aaa;0.745;aaaa;
aa;0.574;aaaaa;
aaa;0.769;aa;
aa;0.336;a;
a;0.596;aaaa;
a;0.0224;aaaaaaaa;
aa;0.946;aaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.812;aaaaa;
aaa;0.0295;aa;
a;0.761;aaaa;
aa;0.107;aaaaaa;
aaa;0.556;aaaaaa;
a;0.162;aa;
aa;0.557;aaaaa;
aaa;0.0875;aaaaaaaaaa;
a;0.652;aa;
a;0.9;aaaaaaaaa;
a;0.339;aaaaa;
aaa;0.0886;aaa;
aa;0.357;aaaaaaa;
aa;0.113;aaaaaa;
aa;0.0897;aaaaaaa;
aaa;0.362;aa;
a;0.371;aa;
aa;0.167;aaaaaa;
a;0.418;aaaaaa;
a;0.54;aaaaa;
a;0.473;aaaaaa;
aaa;0.193;aaa;
aaa;0.376;aaa;
aa;0.0424;aaaaaaaaa;
aa;0.744;aaa;
a;0.655;aaa;
aa;0.835;aaa;
aa;0.956;aa;
a;0.808;aaaa;
aaa;0.0649;aaaaaa;
aaa;0.758;aaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.446;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.33;aaaa;
aaa;0.876;aa;
aaa;0.797;aaaaaaa;
a;0.532;a;
aa;0.165;aaaaaaa;
aa;0.381;aaaaaaa;
a;0.778;aaaaaaaa;
aa;0.576;a;
a;0.744;aaaaaaa;
a;0.489;aaaaaaaa;
aaa;0.0248;aaaaaa;
aa;0.409;aa;
a;0.734;a;
aa;0.876;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.526;aaaaaaaa;
aa;0.379;aa;
aaa;0.824;aaaaaaaa;
aa;0.0409;aaaaaaaa;
aaa;0.338;aaaa;
aaa;0.177;a;
aa;0.292;a;
aaa;0.246;aaa;
a;0.601;aa;
aa;0.173;aaaaaaaaa;
aa;0.428;aaa;
a;0.778;aaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.533;aaaaa;
aa;0.659;aaaa;
aaa;0.228;aaaaaaaa;
aa;0.464;a;
aa;0.219;aaaaa;
aaa;0.446;aa;
a;0.803;aaaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.402;a;
aaa;0.367;aaaaaaaaa;
aaa;0.526;aa;
a;0.0622;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.455;aaa;
aa;0.0083;aaaaa;
aaa;0.566;aaaa;
aa;0.319;aaaaa;
aa;0.708;aaaaaaa;
aaa;0.378;aa;
aaa;0.865;a;
aa;0.403;aaaaaaaa;
aaa;0.267;aaaaa;
aa;0.117;aaaa;
aa;0.491;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aaa;0.21;aaaaaaa;
aaa;0.0578;aa;
aaa;0.845;aaaa;
aa;0.859;aaaaa;
a;0.62;aaa;
aaa;0.971;aaaaa;
a;0.96;aaaaa;
aaa;0.369;aaaaaaaa;
a;0.759;a;
aaa;0.21;aaaaaaa;
aa;0.778;a;
aaa;0.501;a;
aa;0.0877;aaa;
a;0.125;aaaaaaaaa;
aa;0.0772;aaaa;
a;0.749;aaaaaa;
a;0.387;aaa;
aa;0.378;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.632;a;
aaa;0.379;aaaaaaa;
aa;0.971;aaaa;
aaa;0.275;aaaaaa;
a;0.495;aaaaaaaa;
aaa;0.743;aaa;
aa;0.37;aaaaaaa;
aaa;0.73;aaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.502;aaa;
a;0.597;aaaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.0888;aaaaaaa;
aa;0.632;aa;
a;0.821;aa;
a;0.269;aaaaaaaa;
aaa;0.521;aaaa;
a;0.064;aaa;
a;0.575;aaaaaaaa;
a;0.871;aaa;
aa;0.116;aa;
a;0.481;aaaaaa;
aaa;0.903;aaaaa;
aa;0.0846;aaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.229;aaaaa;
aa;0.12;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.182;aaaaaaaa;
aa;0.348;aaaaaa;
aaa;0.926;aaa;
a;0.813;aaaaa;
aaa;0.202;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
a;0.439;a;
aaa;0.217;aaaaaaa;
aa;0.57;aaaa;
aaa;0.978;aaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.868;aa;
aa;0.0899;aaaaa;
aa;0.952;aa;
a;0.203;a;
aaa;0.825;aaaaa;
a;0.11;a;
aa;0.339;aa;
a;0.247;aa;
a;0.224;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.748;aaaa;
a;0.438;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.834;aaaaaa;
aa;0.505;aaaaaa;
aa;0.947;a;
a;0.197;aaaaaaaaa;
a;0.335;aa;
a;0.911;aaaaa;
a;0.115;aaaaaaaa;
aa;0.804;aaa;
a;0.0206;aaaaaaaaa;
a;0.807;aaaaaa;
aaa;0.997;aaaaaa;
aaa;0.32;aaaaaaaa;
a;0.564;a;
a;0.578;a;
a;0.991;aaaaaa;
aaa;0.835;aaaaa;
aaa;0.686;aaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.377;aaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.649;aaaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.742;a;
a;0.0579;aaaaaaa;
aaa;0.546;aaaaaa;
aa;0.495;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.103;a;
aa;0.983;aaaaaaa;
aaa;0.729;aaaaaaa;
a;0.125;aa;
aaa;0.631;aaaaaaaaaa;
aa;0.46;aa;
aa;0.142;aaa;
aaa;0.434;aaaa;
a;0.663;aaaaaa;
a;0.666;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aa;0.537;aaaa;
aaa;0.792;aa;
aaa;0.784;aa;
aaa;0.743;aaaaaaa;
aaa;0.739;aaaaa;
aa;0.109;aaaaaaaaaa;
a;0.0422;aaaaaaaaa;
aaa;0.394;aa;
a;0.128;aaaaaaaaaa;
aaa;0.784;aaaa;
aa;0.746;aaaaaaaaa;
a;0.114;aaaa;
a;0.811;aaaaaa;
a;0.788;a;
aa;0.387;a;
aa;0.466;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.652;aa;
aa;0.692;aaaaaa;
aaa;0.845;aaaa;
a;0.0944;aaaa;
aaa;0.782;aa;
aa;0.338;aaaaaa;
a;0.184;aaaa;
aa;0.578;aa;
aa;0.052;aaa;
aa;0.254;aaaa;
aa;0.4;aa;
aa;0.451;aaaaaa;
aa;0.434;aa;
aa;0.155;aaaaaaaa;
a;0.227;aaaaaa;
aaa;0.111;aaaaaa;
a;0.845;aaa;
aaa;0.96;a;
aaa;0.046;aaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.345;aaaaaa;
aa;0.0291;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.973;aaa;
aa;0.281;aaaaaaa;
a;0.428;aaaaa;
aaa;0.729;a;
a;0.361;aaaaaaa;
aaa;0.0539;aaaaaa;
aa;0.436;aaaa;
a;0.969;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.0273;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaa;0.48;a;
a;0.805;a;
aa;0.861;a;
aaa;0.4;aa;
aa;0.292;aaaa;
aaa;0.695;aaaaa;
a;0.172;a;
aaa;0.446;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aaa;0.0888;aaaa;
aaa;0.899;aaa;
aa;0.161;aaaaaaa;
aaa;0.443;aaaaaaa;
aa;0.929;aaaaaaa;
a;0.308;aaa;
aa;0.58;aaaaa;
a;0.437;aaaa;
a;0.0634;aaaaa;
a;0.311;aaa;
aa;0.973;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.0565;aaaaa;
aaa;0.325;aaaaaa;
a;0.456;aa;
aaa;0.125;aaaaaaaaa;
aaa;0.552;aa;
aa;0.335;aaaaa;
aa;0.22;aaaa;
a;0.958;aaaaaaaa;
aa;0.177;aa;
aaa;0.113;aa;
aa;0.581;aaaaaaa;
aaa;0.47;aaaaaa;
aa;0.688;aaaaa;
aa;0.489;a;
a;0.456;a;
aaa;0.513;aaa;
a;0.985;aaaaaaaaaa;
a;0.0497;aaaaaaaa;
a;0.273;aaaaaaaa;
aa;0.166;aaa;
aa;0.154;aaaaa;
aa;0.501;aaaaaa;
aa;0.827;aaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.532;aaaaa;
a;0.315;aaaa;
aaa;0.041;aaaaaa;
aaa;0.659;a;
aa;0.541;aaaaa;
aa;0.107;aaaaaaaa;
a;0.124;aaaaaa;
a;0.162;aaaaaaaa;
aaa;0.0517;aaa;
aa;0.845;a;
aa;0.719;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.244;aa;
aaa;0.309;aaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.96;aaaaa;
aaa;0.716;aaaa;
aa;0.518;aaaa;
aa;0.629;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.891;aaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.105;aaaa;
aaa;0.663;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.5;aaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.77;aaaa;
aaa;0.886;aaaaaaa;
a;0.282;a;
a;0.474;aaaaa;
aa;0.0424;a;
aa;0.807;aaaa;
aaa;0.154;aaaaaaa;
aa;0.525;aaaa;
a;0.759;aaaaaaaaaa;
aa;0.301;aaaaaaa;
aa;0.0808;a;
aaa;0.11;a;
a;0.429;aaaaaaa;
aa;0.00123;aaaaaaa;
aaa;0.243;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.385;aaaaaa;
aaa;0.0814;aaaaaaaa;
aaa;0.703;aa;
aaa;0.0471;aaaaaaaaa;
aa;0.211;a;
a;0.167;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.434;aaaaa;
aaa;0.446;aaaaaaa;
aaa;0.00447;aa;
a;0.573;aaa;
aaa;0.682;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.978;aaaaa;
aa;0.123;aaa;
aa;0.753;aaaaa;
aa;0.174;aaaaaaaa;
aaa;0.0353;aaaaaaaa;
aa;0.197;aaaa;
aa;0.359;aaa;
aa;0.919;aaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.706;a;
aaa;0.164;aaaaaaaaa;
aa;0.838;aaaaa;
aa;0.509;aaaaaaaaaa;
a;0.0254;aa;
aa;0.344;aaaaaaa;
aaa;0.51;aaaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.958;aa;
aaa;0.604;aaaaaaaaa;
aa;0.38;aaa;
aa;0.298;aaa;
aa;0.791;aaaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.542;aaa;
aa;0.988;aaaaaaa;
aaa;0.228;aaaa;
a;0.944;aaa;
a;0.701;aaaaaaa;
aaa;0.682;aaaaa;
aaa;0.885;aaaa;
aaa;0.244;aa;
a;0.284;aaaaaaaaa;
a;0.329;aaaaaa;
aa;0.438;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.806;a;
aaa;0.285;aa;
aa;0.325;a;
a;0.122;aa;
a;0.892;aa;
aaa;0.864;aaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.0681;aaaaaaaa;
aaa;0.957;aaaaa;
aa;0.743;aaaaaa;
a;0.886;aaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.721;aa;
aaa;0.262;aaaaa;
a;0.11;aaaaaa;
aa;0.922;aaaa;
a;0.719;a;
aa;0.516;aa;
aaa;0.239;aaaaaa;
a;0.77;a;
aa;0.995;aaa;
aa;0.0184;aa;
aaa;0.312;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.239;aaaaaa;
a;0.16;aa;
a;0.0858;aaaaaaaaa;
aaa;0.693;aaa;
aaa;0.613;aaaaaaaa;
aaa;0.429;aaaaaa;
aa;0.785;aaaaa;
aaa;0.99;aaa;
aaa;0.82;a;
a;0.4;aaa;
a;0.249;aaa;
aaa;0.222;aaa;
aaa;0.849;aaaa;
a;0.576;aaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.157;aaaaa;
aa;0.443;aaaaa;
a;0.847;aaaaaaa;
a;0.403;aaaa;
a;0.652;aa;
aa;0.663;aaaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.605;aa;
aaa;0.903;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.981;a;
aaa;0.945;aaaa;
aaa;0.671;aaaa;
a;0.503;aaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.0779;aaa;
aaa;0.594;aaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.0869;aaaaaaaa;
a;0.704;aaaa;
aaa;0.0292;aaaaaa;
aa;0.13;aaaaaaaaa;
a;0.0508;a;
a;0.298;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.994;aaa;
aa;0.969;aaa;
a;0.232;aaaaaaaaaa;
aaa;0.181;aaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.0753;aaaaa;
aaa;0.768;aaaaa;
aaa;0.431;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.283;aaaaa;
aa;0.815;aa;
aaa;0.823;aaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.231;aaaaaa;
aa;0.694;aaaaa;
aaa;0.248;aaaaaa;
aa;0.125;aaaaaaa;
aa;0.597;aaaaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.94;aaa;
aaa;0.0371;aaaaaaaaaa;
aaa;0.089;aaaaaa;
aaa;0.417;aaa;
aaa;0.253;aaaaaaaa;
aa;0.795;a;
a;0.487;a;
a;0.0978;aaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.726;aa;
aa;0.105;aaaaaaaaaa;
aa;0.325;aaaa;
aaa;0.176;aaaaaaaa;
a;0.594;aaaaaa;
aaa;0.609;aa;
aa;0.172;aaaaaaaa;
aaa;0.591;aaaaaaaa;
aa;0.208;aaaaaa;
a;0.896;aaaaa;
a;0.319;aaaaaa;
aaa;0.37;aaaaa;
aa;0.41;aaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.788;aa;
aa;0.262;a;
aaa;0.233;aaaaaaaaa;
aa;0.0375;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.968;aaaa;
aaa;0.829;aa;
a;0.192;aa;
a;0.633;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.98;aaaa;
aa;0.449;aaaa;
a;0.0391;aaaa;
aa;0.879;aaaaaaaaa;
a;0.625;aaa;
a;0.29;aaaaaa;
aaa;0.977;aaaaaaaa;
aa;0.382;aa;
aaa;0.122;aaaaaa;
aa;0.358;aaaaa;
aa;0.655;a;
a;0.155;aaaa;
a;0.945;aaaaaaa;
a;0.611;a;
aaa;0.723;a;
aaa;0.831;aaaaa;
aaa;0.825;aa;
aa;0.507;a;
aa;0.046;aaaaaaaa;
a;0.0602;aa;
aaa;0.115;aaaaaaaaa;
a;0.176;aaaaa;
a;0.178;aaaaaaa;
aa;0.667;aaa;
aaa;0.086;aaaaaaaaa;
a;0.366;a;
aa;0.0615;aaaaaaaaaa;
aaa;0.523;a;
a;0.856;aaaaaaaa;
aa;0.0521;aaa;
aaa;0.358;aaaaaa;
a;0.486;aaaaaa;
aa;0.794;aaaaaaaa;
aaa;0.712;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.698;aaa;
a;0.68;aaaaa;
a;0.781;aaaaa;
aa;0.75;aaaaa;
aa;0.564;aaaaaaa;
a;0.572;aa;
aa;0.343;aaaaaaaaa;
aa;0.976;a;
aaa;0.561;aaa;
a;0.25;aaaaaaaa;
aa;0.219;aaa;
a;0.182;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.445;aaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.0432;aaaaa;
a;0.337;aaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.626;aaaaa;
aaa;0.634;aaaa;
a;0.611;aa;
aaa;0.0462;aaaaaa;
a;0.494;aaa;
aa;0.0432;aaa;
aa;0.811;aaaaa;
aa;0.87;aaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.221;a;
aaa;0.307;aaaaaa;
aa;0.568;aaaaaa;
aa;0.548;a;
a;0.457;a;
a;0.302;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.728;aaaa;
a;0.377;aaaaaaaa;
a;0.966;aaaa;
aaa;0.0113;aaaaa;
aaa;0.255;aaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.638;aa;
aaa;0.252;aaaaa;
a;0.468;aaaaa;
aa;0.108;aaaaa;
aa;0.128;aaa;
aaa;0.0859;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.904;aaa;
aa;0.535;aa;
aa;0.913;aaaaaaaaaa;
a;0.0111;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.473;a;
a;0.756;aa;
aa;0.211;aaa;
aa;0.268;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.662;aaaaaaaa;
aa;0.428;aa;
a;0.899;aaaaaaa;
aa;0.287;aaaa;
aa;0.665;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.266;a;
aa;0.71;aaaaaaaa;
a;0.0108;aaaaaaa;
aaa;0.976;a;
aaa;0.413;a;
a;0.45;aa;
aa;0.785;aaaaaaaa;
a;0.641;aaaa;
aa;0.585;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.123;aaaaaaa;
a;0.7;aaaaa;
aaa;0.0264;aaaa;
aa;0.736;aaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.0387;aaaaaaaaaa;
aaa;0.791;a;
a;0.323;a;
a;0.342;aaaaaaaaaa;
aa;0.107;aaaaa;
a;0.274;aa;
a;0.196;aa;
aaa;0.0512;aaa;
aaa;0.507;aa;
aaa;0.767;aa;
a;0.903;aaaaa;
a;0.571;aaaaaaaaa;
aaa;0.13;aaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.656;aa;
aaa;0.332;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
