ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;a;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
