ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.242;aaaaaaaa;
0.0961;0.922;aaaaaaaaaa;
0.966;0.896;aaa;
0.408;0.551;aaaaaaaaaa;
0.211;0.99;aaaaaaa;
0.208;0.736;aaaaa;
0.0108;0.0211;aaaaaa;
0.288;0.082;aa;
0.00762;0.0217;aaaaa;
0.381;0.774;aaaaaaaaa;
0.565;0.412;aaaaaaaaa;
0.272;0.633;aaaaaaaa;
0.888;0.757;aaaaa;
0.312;0.922;aaaaa;
0.898;0.993;aaaaaaa;
0.354;0.721;aaaaa;
0.546;0.607;aaaaaaaaa;
0.404;0.751;aaaaaaa;
0.63;0.82;aaaa;
0.783;0.985;aa;
0.817;0.677;a;
0.919;0.526;aaaaaaaaa;
0.189;0.0535;aaaaaaaaa;
0.845;0.484;aaaaaaaaaa;
0.647;0.641;aaaaaa;
0.222;0.0908;aaaaa;
0.518;0.686;aaaaaaaaa;
0.911;0.554;a;
0.281;0.456;aaaa;
0.64;0.627;aa;
0.203;0.587;aaaaaaaa;
0.391;0.903;aaaaa;
0.844;0.94;aaaaa;
0.0127;0.191;aaaaaaa;
0.583;0.261;aaaaaaa;
0.854;0.718;aaaaaaa;
0.0647;0.364;a;
0.242;0.962;aa;
0.688;0.258;aaaaaaa;
0.759;0.717;aaaaaaaaaa;
0.0211;0.455;aaaaaaaaa;
0.84;0.457;aaaaaa;
0.784;0.149;aaaaaa;
0.803;0.479;a;
0.588;0.407;aa;
0.0962;0.634;aa;
0.565;0.748;aaaaaaa;
0.955;0.113;aaaaaaaaaa;
0.717;0.906;aaaaa;
0.681;0.828;aaa;
0.508;0.418;aaaaaaa;
0.52;0.908;a;
0.842;0.216;aaaaa;
0.0683;0.705;aaaaaaaaa;
0.919;0.765;aaaaa;
0.854;0.355;aaaaaaaa;
0.142;0.186;aaaaaaa;
0.381;0.486;aa;
0.03;0.884;aaaaaa;
0.653;0.531;aaaaaaaaa;
0.734;0.0424;aaaaaaaa;
0.284;0.0553;a;
0.657;0.409;aaaa;
0.726;0.0546;a;
0.55;0.612;aaaa;
0.364;0.244;aaaaaaaaaa;
0.0933;0.0375;aaaa;
0.546;0.378;aaaaaaaa;
0.352;0.685;aaaaaaaa;
0.993;0.878;aa;
0.242;0.536;aaa;
0.435;0.929;aaaaaaaa;
0.633;0.269;aaaaaaaaaa;
0.956;0.339;aaaaaa;
0.611;0.4;aa;
0.886;0.978;aaaaa;
0.0128;0.5;a;
0.396;0.458;aaaaaaaaa;
0.624;0.541;aaaaaaa;
0.219;0.902;aaaaaaaa;
0.382;0.718;aaaaaaaa;
0.841;0.501;aa;
0.381;0.969;aa;
0.978;0.12;aaaaaaaaa;
0.439;0.87;aaa;
0.107;0.596;aaaaaaaaa;
0.0454;0.472;aaaaaa;
0.263;0.464;aaaaa;
0.538;0.659;aaaaaaa;
0.452;0.39;aa;
0.264;0.46;aaaaaa;
0.668;0.564;aaaaaa;
0.449;0.115;aaaaaaaa;
0.724;0.267;aaaaa;
0.263;0.647;aaaaaa;
0.199;0.899;aaaa;
0.239;0.695;aaaaaaaaa;
0.462;0.171;aa;
0.877;0.484;aaaaaaaaaa;
0.0334;0.677;aaaaa;
0.149;0.0187;a;
0.168;0.486;aaaaaaaa;
0.851;0.691;aaaaaaa;
0.939;0.0312;aaaaaaaaa;
0.383;0.675;aaaa;
0.778;0.996;aaaaaaa;
0.98;0.93;aaaa;
0.413;0.312;aaaaaaaa;
0.778;0.11;aaaaa;
0.908;0.187;aaaaa;
0.809;0.381;aaaaa;
0.017;0.383;aaaaaa;
0.664;0.562;aaaaa;
0.749;0.21;aaaaaaa;
0.858;0.096;aaaaaaaaa;
0.829;0.726;aaaaa;
0.611;0.656;a;
0.333;0.334;aaaaaa;
0.44;0.494;aaaaaaa;
0.205;0.115;aaaaaaaa;
0.688;0.951;aaaaaaaaa;
0.149;0.644;aaaaaaaaa;
0.0322;0.498;aaa;
0.719;0.265;aaaaa;
0.116;0.0619;aaaaaaa;
0.581;0.617;aaaaaa;
0.387;0.258;aaaaaa;
0.73;0.858;aaaaaaaaaa;
0.554;0.852;aaaaa;
0.417;0.87;aaaa;
0.676;0.32;aaaaaaaa;
0.656;0.274;aaaaaaaaaa;
0.316;0.871;aaaa;
0.251;0.664;aaaaaaaa;
0.485;0.869;aaa;
0.583;0.913;aaa;
0.786;0.724;aaaaaa;
0.761;0.302;aaaaaaaaa;
0.289;0.558;aaaa;
0.997;0.694;aaaaaaa;
0.16;0.829;aaaaaaaaaa;
0.533;0.966;aaaaaa;
0.807;0.385;aaaaaaaa;
0.163;0.209;aaaaaaaaaa;
0.468;0.404;aaaaaaa;
0.292;0.577;aaa;
0.585;0.387;aaaaaaaaa;
0.569;0.462;a;
0.261;0.88;aaaaaaaaa;
0.606;0.382;aaaaaaa;
0.382;0.062;aaa;
0.935;0.209;aaaaaa;
0.49;0.313;aaaa;
0.942;0.575;aaaaaaaaa;
0.19;0.847;aaa;
0.189;0.778;aaaaaaaa;
0.234;0.234;aaaaa;
0.627;0.781;aaa;
0.124;0.975;aaaaaaaa;
0.971;0.267;aaaaaa;
0.357;0.513;aaaaaaaa;
0.0412;0.216;aaaaaaaa;
0.0443;0.833;aaaaaaaaa;
0.877;0.129;aaaaa;
0.827;0.388;aaaaaaaaa;
0.589;0.976;aaaaaaaa;
0.46;0.348;aaaaaaa;
0.196;0.727;aaaaaaaaaa;
0.134;0.525;aaa;
0.283;0.498;aa;
0.516;0.889;aaaaaaaaa;
0.8;0.698;aaaa;
0.126;0.624;aaaaaaaaa;
0.771;0.91;a;
0.456;0.775;a;
0.598;0.614;aaaaaaa;
0.834;0.325;aaaaaaaaa;
0.516;0.256;aaaaaaa;
0.092;0.906;a;
0.194;0.578;aaaaa;
0.719;0.175;aaaaaaa;
0.278;0.676;aaaaaa;
0.368;0.639;aaaaaa;
0.423;0.853;aaaaaaaa;
0.869;0.0382;aa;
0.922;0.953;a;
0.0577;0.0255;aa;
0.772;0.542;aaaaa;
0.105;0.97;aaaaaaaaa;
0.743;0.189;aaaaa;
0.985;0.00103;aaa;
0.0493;0.0718;aaaaaa;
0.11;0.488;aaa;
0.659;0.366;a;
0.0491;0.606;aaaaaaaaa;
0.159;0.269;aaaaa;
0.328;0.529;aaaaaa;
0.333;0.424;aaaaaaaa;
0.153;0.322;aaaa;
0.56;0.0857;aaaaaaaaa;
0.0061;0.601;a;
0.469;0.544;aaaaaaaaaa;
0.428;0.77;aaaaaaaaa;
0.147;0.895;aaaaaaaa;
0.386;0.117;aaa;
0.821;0.971;aaaa;
0.742;0.722;aaa;
0.695;0.118;aa;
0.845;0.469;aaaaaaa;
0.105;0.0338;aaaaaaa;
0.91;0.964;aaaaaaaaa;
0.237;0.491;aaaaa;
0.0131;0.915;aaaaaaaaaa;
0.0103;0.334;aaa;
0.871;0.158;aaaaa;
0.726;0.521;aaaaaaaa;
0.58;0.852;a;
0.727;0.61;aaa;
0.156;0.195;aaaaaaaa;
0.233;0.871;aaaaa;
0.832;0.742;aaaaaaa;
0.397;0.13;aaaa;
0.28;0.791;a;
0.137;0.629;aaaaaaaa;
0.867;0.181;aaaaa;
0.753;0.214;aa;
0.899;0.77;aaaaaaa;
0.249;0.706;aaaaa;
0.316;0.322;aaaaa;
0.318;0.717;aaaaaaaaaa;
0.601;0.768;aaaaaa;
0.875;0.962;aaaaaaaa;
0.847;0.212;aaaaaa;
0.719;0.653;aa;
0.0316;0.708;aaaaaaaa;
0.402;0.497;aaaaaaaa;
0.0766;0.325;aaaaaaaaa;
0.937;0.703;aaaaaaa;
0.563;0.00804;aa;
0.776;0.854;aaaaaa;
0.406;0.0146;aa;
0.803;0.279;aaaaaa;
0.301;0.592;aaaa;
0.116;0.0763;aaaaaaaaaa;
0.41;0.223;aaaaa;
0.533;0.322;a;
0.168;0.556;aaaaaaa;
0.863;0.0731;aaaaaaaa;
0.275;0.199;aaaaaaaa;
0.538;0.807;a;
0.44;0.813;aaaaaaaaa;
0.285;0.562;aaaaa;
0.0162;0.601;aaaaaaaaa;
0.913;0.386;aaaaaaa;
0.527;0.406;aaaaa;
0.491;0.233;aaaaaaaa;
0.000273;0.596;aaaaaaaa;
0.405;0.967;aaaaaaa;
0.789;0.456;a;
0.552;0.313;aaaaaaaaa;
0.886;0.99;aaaaaa;
0.056;0.389;aaaaaaaaaa;
0.00619;0.11;aaa;
0.998;0.252;aaaa;
0.605;0.584;aaaaaaaa;
0.325;0.836;aaaaaaaaaa;
0.615;0.038;aa;
0.919;0.0545;aaaaaaa;
0.0528;0.243;aaa;
0.418;0.825;aaaaa;
0.0972;0.445;aaaa;
0.132;0.111;aaaaaaaa;
0.572;0.655;aaaaaa;
0.586;0.266;aaaaaaa;
0.839;0.856;aaaaaaa;
0.902;0.379;aaaaaa;
0.339;0.477;aaa;
0.977;0.304;aa;
0.616;0.878;aaaaaaaa;
0.884;0.504;aaa;
0.769;0.154;aaaaaa;
0.109;0.673;aaaaaa;
0.422;0.619;aaa;
0.2;0.829;aaaaaaaaa;
0.406;0.912;aaaaaa;
0.405;0.409;aaaaaaa;
0.467;0.155;aaa;
0.937;0.406;aaaa;
0.743;0.619;a;
0.186;0.781;aaaaaaaaaa;
0.448;0.656;aaaaaaa;
0.976;0.581;aaaaa;
0.875;0.772;aaaaa;
0.178;0.805;aa;
0.0895;0.742;aaaaaaaa;
0.59;0.135;aaa;
0.583;0.987;aaaaaaa;
0.612;0.976;aaaaaaaaaa;
0.27;0.202;aaa;
0.911;0.254;aaaaaaa;
0.329;0.0745;aaaa;
0.0308;0.111;aaaaaaaaaa;
0.477;0.134;aaaa;
0.165;0.406;aaaaaaa;
0.746;0.384;aaaa;
0.199;0.827;aaaa;
0.802;0.777;aaaaaaaaa;
0.624;0.808;aaaaaa;
0.449;0.77;aaaaaa;
0.474;0.315;a;
0.822;0.204;aaa;
0.233;0.616;aaa;
0.396;0.931;aaaaa;
0.663;0.347;aaaaaaaaaa;
0.29;0.353;a;
0.0346;0.3;aaaaaaaa;
0.772;0.239;aaaaaaaa;
0.595;0.605;aaaaaaaaaa;
0.502;0.365;aaaaa;
0.259;0.486;aaaaaaaaa;
0.778;0.435;aa;
0.301;0.156;aaaaaaaaaa;
0.0492;0.789;aaaaaaaaaa;
0.0886;0.325;aaaaaaaa;
0.693;0.353;aa;
0.464;0.22;aaaaaaaaa;
0.476;0.302;aaa;
0.784;0.677;aaaaaaaaaa;
0.862;0.635;aaaaaa;
0.396;0.625;aa;
0.653;0.102;aa;
0.0873;0.517;aaaaaaaaa;
0.171;0.911;aaaaaa;
0.306;0.95;a;
0.717;0.943;aaaaaaaa;
0.0535;0.53;aaaaaaaaaa;
0.236;0.502;aaaaaaaaaa;
1;0.977;aaaaaaaa;
0.276;0.227;aa;
0.412;0.475;aaaaa;
0.221;0.719;aaaaaaaa;
0.252;0.619;aaaaaa;
0.803;0.608;aaaa;
0.314;0.263;aaaaaaaaa;
0.0269;0.298;aaa;
0.534;0.192;aaaaaa;
0.889;0.234;aa;
0.994;0.972;aaaa;
0.665;0.313;aaaaaaaaaa;
0.0467;0.0727;aaaaaaa;
0.816;0.687;aaaaaaa;
0.666;0.38;aaaaaa;
0.623;0.418;aaaaaaa;
0.815;0.683;aaaaaaa;
0.523;0.601;aaaaaaaaa;
0.923;0.127;aaaaaa;
0.00517;0.871;aaaa;
0.422;0.982;aaaaaa;
0.863;0.549;aaaaaa;
0.17;0.598;a;
0.73;0.163;aaaa;
0.136;0.0278;aaaaaaaaaa;
0.281;0.74;a;
0.314;0.632;aaaaa;
0.422;0.174;aaaaaaaaa;
0.343;0.774;aa;
0.153;0.692;aaa;
0.164;0.324;aaa;
0.294;0.78;aaaaaa;
0.826;0.985;aaaaaaaa;
0.772;0.581;aaaaaa;
0.967;0.327;aaa;
0.878;0.453;aaaaaaaa;
0.137;0.179;aaa;
0.297;0.262;aaaaaaa;
0.729;0.864;aaaaaaa;
0.56;0.966;aa;
0.44;0.926;aa;
0.444;0.204;aaaaa;
0.935;0.543;aaaaaaa;
0.71;0.904;aaaa;
0.942;0.981;aaaaaaa;
0.902;0.438;aaaaaaaaa;
0.502;0.844;aaa;
0.0214;0.304;aaa;
0.447;0.748;aaaaaa;
0.526;0.112;aaa;
0.944;0.361;aaaaaaaaaa;
0.045;0.664;aaaaaaaa;
0.243;0.662;aaaaa;
0.399;0.158;aaaaaaaa;
0.0793;0.639;aaa;
0.865;0.14;aaaaaaa;
0.631;0.277;aaaaa;
0.551;0.415;aaa;
0.588;0.988;aaaaa;
0.739;0.993;aaaaaaaaa;
0.953;0.878;aaa;
0.258;0.816;aaaaaa;
0.323;0.442;aaaaaaa;
0.0902;0.192;aaaaaaa;
0.733;0.371;aaaaaa;
0.945;0.557;aaaaaaa;
0.00899;0.159;aaaaaa;
0.821;0.0168;a;
0.248;0.987;aa;
0.864;0.278;a;
0.985;0.763;aaaaaaa;
0.00695;0.86;aaaa;
0.631;0.821;aaaaa;
0.869;0.0851;aaaaaaaaa;
0.668;0.094;aaaaa;
0.2;0.0768;aa;
0.674;0.476;aaaa;
0.514;0.934;aaaaaaaaaa;
0.606;0.156;aaaaaaaaa;
0.0604;0.00433;aaaaaaaa;
0.274;0.919;aaaaaaaaaa;
0.723;0.284;aaaaaaa;
0.569;0.842;aaaaaaaa;
0.987;0.815;a;
0.503;0.048;aaaaaaaa;
0.225;0.056;aa;
0.205;0.147;aaaaaaa;
0.81;0.957;aaa;
0.0191;0.821;aaa;
0.873;0.899;aaaaaaaaaa;
0.471;0.924;aaaaa;
0.494;0.681;aaa;
0.671;0.749;aaaaaaaaa;
0.0527;0.905;aaaaaa;
0.794;0.346;a;
0.727;0.584;aaaaa;
0.255;1;aa;
0.814;0.772;aaaaaaaaaa;
0.602;0.155;aaaaaaaa;
0.96;0.129;aa;
0.462;0.911;aaa;
0.854;0.0418;a;
0.914;0.0903;aaaaaaaaa;
0.718;0.0685;aaaaaa;
0.478;0.196;aaaa;
0.825;0.586;aaaa;
0.744;0.553;aaa;
0.629;0.488;aaaaaaa;
0.116;0.485;aa;
0.843;0.173;aaaaaaaaaa;
0.491;0.178;a;
0.399;0.586;aaa;
0.95;0.205;aaaaaaaaaa;
0.786;0.0798;aaaaaaaaa;
0.864;0.775;aaaaaaaa;
0.95;0.388;aaaaaaa;
0.719;0.602;aa;
0.103;0.921;aaaaaaaaaa;
0.965;0.828;aaaaaaaa;
0.199;0.787;aaaaa;
0.205;0.477;aaaaaaaa;
0.431;0.947;aaaaaaaaa;
0.121;0.789;aaaaaaaaaa;
0.99;0.833;aaaaaaaaa;
1;0.656;aaaaaaaaaa;
0.262;0.472;a;
0.88;0.478;aa;
0.356;0.715;aaaaaaaaa;
0.399;0.102;a;
0.738;0.287;aaaa;
0.44;0.908;a;
0.635;0.302;aaaaa;
0.118;0.016;aaaaaaa;
0.522;0.861;aaaaaaaa;
0.325;0.717;aaaaaa;
0.96;0.759;aaaaa;
0.495;0.774;aaaaa;
0.951;0.43;aa;
0.206;0.0759;aaa;
0.92;0.826;aaa;
0.547;0.181;aaaaaaaa;
0.604;0.941;aaa;
0.0873;0.735;aaaaaaaa;
0.849;0.46;aaaaaa;
0.8;0.824;aa;
0.842;0.418;aa;
0.406;0.28;aaaaaaaa;
0.189;0.845;aaaaaaa;
0.833;0.957;aa;
0.0574;0.993;aaaaaaaa;
0.103;0.455;aaaaa;
0.685;0.635;a;
0.378;0.943;aaa;
0.0787;0.2;aa;
0.347;0.308;aaaaaaaaaa;
0.907;0.805;aaaa;
0.565;0.475;aaaaa;
0.818;0.679;aa;
0.515;0.489;aaaa;
0.234;0.374;aaaaa;
0.872;0.0805;aaaa;
0.0569;0.581;aaaaaaaaaa;
0.835;0.534;aaa;
0.783;0.67;aaaaaaaaa;
0.222;0.977;aaaaaaaa;
0.779;0.717;a;
0.178;0.649;aaaaa;
0.666;0.161;aaa;
0.115;0.561;aaaaaaa;
0.76;0.12;aaaa;
0.892;0.771;aaaaaaaa;
0.548;0.236;aa;
0.521;0.797;aaaaa;
0.0636;0.669;aaa;
0.122;0.57;aaaaa;
0.259;0.592;aaaaa;
0.513;0.00986;aaaaaaaa;
0.0165;0.863;aaaaaaaaaa;
0.595;0.216;aaaa;
0.547;0.383;aaaa;
0.637;0.654;aaaaaa;
0.404;0.837;aaaaaaaaaa;
0.801;0.595;aa;
0.587;0.135;aaaaaaaa;
0.0719;0.0787;aaaaa;
0.559;0.838;aaaaaaaaa;
0.731;0.264;aaaaaaaaaa;
0.49;0.217;aaaaa;
0.644;0.543;aaaaaaa;
0.605;0.799;aaaaaaaaa;
0.401;0.638;a;
0.474;0.532;aaaaa;
0.918;0.681;aaaaaaaaaa;
0.0436;0.0625;aa;
0.517;0.000104;aaaaaaaa;
0.962;0.662;aaaaaaaa;
0.229;0.338;aaaaaaa;
0.392;0.115;aaaaa;
0.325;0.874;aaaaaaa;
0.123;0.454;a;
0.718;0.833;aaaaaaaaaa;
0.471;0.655;aaa;
0.34;0.81;aaaaaaa;
0.0811;0.378;aa;
0.568;0.661;aaaaaaaa;
0.806;0.43;aaaaaaaa;
0.299;0.176;a;
0.0643;0.863;aaaaaaa;
0.792;0.269;aa;
0.648;0.297;aaaaaaaa;
0.18;0.825;aaaaaa;
0.0303;0.52;aa;
0.0263;0.802;aaaaaaaaa;
0.104;0.625;aa;
0.44;0.862;aaaaaaaaa;
0.886;0.828;aaaaaa;
0.0717;0.934;aaaaaa;
0.34;0.215;aaaaaaaaaa;
0.93;0.737;aa;
0.195;0.612;aaaa;
0.146;0.667;aaaaaaa;
0.72;0.261;aaaaaaaaaa;
0.27;0.229;aaaaaaaaa;
0.61;0.256;aaaaaaa;
0.534;0.824;aaaaaaaaaa;
0.551;0.423;aaaaaa;
0.136;0.0904;aaaaaa;
0.349;0.42;a;
0.717;0.162;aaaaaaaaaa;
0.57;0.0369;aaa;
0.62;0.925;aaa;
0.96;0.266;aaa;
0.393;0.968;aaaaaaaaa;
0.869;0.0318;aaaaa;
0.771;0.141;a;
0.397;0.0816;aaaa;
0.821;0.0485;aaaaa;
0.695;0.995;aaaaaaaaaa;
0.467;0.313;aaaaaaa;
0.389;0.485;aaaaaa;
0.477;0.802;aaa;
0.146;0.965;a;
0.435;0.395;aaaa;
0.0391;0.713;aaaaaa;
0.686;0.104;aaa;
0.094;0.0843;aaaaaaaaaa;
0.124;0.159;aaaaaaaa;
0.96;0.455;aa;
0.681;0.881;aaaaaa;
0.66;0.658;aaa;
0.731;0.806;a;
0.508;0.709;aaaaaaaa;
0.147;0.721;aaa;
0.767;0.274;aa;
0.95;0.784;aaaa;
0.019;0.697;aa;
0.86;0.907;aaaaa;
0.311;0.39;aaaaaaa;
0.624;0.956;aaaaa;
0.373;0.0343;aaa;
0.537;0.535;a;
0.222;0.996;aaaa;
0.859;0.34;aaaaaaaaaa;
0.321;0.999;aaaaaaa;
0.0956;0.98;aaaaa;
0.685;0.742;a;
0.625;0.675;aaaaaaaaaa;
0.219;0.639;aaaaaaaa;
0.474;0.103;aaaaaaaa;
0.144;0.265;aa;
0.168;0.88;aaaaaaa;
0.241;0.0732;aaaaaaaaaa;
0.426;0.614;aaaaa;
0.594;0.449;aaaaaaa;
0.0572;0.0541;aa;
0.59;0.768;aaaaaa;
0.22;0.303;a;
0.159;0.31;aaaaaaa;
0.323;0.946;aaaaaaaaaa;
0.496;0.973;aaaaaaaaaa;
0.61;0.676;aaaa;
0.729;0.625;aaaaaaaaa;
0.321;0.884;aaaaaaa;
0.977;0.0773;aaaaaaa;
0.239;0.568;a;
0.104;0.425;aaaaa;
0.305;0.0383;aaa;
0.486;0.0794;a;
0.77;0.48;aaaaa;
0.863;0.0624;aaaa;
0.684;0.881;aaaaaa;
0.285;0.673;aaaaaaaa;
0.201;0.438;aaaaaa;
0.566;0.491;aaaaaaaaa;
0.309;0.74;a;
0.57;0.786;aaaaa;
0.926;0.625;aaaaaaa;
0.416;0.805;aaaaaa;
0.308;0.603;aaaaaaaa;
0.032;0.062;aaaaaaa;
0.292;0.263;aaaaaa;
0.589;0.876;aaaaaaaaaa;
0.363;0.656;aa;
0.939;0.218;aaa;
0.254;0.464;aaaaaa;
0.789;0.345;aaaaa;
0.88;0.299;aaaaaa;
0.42;0.285;a;
0.942;0.616;a;
0.804;0.0755;aaaaa;
0.464;0.128;aaaaaaaa;
0.499;0.0285;aaaa;
0.475;0.815;aaaaaaaaa;
0.804;0.237;aaaaaaaa;
0.955;0.728;aaaaaaaa;
0.78;0.61;aaaaaaaaaa;
0.728;0.206;aaaaaa;
0.71;0.288;aaaaaa;
0.86;0.336;aaa;
0.00761;0.919;a;
0.437;0.901;aaaaaa;
0.908;0.917;aaaaaaaa;
0.563;0.225;aaaaaaaaa;
0.121;0.0554;aaaaaaaaaa;
0.452;0.953;aaaaaaaaa;
0.69;0.228;aaaaaaaaaa;
0.666;0.72;aa;
0.0969;0.0508;aaaa;
0.342;0.678;aaaaaa;
0.0769;0.832;aaaaaaa;
0.313;0.969;aaaaaaaaa;
0.522;0.378;aaaaaa;
0.75;0.419;a;
0.6;0.237;aaaaa;
0.33;0.883;aaaaaaaaa;
0.402;0.323;a;
0.115;0.351;aaaa;
0.318;0.429;aaaaaaaa;
0.667;0.067;aaaaaaaa;
0.0418;0.982;aaaa;
0.95;0.301;aaaaaaaaa;
0.892;0.585;aaaaaaaaa;
0.134;0.323;aaaaaaa;
0.527;0.145;aaaaaa;
0.424;0.122;aaaaaaa;
0.129;0.633;aaaaaaaa;
0.54;0.539;a;
0.943;0.519;aaaaa;
0.0981;0.97;aaa;
0.629;0.445;aaaaa;
0.962;0.708;aaaaaa;
0.902;0.829;aaaaaa;
0.125;0.264;aaaaaaa;
0.0741;0.168;a;
0.846;0.933;aaaaaaaaa;
0.0302;0.995;aaaaaaa;
0.968;0.831;a;
0.0398;0.854;aaaa;
0.492;0.0692;aaaaaaa;
0.99;0.656;aaaaa;
0.245;0.114;aaaaaaaaaa;
0.51;0.883;aaaaaa;
0.281;0.216;aaaaaaaaa;
0.226;0.761;aaaaaaaaa;
0.762;0.28;aaaaaaaa;
0.303;0.0221;aaaaaaa;
0.696;0.595;a;
0.393;0.673;aaaaaaa;
0.876;0.763;aaaaa;
0.529;0.274;a;
0.726;0.323;aaaaaaaa;
0.732;0.158;aaaaaaaa;
0.661;0.0547;aaaaaaa;
0.00768;0.0958;aa;
0.678;0.753;aaaaaaaaaa;
0.399;0.00357;aaaaaaaaaa;
0.628;0.625;a;
0.669;0.765;aaa;
0.601;0.0951;aaaaaaa;
0.428;0.491;aaaa;
0.799;0.155;aaaaaaaaaa;
0.372;0.936;aaaaaaa;
0.0337;0.205;a;
0.832;0.893;aaaaa;
0.881;0.204;aaaaaaaaaa;
0.995;0.525;aaaaaaaaa;
0.854;0.0668;aaaaa;
0.32;0.858;aaaaa;
0.86;0.186;a;
0.392;0.448;aaaaa;
0.0312;0.909;aaaaaa;
0.833;0.648;aaaaaaaaaa;
0.502;0.494;aaaaa;
0.372;0.665;a;
0.614;0.984;aaaaaaaaaa;
0.539;0.324;aaa;
0.348;0.521;aaaaaa;
0.0488;0.754;aaaaa;
0.664;0.594;aaaaaa;
0.31;0.524;aaaaaa;
0.811;0.363;aaaaa;
0.424;0.0734;a;
0.639;0.406;aaaaaaaa;
0.893;0.856;aaaaa;
0.496;0.453;aaaaaaaa;
0.914;0.0686;aa;
0.0193;0.876;aaaa;
0.635;0.324;aaaaaaaaaa;
0.948;0.672;aaaaa;
0.0174;0.441;aaaaaa;
0.628;0.311;aaaaa;
0.94;0.564;aaaaaa;
0.0891;0.982;aaaaaaa;
0.0761;0.783;a;
0.358;0.0923;aaaaaaaaa;
0.988;0.195;aaaaaaaaaa;
0.398;0.304;aaa;
0.984;0.801;aa;
0.821;0.681;aaaa;
0.939;0.605;aaaaaa;
0.72;0.484;aaaaa;
0.0547;0.91;aaaaa;
0.294;0.44;a;
0.721;0.29;aa;
0.625;0.00833;aaaaaaaaaa;
0.15;0.526;aaaaa;
0.824;0.00558;aaaaaaaaa;
0.063;0.443;aaa;
0.0494;0.332;aaa;
0.0843;0.488;aaaa;
0.203;0.169;aa;
0.871;0.0854;aaaaaaaaaa;
0.151;0.328;aaaaaaaaa;
0.545;0.777;aaa;
0.784;0.6;aaaaaaa;
0.792;0.511;aaaa;
0.672;0.776;aaaaaaa;
0.0416;0.707;aaaa;
0.946;0.689;a;
0.201;0.851;aaaaaaaaaa;
0.382;0.627;aaa;
0.732;0.154;aaaaaaaaaa;
0.855;0.529;aaaaaa;
0.549;0.44;a;
0.885;0.393;aaaaaaaaaa;
0.999;0.779;aaaaaa;
0.898;0.819;aaaaaa;
0.752;0.234;aaaaaaa;
0.911;0.634;aaaaaaaaa;
0.588;0.562;aaaaaaaa;
0.308;0.32;aaaaa;
0.724;0.955;aaaaaaa;
0.734;0.503;aaaaaaaaa;
0.46;0.81;aaaa;
0.383;0.251;aaaaaaaaaa;
0.972;0.226;aaaaaaaaa;
0.4;0.954;aaa;
0.0865;0.0389;aa;
0.933;0.34;aaaaaaaa;
0.312;0.608;aa;
0.299;0.0936;aaaaaaa;
0.236;0.777;aaaaaaaaa;
0.39;0.188;aaa;
0.533;0.685;aaaaaaaaa;
0.0989;0.785;aaaaa;
0.254;0.192;aaaaaaaaa;
0.244;0.688;aaaaaa;
0.935;0.362;aaaaaaaaa;
0.92;0.519;aaaaa;
0.216;0.707;aa;
0.492;0.654;a;
0.835;0.0172;aaaaaa;
0.208;0.472;aaaaaa;
0.166;0.258;a;
0.599;0.641;aaaaaaa;
0.453;0.829;aaaaaaaa;
0.0949;0.898;aaaaaaaaa;
0.927;0.571;aaaa;
0.483;0.289;aaaaaaaa;
0.526;0.0644;aaaaaaa;
0.668;0.0958;aaa;
0.723;0.19;aa;
0.378;0.155;aaaaa;
0.715;0.109;a;
0.513;0.785;aaaaaaa;
0.196;0.246;a;
0.0211;0.954;aa;
0.492;0.181;aaaa;
0.778;0.921;aaaa;
0.863;0.255;aaaaa;
0.673;0.691;aaaaaaaa;
0.802;0.83;aa;
0.715;0.755;aaaaa;
0.776;0.889;aaaa;
0.0581;0.865;aaaa;
0.768;0.398;aaa;
0.299;0.829;aaaaa;
0.488;0.126;aa;
0.0747;0.303;aaaaaaa;
0.492;0.673;aaaaaaaaaa;
0.542;0.703;aaaaaaa;
0.925;0.0046;aaaa;
0.387;0.415;aaaaaaaa;
0.957;0.513;aaaaaa;
0.802;0.053;aa;
0.212;0.559;aaaaaaaa;
0.831;0.775;a;
0.769;0.5;aaaaaaa;
0.193;0.182;aaaaaaaa;
0.841;0.737;aaaaa;
0.184;0.131;aaaaaaaaaa;
0.505;0.099;aaaaaa;
0.782;0.0954;aaa;
0.764;0.783;aaaaaaa;
0.334;0.682;aaaaaaa;
0.738;0.939;aa;
0.995;0.498;aaa;
0.266;0.449;aa;
0.147;0.0456;aa;
0.0536;0.374;a;
0.471;0.43;a;
0.63;0.432;aaaaaaaa;
0.848;0.505;aaaaaaa;
0.167;0.00276;aaaa;
0.983;0.954;aaaa;
0.779;0.8;aaaaaaaaaa;
0.695;0.768;aaaaaaa;
0.386;0.825;a;
0.751;1;aaaaaaaa;
0.183;0.0647;a;
0.892;0.991;a;
0.871;0.817;aaaaa;
0.724;0.241;aaaaaaaaaa;
0.467;0.0127;aa;
0.549;0.476;aaa;
0.179;0.967;aaa;
0.679;0.987;aa;
0.414;0.344;aaaaa;
0.937;0.147;aaaaaaa;
0.966;0.531;aaaaaa;
0.68;0.059;aaa;
0.59;0.249;aaaa;
0.357;0.0415;aaaaaaaa;
0.73;0.845;aa;
0.0575;0.365;aaaaaaaaa;
0.497;0.755;aa;
