ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.94;0.15;aaaaaaaaaa;
0.841;0.378;aaa;
0.402;0.529;aaaa;
0.0311;0.477;aa;
0.154;0.424;aaaaaa;
0.152;0.607;aaaaaaa;
0.74;0.874;aaaaaaaaa;
0.646;0.597;aaaaaaaaaa;
0.702;0.12;a;
0.731;0.0802;aaaaaaa;
0.357;0.745;aaaaaaa;
0.648;0.72;aa;
0.71;0.662;aaaaaaaaaa;
0.541;0.887;a;
0.0418;0.0257;aaa;
0.896;0.328;aaaaaaa;
0.253;0.505;aaaa;
0.987;0.951;aa;
0.453;0.861;aaaaa;
0.344;0.74;aaaaaaaa;
0.316;0.595;aaaaaaaa;
0.636;0.334;aaa;
0.692;0.515;aaaaa;
0.0211;0.456;a;
0.308;0.345;aaaa;
0.323;0.984;aaaaaaaaaa;
0.296;0.932;a;
0.845;0.814;aaaaaa;
0.181;0.293;aaaa;
0.866;0.701;aaa;
0.237;0.898;aaaaaaaaaa;
0.00398;0.906;aaaaaaaaaa;
0.267;0.33;aaaaa;
0.854;0.921;aaaa;
0.756;0.759;aaaaaaaa;
0.643;0.889;aaaaaaaaaa;
0.719;0.953;aaaaaa;
0.239;0.948;aaaaaaaa;
0.263;0.19;aaaa;
0.645;0.821;aaaaaaa;
0.274;0.117;aaaaa;
0.751;0.895;a;
0.627;0.54;aaaa;
0.0959;0.324;aaaaa;
0.419;0.498;aaaaaa;
0.922;0.789;aaaaaaaaa;
0.689;0.931;aaaaaaa;
0.531;0.418;aaaaaaaaaa;
0.0241;0.357;aaaaaaa;
0.0466;0.737;aaaaa;
0.831;0.267;aaaaa;
0.202;0.546;aaaa;
0.706;0.169;aa;
0.897;0.631;aa;
0.125;0.947;aaaaaaaaa;
0.627;0.34;aaaaaaaa;
0.46;0.539;aaaaaa;
0.86;0.602;a;
0.881;0.272;aaaaaaaa;
0.302;0.343;aaaaaa;
0.655;0.641;aaaaaa;
0.363;0.91;aaaaa;
0.45;0.199;aaaaaaa;
0.469;0.267;aaaaa;
0.958;0.659;aa;
0.064;0.547;aaaaaa;
0.0326;0.504;aaaaa;
0.869;0.733;aaaaaaaaa;
0.154;0.718;aaa;
0.799;0.372;aaaaaa;
0.277;0.725;aa;
0.315;0.00801;aaaaaaa;
0.983;0.421;aaaaaaaaaa;
0.316;0.557;a;
0.584;0.355;aaaaaaaaaa;
0.99;0.0566;aa;
0.967;0.587;aa;
0.844;0.83;aaaaaa;
0.305;0.0647;aaaaaaaaaa;
0.778;0.647;aaaaaaaaa;
0.578;0.712;aaaaaaaa;
0.202;0.255;aaa;
0.903;0.946;aaaaaaaaaa;
0.906;0.65;aaaaaaa;
0.717;0.821;aa;
0.245;0.195;a;
0.694;0.605;aaa;
0.115;0.0907;aaa;
0.255;0.0238;aaaaaaaa;
0.657;0.0634;aaaaaa;
0.283;0.698;aaa;
1;0.309;aaaaaaaa;
0.868;0.25;aaaaa;
0.956;0.873;aaaaaa;
0.178;0.844;aaaaa;
0.574;0.79;aaaaaaaaaa;
0.676;0.955;aa;
0.333;0.166;aaaa;
0.652;0.794;aaaaa;
0.211;0.438;aaaaaaaa;
0.103;0.0451;aaaaaaaa;
0.869;0.0572;aaa;
0.611;0.51;aa;
0.76;0.33;a;
0.383;0.104;a;
0.281;0.464;aaa;
0.308;0.303;aaaaa;
0.15;0.223;a;
0.0294;0.908;aa;
0.929;0.263;aa;
0.378;0.178;aaaaaaa;
0.742;0.648;a;
0.758;0.199;aaaaa;
0.84;0.454;aaaaaaa;
0.86;0.773;aaaaaaaaa;
0.393;0.169;aaaaaaaaaa;
0.727;0.668;aaaa;
0.926;0.351;aaaaaa;
0.101;0.882;aaaaaaa;
0.314;0.163;aaaaa;
0.0671;0.453;aaaa;
0.319;0.668;aaaa;
0.554;0.448;aaaaaaaa;
0.156;0.983;aaa;
0.645;0.67;aaaaaaaa;
0.137;0.238;aaa;
0.457;0.789;aaaaaaaa;
0.987;0.00682;aaaaaa;
0.149;0.993;aaaaaaaaa;
0.891;0.314;aaaaa;
0.287;0.178;aaaaaaaaa;
0.586;0.158;aaaaa;
0.725;0.319;aaaaaaaaa;
0.185;0.157;aaaaaaaa;
0.263;0.637;a;
0.616;0.205;aaaaa;
0.362;0.478;a;
0.563;0.89;aaaaaaaa;
0.299;0.624;aaaaaaaa;
0.9;0.774;aaaa;
0.795;0.574;aaaaaaaaaa;
0.744;0.448;aaaaaaa;
0.105;0.676;aaaaaaa;
0.747;0.853;aaaa;
0.735;0.292;a;
0.84;0.231;aaaaaaaa;
0.499;0.0444;aaaaa;
0.601;0.255;aaaaaaaa;
0.858;0.547;aaaa;
0.489;0.0621;aaaaaaaaaa;
0.866;0.859;aaaaaaaaa;
0.534;0.201;aaaa;
0.615;0.614;aaaaa;
0.745;0.426;a;
0.82;0.945;aa;
0.346;0.231;a;
0.97;0.327;a;
0.904;0.478;aaaaaaaa;
0.606;0.545;aaaaa;
0.339;0.0829;aaaaaaaaaa;
0.88;0.304;a;
0.351;0.512;aa;
0.949;0.829;aaaaaaa;
0.303;0.149;aaa;
0.108;0.955;aaaaaaaaaa;
0.23;0.791;a;
0.552;0.386;aaa;
0.784;0.28;aaaaaaa;
0.0749;0.0179;aaaa;
0.203;0.75;aaa;
0.242;0.362;aaaaaaaaaa;
0.0198;0.358;aaaaaa;
0.703;0.532;aa;
0.936;0.698;aa;
0.611;0.279;aaaaa;
0.796;0.483;aaaa;
0.468;0.916;aaaaaaaa;
0.0677;0.145;aaaaa;
0.258;0.891;aaaaaaaa;
0.283;0.0754;aaaaaaa;
0.766;0.756;aaaaaaaaaa;
0.0155;0.697;aaa;
0.778;0.895;aaaaaa;
0.618;0.423;a;
0.625;0.678;aaa;
0.436;0.197;aaaaaa;
0.174;0.89;aaa;
0.607;0.321;aaaaaaaaa;
0.335;0.389;aaaa;
0.387;0.663;aaaaaaa;
0.742;0.605;aaaaaaaaaa;
0.959;0.936;a;
0.125;0.264;aaaaa;
0.728;0.837;aaaaaaaaa;
0.12;0.712;aa;
0.713;0.0637;a;
0.377;0.428;aaaaa;
0.119;0.263;aaaaaaaaaa;
0.995;0.631;a;
0.413;0.243;aaaaaaaaaa;
0.735;0.293;aaaaaaaa;
0.806;0.825;aaaaaaaa;
0.976;0.701;aaaaaaaaaa;
0.0757;0.933;aaaaaaaa;
0.219;0.504;aaaaaaaaaa;
0.0415;0.619;aaaaaa;
0.14;0.2;aaaaa;
0.159;0.355;aaaaaaaaa;
0.371;0.335;aaa;
0.647;0.436;aaaaaaaaaa;
0.49;0.148;aaaaaaaaa;
0.617;0.416;aaaaaaaaaa;
0.597;0.287;a;
0.283;0.274;aaaa;
0.158;0.892;aaaaaaaaa;
0.778;0.294;aaaaaa;
0.881;0.779;aaaaa;
0.955;0.29;a;
0.977;0.725;aaaaaaaa;
0.972;1;aaaaa;
0.425;0.255;a;
0.44;0.216;aaaaaaaa;
0.107;0.702;aaaaaaaaa;
0.0444;0.783;aaaaaaaaa;
0.782;0.195;aaaaaaaaaa;
0.553;0.829;aaaaaaaaaa;
0.0941;0.547;aaa;
0.962;0.514;aaaaaaa;
0.285;0.0784;aaaaaaaaa;
0.239;0.563;aaaaaaaaaa;
0.449;0.185;aa;
0.61;0.626;aaaaaaaaaa;
0.911;0.878;a;
0.294;0.864;aaaaaaaa;
0.0794;0.301;aaaaaaaaaa;
0.726;0.772;aaaaaaa;
0.0658;0.174;aaaaaa;
0.469;0.661;aaaaaaaa;
0.431;0.0337;aaaaaaaaa;
0.34;0.806;aaaaaaa;
0.437;0.0279;aaa;
0.19;0.747;aaaaaaaa;
0.784;0.187;aaaaaaaa;
0.304;0.15;aaaaaaaaa;
0.806;0.629;aaaaaaaaa;
0.494;0.279;aaaaaaaa;
0.583;0.74;aaaa;
0.25;0.408;aaaaaaa;
0.85;0.863;aaaaaaaaa;
0.346;0.872;aaa;
0.922;0.149;aaaaaaaaa;
0.84;0.976;aaaaaaa;
0.268;0.289;aaaaaaaa;
0.351;0.587;aaaaaaa;
0.2;0.511;aaaa;
0.298;0.898;aaaaaa;
0.386;0.667;aaaaa;
0.89;0.165;aaaaaaaaaa;
0.868;0.59;aaaaa;
0.928;0.000562;aaaaa;
0.99;0.664;aaaaaaa;
0.983;0.439;aaaaaaaaaa;
0.82;0.0257;aaaaaa;
0.602;0.629;aaaaaaa;
0.122;0.654;aaaaaaaaaa;
0.605;0.513;aaa;
0.911;0.536;aaaaaaa;
0.195;0.528;aaaaa;
0.837;0.0984;aaa;
0.647;0.281;aaaaaa;
0.474;0.296;aaaaaaaaaa;
0.769;0.188;a;
0.79;0.862;aaaaaaaa;
0.857;0.844;aa;
0.714;0.0725;aaaa;
0.0198;0.538;aa;
0.42;0.201;aa;
0.291;0.622;aaaaaaa;
0.8;0.574;aaaaaaaaa;
0.13;0.189;aaaaaa;
0.78;0.33;aaaaaaaaa;
0.167;0.666;aaa;
0.631;0.436;aaaaaaaaaa;
0.721;0.4;aaaaaa;
0.282;0.932;aa;
0.321;0.599;aaaaaaaaaa;
0.242;0.807;aaaaaaa;
0.0913;0.146;aaaa;
0.0592;0.974;aaaa;
0.463;0.102;aa;
0.951;0.174;aa;
0.259;0.68;aaaaa;
0.652;0.979;aaaaaa;
0.477;0.586;aaaaaaaaa;
0.45;0.966;aaaaa;
0.788;0.913;aaaaa;
0.95;0.189;aaaaaaa;
0.573;0.368;aaaaaa;
0.315;0.555;aaaaaa;
0.0855;0.181;aaaaa;
0.844;0.61;aaaaaaaa;
0.466;0.623;aaaaa;
0.669;0.208;aaaaaaaaa;
0.594;0.183;aa;
0.89;0.784;aaaaaaa;
0.332;0.037;aaaaaaaaaa;
0.611;0.892;aaa;
0.826;0.863;aa;
0.19;0.0865;aaaa;
0.347;0.88;aaaaaaaa;
0.674;0.0581;aaaaaaa;
0.563;0.926;aaaaaaa;
0.322;0.544;aaaaa;
0.217;0.607;aaaaaaaaaa;
0.137;0.172;aa;
0.623;0.0814;aaaaa;
0.188;0.31;aaaaaaaaaa;
0.123;0.693;aaaaaa;
0.191;0.351;aa;
0.942;0.624;aaaaaaaaa;
0.942;0.572;aa;
0.988;0.15;aaaa;
0.563;0.638;aa;
0.17;0.909;aaaaaaaa;
0.302;0.27;aaaaaaaaaa;
0.81;0.928;aaaaaaa;
0.936;0.751;a;
0.939;0.195;aaaa;
0.968;0.493;aaaaaaaaa;
0.401;0.0856;aaaaaaaaaa;
0.893;0.836;a;
0.744;0.792;aaaaaaaaa;
0.496;0.0731;aaaaa;
0.0738;0.894;aa;
0.735;0.427;aaaa;
0.667;0.553;aaa;
0.767;0.563;aaaaaa;
0.604;0.0307;aaa;
0.665;0.556;aaaaaaa;
0.949;0.301;aaaa;
0.814;0.0417;a;
0.696;0.374;aaaaa;
0.519;0.839;aaa;
0.433;0.273;aaaa;
0.0829;0.53;aaaaaa;
0.966;0.039;aaaaaaaaa;
0.252;0.224;aa;
0.821;0.0473;aaaaaaaaaa;
0.371;0.42;aaaaaaaa;
0.889;0.18;aaaa;
0.796;0.185;aa;
0.908;0.678;aaaaaaaaa;
0.626;0.775;aaaaaaaaa;
0.344;0.805;aa;
0.506;0.312;aaaaaaaa;
0.78;0.359;aaaaaaaaaa;
0.989;0.665;aaaaaaaaaa;
0.569;0.177;aaa;
0.311;0.514;aaaaaaaaaa;
0.163;0.46;aaaaaa;
0.149;0.12;aaaaa;
0.424;0.231;aaaaaaaaaa;
0.937;0.909;aa;
0.437;0.304;aaaaaaa;
0.646;0.329;aa;
0.698;0.919;aa;
0.537;0.744;aaaaa;
0.902;0.884;aaa;
0.151;0.92;aaaaaaaaa;
0.472;0.114;aaaaa;
0.877;0.306;aaaaaaaaa;
0.968;0.452;aaaa;
0.18;0.189;aaaaaaa;
0.000483;0.114;aaa;
0.508;0.118;aaaaaa;
0.381;0.105;a;
0.645;0.639;aaaaaaaaa;
0.584;0.575;aaaaaaaaa;
0.168;0.685;aaaaaaaaaa;
0.356;0.212;aaaaaaaaaa;
0.779;0.96;aaaaaa;
0.671;0.293;aaaa;
0.727;0.717;aaaaa;
0.189;0.0719;aaaaaaaa;
0.0646;0.448;aaaaaaaaaa;
0.994;0.545;aaa;
0.705;0.288;aaaaaaaaaa;
0.416;0.741;aaa;
0.034;0.56;aaaaaaaa;
0.196;0.33;aaaa;
0.522;0.65;aaaaaaaa;
0.0135;0.182;a;
0.438;0.675;aaaaa;
0.126;0.852;aaa;
0.247;0.249;aaaaaaaa;
0.123;0.367;aaaaa;
0.81;0.861;aa;
0.433;0.977;aaaa;
0.622;0.000176;aaaaaaaaaa;
0.273;0.803;aaaaaaaa;
0.732;0.816;aaaa;
0.441;0.734;aaaaaa;
0.797;0.553;aaaaaaaaaa;
0.454;0.719;aaaaaa;
0.993;0.962;aa;
0.146;0.75;aaaaaaaa;
0.839;0.491;aa;
0.241;0.191;aaaa;
0.413;0.561;aaaaa;
0.604;0.0441;aaa;
0.75;0.848;aaaaaaa;
0.369;0.748;aa;
0.411;0.367;aaaaaaaaa;
0.898;0.325;aaaaaa;
0.938;0.627;aaaaaaaaaa;
0.597;0.914;aaaaaaa;
0.984;0.911;aaaaaaaa;
0.0127;0.984;aaaaaaaaa;
0.512;0.426;aaaaaa;
0.857;0.696;aaaa;
0.165;0.585;aaaaa;
0.169;0.992;aaaaaaaa;
0.47;0.914;aaaaaaa;
0.0685;0.428;a;
0.723;0.0682;aaaaaaaaaa;
0.193;0.139;aaaaa;
0.212;0.233;aaaa;
0.871;0.702;aaaaaaa;
0.934;0.657;aaaaaaa;
0.134;0.134;aaaaaaaaaa;
0.17;0.0608;aa;
0.864;0.567;aaaaaaa;
0.826;0.231;aaaaaaa;
0.307;0.0409;aaaaaa;
0.805;0.111;aaa;
0.0807;0.493;aaaaaaa;
0.214;0.704;aaa;
0.956;0.622;aaaaaaa;
0.481;0.199;aaaaaa;
0.36;0.647;a;
0.387;0.618;aaaaaaa;
0.1;0.772;aaaaa;
0.41;0.631;aaaaaaa;
0.107;0.585;aaaa;
0.0414;0.719;aaaaaaaa;
0.522;0.0235;aaaaaaa;
0.175;0.699;aaaaaaaaa;
0.542;0.598;aaaaaaaaaa;
0.847;0.445;aaaaaaaaaa;
0.615;0.169;aaaa;
0.297;0.127;aaaaaaaaaa;
0.148;0.0164;aaa;
0.111;0.952;aaaa;
0.691;0.366;aaaaa;
0.47;0.728;a;
0.471;0.161;aaaaaaa;
0.15;0.197;aaaaaaaaaa;
0.333;0.997;aaa;
0.217;0.265;aa;
0.776;0.233;aaaaaaaa;
0.547;0.145;aaaaaaa;
0.246;0.00797;a;
0.516;0.905;aaaaaa;
0.712;0.91;aaaaaa;
0.96;0.537;aaaaaaaa;
0.982;0.0541;aaaaaaaaaa;
0.58;0.708;aaaa;
0.483;0.885;aa;
0.538;0.898;aaa;
0.00825;0.664;aaaaaaaa;
0.917;0.163;aaa;
0.348;0.906;a;
0.447;0.886;aaa;
0.626;0.408;aaaaaa;
0.289;0.992;aaaaaaaa;
0.437;0.974;aaaaaaaaa;
0.15;0.735;aa;
0.195;0.421;aaaaa;
0.837;0.174;a;
0.23;0.377;aaa;
0.879;0.43;aaaaaaaaa;
0.352;0.276;aaaa;
0.0843;0.496;aaaaaaaa;
0.0973;0.0296;aaaaaaa;
0.363;0.459;aaaaaa;
0.202;0.564;a;
0.598;0.559;a;
0.62;0.00776;aaaaa;
0.544;0.611;aaaaaaa;
0.0803;0.356;aaaaaaaa;
0.991;0.797;aaaaaaaaaa;
0.555;0.185;aaaaaaaaaa;
0.3;0.544;aaaaa;
0.672;0.424;aaaaaa;
0.264;0.221;aaaaaaa;
0.83;0.425;aaaa;
0.977;0.159;aaaaaaa;
0.964;0.587;a;
0.899;0.398;aaaaaaaaaa;
0.758;0.895;aaaaaaaaaa;
0.584;0.0142;aaaa;
0.834;0.574;aaaa;
0.577;0.547;aaaaaaaaa;
0.214;0.586;aaaaaaaaaa;
0.158;0.963;a;
0.133;0.768;a;
0.291;0.832;aaaaaa;
0.839;0.948;aaaaa;
0.406;0.0709;aaaaa;
0.0124;0.197;aa;
0.361;0.364;a;
0.311;0.83;aa;
0.104;0.435;aaaaaaa;
0.771;0.96;aaaaaaaaa;
0.139;0.743;aaa;
0.593;0.491;aaa;
0.726;0.908;aaaaa;
0.895;0.442;aaaaa;
0.539;0.383;aaaaaaaaa;
0.292;0.219;a;
0.907;0.585;aaaaaaaa;
0.806;0.76;aa;
0.556;0.334;aaaaaaa;
0.513;0.848;aa;
0.624;0.48;aa;
0.37;0.234;aaaaaaaa;
0.789;0.646;aa;
0.115;0.0806;aaaaaaaaa;
0.0186;0.125;aaa;
0.334;0.995;aaaaaaaaa;
0.115;0.759;aaaaaaaaaa;
0.295;0.142;aaaaaa;
0.46;0.343;aaaaa;
0.581;0.251;aaaaaaaa;
0.397;0.789;aaaaaaaaaa;
0.364;0.85;aaaaaaaaaa;
0.481;0.148;aaaaaaa;
0.087;0.77;aa;
0.211;0.365;aaa;
0.128;0.802;aaaaaaaaaa;
0.826;0.743;aaa;
0.606;0.977;a;
0.358;0.226;aaaaaaaaaa;
0.281;0.887;aaaaaaaaaa;
0.557;0.18;aaaaa;
0.591;0.641;aaaaaaaaaa;
0.274;0.486;aaaaaaa;
0.192;0.345;aaaa;
0.936;0.804;aaaaaaaa;
0.103;0.951;aaaaaa;
0.584;0.355;aaaaaa;
0.262;0.338;aaaaaaaaa;
0.419;0.427;aaaaaaa;
0.661;0.559;aaaaaaaaaa;
0.577;0.33;aaaaaaaaa;
0.295;0.641;aaaaaaaaaa;
0.619;0.0788;aaa;
0.218;0.419;aaaaaa;
0.0358;0.51;aaaaaaaaa;
0.775;0.0234;aaaaaaaaa;
0.938;1;aaaaaaaaaa;
0.234;0.328;aaaaaaa;
0.103;0.412;aaa;
0.988;0.428;aaaaaaa;
0.505;0.209;aaa;
0.683;0.76;aaaaaaaaa;
0.649;0.548;a;
0.745;0.33;aaaaaaaaaa;
0.0636;0.638;aaaaa;
0.878;0.00711;aaaaa;
0.575;0.802;aa;
0.496;0.0873;aaaaaaaa;
0.599;0.199;aaa;
0.0539;0.529;a;
0.654;0.736;aa;
0.265;0.636;aaaaaaaaaa;
0.562;0.169;aaaaa;
0.745;0.418;aaaaaaaa;
0.71;0.0174;a;
0.848;0.604;aaaaaa;
0.355;0.059;aaaa;
0.698;0.16;aaaaaa;
0.516;0.181;aaa;
0.0998;0.855;aaaaaaaaaa;
0.275;0.413;aaaaa;
0.457;0.5;aaaaaaaaa;
0.273;0.801;aaa;
0.523;0.386;aaa;
0.999;0.69;aaaaa;
0.637;0.721;aaaa;
0.634;0.624;aaaaaaa;
0.851;0.383;aaaa;
0.829;0.186;aaaa;
0.449;0.053;aaaaa;
0.136;0.497;aaa;
0.687;0.741;aaa;
0.7;0.379;aaaaaaaaa;
0.871;0.731;aaaaaaaa;
0.241;0.566;aaaaaaaaa;
0.944;0.894;aaaaaaa;
0.882;0.75;aaaaaaaa;
0.529;0.197;aaaaaaaaa;
0.312;0.28;a;
0.913;0.219;a;
0.0036;0.55;aaaa;
0.317;0.927;a;
0.501;0.00024;a;
0.879;0.0301;aaaaaaaa;
0.699;0.481;aaa;
0.402;0.303;a;
0.38;0.0466;aaaaaaaaa;
0.136;0.648;a;
0.629;0.92;aaaaaaaa;
0.655;0.795;aaaaaaa;
0.145;0.232;a;
0.0397;0.612;aaaaaaaa;
0.188;0.257;aaaaaaa;
0.147;0.291;a;
0.201;0.101;aaaaaaaa;
0.772;0.199;aaaaaaaa;
0.293;0.928;a;
0.519;0.358;aaaaaaaaaa;
0.429;0.102;aaaaa;
0.847;0.746;aaaaa;
0.64;0.772;aaaaaaa;
0.16;0.818;aaaa;
0.0572;0.0877;aa;
0.874;0.774;a;
0.721;0.391;aaaa;
0.477;0.332;aaaaaaaaaa;
0.605;0.877;aaaaaaaaa;
0.0671;0.418;aaa;
0.294;0.615;a;
0.267;0.324;aaaaaaaa;
0.208;0.452;a;
0.596;0.847;aaaaaaaaa;
0.0785;0.82;a;
0.746;0.968;aaaa;
0.543;0.349;aaaaaaaaa;
0.811;0.627;aaaaaaaaaa;
0.221;0.794;aaaaaaa;
0.618;0.542;aa;
0.185;0.141;aaaaaa;
0.717;0.752;aa;
0.597;0.845;aaaaaaaaa;
0.944;0.161;aa;
0.918;0.465;aaaaa;
0.217;0.829;aaa;
0.438;0.798;aaaaaa;
0.744;0.698;aaaaaaaaaa;
0.193;0.242;aaaaaaaa;
0.711;0.493;a;
0.783;0.929;aaaaaaaaa;
0.764;0.63;aaaaaa;
0.278;0.318;aaaaaaa;
0.638;0.93;aaaaaaa;
0.209;0.045;aaaaaaaaa;
0.67;0.377;aaaaaaa;
0.973;0.983;aa;
0.613;0.621;aaaaaaaa;
0.853;0.179;aaaaa;
0.294;0.383;aaaaaaa;
0.807;0.85;a;
0.0843;0.542;aa;
0.393;0.411;aaaa;
0.981;0.904;a;
0.223;0.64;a;
0.931;0.493;aaaaa;
0.182;0.427;aa;
0.271;0.0999;aaaaaaa;
0.947;0.786;aaaa;
0.784;0.0286;aaaaaaaaa;
0.826;0.464;a;
0.372;0.85;aaaaaaaaa;
0.643;0.363;aaaaaaaaa;
0.975;0.0944;aaaaaaaa;
0.592;0.537;aaaaaaaa;
0.326;0.762;aaaaaa;
0.985;0.341;aaaaaaaaaa;
0.0595;0.295;aaa;
0.737;0.622;aaaa;
0.53;0.0482;aaaa;
0.747;0.653;a;
0.329;0.187;aaaaaaa;
0.989;0.642;aaaaaaa;
0.38;0.861;aaaaaaaaaa;
0.853;0.838;aaa;
0.0957;0.698;aaaaaaa;
0.539;0.756;aaaaaaaaa;
0.905;0.466;aaaaa;
0.247;0.867;aaaaa;
0.785;0.752;aaaaaa;
0.484;0.778;aaaaaaaaaa;
0.223;0.613;aaa;
0.802;0.806;a;
0.27;0.503;aaaaaaaaa;
0.337;0.935;aaaaaaaaa;
0.155;0.95;aaaaaaa;
0.992;0.0711;aaaaaaaa;
0.878;0.0146;aaaaaaaa;
0.135;0.0771;aaa;
0.888;0.19;aaaaa;
0.825;0.504;aaaaaa;
0.294;0.816;aaaaaaaa;
0.331;0.75;aaaaaaaa;
0.952;0.59;aa;
0.892;0.419;aaaaa;
0.0175;0.636;aaaa;
0.854;0.169;aaaa;
0.365;0.014;aaaaaaaaaa;
0.579;0.123;aaaa;
0.135;0.591;a;
0.705;0.64;aaa;
0.237;0.684;aaaa;
0.204;0.809;aa;
0.255;0.46;aaaa;
0.87;0.103;aa;
0.486;0.675;aaaaaaaaaa;
0.636;0.711;aaaaaa;
0.816;0.437;aaaaaa;
0.388;0.553;aaaaa;
0.286;0.86;aaaa;
0.767;0.526;aaaaaaaaaa;
0.883;0.399;aaaaaaa;
0.411;0.0329;aaaaaaaa;
0.133;0.959;aaaaa;
0.337;0.149;aaa;
0.651;0.824;aaaaaaaaaa;
0.903;0.0805;aaaaa;
0.404;0.426;aaaaa;
0.65;0.0587;aa;
0.808;0.897;a;
0.571;0.0802;aaa;
0.748;0.124;aaaaa;
0.491;0.26;aaaa;
0.492;0.609;aaaaaaa;
0.0876;0.0496;a;
0.0442;0.216;aaaaaa;
0.947;0.741;aaaaaa;
0.408;0.865;aaaaaaa;
0.118;0.734;aaaaaaaaa;
0.756;0.0634;aaaaaaaa;
0.494;0.707;aa;
0.18;0.546;aaa;
0.127;0.928;aaaaaaa;
0.927;0.962;aaaaaaa;
0.784;0.881;aaaa;
0.87;0.259;aaaaa;
0.66;0.609;aaaaaaaaaa;
0.602;0.893;aaaaaaaa;
0.866;0.532;a;
0.0969;0.991;aaaaaaaa;
0.778;0.555;aaa;
0.209;0.0276;aaaaaaa;
0.784;0.665;aaaaaa;
0.822;0.319;aaa;
0.677;0.642;aa;
0.781;0.603;aaaaaaaaa;
0.428;0.591;aaaa;
0.683;0.0175;aaaaaaaa;
0.275;0.527;aaaaaaaaa;
0.937;0.638;aa;
0.997;0.382;aaaaaaaaa;
0.449;0.863;aaaaaaaa;
0.0524;0.428;aa;
0.682;0.839;a;
0.474;0.0757;aaaaaa;
0.445;0.0349;aaaaaaaaaa;
0.742;0.144;aaaaaaaaaa;
0.424;0.521;aa;
0.435;0.325;aaaaaaaaaa;
0.717;0.497;aaa;
0.64;0.811;aaaaaaaa;
0.0653;0.712;aaaaa;
0.973;0.437;aaa;
0.854;0.498;a;
0.954;0.0396;aaaaaaa;
0.547;0.161;aaaaaaaaa;
0.232;0.563;aaaa;
0.81;0.633;aaaaaaaaa;
0.787;0.345;aaaaaa;
0.382;0.576;aa;
0.913;0.474;aaaaaaa;
0.79;0.958;aaaaaaaaa;
0.719;0.513;aa;
0.0191;0.233;aaaaaaa;
0.912;0.14;aaaaaa;
0.665;0.582;aaa;
0.728;0.313;aa;
0.332;0.0625;aaaaa;
0.108;0.637;aaaa;
0.325;0.849;a;
0.541;0.354;aaaaaaaa;
0.238;0.892;a;
0.0236;0.465;aaa;
0.906;0.319;aaaaaa;
0.0442;0.617;aaa;
0.744;0.0343;aaaaaaaaaa;
0.795;0.207;aaaaaaaa;
0.344;0.545;aa;
0.297;0.755;aaa;
0.0225;0.797;aaaaa;
0.0897;0.386;aa;
0.74;0.682;aaaaaa;
0.389;0.478;aaaaaa;
0.49;0.27;aaaaaaaa;
0.247;0.808;aaaaa;
0.236;0.491;aa;
0.689;0.619;aaaaaaaaa;
0.0929;0.0408;aaaaaaaaaa;
0.944;0.746;aa;
0.0295;0.268;aaaaa;
0.8;0.776;aa;
0.2;0.827;aa;
0.268;0.253;aaaaaaaaaa;
0.532;0.511;aaaaaaa;
0.67;0.402;aaaa;
0.689;0.662;a;
0.193;0.965;aaa;
0.633;0.781;aaaaaaa;
0.0446;0.657;a;
0.508;0.988;aaa;
0.707;0.784;aaaaa;
0.252;0.547;aa;
0.751;0.0489;aaaaaaaaaa;
0.0552;0.986;aaaaaaaa;
0.311;0.699;aaaaaaaaaa;
0.473;0.571;aaaaaa;
0.432;0.853;aaaaaaaaa;
0.142;0.654;aa;
0.41;0.205;aaa;
0.321;0.131;aaaa;
0.69;0.454;a;
0.0249;0.101;aaaaaaaaa;
0.796;0.641;aaaaaaaaa;
0.868;0.98;aaaaaa;
0.336;0.875;aaaaaaaaaa;
0.108;0.393;a;
0.845;0.827;a;
0.566;0.806;aaa;
0.341;0.614;aaaaa;
0.822;0.396;aaaaaaaaa;
0.0852;0.0447;a;
0.701;0.0307;aaaaaaaaa;
0.046;0.801;a;
0.125;0.878;aaaa;
0.973;0.884;aaaaa;
0.982;0.657;aaaa;
0.21;0.27;a;
0.312;0.478;aaaa;
0.8;0.277;aaaaaaa;
0.16;0.303;aaaaaaa;
0.775;0.0168;aaaaaaa;
0.864;0.341;aaaaaaaa;
0.53;0.809;a;
0.634;0.593;aaa;
0.553;0.273;aaaaaa;
0.843;0.172;aaaaa;
0.371;0.954;aaaaaaaaaa;
0.489;0.00343;aaaaaa;
0.053;0.396;aaaaaa;
0.107;0.0908;aaaa;
0.602;0.888;aaaaaaaa;
0.421;0.977;aa;
0.0206;0.553;aaaa;
0.65;0.791;aaaaaa;
0.484;0.478;aa;
0.233;0.945;aaa;
0.829;0.193;aaaaa;
0.228;0.168;aaaaaaaa;
0.358;0.261;aaaaaaaaa;
0.651;0.0714;aaaa;
0.638;0.786;aaaaaa;
0.183;0.321;aaaaaaaaaa;
0.0962;0.885;aaaaaaaaaa;
0.245;0.958;aa;
0.205;0.942;aaaaaa;
0.106;0.299;aaaaa;
0.344;0.466;aaaaa;
0.462;0.815;aaaaaa;
0.6;0.173;aaaaaaaa;
0.198;0.593;aaaaaaaa;
0.401;0.276;aaaaaaa;
0.669;0.938;aaa;
0.113;0.671;aa;
0.714;0.436;aaa;
