ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.712;aa;aaaa;
0.357;aa;aa;
0.853;a;aaaa;
0.722;aa;aaaa;
0.557;a;a;
0.67;aa;aaaaaaa;
0.617;a;aaaaa;
0.0607;a;aaa;
0.396;a;a;
0.058;aa;aaaaa;
0.188;aa;a;
0.0661;a;a;
0.0501;a;aaaaaaa;
0.906;aa;aaaaa;
0.266;aa;aaaaaa;
0.579;aa;aaa;
0.442;aa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.754;aa;aaa;
0.0105;aa;aaaa;
0.266;aa;aaaaa;
0.289;aa;aaaaaaa;
0.828;aa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.866;a;a;
0.424;aa;aaaaa;
0.774;a;aaaaaaaaa;
0.165;a;aaaaa;
0.718;aa;aaaaaaaaaa;
0.013;aa;a;
0.126;aa;a;
0.934;aa;a;
0.00841;a;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.999;aa;aaaaa;
0.0782;aa;aaaaaaaaaa;
0.774;a;aaaaaa;
0.73;aa;aaaaaaaa;
0.0993;aa;aaaaa;
0.0146;a;aaa;
0.102;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.0445;a;aaaaaaaaa;
0.803;a;a;
0.0175;a;aa;
0.0698;a;aaaaa;
0.0311;a;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.796;aa;aaaaa;
0.674;a;aa;
0.00639;a;aaaa;
0.505;a;aaaa;
0.86;aa;aaaaaaaa;
0.0914;a;aaaa;
0.818;aa;aaaaa;
0.246;aa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.757;a;aaaaa;
0.0315;a;aaaa;
0.889;aa;aaaaaa;
0.639;a;aaaaaaaaa;
0.0895;a;aaaaaaa;
0.562;a;aaaa;
0.762;aa;aaaa;
0.185;a;aaaaaaaa;
0.638;aa;aaaa;
0.149;aa;aaa;
0.405;a;aaaaa;
0.383;a;aaa;
0.696;aa;a;
0.0371;aa;aaaaaaaa;
0.041;a;aa;
0.613;a;aaaa;
0.424;a;aaa;
0.912;aa;aaaaaaaaaa;
0.307;a;aaaaa;
0.661;aa;a;
0.82;a;aaaaaaa;
0.548;a;aa;
0.672;a;aaaaa;
0.932;a;aa;
0.568;aa;aaaaaaaaa;
0.0977;aa;aaaaa;
0.545;aa;a;
0.321;aa;aaa;
0.621;a;aaaa;
0.695;aa;aaaa;
0.00616;aa;aaaaa;
0.103;aa;aaaaaaa;
0.48;aa;aaa;
0.545;aa;aaaaaa;
0.263;aa;aa;
0.249;aa;aa;
0.265;a;a;
0.637;a;a;
0.46;aa;aaaaaaa;
0.632;a;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.0296;a;aaaa;
0.972;aa;aaaaa;
0.306;a;aaaaaaaaa;
0.693;aa;aaaa;
0.896;aa;aaaaaaaa;
0.391;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.519;a;a;
0.113;a;a;
0.233;aa;aaaaaaa;
0.338;aa;aaa;
0.251;aa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.03;a;aaaaaaaa;
0.807;aa;aaaa;
0.0282;a;aaa;
0.0422;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.598;a;aaa;
0.666;aa;aaaaaaaa;
0.804;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.694;a;aaaaaa;
0.523;aa;a;
0.294;aa;aaaaaaaaaa;
0.337;a;aa;
0.164;a;aaaaaaaa;
0.755;aa;aa;
0.109;a;aaaaaa;
0.823;aa;aaa;
0.347;a;aa;
0.0241;aa;aaaaaaa;
0.585;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.974;a;aaaa;
0.204;aa;aaa;
0.398;aa;aaaaaaaaaa;
0.0971;aa;aaaa;
0.849;aa;a;
0.335;a;aa;
0.298;a;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.614;a;aaa;
0.0836;a;aaaaa;
0.732;a;aaa;
0.358;a;aaaaaaaa;
0.524;aa;a;
0.849;a;aaaaaaa;
0.391;aa;aaaaa;
0.441;a;aaaaa;
0.114;aa;aaaaaaa;
0.431;aa;aaa;
0.629;aa;aaaaaaaa;
0.514;a;aaaaa;
0.906;aa;aaaaaa;
0.613;aa;aaa;
0.83;a;aaaa;
0.909;aa;aaa;
0.425;aa;aaaaaaaaa;
0.421;a;aaaa;
0.545;a;aaaaaaaaa;
0.223;aa;aa;
0.559;aa;aaaaaaaa;
0.0433;a;aaaaaaa;
0.152;a;aaaaaa;
0.569;aa;aaaaaa;
0.451;a;aaaaaa;
0.123;a;aa;
0.364;aa;aaaaaa;
0.998;a;aaaaa;
0.246;a;aaaaa;
0.199;a;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.185;aa;aaaaa;
0.786;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.579;a;aa;
0.658;aa;aaaa;
0.194;a;aa;
0.196;a;aaa;
0.752;aa;aaa;
0.0653;aa;a;
0.983;a;aaaaa;
0.565;a;aaa;
0.072;aa;aa;
0.0609;a;aaaaaaaaaa;
0.299;a;aaaa;
0.645;a;aaa;
0.857;a;aaaaaaaaa;
0.439;aa;aa;
0.439;aa;aaaaaa;
0.839;aa;aaaa;
0.527;aa;aaaaaaa;
0.887;aa;aaa;
0.032;a;aaa;
0.828;aa;aaaaaa;
0.761;aa;aaaaa;
0.939;a;aaa;
0.26;aa;aaa;
0.21;aa;aaaaaaaaaa;
0.332;a;aa;
0.461;aa;aaaaa;
0.766;aa;aaaaa;
0.0449;aa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.874;aa;aaa;
0.622;aa;aaaaaaaaaa;
0.823;a;aaaaaa;
0.0879;aa;aaaaaaaa;
0.529;a;aaaaaaa;
0.903;aa;aaaaaaa;
0.132;a;aa;
0.56;aa;a;
0.533;a;a;
0.734;aa;aaaaaaaaa;
0.766;a;aaaaaa;
0.791;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.536;aa;aaaaaa;
0.16;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.172;aa;aaa;
0.798;aa;aaaaaaa;
0.03;aa;aaaaa;
0.129;a;aaa;
0.743;a;aaaaaaaa;
0.614;a;aaaa;
0.429;a;aaa;
0.698;a;aaaaaaaaaa;
0.449;a;a;
0.92;aa;aaaaa;
0.804;aa;aaaaa;
0.997;aa;aaaaaaa;
0.866;a;a;
0.588;aa;aaaa;
0.238;a;aaaaaaaaaa;
0.507;a;aaaaa;
0.942;a;aaaaaa;
0.184;aa;aaaaaa;
0.671;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.0619;a;aaaaaaaaa;
0.339;aa;aaaaa;
0.971;aa;aaa;
0.42;a;aaa;
0.327;a;aaaaaaaaa;
0.207;aa;aaaa;
0.921;a;aaa;
0.686;aa;aaaaaaaa;
0.292;a;a;
0.349;aa;aaaaa;
0.174;aa;aaaaaaaaa;
0.145;a;aa;
0.929;a;aaaaa;
0.468;aa;aaaaaaaaaa;
0.234;aa;aaaa;
0.663;a;aaaa;
0.991;aa;aaaaaaa;
0.608;a;aaa;
0.76;aa;aaaa;
0.107;a;aaaaaaa;
0.203;a;aa;
0.436;a;aaaaaaa;
0.499;a;aa;
0.0347;aa;aa;
0.199;a;aaaaaa;
0.679;a;aaaaaaaaaa;
0.668;aa;aaaaa;
0.702;a;aaa;
0.00079;a;aaaaaaaa;
0.0794;a;aa;
0.347;aa;aa;
0.218;a;aaaaaaa;
0.808;aa;aaaaaaaa;
0.178;a;aa;
0.999;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.0724;a;a;
0.72;aa;aaaaaa;
0.84;aa;aaaaaaaa;
0.655;a;aaaaa;
0.88;aa;aaaaaaaa;
0.102;aa;aaaaaa;
0.684;a;aa;
0.111;aa;aaa;
0.591;a;aaaaaaaaa;
0.127;a;aaa;
0.203;a;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.674;aa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.585;a;a;
0.0598;a;aa;
0.369;aa;aaa;
0.613;a;aaaa;
0.664;a;aaa;
0.177;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.228;a;aaa;
0.98;aa;aaaaa;
0.235;a;aaaaaaaa;
0.762;aa;aaa;
0.712;aa;aaaaaa;
0.654;aa;aaaaaaa;
0.0446;a;aaaaaaaa;
0.169;aa;aa;
0.925;aa;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.495;a;aaaaaaaa;
0.119;aa;aaaaaa;
0.534;a;aaaa;
0.563;aa;aa;
0.253;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.333;aa;aaaa;
0.16;a;aaaaa;
0.19;a;aaaaaaaa;
0.846;aa;a;
0.463;a;aaaa;
0.811;aa;aaaaaa;
0.737;a;aaa;
0.843;a;aaaaa;
0.476;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.541;a;a;
0.977;a;aa;
0.445;a;aaaaaaa;
0.489;a;aaa;
0.751;aa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.52;a;aaaaaaa;
0.0177;aa;aaaaaaa;
0.199;aa;aa;
0.47;aa;aaaa;
0.256;a;aaaaa;
0.728;a;aaaa;
0.0356;a;aaaaaa;
0.116;aa;aaaa;
0.882;aa;aa;
0.449;a;aaa;
0.743;a;aaaaaaaaa;
0.351;aa;aaaaa;
0.0614;aa;a;
0.0231;a;aa;
0.3;aa;aaaaaaaa;
0.755;aa;a;
0.394;aa;aa;
0.862;aa;aaa;
0.772;a;aaaaaaaaa;
0.0908;a;a;
0.541;aa;aaaa;
0.0965;a;aaaaaaaaa;
0.289;a;aaa;
0.694;aa;aaaaaaa;
0.426;a;a;
0.27;a;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.0817;aa;aaaaaa;
0.029;a;a;
0.252;aa;aaa;
0.197;a;aaaaaa;
0.644;a;aaaaaaaaaa;
0.812;a;aaa;
0.974;aa;aaaaa;
0.0618;aa;aaaaaaaaaa;
0.897;aa;aaa;
0.246;aa;aa;
0.221;a;aaaaaaaa;
0.308;a;aaaa;
0.0563;aa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.207;a;aaa;
0.729;aa;aaaa;
0.188;aa;aaa;
0.227;a;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.942;aa;aaaaaa;
0.383;a;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.396;a;aaaaaa;
0.177;a;aaaaaaa;
0.291;a;aaaaaa;
0.167;a;aaa;
0.727;a;aaaaaaaa;
0.781;a;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.587;aa;a;
0.0249;aa;aaaaaaaaaa;
0.405;aa;aaa;
0.316;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.787;aa;a;
0.298;a;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.152;a;aaaaa;
0.254;aa;aaaaa;
0.496;a;aaaaaaaa;
0.494;aa;aaaaaaa;
0.305;aa;aaaa;
0.907;a;aaaaa;
0.871;aa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.817;aa;aaaaa;
0.895;a;aaaaaa;
0.246;a;aaaaaa;
0.52;a;aaa;
0.399;aa;a;
0.875;a;aaaaaaaaa;
0.0339;aa;aaaaaaaaaa;
0.32;a;aa;
0.0804;aa;aaaa;
0.792;a;aa;
0.318;a;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.383;a;aaaa;
0.604;a;aaa;
0.0643;a;aaaaaa;
0.384;aa;a;
0.722;aa;aaaaaaaaaa;
0.708;aa;aa;
0.181;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.773;aa;aaa;
0.32;a;aaa;
0.531;aa;aaaaaa;
0.276;aa;aaaaa;
0.43;aa;aaa;
0.411;a;aaa;
0.947;aa;a;
0.352;a;aaa;
0.59;aa;aaaaaaa;
0.102;a;aaaaaaaa;
0.282;a;aaaa;
0.398;aa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.432;aa;aa;
0.953;aa;a;
0.0174;aa;a;
0.278;a;aa;
0.2;aa;aaa;
0.332;aa;aaaaa;
0.186;a;aaaaaaaa;
0.92;a;aaaaaa;
0.101;a;aaaaaaaa;
0.86;aa;aaaaa;
0.695;aa;aaa;
0.621;a;aaaaaaa;
0.0132;aa;a;
0.568;aa;aaaaaaa;
0.781;aa;a;
0.177;a;aaaaaaa;
0.438;a;a;
0.948;aa;aa;
0.272;a;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.554;aa;a;
0.763;a;aaaaaa;
0.261;a;aaaaaaa;
0.804;aa;aaa;
0.661;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.335;aa;a;
0.689;aa;aaaaaaaa;
0.0248;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.113;aa;aaaa;
0.926;aa;aaaaa;
0.253;aa;aaaaaaaaa;
0.337;aa;aa;
0.483;aa;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.845;a;aaaaaaa;
0.842;a;a;
0.801;a;aaaaaaaaa;
0.969;a;aaa;
0.904;a;aaaaaaa;
0.395;a;aaaaaaaaa;
0.00551;aa;aa;
0.709;aa;aaa;
0.767;aa;aaaaaa;
0.259;a;aaaaa;
0.449;aa;aaa;
0.29;aa;aaaaa;
0.398;a;aaaaaaaa;
0.162;aa;aaaaaaaa;
0.463;aa;a;
0.0162;a;a;
0.178;a;a;
0.342;aa;aaaaaaaa;
0.824;a;aaaaaaaa;
0.846;aa;aaaaaaaaa;
0.618;aa;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.596;aa;aaaaa;
0.0195;aa;aaaaa;
0.7;a;aaaaaa;
0.0253;aa;aaaa;
0.585;a;aa;
0.312;a;aaaaaaaa;
0.696;aa;aaaaaaaaa;
0.248;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.85;a;aaa;
0.211;aa;aaa;
0.418;aa;aaaaa;
0.303;a;aaaaa;
0.898;aa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.0399;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.836;aa;a;
0.781;aa;aaaaaaaaa;
0.00445;aa;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.285;aa;aaaaaa;
0.0263;aa;aaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.746;a;aa;
0.537;a;a;
0.0772;a;aaa;
0.224;aa;aaa;
0.154;a;aaaaaaaaa;
0.63;a;aaaaa;
0.743;aa;aaaa;
0.022;aa;aaaa;
0.569;aa;aaa;
0.287;aa;aa;
0.517;aa;aaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.633;aa;aaaaaaaa;
0.234;aa;aaaa;
0.0906;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.934;a;a;
0.981;aa;aaa;
0.846;aa;a;
0.889;a;aaaaaaaaaa;
0.217;aa;a;
0.521;aa;aaa;
0.344;aa;aaaaaa;
0.734;aa;aaaaaaa;
0.0992;a;aaaaaa;
0.71;a;aaaaa;
0.621;a;aa;
0.744;a;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.445;aa;a;
0.301;a;aa;
0.866;aa;aaaaaaaaaa;
0.961;a;aaaaa;
0.0311;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.575;aa;a;
0.692;aa;aaaaaaaaaa;
0.199;aa;aaaa;
0.0996;aa;aaaaa;
0.85;a;aaa;
0.611;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.286;a;aaaaa;
0.821;aa;a;
0.738;a;aaaaaaaaa;
0.513;a;aaaa;
0.169;a;aaaa;
0.435;a;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.724;a;a;
0.301;a;aaaa;
0.12;aa;a;
0.496;aa;aaaa;
0.232;aa;aaa;
0.48;a;aaaa;
0.682;aa;a;
0.877;a;aaaa;
0.77;aa;aaaaaaaaaa;
0.0264;aa;aaaaaaaaaa;
0.0209;a;a;
0.415;aa;aaaaaaaa;
0.927;aa;a;
0.913;aa;aaaa;
0.676;aa;aaaa;
0.52;aa;aaa;
0.758;aa;aaaa;
0.196;aa;aaaaaaaa;
0.812;a;aaaaa;
0.114;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.0187;a;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.772;a;aaa;
0.782;aa;aaaaaaaaa;
0.26;aa;aaaaa;
0.472;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.898;a;aaa;
0.842;a;aaaaaaa;
0.715;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.277;aa;aaaa;
0.809;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.96;aa;aaaaaa;
0.431;aa;aaaa;
0.65;a;aaaaaa;
0.938;a;a;
0.344;a;aaaaaa;
0.204;a;aaaaa;
0.563;aa;aaa;
0.106;a;aaaa;
0.122;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.885;aa;aaaaaaaaaa;
0.0544;a;aaaaaaaa;
0.291;a;aaaaaa;
0.962;aa;aaaaaaa;
0.732;a;aaa;
0.0711;aa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.647;a;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.104;a;a;
0.79;aa;aaaaa;
0.128;aa;a;
0.647;aa;aaaaaaaa;
0.82;aa;aaaaaa;
0.483;a;aa;
0.809;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.244;a;aaa;
0.668;a;aaaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.901;aa;a;
0.103;aa;a;
0.246;a;aaaaa;
0.00202;aa;aaaaaa;
0.822;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.955;aa;a;
0.64;aa;aaaa;
0.0882;aa;aaaaaaaaa;
0.453;aa;aaaa;
0.524;a;aaaaaa;
0.0159;a;aaaaaa;
0.862;a;aaa;
0.786;aa;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.0444;a;aaaaaa;
0.904;aa;aaa;
0.305;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.354;aa;aa;
0.494;aa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.145;aa;aa;
0.706;aa;aaaa;
0.669;a;a;
0.215;a;aaaaa;
0.934;aa;aaaaaaaa;
0.814;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.419;a;aaa;
0.224;aa;aaaa;
0.0876;a;aaaa;
0.0114;a;aa;
0.152;aa;aaaa;
0.387;a;aaaaa;
0.138;aa;aaaaa;
0.515;aa;aaaaaaaa;
0.806;a;aaaaaa;
0.213;aa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.74;a;a;
0.836;a;aaaaaa;
0.131;aa;aa;
0.0705;a;aa;
0.454;aa;aaaaaaaaaa;
0.859;aa;aaaaaa;
0.643;aa;aaaaa;
0.503;aa;aa;
0.435;a;aa;
0.131;aa;aaaaaaa;
0.97;a;aaaaaaaaa;
0.862;aa;aaa;
0.256;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.908;aa;a;
0.793;aa;aaaaaaaaa;
0.716;aa;aaaaaa;
0.655;aa;aaaaa;
0.259;aa;aa;
0.396;aa;aaa;
0.103;aa;aaaaaa;
0.56;a;aaaaaaaaa;
0.628;aa;aa;
0.6;aa;aa;
0.529;aa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.0351;a;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.136;a;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.283;a;aaaa;
0.476;a;aa;
0.483;aa;aaaaaa;
0.844;a;aaaaaaaa;
0.0608;a;a;
0.14;a;aaaaaaa;
0.0618;aa;aaaaaa;
0.147;aa;aaa;
0.869;aa;aa;
0.0158;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.917;aa;aaaa;
0.503;a;aaaaa;
0.267;aa;aaaa;
0.736;aa;aaaaaaa;
0.589;a;aaaa;
0.433;a;aa;
0.0877;a;aaaaaaaa;
0.828;aa;aaaaaaa;
0.359;a;aaaaaa;
0.717;aa;aaaaaa;
0.8;a;aaaaaaaaaa;
0.967;a;aaaa;
0.542;aa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.0458;a;aaaaaaaaaa;
0.668;aa;aaa;
0.693;a;aaaaaaaaaa;
0.478;aa;a;
0.414;a;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.947;aa;aaaa;
0.906;a;aaaaaaaaa;
0.344;a;aaa;
0.921;aa;aaaaa;
0.519;a;aaaaaaaa;
0.232;aa;aaaaa;
0.775;a;aaaaaaa;
0.171;aa;aaa;
0.205;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.407;aa;aaaaaaa;
0.27;a;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.289;aa;a;
0.143;aa;aaaaa;
0.629;aa;aa;
0.944;aa;aaa;
0.886;aa;aaaaa;
0.491;aa;aaaaa;
0.25;aa;aaa;
0.575;aa;aaa;
0.871;a;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.633;aa;aaaa;
0.929;a;aaa;
0.806;a;aaaaa;
0.254;aa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.438;a;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.21;a;aaaaaaaa;
0.811;aa;aaaaa;
0.426;a;aaaa;
0.49;a;aaaaaaaa;
0.545;aa;aaaaaa;
0.704;aa;aa;
0.03;aa;aaaa;
0.518;aa;aa;
0.639;aa;aaaaaaaa;
0.781;a;aaaa;
0.104;aa;aaaa;
0.341;aa;a;
0.829;a;aaaaaaaaa;
0.971;aa;a;
0.831;a;aaaaaaaaa;
0.915;aa;aaa;
0.47;a;a;
0.351;aa;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.4;a;aa;
0.0158;aa;aaaaa;
0.476;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.0945;aa;aaaa;
0.785;a;aaaaaa;
0.564;aa;aaaaaaaaa;
0.158;aa;aa;
0.0465;aa;aaaaaaaaaa;
0.451;a;a;
0.243;aa;aa;
0.66;a;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.383;a;aaaaaaaa;
0.945;a;aaaaaaa;
0.913;aa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.966;aa;aaaa;
0.308;aa;aaaaaaaaaa;
0.0322;aa;aa;
0.75;a;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.217;a;aaaaaa;
0.392;aa;aaaa;
0.488;a;aaaaaaa;
0.443;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.643;aa;a;
0.752;a;aaaaaaa;
0.0147;a;aaa;
0.372;a;aaaa;
0.97;a;aa;
0.24;aa;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.5;aa;aaaaaaa;
0.629;a;aaa;
0.696;a;aaaaa;
0.533;a;aaaaaaaa;
0.0685;aa;aaaaaaaaa;
0.873;a;aaaa;
0.672;aa;aaaaaaa;
0.155;a;aaa;
0.0608;a;a;
0.0378;a;a;
0.361;aa;aaaaa;
0.577;aa;a;
0.973;a;aaaaaaaaa;
0.545;a;aaaaa;
0.431;aa;aa;
0.234;aa;a;
0.875;aa;a;
0.00226;aa;aaaaaa;
0.954;a;aaaaaaa;
0.31;a;a;
0.914;a;aaaaaaa;
0.395;aa;a;
0.991;aa;aaaaaaaaa;
0.0932;aa;aaaa;
0.369;aa;aaaaaa;
0.192;a;aaa;
0.179;a;aaaaaaa;
0.562;aa;aaa;
0.209;aa;aaa;
0.261;a;aaaaaa;
0.868;a;a;
0.939;aa;aaaaaaa;
0.906;aa;aaaaaaaa;
0.448;a;aaaa;
0.979;a;aaaa;
0.801;aa;aaaaaaaa;
0.796;a;aaaaaaaa;
0.501;aa;a;
0.452;aa;aaaaaaa;
0.328;a;aaa;
0.278;aa;aaaaaaaaa;
0.223;a;aaa;
0.416;aa;aaaaaaa;
0.91;aa;aaaaa;
0.464;aa;aa;
0.165;a;aaaaaaaaaa;
0.393;a;a;
0.487;a;aaaa;
0.236;aa;aaaaa;
1;a;aaa;
0.437;a;aaaa;
0.725;aa;aaaa;
0.739;a;aaaaaaa;
0.545;a;aaaaaaa;
0.679;aa;aaaa;
0.723;aa;aaaaaa;
0.324;aa;aaaa;
0.252;aa;aaaaaa;
0.163;a;aaaaa;
0.0913;a;aaaaaa;
0.124;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.924;a;aaaaaaa;
0.527;aa;aa;
0.702;aa;aaaaaaaa;
0.877;aa;aaaa;
0.925;aa;aaaaaaa;
0.463;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.378;a;aaaaaa;
0.112;a;aaaaaaaaaa;
0.588;a;a;
0.173;aa;aaaaa;
0.136;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.0513;aa;aaaaa;
0.976;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.341;aa;aaaa;
0.878;a;aaaaaaaaa;
0.248;a;aaaa;
0.286;a;aaaa;
0.122;a;aaaaaaaaaa;
0.34;aa;aaa;
0.377;aa;aaaaaaa;
0.407;a;aaaaaaa;
0.892;aa;aaaaa;
0.346;aa;aaa;
0.984;a;a;
0.945;aa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.737;a;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.0672;a;aaaaaaaaa;
0.11;a;aaa;
0.819;aa;aaaaaaaa;
0.286;aa;a;
0.2;aa;a;
0.378;a;aaaa;
0.369;a;aaaaa;
0.52;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.895;a;a;
0.853;aa;aaaaaaa;
0.283;aa;aaa;
0.375;a;aa;
0.13;aa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.0289;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.484;a;a;
0.625;aa;aaaa;
0.899;a;aa;
0.945;aa;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.505;aa;aaaaa;
0.757;a;aaaaaaa;
0.0472;a;aa;
0.0357;aa;aaa;
0.0885;a;aaa;
0.97;aa;aaaaaaaa;
0.851;aa;aa;
0.442;a;aaaaaaaaa;
0.0117;a;aa;
0.716;a;a;
0.00939;aa;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.491;a;aaaaa;
0.549;aa;aaaa;
0.707;a;aaaaaa;
0.149;a;aaaaa;
