ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.598;aaaaaaa;aaaaaa;
0.623;aaa;aaaaaa;
0.727;aaaaa;aaaaaa;
0.703;a;aaaa;
0.881;aaaaaa;aaaa;
0.0706;aaaaaa;aaaa;
0.154;a;aaaaaaaaa;
0.454;aaaaaa;a;
0.69;aaa;aaaaaaaa;
0.453;a;aaaa;
0.0353;aaa;aaaaaaa;
0.386;aa;aaaaaaaa;
0.412;aaaaa;aaaa;
0.658;aaaa;aaaa;
0.856;aaaaa;aa;
0.697;aa;a;
0.373;aaa;aaaaaaaaaa;
0.0439;aaa;aaaaaaaaa;
0.778;aaaa;aa;
0.897;a;aaaaaa;
0.746;aaaaa;aa;
0.25;a;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.847;aaaa;a;
0.165;aaa;aa;
0.0219;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.503;aa;aaaaaaaa;
0.585;aaaaaa;aaaa;
0.625;aa;aaaaaaaaa;
0.0952;aaaaaa;aaaaaaa;
0.44;aaaa;aaa;
0.00393;a;aaaa;
0.287;a;aa;
0.368;aa;aaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.3;a;aa;
0.337;aa;aaa;
0.536;aaaaa;aa;
0.0998;aa;aaaaaaaa;
0.219;aaa;aaaa;
0.00304;a;aaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaa;
0.328;aaaaaaa;aaa;
0.636;aaaaaaa;a;
0.7;aaaaa;aa;
0.978;aa;aaa;
0.953;aa;aaaaaaaaaa;
0.55;aaaa;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.62;aaaa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaa;
0.39;a;aaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.0466;aaaa;a;
0.172;aaaaa;aaaaaaa;
0.472;aaaaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.683;a;aa;
0.924;aaaaaa;aaaaaa;
0.2;aaa;a;
0.558;aaaa;aaaaaa;
0.286;aaa;aaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.0794;aaaa;aa;
0.721;aaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaa;
0.685;aa;aa;
0.725;aaaaaaa;a;
0.948;aa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.804;a;aaaaa;
0.714;a;aaa;
0.851;aa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.644;aaaaaaa;aaa;
0.116;aaaaaa;aa;
0.247;aa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.775;aaaa;aa;
0.645;aaa;aa;
0.971;aaaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.172;aaaaa;aaa;
0.877;aaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.0937;aa;aaa;
0.606;aaaa;aaaaa;
0.0196;aa;a;
0.973;a;aa;
0.546;a;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.854;aa;aaa;
0.687;a;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.788;aaaa;aaaaaaa;
0.157;a;aaaaaaaa;
0.633;aaaaaa;a;
0.716;aa;aaa;
0.188;aa;aa;
0.628;a;aaaaaaaaa;
0.632;aaaaaa;aaa;
0.679;aaaaaa;aa;
0.249;a;aaaaaaaa;
0.452;aa;aaaaa;
0.23;aaa;a;
0.251;aaaaaaa;aa;
0.486;aaaa;aaaaaa;
0.683;a;aaaaaaaa;
0.184;aa;aaaa;
0.911;aaa;aaaaaaaaa;
0.0947;aa;aaa;
0.265;aaaaa;aa;
0.259;aaaaaa;aaaa;
0.0219;aaaaa;aaa;
0.386;a;aaaa;
0.455;a;aaaaaaaaaa;
0.892;aaaaa;aaa;
0.808;aa;a;
0.324;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaa;
0.872;aaaa;aa;
0.338;aaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaa;
0.272;aaaaa;aa;
0.538;aaaa;aaaa;
0.927;aaaaaa;aa;
0.0377;aaaa;aaaaaa;
0.465;aaa;aaa;
0.722;aaaaaa;aaaaa;
0.386;aaaaaaa;aaa;
0.471;aaaa;aaaaa;
0.308;aaaa;aaa;
0.427;aa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.0321;aaaaaa;aaaaaaa;
0.944;aaaaa;aaa;
0.138;a;aaa;
0.0695;aaa;aaaaaa;
0.957;aaaaa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.969;aaa;aa;
0.183;a;aaaaaaa;
0.65;aa;aaaa;
0.831;aaaaa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.0838;aaaa;aaaaaaaa;
0.288;a;a;
0.675;aaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.86;aaa;a;
0.0143;aaaaaa;aaa;
0.398;aa;aa;
0.181;aaa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.0226;aaaaa;aaaaaaaaa;
0.779;aa;aaaa;
0.692;aaa;a;
0.746;aaaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.502;aaaaaaa;aa;
0.171;aaaaaa;aaaaaa;
0.765;aaaaaa;aa;
0.567;aaaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.301;aaaaaaa;aa;
0.934;a;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.779;aaaaaa;aaaa;
0.0288;aaaa;aaa;
0.966;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aa;
0.843;a;aaaaaaaa;
0.491;aaa;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.756;aaaaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.0388;a;aaaaaa;
0.973;a;aa;
0.29;aaaaa;aaaa;
0.311;a;aa;
0.2;a;aaaaaaaa;
0.409;aaaaaa;aa;
0.681;aaaa;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.0183;aaaa;aaaaaaa;
0.638;aaaaaa;aaaa;
0.103;a;a;
0.927;a;aa;
0.669;aaaaaaa;aaaaaaaaa;
0.0868;aaaaa;aaaaaaaaaa;
0.489;aaaaa;a;
0.675;aaa;aaaaaaaa;
0.873;aaaaa;aaaa;
0.735;aa;aaaaaa;
0.17;aaaaaaa;aaaa;
0.751;aaaaaa;aaaaaaa;
0.818;aa;aaaa;
0.614;a;aaaaaaaaaa;
0.907;aaaaa;aaaaa;
0.611;aaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.297;aaaa;aaa;
0.0126;aaaa;aaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.272;aa;a;
0.286;aaaaaa;aaaaa;
0.577;a;a;
0.552;aaaaa;aaaaaaaaa;
0.763;aa;aa;
0.995;aaaaa;aaa;
0.488;aaaaa;aaaaaaaaa;
0.951;aaaaa;aa;
0.647;aaaa;aaaa;
0.188;aa;aaaaaa;
0.815;aa;aaa;
0.293;a;aa;
0.588;a;aaaaa;
0.311;aaaaaaa;aaa;
0.956;aaa;aaaa;
0.632;aaaaaa;aaaa;
0.781;aa;a;
0.463;aaaaaaa;aaaaaaaa;
0.207;a;aaaa;
0.00267;aaaaaa;a;
0.14;aa;aaaaa;
0.0427;aaaaaaa;aaa;
0.702;aaa;aaaa;
0.985;aaaaaaa;a;
0.0897;aaaa;aaa;
0.86;aaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.979;aaa;aa;
0.398;a;aaaaaaa;
0.343;aaaaaa;aaaaa;
0.524;a;aaaaaa;
0.373;aaaaaaa;a;
0.167;aaaa;aaaaaaa;
0.591;aa;aaaaaaa;
0.561;aa;aaa;
0.374;aaaa;aaaaaaaa;
0.321;a;aaaaaa;
0.44;aaa;aa;
0.376;aa;aaaaa;
0.545;aaaaaaa;aaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.245;aaaaaaa;aaa;
0.897;aaaaaaa;aa;
0.25;aaaa;aaaa;
0.163;aaaaaa;aa;
0.489;a;aa;
0.342;aaaaaa;aa;
0.0821;aa;aaaaaa;
0.385;a;aaaaaaaa;
0.419;aa;a;
0.16;aaaaa;aaaaaaaa;
0.484;aaaaaa;aa;
0.193;aaaa;aaaa;
0.933;aa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.709;aaa;a;
0.63;aaaaaaa;aaaaaaaa;
0.303;aaaaaaa;aaaa;
0.0431;aaaaaa;a;
0.972;aaaaaa;aaaaaa;
0.482;aa;aaaa;
0.508;aaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.183;aa;aaaaaa;
0.0861;a;aaaaaaaaa;
0.821;aaa;a;
0.866;aaa;aaa;
0.386;aa;aaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.248;aaaaaaa;aaaaaaa;
0.318;a;aaaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.578;aaaaa;a;
0.704;aaaa;a;
0.685;aaa;a;
0.378;aaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.566;aaaaaa;a;
0.614;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.52;aaaaaa;aaaaa;
0.829;aaaaa;aaaa;
0.244;a;aa;
0.135;aa;aaaaaaa;
0.402;a;aaa;
0.614;aaaa;aaaaaa;
0.922;aaaa;aa;
0.169;a;aaaaa;
0.992;aaaaa;aa;
0.224;aaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.109;a;aaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaa;
0.396;a;aaaaaaa;
0.0527;aaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.287;aaaa;a;
0.226;aaaaaa;aaaaaaaaa;
0.482;aaaaa;aaaa;
0.108;aaa;a;
0.351;aa;aaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.329;aaaaaa;aaa;
0.687;aaa;aa;
0.122;aaaaaaa;aaaa;
0.92;aa;aaaaaaaaa;
0.133;aaaa;aa;
0.289;aa;aa;
0.473;aa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.408;aaaaaaa;aa;
0.26;aaaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.678;aaaa;aaa;
0.249;aaa;aaaaaaaa;
0.101;aaa;aaaa;
0.14;aaaa;aa;
0.939;aaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.304;aaaaa;aaaaaaa;
0.92;a;aaaa;
0.231;aaaaaaa;aaaaa;
0.774;aa;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.978;aaa;aaa;
0.404;aaaa;a;
0.0427;aaaaaaa;aa;
0.575;aaa;aaaaaaaaaa;
0.0954;aaaaa;a;
0.877;aaaaaaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.385;a;aaa;
0.958;aaaaaa;aaaaaaa;
0.0625;a;a;
0.659;aaaaa;aaa;
0.261;aaaa;aa;
0.495;aa;aaaa;
0.207;aaa;aa;
0.108;aaaaa;aaa;
0.286;aa;aaaaa;
0.449;aaaaa;aaaaaaa;
0.216;aaaa;a;
0.614;aaaaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.995;aaaa;aaa;
0.787;aaa;aaaaaaa;
0.281;a;aaaaaaa;
0.348;aaaaa;aaaa;
0.635;aaaaaaa;aaaaaa;
0.16;aa;aaaaaaa;
0.113;aa;aaa;
0.709;aa;aaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaa;
0.649;aaaaaa;aaaaaa;
0.266;aaaaaaa;aaa;
0.229;aaaaaa;aaaaa;
0.249;aaaa;aaaaa;
0.118;aaaa;aa;
0.00648;aaaaaaa;aaaaaa;
0.356;aaaaa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.0762;aaaaaa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.62;aaaa;aaaaaa;
0.335;aaaa;aaaaaaaa;
0.988;aaaaa;a;
0.487;aaaaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.747;aaaaa;aaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.738;a;a;
0.578;aa;aaaaaaa;
0.796;aaaaa;aaa;
0.306;a;aaaaa;
0.666;aaa;aaaaaaa;
0.305;aaaaaa;aaaa;
0.000261;aaa;aaa;
0.191;aaaaa;aaaa;
0.0953;a;aaaaaaa;
0.681;aaaaaa;a;
0.022;aaaaa;aaa;
0.907;aaaaaa;aaaaaaaaaa;
0.0805;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.921;aaa;aaaaa;
0.42;aaaa;aa;
0.458;aaa;aaaaaaa;
0.00265;aaaa;aaaa;
0.609;aa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.668;a;aaa;
0.495;a;a;
0.819;aa;aaa;
0.809;aaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.956;a;aaaaa;
0.4;aaa;aaaaa;
0.905;aa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.186;a;aaaaa;
0.703;aaaaa;aaaaa;
0.726;aa;a;
0.109;aaaaaaa;a;
0.674;aaaa;a;
0.911;a;aaaaaaaaaa;
0.713;a;a;
0.96;aaaaaaa;aaaaaaaaaa;
0.488;a;aaaaaa;
0.95;a;aaaa;
0.984;aaaaaa;aaaaaaaaa;
0.474;aa;a;
0.658;aa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.609;aaaaaa;aa;
0.762;aaaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.149;aa;aa;
0.474;aaa;a;
0.951;aaaaaa;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.544;aa;aaaaaa;
0.684;aa;aa;
0.304;aaaaa;aaa;
0.576;aaaa;aaaaa;
0.208;aaaaa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.565;aaaaa;aaaaaaaa;
0.648;aaaaa;aaa;
0.493;aaaaaaa;aaaaaa;
0.49;aaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.746;aa;aaaaaa;
0.545;aaaaaa;aaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.191;aaaaaaa;aaaaa;
0.0374;a;a;
0.955;aaaaaa;aa;
0.463;aaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.785;aaaaaa;aaa;
0.0235;aaaaaa;aaaaaaaa;
0.509;aaaaa;aa;
0.347;aaaaa;aaaaaaaaaa;
0.592;aaa;aa;
0.000825;aaaaaaa;aaaaa;
0.304;aaaaaaa;aaa;
0.642;aaaaaa;aa;
0.814;aa;aaaaaaa;
0.822;a;a;
0.745;aaaaaa;aaaaaa;
0.243;aaaa;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.172;aaaa;a;
0.79;aaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.0911;aaaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.166;a;aa;
0.578;aaa;aaaaaaaaaa;
0.942;aa;a;
0.0379;aaaa;aa;
0.0124;aaaaaaa;aaaaaaaa;
0.693;aa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;a;
0.782;a;aa;
0.336;aaaaa;aaaaaaa;
0.577;aaa;aaaaa;
0.329;a;a;
0.417;aaaa;a;
0.154;aaa;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.306;aaaaa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.0357;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.345;aaaaa;a;
0.128;a;aaaaa;
0.735;aaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.168;aaaa;aa;
0.709;aaaa;aaaa;
0.418;aaaaa;aaa;
0.977;aaaaaa;a;
0.338;aaaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.602;aaaaa;aaaaa;
0.806;aaaaaaa;aaaa;
0.586;aaa;aaa;
0.893;aaaaaaa;aaaaaaa;
0.195;aaaa;a;
0.15;aaa;aaaa;
0.648;aaaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.592;aaa;aaa;
0.35;aa;aaaaaaa;
0.916;aaa;aa;
0.629;a;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.0102;aaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.456;a;a;
0.213;aa;aaaaaaaa;
0.228;aa;aaaaaaa;
0.502;aa;aa;
0.285;a;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.521;a;a;
0.842;aaaaa;aaaaaaaa;
0.795;aaaa;aaa;
0.741;aa;aaaaa;
0.966;a;aa;
0.392;aa;aaa;
0.59;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.628;a;aaaaa;
0.0796;aaaaaaa;aaaaaa;
0.282;aa;a;
0.242;aaaaaa;aaa;
0.382;aaaaaaa;aa;
0.3;aaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.909;aaaaaa;a;
0.281;aaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaaa;
0.0359;aaaaaa;aaaaa;
0.943;aaaaaa;aaa;
0.965;a;aa;
0.606;aaaaaaa;aaaa;
0.587;aaaaa;a;
0.81;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.069;aaaaaaa;aaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.546;aaaaaa;aa;
0.708;aaaaaa;aaa;
0.0564;aaaa;aaaa;
0.356;aaaaa;aaaaaaa;
0.279;aa;aaaaa;
0.338;aaaa;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.00203;a;aaaaa;
0.0455;aa;aaaaa;
0.38;a;aa;
0.673;aaaa;aa;
0.784;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.145;aaaaa;a;
0.243;aa;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.00138;aa;aaaaaaaaa;
0.0498;aaa;aaa;
0.661;aaaaaa;aaaaaaaaa;
0.957;aa;aaaaa;
0.58;aaaaaaa;aaaaaaa;
0.656;aaaaaa;aa;
0.991;aaaaaa;aaa;
0.972;aaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.0703;aaa;a;
0.805;aaaaaaa;aaaaaaa;
0.913;a;aaaaaaaa;
0.349;aaa;a;
0.378;aaaaa;aaaaa;
0.5;aa;aaa;
0.188;aaaaaaa;aaaaaaa;
0.411;aaaaa;aa;
0.958;aaaaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.592;aaaaa;a;
0.963;aaaaa;aaaa;
0.461;aaaaa;aaaaaa;
0.878;aaaaaa;aaaa;
0.951;aa;aaaaaaaaa;
0.997;aa;aa;
0.44;a;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.933;aaaaa;aaaa;
0.248;aaaaaa;aaaaaaaaa;
0.682;aaa;aaa;
0.717;aaaaaaa;aaaaaaa;
0.767;aaa;aaaaaa;
0.316;aaaa;aaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.0904;a;aa;
0.724;aaaaa;aaaaa;
0.839;aaaaaaa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.534;aaaaaaa;a;
0.893;aaaaaa;aaaaaaa;
0.471;aaaaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.0301;aaaaaaa;a;
0.0153;aaa;aaaaaaaaa;
0.441;aa;aaaaaa;
0.527;aaa;aaaa;
0.359;aaaa;aaa;
0.655;aaaa;aa;
0.925;aaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.994;aaa;aaaaaaa;
0.836;aaaaa;aaa;
0.945;a;a;
0.0565;a;aaaaaaaaa;
0.642;aaaaaaa;aaaaaa;
0.384;aaaa;aaaaaaa;
0.276;aaaaaaa;aaaaa;
0.946;aaaa;aaaaaaaaa;
0.691;aaa;aaaa;
0.779;aaaa;aaaa;
0.0523;aaaaa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.76;a;aaaaaa;
0.595;aaa;aa;
0.196;aaaaa;aaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.475;aa;aaa;
0.888;aaaaaaa;aaaa;
0.226;aaa;aaaaaaaaa;
0.16;aa;aaa;
0.691;aaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.47;aaa;aaa;
0.921;aaaaaaa;aaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.764;aaaaaaa;aaaaaa;
0.924;aaaaaa;aaaaaaa;
0.386;aa;aaa;
0.8;aaaaaa;a;
0.0168;a;aaaa;
0.397;a;aaa;
0.571;aaa;aaa;
0.989;a;aaaaa;
0.961;aaaaaa;aaa;
0.111;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.474;aaaaa;aaaaaaa;
0.324;aa;aaaaaaaaa;
0.381;a;aaa;
0.45;aaaaa;aaaaa;
0.833;aa;aaaaaa;
0.573;a;aaaaa;
0.804;aaa;aaaa;
0.95;a;aaaaaaaa;
0.238;aaa;aaaaaaaa;
0.634;aaaa;aaa;
0.747;aaaa;aaaaaaa;
0.972;a;a;
0.815;aaaa;aa;
0.00459;a;aaaaaaaa;
0.197;aaa;a;
0.127;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.837;a;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.0127;aaaa;aaaaaaaaa;
0.772;aaaa;aaaaa;
0.589;aaaaaa;aaaaaa;
0.226;a;a;
0.906;aaaaaa;aaaa;
0.247;a;aaaaaaa;
0.0878;aaaaaaa;aa;
0.988;aaa;aaaaaa;
0.063;a;aaaaaaaaaa;
0.964;aaa;aaaaaaa;
0.381;aaaaaaa;aa;
0.557;aaaaaa;aaaaaa;
0.142;aaaaa;aaaaaaa;
0.975;aa;aaaaa;
0.385;aa;aaaaa;
0.827;a;aaaaaa;
0.85;aa;aaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.661;aaaaaa;aa;
0.283;aaaaa;aaa;
0.391;aaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.0378;aa;a;
0.35;aaaaa;a;
0.934;aaaaaaa;aaaaa;
0.996;aa;aaaaaaaa;
0.316;aaaa;aaaa;
0.778;aaaaa;aaaaa;
0.235;aaaaa;aaa;
0.735;aaaaa;aaa;
0.553;a;a;
0.327;aaaaaaa;aaa;
0.466;aa;aaaa;
0.0787;aaa;aa;
0.112;aa;aaa;
0.0188;aa;a;
0.889;aaaa;aaaaaaaaa;
0.0864;aa;aaa;
0.45;aa;aaaaaaa;
0.145;aa;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.681;aaaa;a;
0.767;aaaaa;aaa;
0.049;aaaaa;a;
0.471;aaaaaaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.855;aaa;aaaa;
0.882;aa;aaaaaa;
0.364;aaaaa;aaaaaa;
0.803;aa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.511;a;aaaaa;
0.108;aaaa;aa;
0.282;aa;aaa;
0.393;aaaaa;aaaaa;
0.113;a;a;
0.695;aaaa;a;
0.8;aaaaaa;aaaaaaa;
0.147;aaa;aa;
0.314;aaaa;aaaaaaaa;
0.336;aa;aaaa;
0.113;aa;aaa;
0.333;aaaaaaa;aaaa;
0.756;aa;aaaaa;
0.104;aaaa;aaaaaaaaa;
0.164;aaa;aaaaa;
0.727;a;aaaaaaaa;
0.304;aa;aaaaa;
0.221;aaaaaa;aaaaaaaa;
0.26;a;aaaaa;
0.686;aaaa;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.0514;aa;a;
0.284;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.287;aaaaa;a;
0.448;aaaaa;aaaa;
0.331;a;aaaa;
0.867;aaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.959;aaaaaa;a;
0.496;a;aaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.935;a;aaaaa;
0.984;aaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.361;aaa;aaaaaa;
0.565;aaaaa;aaaa;
0.583;aaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.288;a;aaaaaaa;
0.412;aaa;a;
0.906;aaaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaa;
0.703;a;aaaa;
0.757;aa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.0634;a;aaaaaaaaa;
0.317;aa;aaaaaaa;
