ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
a;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;a;
a;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
