ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;a;aaaaa;
aaa;a;aaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;aaa;aaaa;
aaa;a;aaaaaaa;
