ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaa;
a;aa;a;
a;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
a;a;a;
aa;aaaa;aa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
