ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
