ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.359;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaa;0.0216;aaaa;
aaaa;0.785;aaaaa;
a;0.968;aaaaaa;
aaaa;0.68;aa;
a;0.623;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.897;aa;
a;0.327;aaaaaaaaa;
aaaa;0.823;aaa;
aa;0.762;aaaa;
aaa;0.0441;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.866;aaaa;
aaaa;0.844;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.015;aaaaaaaa;
aaa;0.437;a;
a;0.554;aaaaaa;
a;0.557;aaaaaaa;
a;0.333;a;
aa;0.599;aaaaaa;
aaa;0.667;aaa;
aaa;0.733;aaaaaaa;
aaa;0.155;aaa;
a;0.903;aaaaaaaaaa;
a;0.949;aaa;
aaaa;0.515;aaa;
aaaa;0.691;aaaa;
aaa;0.249;aaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.114;aa;
aa;0.771;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.0722;aaaaaaaa;
a;0.882;aaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.467;aa;
aa;0.845;aaaaaa;
a;0.902;aaa;
aa;0.238;aaaaaaaa;
aaaa;0.703;aa;
a;0.38;aaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.326;aaaaa;
a;0.491;aaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.417;aa;
aaa;0.866;aaaaaaaa;
aa;0.845;aaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.606;aaa;
a;0.908;aaaa;
a;0.388;aaa;
aa;0.179;aaa;
a;0.175;aaaaa;
aaaa;0.0209;a;
aa;0.765;aaaa;
a;0.0544;aaaaaaa;
aaaa;0.389;aaa;
aa;0.602;aaaaaaaa;
aaaa;0.981;aaaa;
aaaa;0.82;a;
a;0.578;aaaaa;
aaa;0.425;aaaaa;
aa;0.421;a;
aa;0.481;aaaaaaaaaa;
aaa;0.0441;aaaaaaaaa;
aaa;0.159;aaaa;
aaa;0.594;aaaaaaaa;
aaa;0.959;aaaaaaa;
a;0.213;aaa;
a;0.239;aaa;
aaa;0.835;a;
a;0.453;aaaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.711;aaaa;
aaa;0.00218;aaaaaa;
aaaa;0.485;a;
aaaa;0.367;aaaaaaa;
a;0.628;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.136;aaaaaaaa;
aa;0.772;aaaa;
aa;0.437;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.28;aaa;
a;0.0638;aaaaaaaaaa;
a;0.116;aaaaaa;
a;0.202;aaaaaa;
aaa;0.619;aaaaaaa;
a;0.0735;aaaaa;
aa;0.245;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.364;aaaaa;
aaa;0.469;aaa;
a;7.73e-05;aaa;
a;0.392;aaaaaaaaaa;
aaaa;0.868;aaaaaa;
a;0.766;a;
aaaa;0.433;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.205;aaaa;
a;0.701;a;
a;0.562;aaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.187;aaa;
aaa;0.859;aaaaa;
aaaa;0.753;aaaaaaaaaa;
aa;0.412;aaaaaa;
a;0.341;aaaaa;
aaaa;0.416;aaa;
aaa;0.377;aaaa;
a;0.766;a;
a;0.208;aa;
a;0.984;aaa;
a;0.972;a;
aa;0.997;aaaaaaaa;
a;0.0519;aaaaaaaaa;
aaaa;0.164;aaaaaaa;
aaaa;0.753;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.175;a;
a;0.584;a;
aaaa;0.36;aa;
a;0.785;aa;
aaa;0.119;aa;
aaaa;0.334;aaa;
aa;0.239;aa;
aaa;0.74;aaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.907;a;
aa;0.609;aaaaaaaaaa;
a;0.0869;aaaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.753;aaaaaaaa;
aaa;0.686;aa;
aa;0.966;aaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.479;aa;
aaaa;0.0326;aaaaaa;
aa;0.122;aaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.426;aaaaaa;
aaaa;0.295;aaaaa;
aa;0.329;aa;
aaa;0.617;aaaaa;
a;0.549;aaaaaaaa;
aaa;0.828;a;
aaaa;0.294;aaaaaaa;
a;0.0655;aaa;
aaaa;0.0859;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
a;0.456;aa;
aa;0.102;aaaaaaaaa;
aaa;0.591;aaa;
aaaa;0.812;aaaaaaaa;
aa;0.92;aaaaa;
aaaa;0.0271;a;
aa;0.804;aaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.472;aaaaaaaa;
aa;0.575;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaa;0.594;aa;
a;0.885;aaaa;
a;0.586;aaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.879;aaa;
aaaa;0.162;aaaaaaa;
aa;0.0757;aaaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.244;aaaaa;
aaaa;0.593;aaaaaa;
aaa;0.86;aaa;
a;0.0098;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.457;aaa;
aaa;0.416;aaaaaaaa;
a;0.939;aaaaa;
aaa;0.914;aaa;
aaaa;0.49;aaaa;
aaaa;0.56;aaaaaaa;
aaaa;0.803;a;
a;0.118;aaaaaa;
a;0.566;a;
aa;0.353;aaaaaaaa;
aa;0.31;aaa;
aaa;0.783;aaaa;
aaaa;0.308;aaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.47;aaaaa;
aaa;0.827;aaaa;
a;0.37;aaaaa;
aa;0.511;aaaa;
aaaa;0.297;aaaa;
aaaa;0.499;aaaaaaaa;
aa;0.942;aaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aa;0.452;aa;
aaaa;0.948;aaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.619;aaaaaaa;
a;0.0785;a;
aaa;0.491;aaaa;
aaa;0.728;aaaa;
aaaa;0.577;aaaaaaa;
aaaa;0.247;aaa;
a;0.458;aaaaaaaa;
aaaa;0.189;a;
aaaa;0.0888;aaa;
aa;0.733;aaaaaa;
a;0.651;aaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.514;aaaaaa;
aaaa;0.348;aaaa;
a;1;aaaa;
aaaa;0.23;aaa;
aaaa;0.481;aaaa;
aaa;0.895;aaaaaaaaaa;
a;0.0403;aaaa;
a;0.791;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.321;a;
a;0.118;a;
aaa;0.806;aaa;
aaaa;0.0798;aaaaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.988;aaaa;
a;0.546;aaaaaaaaaa;
aa;0.374;aaaaaa;
aaaa;0.841;aaaa;
aa;0.177;a;
aaa;0.219;aaaa;
aa;0.565;a;
aaa;0.571;aaaa;
aaa;0.662;aaa;
aa;0.375;aaaaa;
a;0.391;aaaaaa;
aaaa;0.748;aaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.991;aaaa;
a;0.779;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.992;a;
aa;0.0527;aaaaaaaaa;
aaa;0.28;aaa;
a;0.651;aaaaaaaa;
aa;0.669;a;
aaa;0.26;a;
a;0.0638;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.718;aaaaaaa;
aa;0.534;a;
aaaa;0.911;a;
a;0.541;aaa;
a;0.422;aaaaaaa;
aa;0.696;aaaa;
aaa;0.321;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.186;aaaa;
aaa;0.241;aa;
a;0.131;aaaaaa;
aaa;0.0937;aaaaa;
aa;0.354;aaaa;
aaaa;0.0399;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.814;aaa;
aaa;0.597;aaaaaa;
a;0.636;aaa;
a;0.0818;aaaaaaaa;
aaaa;0.258;aaaa;
aa;0.16;aaaa;
aa;0.557;aaaaa;
aaaa;0.173;aaaaaaaa;
aa;0.0148;aaaaaaa;
aa;0.963;a;
aaaa;0.574;aaaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.174;aaaa;
aa;0.691;aaaa;
a;0.509;aaaaa;
aaaa;0.177;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.956;a;
aaa;0.656;aa;
a;0.966;aaaa;
a;0.477;aaaaaa;
aa;0.425;aaaaaaaa;
aaaa;0.674;aaaa;
a;0.582;aaaaaaaaaa;
a;0.266;aa;
a;0.903;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.0208;aa;
aa;0.453;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.118;aaaaaaaa;
aaa;0.941;aa;
aaaa;0.292;aaa;
aaaa;0.86;aaaaaa;
aa;0.718;aaaaaaaaa;
a;0.166;aaa;
aaaa;0.0649;aaaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.143;aaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
a;0.371;a;
a;0.779;a;
aaaa;0.124;aa;
aaa;0.202;aaaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.514;a;
aa;0.859;aaaaaaaa;
a;0.517;aaaaaaa;
aaaa;0.493;a;
aaaa;0.966;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.74;aaaaaaa;
aa;0.412;a;
aaa;0.0759;aaaaaaa;
aaaa;0.347;aaaa;
aaa;0.777;aaaaa;
aa;0.687;aaaa;
aa;0.521;aaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.345;aaaa;
aaa;0.804;aaaaaaa;
aaa;0.671;a;
aa;0.81;aaaaaaaa;
a;0.438;aa;
a;0.516;aaaa;
aaaa;0.0703;aaa;
aaa;0.11;aaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.235;aaaaa;
aaaa;0.656;aaaaaaaa;
aa;0.436;aaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.485;aaaaaaa;
aa;0.761;a;
aa;0.0126;aa;
aaa;0.981;aaaaa;
aa;0.575;aaa;
aaa;0.758;aaaaa;
a;0.458;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.794;aa;
a;0.334;aaaaaaa;
aaaa;0.38;aaaaa;
aa;0.503;aaaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.317;a;
a;0.0149;aaaaaaaa;
aa;0.856;aaa;
a;0.267;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.821;aaaaa;
aaa;0.989;aaaa;
aaa;0.4;aaa;
aa;0.69;aaaaaaa;
aaa;0.91;aaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.806;aaaa;
aa;0.374;aaaaa;
aaa;0.771;aa;
aaaa;0.557;aaaa;
aaa;0.735;aaaaaa;
aaa;0.84;aaaaaaaaa;
a;0.0379;a;
a;0.63;aaaaaaa;
aa;0.221;aa;
aa;0.412;aaa;
aaa;0.765;aaaaaaaa;
aa;0.254;aaaa;
aaa;0.0451;aaaaaa;
aa;0.982;aaaaaaa;
aaaa;0.713;a;
aa;0.696;aaaa;
aaa;0.412;aa;
aa;0.473;aaaaa;
aaaa;0.855;aaaaaaa;
aa;0.532;aaa;
aaa;0.607;a;
a;0.74;aaa;
a;0.806;aaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.0329;aaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.0967;aaaaaaa;
a;0.78;aaa;
aaaa;0.852;aaaa;
aa;0.454;aaaa;
aaa;0.205;aaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.984;aaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.357;aaaaa;
aaaa;0.288;aaaaaaaaa;
a;0.121;a;
a;0.104;aaaaaa;
aaaa;0.0841;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.465;aa;
aa;0.578;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.807;a;
aaaa;0.643;aaaaaaaaa;
aaa;0.35;aaaaaa;
a;0.514;aaaaaa;
aa;0.492;aaaaaaa;
aa;0.968;a;
aaa;0.675;aaaaaa;
aaa;0.103;aaaa;
aaa;0.733;aaaaaa;
aa;0.267;aaa;
aaa;0.333;aaaaaaaaa;
aaa;0.967;aaaa;
aaaa;0.0957;aa;
aaa;0.497;aaaaa;
aaa;0.557;aaaaaaaaaa;
aaa;0.887;aa;
aaaa;0.13;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaa;0.0506;aaa;
aaa;0.966;aaaaa;
a;0.256;aaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.726;aaa;
aa;0.331;aaaaaaaaa;
a;0.363;aaaa;
a;0.46;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaa;0.0267;aaaaaa;
aaa;0.0393;aaaaaaaa;
aa;0.223;a;
a;0.865;a;
aa;0.311;aaaaaaa;
aaaa;0.895;aaa;
aa;0.0631;aaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.775;a;
a;0.608;aa;
aa;0.829;aaaaa;
a;0.63;aaaaaaaaa;
aaa;0.685;aaaa;
aaa;0.161;aaaa;
aaaa;0.874;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.398;aaaaaa;
a;0.888;aaaa;
aa;0.731;aaa;
a;0.195;aaa;
aa;0.098;aaaaaaaaa;
aaa;0.743;aaaaaaaa;
a;0.582;a;
aaa;0.566;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.62;aa;
aaaa;0.0462;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.664;aaaa;
a;0.57;aaa;
aa;0.302;aaaa;
aa;0.687;aaaaaaa;
aaaa;0.929;aaaa;
a;0.148;a;
aaaa;0.199;aaaa;
aaa;0.878;aaa;
a;0.986;aaa;
aa;0.669;aaa;
aa;0.182;aa;
aaaa;0.233;aaaaa;
a;0.88;aaa;
aa;0.528;aa;
aaa;0.0451;aaaaaaa;
a;0.806;aa;
aaaa;0.269;aaaaa;
aa;0.322;aaaa;
aaa;0.166;aaaaaaaa;
a;0.397;a;
aa;0.692;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.331;aaaa;
a;0.555;aaaa;
aa;0.748;aaaa;
a;0.798;aaaaaa;
aaa;0.39;aaaaa;
aaaa;0.132;aaaaaaaaa;
a;0.634;aaaaa;
aa;0.182;aaaa;
aaa;0.453;aa;
aaa;0.282;aaaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.245;aaaaaa;
a;0.518;aaaaa;
a;0.602;aaaaaaaaa;
aa;0.538;a;
a;0.564;aaaaaaa;
a;0.195;aaaaaaa;
aaa;0.473;aaaa;
aa;0.566;aaaaaaaa;
a;0.909;aaa;
aaaa;0.805;aaaaaaaaaa;
a;0.577;aaaa;
a;0.991;aaaa;
a;0.579;aaaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.111;aaaaa;
aaa;0.73;aaa;
a;0.0501;aaa;
aaa;0.199;aaa;
aaaa;0.207;aaa;
aa;0.626;aaaaaaaaa;
a;0.807;aaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.271;aa;
aaa;0.327;aaa;
a;0.685;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.72;aaaaaa;
a;0.274;aaaaaa;
aaaa;0.124;aaaaaaaa;
aaa;0.87;aaaa;
aa;0.862;aaaa;
a;0.23;aa;
aaaa;0.333;aaaaaaa;
aa;0.983;aaaaaaa;
a;0.988;aaaaa;
aaa;0.68;aaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.702;aaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.991;aaaaaa;
aa;0.168;aaaaaa;
aaa;0.244;aaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
a;0.794;aaaaaaa;
a;0.339;aaaaaaa;
aaa;0.917;aaaaa;
aa;0.101;aaa;
a;0.549;aaaaaaaaaa;
aaa;0.909;aaaaa;
aa;0.603;aa;
a;0.399;aaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.0901;aaaaa;
aaaa;0.432;aaaa;
aa;0.214;aa;
a;0.84;aaaaaaaaaa;
aaaa;0.998;aaa;
aaaa;0.567;aaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.832;aaa;
a;0.88;aaaaaaaaaa;
aaaa;0.432;aa;
aaaa;0.29;aaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaa;0.0412;a;
a;0.691;aaaa;
aa;0.124;aaa;
aaa;0.212;aa;
aaa;0.449;aaaaa;
aa;0.812;aaaaaa;
a;0.294;aaaaaa;
aa;0.853;a;
aaa;0.766;aaaaaa;
aa;0.0735;aaaaaaaaa;
aa;0.749;aaa;
a;0.194;aaa;
a;0.289;aaaa;
aa;0.087;aaa;
aa;0.0559;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.97;aaa;
aa;0.331;aaaaaaaaa;
aaaa;0.311;a;
aa;0.0439;aaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.215;aaa;
a;0.272;a;
a;0.665;aaaaa;
a;0.212;aaaaaaa;
a;0.197;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.0964;aaaaaaa;
aa;0.0381;aaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.0439;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aa;0.0763;aaaaaaaaa;
aaaa;0.81;aaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.356;aa;
a;0.00449;aaaaaa;
aaaa;0.088;aaaaaaaaa;
aaaa;0.162;aaa;
aa;0.277;a;
a;0.0459;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.0474;aaaa;
a;0.0323;aaaaaaa;
a;0.745;aaa;
aaa;0.578;aaaaaa;
aaaa;0.102;aaaa;
aa;0.765;aaaaa;
aaa;0.187;aaaaaaaa;
aa;0.593;aaaaa;
aaa;0.0151;aaaaa;
aaaa;0.346;aaaa;
aa;0.195;aaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.00879;aaaaaaaa;
aaaa;0.553;aaa;
aaa;0.0816;aaaa;
aaaa;0.369;a;
aa;0.816;aaaaaaaaaa;
a;0.0586;aa;
aaa;0.694;aaa;
a;0.0133;aaaaa;
aa;0.435;aaa;
a;0.134;aaaaaa;
aaa;0.426;aa;
aa;0.67;aa;
aaa;0.0117;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.169;aaaa;
aaaa;0.325;aaa;
aaa;0.246;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.121;aaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.265;aaaaaaaaaa;
a;0.519;aaaa;
aaaa;0.74;aaaaaa;
aaaa;0.978;aaaaaa;
a;0.405;aa;
a;0.717;aaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.459;aaaaaaa;
a;0.719;a;
a;0.221;aaaaa;
a;0.543;a;
aaaa;0.637;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.0878;aaaaa;
aaa;0.58;a;
aaaa;0.57;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaa;0.876;aaa;
aa;0.886;aaaaaaaa;
a;0.497;aaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.367;aaaaa;
a;0.804;aaaaaaaaaa;
aaaa;0.594;aa;
a;0.374;aaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.731;a;
aaaa;0.11;aaaa;
aa;0.27;aaa;
a;0.212;aaaaaaaaa;
a;0.0609;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.495;aaaaaaa;
a;0.471;aaaaa;
a;0.0739;aaaaaaaaa;
a;0.75;aa;
aa;0.133;aaaaaaa;
aaaa;0.918;aaaa;
aaaa;0.377;aa;
a;0.7;aaaa;
aa;0.629;aaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.252;aaa;
aa;0.511;aaaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.425;aaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.973;a;
aaaa;0.284;aaaaaaa;
a;0.348;aaaaaaaaaa;
aaaa;0.392;aa;
a;0.3;aaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
a;0.91;aaa;
aaa;0.505;aaaaaaa;
aa;0.688;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.0867;aaaaaaaa;
aa;0.864;aaaa;
aa;0.904;aaaaaaaaaa;
aa;0.629;aa;
a;0.667;aaaaaaaaa;
aaa;0.799;aaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.182;aaaaaa;
aa;0.301;aaaaaaa;
a;0.368;aaaaa;
a;0.994;aaaa;
a;0.583;aaaaa;
aaa;0.423;aaaa;
aaa;0.635;aa;
aa;0.356;aa;
aaa;0.79;a;
aa;0.124;a;
aaaa;0.23;aaaa;
a;0.688;aa;
aaa;0.735;aa;
aaa;0.471;aa;
aa;0.267;a;
a;0.468;aaaaaa;
aa;0.657;a;
aaa;0.502;aaaa;
aa;0.473;aaaaaaaaaa;
a;0.925;aaa;
aa;0.605;aaaaa;
aaaa;0.595;aaaaaaaa;
a;0.591;aaaaaaaa;
aaaa;0.606;aaaaaa;
a;0.374;a;
aaaa;0.401;aaaaaaaaaa;
a;0.0391;aaaaaaaaaa;
aaaa;0.845;aaaaa;
aaa;0.922;aaaaa;
aa;0.851;a;
aaaa;0.205;aaaaaaaaa;
aa;0.163;aaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.704;aaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.599;aaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.957;a;
aa;0.553;aa;
aa;0.953;aaa;
a;0.703;aaaa;
aaaa;0.201;aaaaaaaa;
a;0.00488;aaaaaaaaaa;
a;0.208;aaa;
aaa;0.192;aaaaaaaa;
aaaa;0.84;aaaaaa;
aaa;0.289;aaaa;
a;0.244;aaaaaa;
aaa;0.735;aaaaaa;
aaaa;0.943;aaaaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.962;a;
aaa;0.745;aaaa;
aa;0.752;aaa;
aaaa;0.542;aaaaaaaa;
aaa;0.254;aaa;
aaa;0.319;aaa;
aa;0.115;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aaaa;0.664;aaaaaaa;
aa;0.935;aaaaaa;
aa;0.227;a;
aaa;0.949;aa;
aa;0.627;aaaaaaaaa;
a;0.76;aaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.743;aaa;
a;0.0392;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.288;aaaaa;
aaaa;0.632;aaaaaaaaaa;
a;0.906;aaaa;
aa;0.412;aaaaaa;
aa;0.179;aaaaaaa;
aaaa;0.491;aaa;
a;0.577;aaa;
a;0.509;a;
aa;0.354;aaaaaaaaaa;
a;0.751;aaa;
aaaa;0.519;aaaaaaa;
aa;0.603;a;
a;0.884;aa;
aa;0.413;aaaaaaaa;
a;0.202;aaaa;
a;0.271;aaa;
a;0.526;aaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.0455;aaaaaaa;
aaaa;0.301;aaaaa;
aaaa;0.211;aa;
aaa;0.266;aaaaaaaaaa;
aa;0.154;aaaaaa;
a;0.829;aa;
a;0.309;aaaaaa;
aaaa;0.635;aa;
aaaa;0.194;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.258;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.443;aaaaaa;
aaaa;0.193;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.515;aaa;
aa;0.121;aaaaaaaaaa;
a;0.35;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.0595;aa;
aaaa;0.894;aaaaaaaa;
a;0.761;a;
aaaa;0.785;aaaa;
aa;0.537;aaaaaa;
a;0.582;aaa;
aaa;0.0162;aaa;
aa;0.98;a;
aaaa;0.249;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
aa;0.0674;aaaaaaa;
aa;0.914;a;
aaa;0.151;aa;
a;0.711;aa;
aa;0.257;aa;
a;0.361;a;
aa;0.378;aaaaaa;
aa;0.441;aaaa;
aaaa;0.337;aa;
a;0.889;aaaaaa;
a;0.754;aaaaaaa;
aa;0.708;aaa;
aaaa;0.00182;aaaaaa;
a;0.944;aaaaaaaa;
a;0.0504;aaaaaaa;
a;0.385;aa;
a;0.842;a;
a;0.901;aaaaa;
aaaa;0.359;aaaa;
aaa;0.385;aaaaaa;
a;0.126;aaa;
a;0.865;aaa;
aa;0.129;aaa;
aaaa;0.288;aaaaaaaa;
aaa;0.132;aaaa;
aaa;0.952;aaa;
aa;0.331;aaa;
aa;0.955;aaaaaaaaa;
a;0.788;a;
aaa;0.551;aaaa;
aaa;0.91;aaaaaaaa;
a;0.697;aaa;
aa;0.927;aaaaa;
aaa;0.904;aaaa;
a;0.439;aaaaaaa;
aaaa;0.152;a;
aa;0.709;aa;
aaaa;0.954;aaaaaaaa;
aa;0.229;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.546;aa;
aaaa;0.0958;aa;
aa;0.468;aaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.972;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.563;aa;
a;0.00501;aaa;
aaaa;0.137;aaa;
