ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.928;aaaaaaa;
aaaaa;0.144;aaa;
aaaaaaa;0.0609;aaaaaa;
aaaa;0.0345;a;
aaaaaaaa;0.879;aaaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.381;aaa;
aaaaaaaaaa;0.0129;aaaaaa;
a;0.754;aa;
aa;0.936;aaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.657;aaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.93;aaa;
aaaaaaaaaa;0.681;aaaaaaaaaa;
aa;0.999;aaaa;
aaa;0.311;a;
aaaa;0.884;aaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaaa;0.596;aaaaaa;
aaaaaaaaaa;0.47;aaaaa;
aa;0.0196;aaa;
aaaaa;0.506;aaaaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.504;aaaaaaaa;
aaaa;0.0414;aaaaaaaaaa;
aaaa;0.799;aaaa;
aaaaa;0.069;aaa;
aa;0.258;aaaaaa;
a;0.495;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
a;0.0543;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaa;0.126;aaaaa;
aaaaaaaaaa;0.768;aaaaaaaaa;
aaa;0.105;aaaaa;
aaaa;0.461;aaaaaa;
a;0.153;aaaaaaa;
aaaaaaa;0.268;aaaaaa;
aa;0.34;aaaaaa;
aa;0.834;aaaa;
aaa;0.136;aaaaaaa;
aaa;0.79;aaa;
aaa;0.517;aaa;
aaaaaaaaa;0.734;aaa;
aaaaaa;0.277;aaa;
aaaaaaaaaa;0.556;aaaaaaaa;
aaaaa;0.0761;a;
aaaaaaa;0.9;aaaaaaa;
aaaaaaa;0.933;aaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.683;a;
aaaaa;0.277;aaaaaaaaaa;
aaaaaaaaaa;0.289;aaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.732;aa;
a;0.992;aa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.0609;a;
a;0.901;aaaaaaa;
aa;0.992;aa;
aaaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.929;aaaa;
aaaa;0.0164;aaaaa;
a;0.507;aaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaaaa;0.576;a;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaaaaaaaa;0.16;aaa;
aaaaa;0.917;aa;
aaaaa;0.111;aaaaaaa;
aaaaaaa;0.804;aaaa;
aaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaaaaaaaaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aa;0.813;aa;
aaaaaaaaa;0.39;aaaaa;
aaaaa;0.353;aa;
aaaa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.26;aaaaa;
aaaaaa;0.0866;aaaaaaaaaa;
aaa;0.418;a;
a;0.453;aaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaaaaaaaa;0.519;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.529;aa;
aaaaaaaaa;0.585;aaa;
aaaaaaaaa;0.567;a;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaaaa;0.545;aaaaaaaa;
aaaa;0.476;aa;
aaaaaa;0.879;a;
aaaaaa;0.825;aa;
aa;0.982;aaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaa;0.405;aa;
aaaaaaaaa;0.194;aa;
a;0.612;aaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaaaaa;0.309;a;
aa;0.712;aaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaaaaa;0.215;aaa;
aaaaaa;0.536;aaaaa;
a;0.619;aaaa;
aaaaaaa;0.231;aaaaaaa;
a;0.738;aa;
a;0.101;aaaaaaaaaa;
a;0.802;aaaaaa;
aaaaaaaaaa;0.0567;aaaaaaaaaa;
a;0.216;a;
aaaaa;0.0283;aaa;
aaaaaaaaaa;0.614;aaaa;
aaa;0.164;aaaaaaaaaa;
aaaaa;0.674;aaaaa;
a;0.039;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.829;aaa;
a;0.555;aaaaaaaaaa;
aaaa;0.264;aaaa;
aaa;0.662;aa;
aaaaaaaaaa;0.544;aaaaaaa;
aaa;0.582;aaa;
a;0.24;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.198;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
a;0.435;aaa;
aa;0.724;aaaaa;
aaaa;0.707;aaaaa;
a;0.311;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.569;a;
aaaa;0.0592;aaaaaaaa;
aaaaaaaa;0.728;a;
aaaa;0.246;aaaaaa;
aaaa;0.964;aaaaaa;
aaaaa;0.752;aa;
aaaa;0.949;aaa;
aaaaaaaaa;0.945;aaaa;
a;0.537;aaa;
aaaa;0.885;aa;
aaaaaaaaa;0.738;aaaa;
aaaaaaa;0.0776;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaaa;0.105;a;
aaaaa;0.223;aaaaaa;
a;0.0976;aa;
aa;0.765;aaa;
aaaaaa;0.211;a;
aaaaaa;0.94;aaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.406;aaa;
a;0.196;aaaa;
aaaaaaaaa;0.919;aaaaaaa;
aaa;0.0364;aaaaaaaaaa;
aaaaaaaaaa;0.403;aa;
aaaaaaaa;0.565;aaaa;
a;0.373;aaaaa;
aaaaaaaa;0.25;aaaaaa;
aaaaaaaaaa;0.499;aaaaaaaa;
a;0.297;aa;
aa;0.837;aa;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.636;a;
aaaaaaaa;0.56;aaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaaaa;0.0293;aaaaaaaaa;
aaaa;0.353;aaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaaa;0.791;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.167;aaaaa;
aa;0.194;aaaaaaa;
a;0.192;aaa;
a;0.252;aaaaa;
a;0.401;aaaa;
aaaaaaaaa;0.022;aaaa;
aaaa;0.022;aa;
aa;0.88;aaaa;
aa;0.488;aaaaaaaa;
aaa;0.804;aa;
aaaaaaaa;0.9;aaaaa;
aa;0.736;aaaaaaa;
aaaaaaa;0.896;aaa;
aaaaaa;0.599;aaa;
aa;0.208;aaaaaaaaa;
a;0.532;aa;
aaa;0.553;aaa;
a;0.986;a;
aaaaaa;0.0485;aaa;
a;0.727;a;
aaaaaaa;0.111;aaaaa;
aa;0.873;aaa;
aaaaaa;0.948;aaaa;
aaaaaaaa;0.609;a;
aaaaaa;0.455;aaaaaaaa;
aaaaaaaaaa;0.947;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.706;aaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.93;aaa;
aaa;0.816;aaa;
aaaaaa;0.376;aaaaaa;
aaaaaaaaaa;0.0716;aa;
a;0.938;aaa;
aaaaaaaa;0.69;aaaa;
aaaaaa;0.126;aa;
aaaa;0.31;aaaaaaaaaa;
a;0.901;aaaa;
aaaaaaaa;0.742;aaaa;
aaaaa;0.0731;a;
aaaaaaaaa;0.78;aaaaaaa;
aa;0.796;aaaaaa;
aaaaaaaa;0.0259;aaaaaaaaa;
aa;0.0797;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaaaaaaaa;0.134;aaaaaa;
aaaaaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaa;0.523;aaaaaa;
aaaaaaaa;0.642;aa;
aa;0.707;aaaaaaaaaa;
aaaaa;0.251;aaaa;
aaaaaaa;0.229;aa;
aa;0.433;aaaaaaaaa;
aaaaaaaa;0.977;a;
a;0.98;aaaa;
aaaaa;0.235;a;
aaaaaaaaa;0.682;a;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.105;aaa;
a;0.778;aaaaaaa;
aa;0.619;aaa;
aaaaaaaaaa;0.634;aa;
aa;0.997;aa;
aa;0.772;aaaaaa;
aaaaaaaa;0.818;aaaaa;
a;0.655;a;
aaaaaaaa;0.686;a;
aaaaaa;0.546;aaaaaaaa;
a;0.186;aaaaa;
aa;0.646;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.0989;aaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaa;0.688;aaaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.225;aaaa;
a;0.251;aaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
a;0.329;aaa;
aaaaa;0.399;aaaaaa;
aaa;0.303;aaaaaaa;
aa;0.178;aaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aa;0.68;aa;
aaaa;0.986;aaaaa;
aaaaa;0.853;aaaaa;
aa;0.961;aa;
aaaaaaaaaa;0.41;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aa;0.636;aa;
aaaaaa;0.838;a;
aaaa;0.269;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.754;aaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaaaaaaa;0.186;aa;
aaaaaaaaaa;0.657;aaaa;
aaaaaaaa;0.562;aaaa;
aaaaaaaaaa;0.731;aaa;
aaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaaaaaaaa;0.65;a;
aaaaa;0.62;aaaaaaaaa;
aaaaaa;0.555;aaa;
aaaaaaa;0.15;aaaa;
aaaa;0.403;aaaaaaaa;
a;0.22;aaaaaaa;
aaaaaaaaaa;0.629;a;
aaaa;0.526;aaa;
aaaaaaaa;0.88;aaaa;
aaaaa;0.946;aaaaa;
a;0.639;aaaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.912;aaaaaa;
aaa;0.834;aaa;
aaaaaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaaaa;0.53;aaaaa;
a;0.789;aa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.306;aaaaaa;
aaaa;0.75;aa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.183;aaaa;
aaaaaaaa;0.0591;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaaaaaa;0.137;aa;
aaa;0.768;aaa;
aaaaaa;0.276;aaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaaa;0.553;a;
aaaaaaa;0.967;aaaa;
aaa;0.95;aa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.62;aaaaa;
aaaaaaaa;0.634;aa;
a;0.175;aaaaa;
a;0.00391;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
a;0.772;aaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.996;aaa;
aa;0.927;aaaaaaaa;
aaaaaaaa;0.528;aa;
aaaaaaaa;0.0629;aaaa;
aaa;0.582;aaaaaaa;
aaaaaaaaa;0.0978;a;
aaaaaaaaaa;0.721;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.336;a;
aaaaaaa;0.821;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.923;aaaaaa;
aaaa;0.49;aaaaaaa;
aaaaa;0.306;aaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaa;0.677;a;
aaaaa;0.094;aaaaaaaa;
aaaaa;0.843;aaa;
aaaaaaaaaa;0.491;aaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaa;0.443;aa;
aaaaaaa;0.509;aa;
aaaa;0.685;aaaaaaa;
aaaaaaaa;0.225;aaa;
aaaaaaaaaa;0.592;aaaaaaa;
aaaa;0.098;aaaa;
aaaa;0.812;aaaaa;
aaaaa;0.772;aaaaaaaaa;
aaa;0.878;a;
aaaaaaaa;0.993;aaaaaaa;
aa;0.403;aaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.618;aaaa;
a;0.546;aa;
aaaa;0.823;aaaaa;
a;0.725;aa;
aaaaa;0.405;a;
aaaaaaaaa;0.576;aa;
aaaaaaaaaa;0.0512;aaaaa;
aaaaaaaa;0.0187;a;
a;0.192;aaaaa;
aa;0.173;aa;
aaa;0.308;aaaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaa;
aaaa;0.591;a;
aaa;0.0158;aa;
aaaaaaaaa;0.822;aaaaaaa;
aaa;0.984;aaaaa;
aaaaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.71;a;
aaaa;0.655;aa;
aaaaaaaaa;0.761;aaa;
aaaaaa;0.0661;aaaaa;
aaaaaaaaaa;0.702;aa;
aaaaaaaa;0.642;aaa;
aaaaaaaa;0.942;aaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.018;aaaaaaaa;
aa;0.233;aaaaa;
aa;0.0143;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaaaa;0.712;aaaaa;
aaaaa;0.528;aaa;
aaaaaaa;0.817;a;
aaaaa;0.676;aaaa;
aaaaaaaaaa;0.612;a;
aaaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.272;aaaaa;
a;0.962;aa;
aa;0.0258;aaaaaaaaaa;
aaaaaaa;0.207;a;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaa;0.915;aaaaaa;
a;0.325;aa;
aaaaaa;0.986;aaaaa;
aaa;0.634;aaaa;
aaaaaaaaa;0.265;a;
aaaaa;0.0637;aaaaaaaa;
aaaaaaaa;0.786;a;
aaaaaaa;0.0773;aaaaa;
aaaaaaaaaa;0.279;aaaaaaaa;
aa;0.132;aaaaaaaa;
aaaaa;0.368;a;
aaaaaaa;0.289;aaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaa;0.00342;aaaaaa;
aaaaa;0.0328;a;
aaaaa;0.19;aaaa;
aaa;0.749;aaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaaaaaaaa;0.505;aaaa;
aaaaaaa;0.538;aaaaa;
aaaaaaaaa;0.402;aa;
aaaaaaaaaa;0.0126;aaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaaaa;0.0871;aa;
aa;0.0288;aaaaaaaa;
aa;0.128;a;
aaaaaaa;0.965;aaaa;
aa;0.469;aaaaaaaaa;
a;0.601;aaaa;
a;0.908;a;
aaaaaaaaa;0.445;aaaaaaaaa;
a;0.728;aa;
aaaa;0.324;aaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaaa;
aa;0.197;aaaaa;
aaaaaa;0.347;aaaaaaa;
aaaa;0.999;a;
aaaaaaaaaa;0.0349;aaaaaa;
a;0.563;aaaa;
a;0.729;aaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaaaa;0.707;aaaaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaa;
aaaaa;0.884;a;
a;0.767;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaa;0.209;aaaaaa;
aa;0.882;a;
aaaaa;0.538;aaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaa;0.273;aaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.0487;aaaaaaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaa;0.891;aaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.72;aaaaaa;
aaaa;0.38;aaaaa;
aaaaaaaaa;0.828;aaa;
aaaaaa;0.837;aaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaaaa;0.649;aaaa;
aaa;0.12;aaaaaaa;
aa;0.944;a;
aaaa;0.382;aaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaa;
aaaaaaa;0.554;aaaaa;
aaa;0.294;aaaa;
aaaaaa;0.0921;aaaaaaaa;
aaa;0.212;aaa;
a;0.872;aa;
aaa;0.552;aaaa;
aaa;0.169;a;
aaaaaaa;0.044;aa;
aaaaa;0.96;aaaaaaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.647;a;
aaaa;0.151;aa;
aaaaaaaa;0.712;aaaa;
a;0.409;aaaaaaa;
aaaaaaaaa;0.0831;aa;
aaaaa;0.244;a;
aa;0.786;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaa;0.0015;aa;
aaaaaaaaa;0.0324;aaaaa;
aaaaa;0.891;aaa;
aa;0.952;aa;
aaa;0.535;aaaaaaa;
aa;0.486;aaaaaa;
aaa;0.844;aaaaa;
aaaaaaaaaa;0.464;aaaaaa;
aaaa;0.817;a;
aa;0.328;aaaaa;
aaaa;0.579;aaaaaaaa;
a;0.173;aa;
aaaaaaaaa;0.245;a;
aaaaa;0.319;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaa;0.0516;aaaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.0818;aaa;
aaaaaa;0.959;aaa;
aaaaaa;0.302;aaa;
aaaaaa;0.97;aaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaa;0.321;aaa;
aaaaaa;0.138;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.328;aaaaaaa;
aaa;0.0753;aaa;
a;0.832;aaaa;
a;0.218;a;
aaa;0.202;aaa;
aaaaaaaaaa;0.443;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaa;0.987;aaaaaa;
aaaaa;0.423;aaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaaaa;0.72;aaaaaaa;
aa;0.736;aaaa;
aaaaaaaaa;0.00617;aaaaaaa;
aaaaaaaaaa;0.764;aaaaaa;
aaaa;0.475;aaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaaa;0.834;a;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.954;aaaa;
aaaaaaa;0.498;aa;
a;0.172;a;
a;0.201;aaaaaa;
aaaaa;0.0659;aaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aa;0.959;aaaaa;
aa;0.037;aaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.449;aaaaaa;
aaaaaaaaa;0.0106;aaa;
aaaaaaaaa;0.127;aaaa;
aaaaaaa;0.541;aaaa;
aaaaa;0.505;aaaa;
aaaaaaa;0.227;aaaaaa;
aaaaa;0.821;a;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.716;aaa;
a;0.389;aaaaaa;
aaaaaa;0.449;aaaa;
a;0.000645;aaaaaaaaa;
aaaaaaaaaa;0.499;a;
aa;0.824;aaaaaa;
a;0.0864;aaaaaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaaaaa;0.274;aaa;
aaaaaaaa;0.567;aa;
aaaaaaaaa;0.932;aaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaa;0.872;aaaa;
aaaaaaa;0.318;aaa;
aaaaaaaaaa;0.362;aaaa;
aaaaaaaaaa;0.776;aaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaa;0.485;aaa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaaaaa;0.0431;aaaaaa;
aaa;0.0676;aaaa;
aaa;0.559;aaaaaaa;
aaaaaaaaa;0.883;aaaaaa;
aaa;0.327;aaaaa;
aaaaaaaaa;0.191;aaaa;
aaaaa;0.987;aa;
a;0.563;aa;
aaa;0.606;a;
aaaaa;0.0956;aaaa;
aaaa;0.28;a;
a;0.225;aa;
aaaaaa;0.588;aaaaaaa;
aaaaaaaaaa;0.188;a;
aaaa;0.709;a;
aaaa;0.865;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.308;aaaa;
aaaaaaa;0.664;aaaaa;
aaaaaaaa;0.523;a;
aaaaaaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaaaaaaaaa;0.541;aa;
aaaaaaaa;0.451;a;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaa;
aaa;0.72;aaaaa;
aaaaaaaa;0.613;aaaaa;
aaaaaaaa;0.633;aa;
aaaaaa;0.111;aaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaa;
a;0.0642;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaaaa;0.116;a;
aaa;0.249;aa;
a;0.12;a;
aaa;0.74;aaa;
aa;0.382;aaaaa;
aaaaaa;0.5;aa;
aaaaaaa;0.0669;aaaaaaa;
aa;0.373;aaaaa;
aaa;0.369;aaaaaaa;
aaaaaaaaa;0.689;aaaa;
aaaaaaa;0.149;aaaaaaaa;
aa;0.956;a;
aaaaa;0.374;aaaaaaaaa;
aaaa;0.993;aaaa;
aaaaaaaaaa;0.427;aa;
aaaa;0.911;a;
aa;0.517;aa;
a;0.567;a;
aaaaaaa;0.704;a;
aaaaa;0.998;aaaaaaaaa;
aa;0.76;aaaaaa;
aaa;0.14;aaaa;
aaa;0.615;aaa;
aaaaaaa;0.467;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaa;0.884;aaa;
aa;0.336;aaaaa;
aaaaaaaa;0.535;aa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaa;0.44;aa;
aaaa;0.817;aaaaaaa;
aaaaaaaaaa;0.678;aaaaa;
aaaaaaaaaa;0.372;aaaaa;
aaaaaaaaaa;0.765;aaa;
aaaaaaaaaa;0.89;aaa;
aaaaaaaaa;0.39;aaaa;
aaaaaa;0.782;aaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaaa;0.246;aaa;
aaa;0.439;aaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.144;aaaaa;
aaaaaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.456;a;
aaaaaaaaa;0.0258;aaaaa;
aaaaa;0.427;a;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.0421;a;
aaaaaaa;0.161;aaaaa;
aaaaaaaa;0.544;aaaaa;
a;0.675;a;
aaaaaaa;0.888;aa;
aa;0.876;aaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaaaaa;0.768;aaaaa;
a;0.824;aaaaa;
aaaaaa;0.34;aa;
aa;0.57;aaaaaaaa;
a;0.062;aaaaaaa;
aaa;0.639;a;
aaaa;0.0928;aaaaaa;
aaaaaa;0.526;aaaa;
aaaa;0.414;aaaaaaa;
aaaaa;0.448;aa;
aa;0.197;aaaaaaa;
aaaaaaaaa;0.745;aaa;
aaaaaaaa;0.764;aaaa;
aa;0.306;aaaa;
aaaaaaaa;0.564;aa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.337;a;
aaaa;0.506;aaaaaaa;
aaaaaaaaa;0.449;a;
aaa;0.175;aaaaaaaaa;
aaaaaaa;0.959;a;
aaa;0.125;aaaaaa;
a;0.375;aaa;
aaaaaaa;0.828;aaaaaaaaaa;
a;0.837;aaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaa;0.213;a;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.569;aaaa;
aaaaaaa;0.125;aaaaaaaaa;
a;0.638;a;
aa;0.577;aaaaa;
aa;0.276;a;
aaaaaaa;0.535;aaaaaaaaa;
aaaaa;0.985;aaaa;
aaaaaaaaa;0.0199;aaaaaaaaa;
aaaaaaaa;0.919;aaaa;
aaaa;0.229;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaaa;
aaaaaaaaaa;0.299;aaaaa;
aaaaaaa;0.197;aaaa;
aa;0.213;aa;
aaaaaa;0.807;aaaaaaaaaa;
aaaa;0.532;aa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.487;aaaa;
aaaaa;0.213;aaaa;
aaaa;0.493;aaaa;
aaaaaaaaaa;0.00747;aaaaa;
aaaaaaaaaa;0.0118;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaaaaa;0.142;aaa;
aaaaaaaaa;0.171;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.111;aaa;
aaaa;0.95;aaaaaaaaaa;
aaaaa;0.937;aaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaa;0.491;aaa;
aaaaaa;0.826;a;
aaa;0.808;aaaaaaaaaa;
aaa;0.748;a;
aaaa;0.787;a;
aaaaaaaa;0.739;aaaa;
aaa;0.107;aaaaaaaa;
aaaaaaaaaa;0.411;aa;
aaaaaaaa;0.712;aaa;
aaaaaaa;0.546;aaaaaaa;
aaaaa;0.625;aaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.533;aaaaaaaaa;
