ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.796;aa;aaaaaaaa;
0.0415;a;aaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.959;aaa;aaaaaaaa;
0.486;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.284;aaa;aaaaa;
0.00379;aaa;aa;
0.807;a;aaa;
0.353;aaaa;aaaaa;
0.417;aaaa;aaaaa;
0.184;aa;aaaaaaaa;
0.571;aaa;aaaaaa;
0.361;a;aaaaaaa;
0.43;a;aaa;
0.594;aaa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.274;aaaa;aaa;
0.953;aaaa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.848;aaa;aaa;
0.372;aa;aaaaaaaaaa;
0.737;aaaa;aaaaa;
0.691;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.202;aa;a;
0.286;a;aa;
0.107;aa;a;
0.711;aaa;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.632;a;aaa;
0.558;aaa;aaaaaaa;
0.0332;aa;aaaa;
0.554;aaaa;aaaaa;
0.0616;a;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.676;aaaa;aaaaa;
0.81;aaa;aaaaaaa;
0.238;aaa;aaaaaaaa;
0.806;aa;aaa;
0.653;aa;aaaaaa;
0.0596;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.657;aaa;aaaa;
0.624;aa;a;
0.826;aaaa;aaaaaaa;
0.0753;aaa;aaaaa;
0.853;aa;aa;
0.708;aa;aaaaaaaa;
0.634;aaa;aaaaaa;
0.101;a;aaaaaaaa;
0.118;aaaa;a;
0.77;aaa;aaa;
0.536;aa;aaaaa;
0.602;aa;aaaaaaaa;
0.0893;aaa;aaaaaaa;
0.429;aa;aaaa;
0.0264;aa;aaaa;
0.588;aa;aaaa;
0.34;aaa;aaaa;
0.0692;aaaa;aa;
0.569;aa;aaaaaaaa;
0.0402;aaaa;aaaaaaa;
0.544;a;a;
0.994;aaaa;a;
0.283;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.819;aaa;aaa;
0.157;aa;aa;
0.632;aaa;a;
0.479;aa;aaaaaa;
0.917;aaa;aaaa;
0.883;a;aa;
0.143;aaaa;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.123;aaaa;aaa;
0.116;aa;aaaaa;
0.346;aa;aa;
0.0807;aa;aaaaa;
0.869;a;aaaaaaaa;
0.946;aaa;a;
0.0918;aa;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.522;aaaa;aaa;
0.0185;aaa;aaaaaaaaaa;
0.437;a;aaa;
0.283;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.309;aaaa;aaaaaaa;
0.948;aaaa;aaa;
0.671;aaaa;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.81;aaa;aaaa;
0.875;aaaa;aaaa;
0.153;aaa;aaaaa;
0.958;aaa;aa;
0.713;a;aaa;
0.182;a;aaaa;
0.82;aaaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.814;a;aaaaa;
0.916;aa;aaa;
0.512;a;aaaaaaaa;
0.5;aa;aaaaa;
0.963;aaaa;aaaaaaa;
0.833;a;aaaaa;
0.6;a;aaa;
0.708;a;aaa;
0.576;aaaa;aaaaaaaa;
0.401;aaaa;aa;
0.317;aaa;aaa;
0.433;aa;aaaaaa;
0.739;aa;a;
0.0751;a;aaaaaaaa;
0.894;a;a;
0.0118;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.889;aaaa;aa;
0.749;aaa;a;
0.878;a;aaaaaa;
0.105;aaa;aaaaaaa;
0.546;aaaa;aaaaaa;
0.286;a;a;
0.365;aaaa;aa;
0.169;aaaa;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.73;aaa;aaaaa;
0.983;aaaa;aaaaaa;
0.123;a;aaa;
0.274;a;aaaaaaaaaa;
0.122;aaaa;aaa;
0.282;aaa;aaaaaaaaaa;
0.834;aaa;aa;
0.29;aaa;aaaaaaa;
0.305;aaaa;aaaaa;
0.859;a;aaaaaaaa;
0.163;a;a;
0.149;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.0305;a;aaaaaaa;
0.289;aa;aaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.0938;aaa;aaaaaa;
0.272;aaaa;a;
0.599;aaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.826;aaa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.85;a;aaaaaa;
0.654;aaaa;aaaaa;
0.719;a;aaaaaaaaaa;
0.464;aaa;aaaaaaa;
0.632;a;a;
0.594;aaa;aaaaa;
0.389;a;aaaaaaa;
0.0218;aaaa;aaaaaaaa;
0.251;aa;a;
0.116;aaa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.0333;aa;aaa;
0.704;aa;a;
0.725;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.871;aaaa;aaa;
0.177;aaaa;aaaaaa;
0.613;aaa;aa;
0.452;aaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.227;aaa;aaaa;
0.854;a;aa;
0.49;a;aaa;
0.113;aaaa;aaaaaaaa;
0.66;aaaa;a;
0.56;aaaa;aaaa;
0.593;aaa;aa;
0.779;aa;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.631;aaa;aaaa;
0.00405;a;aaaaaaaaa;
0.375;aaa;aaaaa;
0.813;aaaa;a;
0.681;aa;aaaaaaa;
0.0145;aa;a;
0.117;a;aaaaa;
0.339;aa;aaaaa;
0.549;aaa;aaaaaaaa;
0.155;a;aaa;
0.0934;a;aa;
0.00316;a;a;
0.355;aaaa;aaaaa;
0.172;aaa;aaaaaaaaaa;
0.367;a;aaa;
0.884;aa;aaaaaa;
0.828;aaaa;aaaaaa;
0.0525;aaaa;aa;
0.317;aaaa;aaa;
0.636;aa;aaa;
0.725;aaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.408;a;aaaaa;
0.681;aa;aa;
0.675;aa;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.0328;aa;aaaa;
0.141;a;aaa;
0.0147;aaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.931;aaa;a;
0.925;aa;aaaa;
0.989;aaaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.894;a;aaaaaaaa;
0.745;aaaa;aaaaaa;
0.0711;aaa;aaaa;
0.454;aaaa;aa;
0.967;aaaa;aaaaa;
0.632;aa;a;
0.306;aaaa;aaa;
0.187;a;aaaaaa;
0.212;aa;aaaa;
0.655;a;aaaaa;
0.654;aaa;aaa;
0.26;aaaa;aaaa;
0.009;a;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.983;aa;aaaaaa;
0.458;a;a;
0.993;aaa;aaaaaaaaaa;
0.183;aaa;aaa;
0.965;aaaa;aaaaaa;
0.387;aaaa;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.169;aa;aa;
0.526;aaaa;aa;
0.879;aa;aaa;
0.706;a;a;
0.352;a;aaa;
0.511;aaaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.905;aaaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.285;aaa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.075;aa;aaa;
0.694;aaa;aaaaaaaaa;
0.686;aa;a;
0.602;aaa;aaaaaaa;
0.793;aaaa;aa;
0.0728;aaa;aaaaaaaaa;
0.0178;a;aaaaaaaa;
0.42;aa;aa;
0.822;a;aaaaaaaaa;
0.849;aaa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.498;a;aaa;
0.501;aaa;aaaa;
0.158;aa;aaaaa;
0.378;a;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.235;aaaa;aaaaaa;
0.309;aaa;aaaaaa;
0.105;aaaa;aaaa;
0.983;aaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.0907;aaa;a;
0.538;aa;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.589;aaa;aaa;
0.676;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.323;aaa;aaaaa;
0.441;aaa;aa;
0.993;aaaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.111;aaa;aaaaaa;
0.938;aaaa;aaa;
0.801;aaaa;aaaaaaaaa;
0.275;a;aa;
0.682;aaa;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.688;a;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.467;aaa;aa;
0.724;aa;aaaaaaaa;
0.319;aaaa;aaaaaa;
0.0988;aa;aa;
0.889;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.178;aaa;aaaaaa;
0.169;aaa;aaaaaaaaa;
0.481;aaaa;aaaaa;
0.352;aaa;aaaaaaaaaa;
0.0734;aa;aaaaaaaa;
0.155;aaa;aa;
0.62;aaa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.962;aaaa;a;
0.0382;a;aaaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.455;aaa;aa;
0.757;aa;aaa;
0.0156;aaa;aaaaaa;
0.705;aa;aa;
0.157;aa;aaaaaaaaaa;
0.358;aaa;aaaaa;
0.576;aaaa;aaaaa;
0.231;aaaa;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.59;aa;aa;
0.925;a;aaaaaaaa;
0.0822;aaaa;aaa;
0.426;aaa;aaaaaaa;
0.612;aa;aaa;
0.372;aa;aaaa;
0.069;a;aaa;
0.0621;a;aaaaaaaaa;
0.875;aaaa;aaaa;
0.932;a;aa;
0.795;a;aaaaaaaa;
0.595;aaaa;aaaaaaa;
0.263;a;aaa;
0.34;aa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.663;aaa;a;
0.797;a;aaaaaa;
0.682;aaaa;a;
0.57;aaaa;aaaaaaaaa;
0.149;aaaa;aaaa;
0.789;a;aaaaaaaa;
0.0867;aaaa;a;
0.912;aa;aaa;
0.842;aa;aaaaa;
0.291;a;aaaaaaaa;
0.838;a;aaaa;
0.237;aa;aaaaaaaaaa;
0.371;a;a;
0.862;aaaa;aa;
0.142;aa;a;
0.927;a;aaa;
0.907;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.136;aaaa;aaaaaa;
0.386;aaaa;aa;
0.563;aaa;aaa;
0.861;aa;aa;
0.186;aaaa;aaaaa;
0.818;a;aaaa;
0.795;aaa;aaaaaaa;
0.934;aaa;aaaaaaa;
0.254;a;aaa;
0.155;a;aaaaa;
0.035;aaa;aa;
0.183;aa;aaaa;
0.811;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.556;a;aaa;
0.333;aa;aaaaaaaa;
0.039;aaaa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.851;aa;a;
0.74;aaa;aaaaaa;
0.156;aa;aaaaaaa;
0.0581;aa;aaa;
0.89;aaa;aaaaaaaaa;
0.299;aaa;aaaaaa;
0.532;a;aa;
0.346;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.134;a;a;
0.585;a;aaaaaaaa;
0.886;aaaa;aaaaaaa;
0.0397;aaaa;aa;
0.618;a;aaaaaa;
0.96;aa;aaaa;
0.253;a;aaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.796;a;a;
0.713;a;aaaaaa;
0.63;aaa;aaaaa;
0.0191;a;aaaa;
0.676;aaa;aaaaaaaa;
0.201;aa;aaaaa;
0.0896;aaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.0719;aaaa;aaaaaaaaa;
0.94;aaaa;aaaa;
0.122;a;aaaaaaaaa;
0.292;aaa;aaaa;
0.578;aa;a;
0.509;aaaa;aaaaaaaaaa;
0.839;a;aaaa;
0.394;a;aaaaaaaa;
0.698;aa;a;
0.623;a;aaaa;
0.93;aaa;aaaaaaaaa;
0.919;aaaa;aaa;
0.887;a;aaaa;
0.934;a;aaaa;
0.485;aaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.574;a;aaa;
0.468;a;aaaaaaaa;
0.516;aaa;aaaa;
0.862;aaaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.182;aa;aaaa;
0.794;aaa;aaaaaa;
0.851;aa;aaa;
0.703;aaa;aaaaaaaa;
0.611;aaa;aaa;
0.658;aaa;aaa;
0.0607;aa;aaaa;
0.56;a;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.996;a;aaaa;
0.598;aa;aaaaa;
0.677;aaaa;aaaaa;
0.724;aa;a;
0.174;aaa;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.149;a;aaaa;
0.478;aa;aaaaaa;
0.191;aaaa;aaaaaa;
0.501;a;aaaaa;
0.864;a;aaaaa;
0.985;aa;a;
0.63;a;aaa;
0.806;aaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.84;a;aaaaaaaa;
0.819;aaa;aa;
0.695;aaa;aa;
0.479;a;aa;
0.523;aaaa;aa;
0.58;a;aaaaa;
0.814;aaa;aaa;
0.608;aa;aa;
0.498;aaa;aaa;
0.44;aa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.154;aaaa;aaaa;
0.682;aa;aaaaaaa;
0.856;aaa;aaaaa;
0.507;aaaa;aaaa;
0.00164;aaa;a;
0.447;aaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.0604;a;a;
0.347;aa;aaaaa;
0.519;aaa;aaaa;
0.208;aaa;aaaaaaa;
0.0908;aaaa;aaa;
0.742;aaaa;aaaa;
0.959;aaa;aa;
0.731;aaaa;aaaaaaaaa;
0.673;aa;a;
0.126;aa;aaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.997;aaaa;aa;
0.873;aa;aaaa;
0.45;aa;aaaaaaa;
0.315;a;aa;
0.35;a;aaaaa;
0.636;aa;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.758;aa;aaa;
0.538;a;aaaaaaaaa;
0.974;aaa;aa;
0.975;aaa;a;
0.335;aa;aaaaaaaaaa;
0.867;aaaa;aaaa;
0.67;aaa;aa;
0.162;aa;aaaa;
0.379;aaa;aaaa;
0.991;aaaa;aaaaaaaaa;
0.838;aaa;aaa;
0.697;aaaa;aaaaaaaaaa;
0.451;aaaa;aaa;
0.589;aa;a;
0.519;a;aaaaaa;
0.43;a;aa;
0.723;aa;aaaaaa;
0.679;a;aa;
0.512;a;aaaaaaa;
0.807;aa;aaa;
0.638;aaa;a;
0.177;aaaa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.355;aaaa;aaa;
0.739;aaa;aaaaaaaaa;
0.41;aaaa;aaaa;
0.856;a;aa;
0.305;a;aaa;
0.14;aaaa;a;
0.517;aaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.454;a;aaaaa;
0.146;aaaa;a;
0.0883;aaa;a;
0.127;aaaa;aaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0541;aaaa;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.876;a;aaaa;
0.274;aa;aaaaaa;
0.872;a;aaaaaa;
0.852;aaa;aaaaa;
0.732;aaa;aa;
0.107;aaaa;aaaaaaaa;
0.964;a;aaaaa;
0.574;aaaa;aaaaa;
0.742;aa;a;
0.561;aaa;aaaaaaaa;
0.0497;aaa;aa;
0.238;aaa;a;
0.401;aa;aaaaaaa;
0.45;aa;aaaaaa;
0.929;aaa;aaaa;
0.149;a;aaaaaa;
0.462;aa;a;
0.194;aaa;aaaaaaaaa;
0.78;aa;aa;
0.262;aa;aaaa;
0.289;a;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.0252;aa;aaaaaaaaa;
0.857;aa;aa;
0.925;aaa;aaaaaa;
0.818;a;aaaaa;
0.0602;aa;aaa;
0.162;aaa;aa;
0.863;aaaa;aaaaa;
0.689;aaaa;aaaaaaaaaa;
0.767;aaaa;aa;
0.637;aaa;aaa;
0.42;aaaa;aaaaaaa;
0.533;aaa;aaaaa;
0.381;aaaa;aaaaa;
0.344;aaa;aaa;
0.92;aaaa;aaaaaaaa;
0.706;aaa;aaaaaaaa;
0.202;aaa;aaa;
0.88;a;a;
0.308;a;aa;
0.218;aa;aa;
0.363;a;aaaaaaaaaa;
0.656;aaa;aa;
0.385;aaa;aa;
0.0749;aaa;aaaaaaaaaa;
0.757;a;aaaaaa;
0.546;aaaa;aa;
0.632;aaaa;aaaaaa;
0.465;a;a;
0.503;aaaa;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.11;aa;aaaaaaaa;
0.118;aaaa;aaaaa;
0.425;aaaa;aa;
0.534;aa;aaaaaa;
0.572;aa;aaaa;
0.929;aaa;aaaaaaaaaa;
0.177;aaa;aaa;
0.738;a;a;
0.358;aaa;aaaaaa;
0.157;aaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.109;aa;a;
0.902;aa;aaaaaaa;
0.474;a;aaaaaa;
0.837;a;aaa;
0.585;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.844;aaaa;aaaaa;
0.139;aa;aaa;
0.369;aa;aaaaa;
0.939;aaa;aaa;
0.53;aaaa;aaaaaaa;
0.929;aaaa;aaaaaaa;
0.426;aaa;aaa;
0.844;aaa;aaa;
0.54;a;a;
0.218;aa;aa;
0.682;aaaa;aaaaaaaa;
0.637;aaa;aa;
0.93;aaa;aaaaaaaaa;
0.197;aaaa;aaaa;
0.866;aa;aaaaaaaaa;
0.48;a;a;
0.998;aaaa;aaaa;
0.246;a;aaaaaaaa;
0.645;a;aaaaa;
0.721;a;a;
0.895;aa;aaaaaaa;
0.774;a;aaaaaaaa;
0.53;aa;aaaaa;
0.549;aaaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.00609;aa;aa;
0.32;aa;aaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.657;aaaa;aaaaaa;
0.339;a;aaaa;
0.971;aa;aa;
0.163;aaa;aaaaaa;
0.633;aa;aaa;
0.769;aaaa;aaaaa;
0.063;a;aa;
0.463;a;aaaaaaa;
0.402;aa;aaaaa;
0.941;a;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.263;aaaa;aaa;
0.265;aaa;a;
0.957;a;aa;
0.481;a;aa;
0.715;a;aaaaa;
0.0054;aaaa;aaaa;
0.682;aaaa;aaaaaaaa;
0.265;aaa;aaaaaaa;
0.201;aa;aaaaaa;
0.593;aa;aaaa;
0.291;aaa;aaaaaaaaa;
0.999;a;aaaa;
0.0358;aaaa;aaaaa;
0.674;aaaa;aaaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.582;a;aaaaaa;
0.747;aaaa;aaaaaaa;
0.299;aaa;aa;
0.777;a;a;
0.658;aaaa;aaaaa;
0.547;aaaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.351;aaaa;aaaaaa;
0.0296;aaa;aaaaaaaaaa;
0.151;aa;aaaa;
0.881;aaaa;aa;
0.956;aaa;a;
0.775;aa;aaaaaa;
0.999;aaa;aaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.769;aaa;aaa;
0.828;a;a;
0.045;aa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.327;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.0296;aa;aaaaaaaa;
0.994;a;aa;
0.122;aaaa;aa;
0.139;aaaa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.897;aaaa;aaaaaa;
0.754;aaa;aaa;
0.995;aaaa;aaa;
0.983;aa;aaaaaaaa;
0.992;aaa;aaaaa;
0.996;aaa;a;
0.737;aa;aaaaaaaaaa;
0.301;aaaa;aa;
0.465;aaa;aaaaaaaaaa;
0.439;a;aaaaa;
0.224;a;aaaaaaaaa;
0.0467;aa;aaaa;
0.561;a;aaaaa;
0.936;aaa;aaaaaaaaaa;
0.325;aaaa;aaaa;
0.616;aaaa;aaaaaaaaaa;
0.464;aa;aaa;
0.216;aaaa;aaaaaa;
0.175;aaaa;aaaaaaa;
0.848;aaaa;a;
0.708;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.0739;a;aaaaaaaaaa;
0.779;aa;aaa;
0.0993;aaa;aa;
0.832;aaaa;aaa;
0.982;aaa;aaaaaa;
0.33;aa;aaa;
0.484;aaa;aaaaa;
0.632;aaa;aaaaa;
0.147;aa;aaaa;
0.92;a;aaaaaaaaa;
0.653;aaa;aaaa;
0.633;aaa;aaaa;
0.456;aaa;aaaa;
0.567;aaaa;aaaaaaa;
0.859;aaa;aaaa;
0.76;aa;aaaaaaa;
0.902;aaa;aaaaaa;
0.292;aaa;aaaaaaa;
0.151;a;aa;
0.137;a;aaaa;
0.102;aaa;aaaaa;
0.133;aa;aa;
0.934;aa;aaaaaaa;
0.037;a;a;
0.234;aaa;aaaaa;
0.888;aa;aa;
0.788;a;aaaaaa;
0.0154;a;aaa;
0.952;aaa;aaaaaaa;
0.541;aaaa;aaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.85;a;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.157;aaa;aa;
0.185;aaaa;aaaaaaa;
0.481;a;aaaaaaaaaa;
0.00168;aa;aaa;
0.0784;aaaa;aaaaa;
0.31;aaaa;aaa;
0.418;aaaa;aaaaaaa;
0.574;aa;aaa;
0.814;a;aa;
0.168;aa;aa;
0.137;aaa;aaaaaaa;
0.188;aaa;aaaa;
0.196;aaa;aaaaaa;
0.796;aa;a;
0.495;aa;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.201;aa;a;
0.909;aa;aaaaa;
0.614;a;aaaaaa;
0.716;a;aaaaa;
0.462;aaaa;aaaaa;
0.572;a;aaaa;
0.957;aaaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.522;aa;aaaaa;
0.882;aaaa;a;
0.783;aaa;aa;
0.0163;aaaa;aaaaaa;
0.445;a;aaaaaaaa;
0.574;aa;aaaaaaa;
0.0325;aaa;aaaaaaaa;
0.0944;aaaa;a;
0.596;a;aaaaaa;
0.898;aaaa;a;
0.929;aaaa;aa;
0.691;aaa;aaaaaa;
0.46;aaaa;aaa;
0.938;aa;aa;
0.233;a;aaaaa;
0.35;a;aaaaaaaa;
0.229;aaaa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.91;aa;aaa;
0.00552;aaa;aaaa;
0.571;aa;aaaaa;
0.481;aa;a;
0.799;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.236;a;aaaa;
0.696;aaa;aaa;
0.0727;aaa;aa;
0.439;aa;aaaaaa;
0.153;aaaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.622;a;aaaa;
0.59;aaa;aaa;
0.0408;aa;aaaaaa;
0.945;a;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.972;aaaa;aaa;
0.648;aaaa;aaaa;
0.508;a;aaaaaaa;
0.396;aaaa;aaaa;
0.473;aaaa;a;
0.967;aaa;aaaaa;
0.334;aa;aa;
0.13;aaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.255;aaa;aa;
0.798;a;aaaaaaaa;
0.315;aaaa;aaaaa;
0.241;aa;aa;
0.837;aaaa;aaaaaa;
0.233;aaa;a;
0.133;aaa;aaaaa;
0.698;aaaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.334;a;aa;
0.428;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.183;aaa;aaaaaa;
0.397;aaa;a;
0.302;a;aaaaa;
0.697;aa;aaaa;
0.612;aa;aaaa;
0.204;aa;a;
0.999;aa;aaaaa;
0.904;aaaa;aaaa;
0.631;aaaa;aaaaaaaaaa;
0.294;aaa;aaaa;
0.96;aa;aaaaaaaa;
0.783;aa;a;
0.557;aaa;aaaaaa;
0.73;aa;aaaa;
0.607;aaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.951;a;aaaaa;
0.878;aa;aaaaa;
0.156;aaa;aa;
0.905;aa;aaaaaaaaaa;
0.942;aaa;a;
0.669;aaaa;aaaaaaaaaa;
0.261;a;a;
0.0309;aaa;aa;
0.763;aa;a;
0.154;aaaa;aaaa;
0.36;aa;aa;
0.154;aaa;aaaaaaaaaa;
0.612;a;a;
0.69;a;aa;
0.146;aa;aaaaa;
0.918;aaa;aaa;
0.471;aaaa;aaaa;
0.694;aa;aaaaaa;
0.115;aaaa;aaaaa;
0.00691;a;aa;
0.833;aaaa;a;
0.918;a;aa;
0.848;aa;aaa;
0.232;aa;aaa;
0.478;aaaa;aaaaaa;
0.12;aaa;aaaaaa;
0.716;a;aaa;
0.957;a;aa;
0.99;a;aaaaaaaa;
0.465;aa;aaaaaaa;
0.427;aaaa;aaaaaaa;
0.592;aaaa;aaaa;
0.444;aa;aaaaaaaaaa;
0.0299;aaaa;a;
0.835;aa;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.888;aa;aaaaa;
0.85;aa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.935;aa;a;
0.521;a;aaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.606;aaa;aaaaaa;
0.977;a;aaa;
0.417;aaaa;aaaaaa;
0.411;aa;aaaa;
0.32;aa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.487;aaaa;aaaaaaaaaa;
0.254;aa;aaaa;
0.944;a;aaaaaaaa;
0.223;aaa;aaaa;
0.0744;a;aaa;
0.153;aaaa;aaaaaaaaaa;
0.832;aaa;a;
0.732;aaa;aaaaaaaa;
0.21;aaa;aaa;
0.81;a;aaaaaaaaa;
0.142;a;aaaaa;
0.649;a;aa;
0.994;aaaa;aaaaaaa;
0.794;aaa;aaaaaa;
0.846;aa;aaaa;
0.853;a;aaaaa;
0.468;a;a;
0.921;aa;aaa;
0.738;aa;aaaaa;
