ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.676;aaaaaaa;
0.0995;0.426;aaaa;
0.00158;0.597;aa;
0.548;0.187;aaaaaaaa;
0.833;0.765;aaaa;
0.395;0.252;a;
0.327;0.999;aaaa;
0.272;0.721;aaaaaaa;
0.408;0.38;aaaaaaaa;
0.491;0.771;aaaaaaaaaa;
0.358;0.714;aaaa;
0.197;0.0466;aaaa;
0.299;0.566;aa;
0.579;0.739;aaaa;
0.599;0.0522;aaaaaaaaa;
0.576;0.824;aaaaa;
0.137;0.989;aaaaaaaaaa;
0.603;0.687;aaaaaa;
0.32;0.733;aaaaa;
0.122;0.942;aaaa;
0.557;0.076;aaaaaaaa;
0.863;0.557;a;
0.963;0.404;aaaaaa;
0.381;0.0808;aaaaaaaa;
0.451;0.767;aaaa;
0.758;0.825;aaaaaaaaaa;
0.298;0.911;aaaaa;
0.126;0.189;aa;
0.709;0.407;aaaa;
0.724;0.937;aaaaaa;
0.857;0.897;aaaaaa;
0.0823;0.98;aaaaaaa;
0.371;0.21;aaaaaaaaa;
0.305;0.164;aa;
0.89;0.522;aaaaaaaaaa;
0.0476;0.246;aaaa;
0.834;0.502;aaaa;
0.818;0.706;aaaa;
0.416;0.858;aaaaaaaaa;
0.632;0.269;aaaaaaaaaa;
0.786;0.0838;aaaaaaa;
0.712;0.77;aaaa;
0.181;0.286;aaaaaa;
0.802;0.426;a;
0.967;0.0517;aaaaaa;
0.124;0.915;aaaaaaa;
0.11;0.562;aaaaa;
0.288;0.358;aaaaaaaaaa;
0.093;0.8;aaaaa;
0.839;0.98;aaa;
0.195;0.276;a;
0.326;0.768;aaaaaaaaa;
0.00523;0.852;aaa;
0.327;0.0697;aaaaaaa;
0.491;0.827;aaaaaa;
0.371;0.0262;aaaaaaaaaa;
0.17;0.824;a;
0.819;0.596;aaaaaaaaa;
0.287;0.809;a;
0.269;0.0254;aaaaaa;
0.288;0.425;a;
0.602;0.786;aaaaaaaa;
0.9;0.96;aaaaaa;
0.959;0.239;aaaaaaaaa;
0.0952;0.188;aaaaa;
0.317;0.0144;aaa;
0.363;0.675;aaaaa;
0.0779;0.866;aaaaaaaaa;
0.34;0.0107;a;
0.0894;0.244;aaaaa;
0.244;0.923;aa;
0.115;0.567;aaaaa;
0.601;0.755;aaaaaaa;
0.219;0.3;aaaaaaaa;
0.891;0.749;aaa;
0.923;0.358;aaaaaaaa;
0.849;0.493;aaaaaaaaaa;
0.427;0.588;aa;
0.18;0.0587;aaaaaaaa;
0.54;0.0205;aaaa;
0.336;0.423;aaaaaaa;
0.871;0.769;aaaaaaa;
0.496;0.256;aa;
0.46;0.785;a;
0.0635;0.0495;aaaa;
0.509;0.454;aa;
0.181;0.665;a;
0.647;0.428;aaaaaaaaa;
0.318;0.0999;aaaaaaa;
0.879;0.502;aaaa;
0.948;0.398;aa;
0.246;0.454;aaaaaaaaa;
0.448;0.0865;aaaaaaaaa;
0.968;0.61;aaaa;
0.693;0.932;aaaaaa;
0.53;0.611;aaaa;
0.907;0.444;aaaaaaaa;
0.536;0.68;aaaaaa;
0.945;0.336;aaaaaaaa;
0.0738;0.433;aaa;
0.36;0.227;a;
0.0656;0.861;aaaaa;
0.605;0.825;aa;
0.576;0.327;aa;
0.0421;0.863;aaa;
0.564;0.0366;aaaaaaa;
0.978;0.563;aaa;
0.639;0.375;a;
0.247;0.282;aaaaaaaaaa;
0.813;0.928;aaaaaaaa;
0.914;0.107;a;
0.612;0.791;a;
0.105;0.603;aaaaaaaa;
0.522;0.963;a;
0.184;0.585;aaaaaa;
0.0624;0.926;aaaaaaaaa;
0.086;0.172;aaaaa;
0.269;0.767;aaaa;
0.185;0.308;a;
0.408;0.261;aaaa;
0.491;0.867;aaaaa;
0.023;0.778;aaa;
0.414;0.213;aaaaaaaaa;
0.517;0.444;aaaaaaaaaa;
0.838;0.978;aaaaaaaaaa;
0.467;0.0777;aaaa;
0.849;0.727;aaaaaaaaaa;
0.849;0.816;aaaaaaaaaa;
0.994;0.769;a;
0.977;0.291;aaaaaaaa;
0.603;0.0746;aaaaa;
0.614;0.422;aaaa;
0.096;0.0782;aaaaaaaaaa;
0.908;0.511;aaaaaaa;
0.813;0.31;aa;
0.771;0.69;aaaaa;
0.905;0.61;aaaaaaa;
0.984;0.953;aaaaa;
0.672;0.189;aaaaaaaa;
0.487;0.238;aaaaa;
0.847;0.317;aaaaaaa;
0.556;0.644;aaaaaa;
0.78;0.148;aaaaaa;
0.588;0.592;aaaaaaaaaa;
0.611;0.602;aaaaaaa;
0.4;0.856;aaaaaaaa;
0.332;0.157;aaaa;
0.284;0.54;a;
0.252;0.00961;aaaaa;
0.125;0.994;a;
0.48;0.748;aaaaaaaa;
0.187;0.832;aaaaaaaa;
0.569;0.304;aaaa;
0.965;0.0829;aaaaaaaaa;
0.878;0.5;aaa;
0.867;0.0963;aaaaaaaaaa;
0.173;0.389;aa;
0.33;0.894;aaaa;
0.625;0.409;aaaaaaa;
0.803;0.627;a;
0.456;0.285;a;
0.0698;0.774;aaaaa;
0.663;0.521;aa;
0.162;0.788;a;
0.217;0.0821;aa;
0.127;0.444;aa;
0.201;0.355;aaaaa;
0.175;0.207;aaa;
0.108;0.924;aa;
0.246;0.992;aaa;
0.916;0.472;aaaaaaaaa;
0.391;0.326;aaaa;
0.481;0.044;aaaa;
0.108;0.799;aaaaaaaa;
0.405;0.254;aaaaa;
0.321;0.267;a;
0.59;0.198;aaaaaaaaa;
0.479;0.535;aaaaaaa;
0.655;0.817;aaaaaaaa;
0.0295;0.14;aaaaaaaaaa;
0.654;0.98;aaaaaaaaaa;
0.188;0.938;aa;
0.377;0.956;aaaaaaa;
0.244;0.417;aaaaa;
0.548;0.588;a;
0.159;0.797;aaaa;
0.286;0.83;aaaaaaaaaa;
0.233;0.926;aa;
0.646;0.075;aaaaaa;
0.324;0.984;aaaa;
0.296;0.666;aaaaaaa;
0.95;0.626;aaaaaaaa;
0.441;0.662;aaaaaaa;
0.401;0.237;a;
0.359;0.889;aa;
0.461;0.644;aaaaaaa;
0.219;0.483;aaaaaa;
0.916;0.743;aaaaaaaa;
0.636;0.548;aaaa;
0.339;0.82;aa;
0.387;0.257;aa;
0.112;0.873;aaa;
0.465;0.256;aaaaaaa;
0.926;0.013;a;
0.779;0.637;aaaaaaaaaa;
0.763;0.421;a;
0.103;0.775;aaaaa;
0.848;0.381;aaaaaa;
0.444;0.355;aa;
0.326;0.0405;aaaaaaaaa;
0.27;0.549;aaaaaaaaa;
0.203;0.0594;aaaa;
0.22;0.946;aa;
0.569;0.315;aaaaaa;
0.227;0.227;aaa;
0.708;0.887;a;
0.0237;0.595;aaaaaaaaaa;
0.997;0.942;aaaaaaaa;
0.665;0.817;aaa;
0.931;0.353;aaaaaaaaaa;
0.888;0.486;aaaa;
0.829;0.97;aaaaa;
0.802;0.268;aaaaa;
0.843;0.814;aaaaaaa;
0.909;0.448;aaaaaaa;
0.954;0.541;aaaaaaaa;
0.209;0.122;aaaaaaaaa;
0.499;0.425;aaaaa;
0.79;0.2;aaaaaaaaa;
0.789;0.595;aaaaaaaaa;
0.67;0.0432;aaaaaaa;
0.195;0.937;aaaaaaa;
0.348;0.642;aaaaa;
0.482;0.94;aaaaaaaa;
0.0816;0.282;aaaaaaaaaa;
0.387;0.708;aaaa;
0.395;0.0223;aaaa;
0.876;0.654;aaaa;
0.406;0.553;aa;
0.508;0.168;aaa;
0.739;0.27;aaaaaaaa;
0.839;0.397;a;
0.586;0.618;aaaaaaaaaa;
0.646;0.415;a;
0.592;0.561;aaaaaa;
0.339;0.546;aaa;
0.172;0.456;aaaaaa;
0.921;0.338;aaaa;
0.304;0.993;aaaaaaaaa;
0.175;0.752;aaaaaaaaa;
0.547;0.951;aaaaa;
0.206;0.972;aaaaa;
0.88;0.297;aaaaaa;
0.961;0.102;aaaaaaaaaa;
0.975;0.833;aaaaaaaa;
0.254;0.905;aaaaaaa;
0.0626;0.714;aaaaaaaaa;
0.551;0.919;aaaaaaaa;
0.0774;0.268;aaaaaa;
0.287;0.801;aaa;
0.893;0.827;aa;
0.815;0.701;aaaaa;
0.93;0.186;aaaaaaaa;
0.79;0.832;aaaa;
0.92;0.527;aaaaa;
0.662;0.448;aaaaaaaaa;
0.313;0.539;aaaaaaa;
0.573;0.456;a;
0.558;0.618;aa;
0.106;0.955;aaaa;
0.35;0.48;aaaaaa;
0.29;0.897;aaaaa;
0.0943;0.501;aaaaaaa;
0.0355;0.297;aaaa;
0.269;0.0426;aaaaaaaa;
0.253;0.157;a;
0.785;0.978;aaaaaa;
0.183;0.916;aaaaa;
0.712;0.362;aaaaaaaaaa;
0.673;0.594;a;
0.518;0.276;aaa;
0.526;0.167;a;
0.104;0.0238;aaaaaaaaaa;
0.698;0.739;aaaaa;
0.576;0.467;aaaaaaa;
0.803;0.558;aaaa;
0.574;0.711;aaaaaaaaaa;
0.00997;0.602;aa;
0.668;0.809;aaaaa;
0.273;0.173;aaaaaa;
0.195;0.207;aaa;
0.642;0.533;aaaaa;
0.138;0.487;a;
0.266;0.451;aaaaaaaa;
0.124;0.89;aaaa;
0.0391;0.807;aaaa;
0.401;0.237;a;
0.974;0.5;aaa;
0.593;0.311;aaaaaaaa;
0.883;0.91;aaaa;
0.903;0.495;aaa;
0.000748;0.573;aaaaaaaa;
0.748;0.926;aaaa;
0.0503;0.482;aaaaaaaa;
0.221;0.488;aaa;
0.703;0.914;aaaaaaaaa;
0.192;0.291;aaaa;
0.859;0.44;aaaaaaa;
0.188;0.639;aaaaaaaa;
0.733;0.648;aa;
0.286;0.272;aaaaaaaaaa;
0.447;0.643;aaaaaaaa;
0.286;0.0325;a;
0.468;0.0843;aaa;
0.883;0.422;a;
0.663;0.918;a;
0.136;0.254;aaaaa;
0.153;0.744;aaa;
0.267;0.882;a;
0.942;0.256;aaaaaaaaa;
0.661;0.509;a;
0.412;0.625;aaaaaaaaa;
0.453;0.935;a;
0.761;0.57;aa;
0.148;0.234;aaaaaaaaaa;
0.532;0.937;aaaaaaaaa;
0.117;0.498;aaaaa;
0.117;0.248;aaaaaaaaa;
0.691;0.963;aaaaaaaaa;
0.657;0.76;aaaaaaaaa;
0.178;0.261;aa;
0.273;0.177;aaaaaaaaaa;
0.359;0.725;aaaaaaa;
0.921;0.923;aaaaaa;
0.502;0.496;aaaaa;
0.407;0.335;a;
0.609;0.874;aaaaaaaaaa;
0.666;0.43;aaaa;
0.668;0.205;aaaaaaaaaa;
0.697;0.892;aaaa;
0.773;0.65;aaaaaaaaa;
0.701;0.7;aaaaaaaaaa;
0.751;0.213;aaaaaaaa;
0.622;0.247;a;
0.765;0.834;aaaaaa;
0.805;0.861;aa;
0.432;0.796;aaaaaaaaaa;
0.459;0.171;aaaaaaaaa;
0.238;0.885;aaaaaaaa;
0.151;0.239;aaaaaaaaaa;
0.357;0.394;aaaaaaaaaa;
0.037;0.339;aaaaaaaa;
0.953;0.75;aa;
0.246;0.522;aaaaaaa;
0.684;0.857;aaaaaaaaa;
0.54;0.198;aaaa;
0.707;0.0159;aaaaaaaa;
0.675;0.403;aa;
0.653;0.225;aaaaaaa;
0.135;0.0591;aaaaaaaaaa;
0.544;0.336;aaaa;
0.761;0.956;aaaaaaaaaa;
0.357;0.384;aaaaaaaaaa;
0.78;0.673;aaa;
0.762;0.335;aaaaaaaaaa;
0.899;0.927;a;
0.424;0.918;aaaaaa;
0.943;0.344;aaaaaaa;
0.0336;0.702;aaaaaaaa;
0.182;0.0765;a;
0.106;0.772;aaaaaaaaa;
0.853;0.52;aaa;
0.265;0.378;aaaaaaaaaa;
0.648;0.379;aaaaaaaaa;
0.888;0.259;a;
0.367;0.293;aaaaaaa;
0.275;0.584;aaaa;
0.357;0.517;aaaa;
0.336;0.968;aaaa;
0.755;0.944;aaa;
0.37;0.578;aaaaaaaa;
0.891;0.633;aaa;
0.976;0.0526;aaa;
0.59;0.937;a;
0.708;0.674;aaaaaaaaaa;
0.0818;0.173;aaaaa;
0.305;0.112;aaaaa;
0.327;0.821;aaaaa;
0.44;0.491;aaa;
0.527;0.293;aaaaa;
0.824;0.246;aaa;
0.534;0.229;a;
0.751;0.791;aaaaaa;
0.0616;0.975;aaa;
0.489;0.272;aaaaaaaa;
0.111;0.0892;aaaaaaaaaa;
0.362;0.459;aaaaaaaaaa;
0.506;0.102;aaaaaaaaaa;
0.0323;0.462;aaa;
0.188;0.694;aaaaaaaa;
0.303;0.717;aaaaaaa;
0.0925;0.0127;aaaaaaa;
0.809;0.342;aaaaaaaaa;
0.491;0.733;aa;
0.834;0.209;aaaaa;
0.104;0.636;a;
0.185;0.183;a;
0.484;0.423;aaaaaaa;
0.0901;0.639;aaaaa;
0.412;0.332;aaaaaaaa;
0.801;0.197;aaaaaaa;
0.468;0.572;aa;
0.632;0.0495;aa;
0.891;0.228;a;
0.225;0.00393;a;
0.27;0.28;aa;
0.555;0.399;aaaaaaa;
0.207;0.709;aaaaaaaaaa;
0.336;0.797;a;
0.381;0.0271;aaaa;
0.957;0.531;aaaaaaaaa;
0.77;0.13;aaaaaa;
0.0642;0.433;aaaaaaaa;
0.318;0.702;aaaa;
0.916;0.0469;a;
0.535;0.874;aaaaaaa;
0.339;0.646;aaaaa;
0.95;0.557;aaa;
0.122;0.514;aaaaaa;
0.363;0.786;aaaaaaaa;
0.869;0.598;aaaaaaaaa;
0.833;0.473;aa;
0.138;0.697;aaaaaa;
0.921;0.743;aaaaaaaaaa;
0.482;0.526;aaaaaaaa;
0.225;0.449;aaaaaaaa;
0.969;0.0647;aaaaaaa;
0.523;0.576;aaa;
0.457;0.601;aaaaaa;
0.816;0.745;aaaa;
0.377;0.282;aaaa;
0.327;0.246;aaaaa;
0.128;0.784;aaaaa;
0.0672;0.149;aaaa;
0.44;0.338;aa;
0.644;0.954;aaaaaaaaaa;
0.0679;0.579;aaaaaaa;
0.522;0.133;aaaaaaaaa;
0.12;0.593;aaaaaaaa;
0.259;0.362;aaaaaaaaaa;
0.798;0.29;aaaaaaaaaa;
0.539;0.948;aaaaaa;
0.129;0.433;aa;
0.112;0.305;aaaaaaaaaa;
0.0308;0.307;aaaa;
0.897;0.959;aaaa;
0.824;0.734;aaaaa;
0.343;0.188;aaaa;
0.87;0.384;aaa;
0.311;0.153;aa;
0.786;0.629;aa;
0.734;0.991;aaaaaaa;
0.0298;0.333;aa;
0.45;0.329;aaaaa;
0.353;0.0444;aaa;
0.747;0.74;aaaaaa;
0.0459;0.271;aaaaa;
0.565;0.937;aaaaaaa;
0.455;0.349;a;
0.979;0.624;aaaaaaa;
0.654;0.991;aaaaaaaa;
0.744;0.505;aaaaaaaa;
0.484;0.459;aaa;
0.225;0.732;aaaaaaaa;
0.108;0.106;aaaaaaaaa;
0.729;0.49;aaaaa;
0.735;0.824;aaaaaaa;
0.784;0.278;aaaaaaaaa;
0.421;0.736;aaaaaa;
0.0301;0.798;a;
0.98;0.596;aaaaaaaa;
0.837;0.00557;aaaaaaa;
0.617;0.81;aaaaaaaa;
0.29;0.836;aaaaaaa;
0.627;0.527;aaaa;
0.214;0.249;aaaaaaaaaa;
0.697;0.31;aaaaaaaaa;
0.415;0.0235;aaaaaaaaaa;
0.207;0.925;aaaa;
0.394;0.149;aaaaaa;
0.0875;0.914;aaaaaaaaa;
0.992;0.108;aaaaaaa;
0.00107;0.963;aaaaa;
0.338;0.422;aaaa;
0.978;0.92;aaaaaaaaa;
0.679;0.196;aaa;
0.831;0.0558;aaaaa;
0.551;0.72;aaa;
0.223;0.855;aaaa;
0.595;0.634;aaaaaaa;
0.712;0.325;aaaaaaa;
0.956;0.229;aaaaa;
0.206;0.335;aaa;
0.921;0.688;aaa;
0.966;0.51;aaaa;
0.604;0.757;aaaaaaaa;
0.632;0.672;aaa;
0.751;0.909;aaaaa;
0.613;0.188;a;
0.306;0.445;aaaaaa;
0.551;0.147;aaaaaaaaa;
0.591;0.103;aaaa;
0.97;0.487;aaaaaaa;
0.548;0.763;aaaa;
0.516;0.849;aaa;
0.156;0.196;aaaaa;
0.345;0.617;aaaaaaaaaa;
0.0566;0.957;aaaaaa;
0.0132;0.803;aa;
0.519;0.252;aaa;
0.588;0.888;aaaa;
0.635;0.262;aaaaaaa;
0.931;0.379;aaaaaaa;
0.993;0.899;aaaaa;
0.946;0.328;a;
0.123;0.414;aaa;
0.000462;0.76;aaaaaaaa;
0.0088;0.846;aaaaaaaa;
0.464;0.326;a;
0.00749;0.966;aaaaaaaaa;
0.75;0.212;aaa;
0.607;0.851;aaaaa;
0.521;0.115;a;
0.819;0.541;aaaaaaa;
0.871;0.0869;a;
0.43;0.0336;aaaaaaaaa;
0.439;0.794;aaaaa;
0.27;0.641;aa;
0.388;0.161;aaaa;
0.837;0.332;aaaaaaa;
0.132;0.108;aaaaaaaa;
0.121;0.872;aaaaaaaaa;
0.577;0.751;aaaaaaaaa;
0.577;0.713;aaa;
0.885;0.449;aaaaaaaaa;
0.39;0.278;aaaaaa;
0.714;0.401;aaaa;
0.993;0.59;a;
0.0639;0.295;aaaaaaaaaa;
0.821;0.996;a;
0.415;0.293;aaaaaa;
0.648;0.102;aaaa;
0.767;0.546;aaaaaaaa;
0.0187;0.00895;aaaa;
0.777;0.984;aaaaa;
0.519;0.234;aaaaaa;
0.693;0.726;aaaaaaaaaa;
0.088;0.478;aaaa;
0.337;0.722;aaaaaa;
0.996;0.3;aaaaaaaa;
0.0333;0.45;aaaaaa;
0.746;0.595;aaa;
0.806;0.984;a;
0.533;0.715;aaa;
0.491;0.327;a;
0.706;0.744;aaaaa;
0.717;0.189;aaaaaaaaaa;
0.0144;0.342;a;
0.832;0.0354;aaaa;
0.867;0.924;aaaaaaa;
0.625;0.702;aaaa;
0.704;0.04;aaa;
0.547;0.921;aaaaaaaaa;
0.984;0.189;aaa;
0.829;0.505;aaaaaaaaaa;
0.0488;0.0949;aaaaaaaa;
0.52;0.348;aaaaaaaaaa;
0.763;0.27;aaaaa;
0.491;0.304;aaaaaa;
0.488;0.783;aaaaaaa;
0.84;0.32;aaaaaaa;
0.141;0.224;aaaa;
0.593;0.718;a;
0.493;0.791;aaaa;
0.998;0.393;aaaaaaa;
0.784;0.885;aaaaaaaaa;
0.513;0.704;a;
0.29;0.218;aaaaaa;
0.315;0.445;aaaaaaaa;
0.0228;0.702;aaaaa;
0.0715;0.38;aaaaaaa;
0.187;0.0296;aaa;
0.439;0.833;aaaaaaaa;
0.906;0.826;aa;
0.744;0.338;aaaa;
0.5;0.538;aaaaaaa;
0.82;0.247;aaaaaaa;
0.13;0.933;aaaaaaaaaa;
0.906;0.183;aaaaaaaa;
0.0611;0.546;aaa;
0.263;0.591;aaaaaaaa;
0.828;0.474;aaaaaaaa;
0.241;0.545;a;
0.69;0.82;aaaaa;
0.666;0.973;aaa;
0.494;0.847;aaa;
0.412;0.889;aaaaaaaa;
0.735;0.193;aaa;
0.701;0.189;aaa;
0.205;0.897;aaaaaaaaaa;
0.502;0.323;aaaaaaaaa;
0.0033;0.533;aaaaaa;
0.79;0.996;aaa;
0.518;0.0731;aaaa;
0.388;0.892;aaaaaa;
0.0184;0.245;aaaa;
0.576;0.746;aaaaaa;
0.135;0.34;aaaaaaaa;
0.218;0.156;aaaaaaaaa;
0.235;0.0958;aaaaaaaaaa;
0.699;0.58;aaaaaaaa;
0.464;0.83;aaaaaaaaaa;
0.525;0.491;aaaaaa;
0.851;0.733;aaaaaaaaa;
0.00723;0.592;aaaaa;
0.0726;0.3;aaaa;
0.426;0.861;aaaaaaaaa;
0.631;0.75;aaa;
0.848;0.346;aaaaaaaa;
0.852;0.198;aaaaaaaaaa;
0.445;0.482;aaaa;
0.334;0.912;a;
0.513;0.352;aaaaaaaaaa;
0.556;0.973;aaaaaaaaaa;
0.796;0.832;aaaaaaaa;
0.263;0.466;aaaa;
0.66;0.829;aaa;
0.164;0.176;aaaaaaaaa;
0.0184;0.679;aaaaaaa;
0.108;0.324;aaaaaaaaa;
0.62;0.495;aaaa;
0.671;0.0815;aaaaaa;
0.529;0.183;aaaaaaa;
0.0682;0.134;aaa;
0.597;0.803;a;
0.461;0.795;aaaa;
0.164;0.301;a;
0.724;0.276;a;
0.478;0.109;aaaaaaaaa;
0.512;0.259;aaaaaaa;
0.0365;0.457;aaaa;
0.723;0.668;aaaaaa;
0.924;0.0647;a;
0.256;0.00907;aaaaaa;
0.297;0.772;aaaaaaa;
0.831;0.194;aaaaaaaaaa;
0.0245;0.0862;aaaaaaaaaa;
0.965;0.596;aaaaaaaaaa;
0.802;0.538;aa;
0.00214;0.897;aaaaaaaaa;
0.243;0.605;aaaa;
0.508;0.0587;aaa;
0.297;0.187;aa;
0.787;0.894;aaa;
0.0695;0.703;aaa;
0.355;0.783;a;
0.511;0.954;aaaaaaa;
0.305;0.985;a;
0.376;0.297;aaaaaaaaa;
0.613;0.567;aa;
0.033;0.00713;aaaaaaaaa;
0.536;0.278;aaa;
0.0776;0.9;aaaaaaaaaa;
0.206;0.41;aaaaa;
0.414;0.139;aaaaaaaaaa;
0.918;0.804;aaaaaaaaaa;
0.0291;0.542;aaaaaaa;
0.228;0.632;aaaaa;
0.632;0.964;aaaaaaaaa;
0.0674;0.29;aaaaaaaa;
0.0289;0.901;aaa;
0.295;0.939;aaaaaa;
0.711;0.695;aaaaaaaa;
0.0159;0.141;aaaaaa;
0.198;0.774;aa;
0.759;0.843;aaaaaaa;
0.717;0.747;aaaaaa;
0.503;0.67;aaaaaaaa;
0.0783;0.193;aaaaa;
0.947;0.514;aaaaaaaa;
0.499;0.136;aa;
0.928;0.403;aa;
0.495;0.0526;a;
0.741;0.144;aaaaaaa;
0.11;0.409;aa;
0.0188;0.965;aaa;
0.707;0.133;aaaaaaaaa;
0.404;0.118;aaaa;
0.453;0.713;a;
0.157;0.378;aaaaa;
0.303;0.468;aaaaaaaa;
0.335;0.86;aaaaaa;
0.255;0.0852;aaaaaaaaa;
0.748;0.471;aa;
0.545;0.0688;aaaaaaa;
0.249;0.344;aa;
0.653;0.174;aaaaaaa;
0.4;0.305;aaaaaaa;
0.306;0.993;aaaaaaaaaa;
0.0571;0.93;aaaaaaa;
0.884;0.544;aaaaaaaaaa;
0.762;0.0528;aaaaaaaa;
0.624;0.744;aaaaaa;
0.992;0.585;aaaaaa;
0.757;0.756;aaaa;
0.43;0.0366;aaaa;
0.88;0.126;aaaaaaaaa;
0.883;0.0359;aaaaaa;
0.993;0.626;aaa;
0.928;0.239;aa;
0.0358;0.22;aa;
0.131;0.788;a;
0.814;0.279;aa;
0.378;0.564;aaa;
0.843;0.131;aaaaaa;
0.555;0.214;aaaaaa;
0.333;0.96;aa;
0.333;0.952;aaaaaaaaa;
0.559;0.142;aaaaaa;
0.998;0.556;aaaaaaa;
0.159;0.713;aaaaaa;
0.569;0.732;a;
0.467;0.339;aaaaaaa;
0.507;0.482;aaaaa;
0.00577;0.967;aaaaaaaaaa;
0.2;0.953;aaaaaaaa;
0.563;0.468;aaaaaaa;
0.233;0.54;aaaaaaaaa;
0.913;0.557;aaaa;
0.195;0.638;a;
0.165;0.0483;aaaaa;
0.329;0.347;aaaa;
0.482;0.00186;aaa;
0.719;0.199;aaaa;
0.354;0.963;aaaaaaaaa;
0.137;0.924;aaa;
0.964;0.879;a;
0.793;0.465;a;
0.135;0.455;aaaaa;
0.822;0.224;aaaa;
0.73;0.219;a;
0.628;0.00989;aa;
0.0928;0.504;aaaaaaaa;
0.262;0.505;aaaaa;
0.298;0.69;aaaa;
0.0459;0.672;aa;
0.693;0.337;aaaaaa;
0.303;0.988;aaa;
0.221;0.462;aaaa;
0.443;0.564;a;
0.693;0.92;a;
0.826;0.814;a;
0.325;0.283;aaaaaa;
0.421;0.263;aaa;
0.45;0.268;aaa;
0.793;0.321;aaaaaaa;
0.791;0.809;aaaaaaaaa;
0.334;0.762;aa;
0.374;0.446;aaaaaaa;
0.308;0.923;aaaaaaaaaa;
0.166;0.934;aaaaa;
0.717;0.497;aaaaaaaa;
0.734;0.121;aaaaaaaa;
0.326;0.612;aaaaaaaaaa;
0.689;0.166;aaaaaa;
0.525;0.202;aaaaa;
0.118;0.532;aaaaa;
0.292;0.653;aaaa;
0.705;0.779;aaaaaaaaaa;
0.89;0.3;aaaaaaaaaa;
0.798;0.329;aaaaaaaa;
0.229;0.252;aaa;
0.632;0.108;aaaaaaaaaa;
0.866;0.667;aaaaaa;
0.799;0.117;aaaaaaa;
0.379;0.343;aaaaaaaaaa;
0.468;0.22;aaaaaa;
0.551;0.275;aaaaaa;
0.712;0.654;aaaaaaa;
0.475;0.0562;aaaaa;
0.45;0.5;aaaaaaaaa;
0.685;0.559;aaaaaaaaaa;
0.35;0.994;aaaaaaaaaa;
0.943;0.159;aa;
0.661;0.287;a;
0.25;0.914;aaa;
0.381;0.146;aaa;
0.839;0.995;aaaaaaaaa;
0.739;0.149;a;
0.579;0.476;aaaa;
0.498;0.91;aaaaaaa;
0.564;0.0874;a;
0.713;0.516;aaaaaa;
0.811;0.459;a;
0.623;0.0887;aa;
0.102;0.594;aaaaaaaaa;
0.859;0.124;aaaaa;
0.689;0.504;aaaaaaaa;
0.0303;0.669;aaaaaa;
0.277;0.201;aaaaa;
0.87;0.995;aaaaaaaa;
0.00826;0.907;aaa;
0.4;0.0247;aaa;
0.109;0.311;aaaaaaaa;
0.585;0.00636;aaaaaaaaa;
0.0184;0.697;aaaaaaaa;
0.443;0.5;aaaa;
0.0663;0.936;aaaaa;
0.654;0.596;aaaaaaaa;
0.823;0.904;aaaaaaaa;
0.52;0.364;aaa;
0.891;0.844;aaaaaaaaaa;
0.516;0.905;aaaaaaa;
0.627;0.0492;aaaaaaaaaa;
0.0961;0.758;aaaaaaa;
0.923;0.00251;aa;
0.833;0.0255;aa;
0.366;0.48;aaaaaaa;
0.0471;0.393;aaaaaa;
0.92;0.208;aaaaaa;
0.857;0.856;aaaaa;
0.327;0.398;aaaaaa;
0.127;0.655;aa;
0.061;0.732;aaaa;
0.306;0.205;aaaaa;
0.249;0.426;aaaaaaaaa;
0.24;0.491;aaaaaa;
0.844;0.841;aaa;
0.274;0.532;aaaaaa;
0.201;0.384;aaaaa;
0.0958;0.0227;aa;
0.234;0.785;aa;
0.986;0.198;aaaaa;
0.548;0.825;aaaaaaaaaa;
0.885;0.951;a;
0.546;0.933;aaaaaaaaaa;
0.154;0.434;aaa;
0.0302;0.123;aaaaaaaa;
0.761;0.685;aaaaaaa;
0.715;0.257;aaaaa;
0.65;0.6;aaaaaaaaaa;
0.952;0.544;aaaaaa;
0.733;0.484;aaaaaaa;
0.575;0.697;aa;
0.0318;0.806;aaaaaaaaaa;
0.0541;0.59;aaaaaaaaa;
0.779;0.857;aa;
0.000204;0.436;aaaa;
0.627;0.874;aa;
0.557;0.763;aaaaaa;
0.105;0.549;aaaaaaaaaa;
0.773;0.561;a;
0.994;0.627;aaaa;
0.696;0.0561;aaaaa;
0.78;0.39;aaaaa;
0.882;0.419;aaaaaaaaaa;
0.886;0.772;aa;
0.201;0.603;aaaaaaaaaa;
0.426;0.108;aaaa;
0.0311;0.147;aa;
0.188;0.81;aaa;
0.139;0.982;a;
0.942;0.92;aaaaa;
0.547;0.493;aaaaaa;
0.37;0.188;aaaaaaaaaa;
0.976;0.308;aaaaaaaaa;
0.294;0.551;a;
0.254;0.324;aa;
0.0793;0.437;aaaaaa;
0.114;0.0923;a;
0.2;0.688;aaaaaaaaaa;
0.00654;0.837;aaaaaaaa;
0.35;0.328;aaaaaaaa;
0.121;0.799;a;
0.49;0.534;aaaa;
0.0886;0.197;aaa;
0.967;0.00262;aaaaaaaaaa;
0.416;0.382;aaaaaaaaaa;
0.469;0.987;aaaaaaa;
0.0544;0.76;aaa;
