ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.677;0.365;aaaaaaaaaa;
0.989;0.635;aa;
0.347;0.327;aaaaaaa;
0.298;0.273;aa;
0.184;0.603;aaaaa;
0.0469;0.999;aaaaaaa;
0.982;0.984;aaaaaaaaaa;
0.761;0.358;aaaaaaa;
0.344;0.044;aaaaaaaaa;
0.557;0.28;aaaaaaaa;
0.605;0.233;aaaaaa;
0.725;0.972;a;
0.262;0.089;a;
0.82;0.449;aaaaaaaaaa;
0.142;0.65;a;
0.133;0.953;aaaaa;
0.537;0.784;aaaaaa;
0.164;0.798;aaaaaaaaaa;
0.177;0.249;aaaa;
0.648;0.945;aa;
0.366;0.12;a;
0.558;0.00175;aaaa;
0.0249;0.31;a;
0.456;0.961;aaaaaaaa;
0.225;0.954;aaaaaaaa;
0.981;0.114;aa;
0.151;0.775;aaaaaa;
0.865;0.986;aaaaaa;
0.761;0.75;aaaaaaaaaa;
0.429;0.541;aaaaaaa;
0.606;0.974;aa;
0.409;0.255;aaaaaa;
0.936;0.632;aaa;
0.731;0.968;aaa;
0.208;0.859;aaaaa;
0.0747;0.987;aaa;
0.86;0.17;a;
0.438;0.712;aaa;
0.181;0.563;aaaaaaaaa;
0.718;0.217;aaaaa;
0.802;0.511;aaaaaaaaa;
0.896;0.0451;aaaaaaa;
0.206;0.869;aaaaaaaa;
0.292;0.632;a;
0.582;0.675;aaaaaaaa;
0.209;0.055;aaaaaaaaa;
0.152;0.788;aaa;
0.788;0.758;aaaaaaaa;
0.478;0.166;aaaa;
0.523;0.00979;aaaaa;
0.883;0.218;aaaaaaaaa;
0.667;0.745;aaa;
0.313;0.786;aa;
0.332;0.863;aaaaaa;
0.288;0.804;aaaaaaaaaa;
0.136;0.821;aaaaaaaaaa;
0.57;0.591;aaaaaa;
0.235;0.652;aaaaaaa;
0.276;0.928;aaaaaaa;
0.499;0.00192;aaaa;
0.259;0.429;aaaaaaaaaa;
0.241;0.677;aa;
0.722;0.669;a;
0.0506;0.871;aaaa;
0.486;0.61;aaaaaaaaaa;
0.985;0.958;aaa;
0.73;0.48;aaaaaaaa;
0.235;0.285;aaaaaaaaaa;
0.955;0.274;aaaa;
0.945;0.595;aaaaaaaaa;
0.178;0.59;aaaa;
0.607;0.65;aa;
0.0244;0.672;aaa;
0.464;0.199;aaaaaaaa;
0.883;0.949;aaaaa;
0.371;0.321;aaaaaaaaa;
0.821;0.469;a;
0.196;0.201;aaaaaaaaaa;
0.747;0.779;aaaaaa;
0.662;0.459;aaa;
0.831;0.782;aa;
0.642;0.659;aaaaaaa;
0.78;0.659;aa;
0.781;0.166;aa;
0.328;0.779;aaaaaaa;
0.102;0.172;aaaaaaa;
0.838;0.643;aaaaa;
0.491;0.215;aaaaaaaaaa;
0.798;0.361;aaaaaaaaaa;
0.206;0.812;aaaaa;
0.57;0.292;aaaaaaaaa;
0.202;0.983;aaaaaaa;
0.693;0.302;aaaaaaa;
0.216;0.71;aaaaaa;
0.0127;0.0074;aaaa;
0.48;0.94;aaaaaaaa;
0.159;0.913;aaaaaaaaa;
0.938;0.712;aa;
0.215;0.368;aaaa;
0.54;0.173;aaaaa;
0.686;0.903;aaaaa;
0.297;0.806;aaaa;
0.816;0.177;aaaaaa;
0.405;0.447;aaaaaa;
0.968;0.225;a;
0.021;0.108;aaaa;
0.486;0.826;aaaa;
0.838;0.426;aaaaaaaaaa;
0.596;0.744;a;
0.987;0.782;aaaaa;
0.577;0.263;aaaaaaaa;
0.766;0.687;aaaaaaaa;
0.757;0.0137;aaaaaaaaa;
0.602;0.0183;aaaaa;
0.894;0.492;aaaaaaaaaa;
0.346;0.517;aaaa;
0.664;0.58;aaaaaaa;
0.918;0.293;aaaaaaaa;
0.71;0.838;aaa;
0.808;0.173;aaa;
0.254;0.914;aa;
0.169;0.0425;aaaa;
0.204;0.934;aaa;
0.203;0.959;aaa;
0.167;0.724;aaaaaaaaaa;
0.13;0.443;aaaaaaa;
0.108;0.862;aaaaaaaa;
0.551;0.556;aaaaaa;
0.889;0.846;aa;
0.74;0.474;aaaaaaaa;
0.803;0.58;aaaaaaaaaa;
0.32;0.212;aaaaa;
0.457;0.968;aaaaaa;
0.547;0.261;aaaaaaaa;
0.528;0.326;a;
0.0294;0.459;a;
0.226;0.775;aaaaaaa;
0.0189;0.0764;aaaaaaa;
0.994;0.692;aaaaaaaaa;
0.0396;0.0421;aaaaaaaa;
0.164;0.0638;aaaaaaaaa;
0.699;0.528;aaaaaaa;
0.251;0.00445;aaaaaaaaa;
0.246;0.38;aa;
0.739;0.207;aaaaaaaaa;
0.817;0.785;aaa;
0.801;0.944;aa;
0.278;0.592;aaaaa;
0.104;0.711;aa;
0.813;0.00264;aaa;
0.883;0.124;a;
0.721;0.0272;aaaaaa;
0.976;0.758;aa;
0.633;0.687;a;
0.888;0.323;aaaa;
0.516;0.434;aaaaaa;
0.629;0.0192;aaaaaaa;
0.748;0.636;aaaaa;
0.85;0.233;aaaa;
0.753;0.572;aaaaaaaaa;
0.0836;0.782;aaaaaaa;
0.589;0.543;aaaaaaaaa;
0.273;0.594;a;
0.554;0.968;aaaaaaaaaa;
0.0359;0.401;aaaaaaaaa;
0.377;0.61;aaaaaa;
0.638;0.873;aaaaaa;
0.152;0.891;a;
0.968;0.428;aaaaaa;
0.335;0.0588;a;
0.533;0.716;aaaaaa;
0.227;0.0962;aaaaaaaaa;
0.784;0.546;a;
0.21;0.576;aaa;
0.0339;0.446;aaaaaaaaaa;
0.507;0.335;aaaaaaaaa;
0.201;0.3;aaa;
0.958;0.852;a;
0.416;0.683;aaaa;
0.32;0.82;aaaaaaaaaa;
0.705;0.645;aaaa;
0.967;0.707;aaaaaaaa;
0.278;0.414;aaaaaaaa;
0.589;0.232;aaaaaaaa;
0.202;0.393;aaaa;
0.796;0.0239;a;
0.507;0.629;aa;
0.548;0.338;aaaaaaaaaa;
0.558;0.409;aaaaaaaaaa;
0.135;0.791;aaaaaa;
0.517;0.728;aaaaaa;
0.845;0.157;aaaaaaaaa;
0.154;0.805;aaaaaaaaaa;
0.354;0.708;aaa;
0.929;0.00295;aaaaaaa;
0.59;0.4;aaaaaaa;
0.852;0.167;aaaaaaa;
0.021;0.615;aa;
0.556;0.152;aaaaaaa;
0.116;0.717;aaaaaaaaaa;
0.551;0.733;aaaaa;
0.998;0.463;aaa;
0.8;0.84;aaaaaaa;
0.74;0.54;aaa;
0.945;0.561;aaaaaa;
0.704;0.0176;aaaaa;
0.782;0.558;aaaaaaaa;
0.417;0.783;aaaaaaa;
0.0795;0.087;aaa;
0.0762;0.027;aaaaaaaaaa;
0.78;0.995;aaaaaa;
0.77;0.852;aaaaaa;
0.733;0.194;aaaaaaaaa;
0.231;0.284;aaa;
0.0961;0.0734;a;
0.84;0.437;aaaaaaaa;
0.765;0.112;a;
0.728;0.342;aaaa;
0.605;0.62;aaaaaaaaa;
0.638;0.245;aaaaaa;
0.124;0.0402;aaaaa;
0.681;0.0853;aaaaaaa;
0.44;0.565;aaaaa;
0.614;0.281;aaaaaaaa;
0.0914;0.776;a;
0.155;0.436;aaaaaaaaa;
0.393;0.356;aaaaaaaaa;
0.615;0.451;aaaaaaaaaa;
0.981;0.637;aaaaaaaaa;
0.00565;0.916;aaaaaaaaa;
0.332;0.325;aaa;
0.0396;0.286;aaaaa;
0.832;0.0137;aaaa;
0.144;0.964;aaaaaaa;
0.869;0.0892;aaaa;
0.177;0.236;aaaaaaa;
0.39;0.122;aa;
0.721;0.506;aaa;
0.226;0.19;aa;
0.654;0.281;aaaaaaaa;
0.234;0.671;aaa;
0.301;0.27;aa;
0.235;0.317;aaaaaaaa;
0.368;0.703;aaa;
0.0463;0.492;aaaaaaaaa;
0.373;0.573;a;
0.22;0.36;aaaaa;
0.564;0.501;aaaaaaaaa;
0.568;0.682;aaaaa;
0.0867;0.738;aaaaaaaa;
0.303;0.015;aaaaaaaa;
0.633;0.748;aaaaaaaaaa;
0.278;0.553;aaaaaaaaaa;
0.966;0.793;a;
0.52;0.665;aaaaa;
0.778;0.0948;aa;
0.455;0.785;aaaaa;
0.0294;0.716;aaa;
0.999;0.212;aaaa;
0.907;0.0293;aaaaaaa;
0.358;0.78;aaaa;
0.877;0.78;aaaaaaaaaa;
0.0428;0.0484;aaaa;
0.451;0.17;aaa;
0.46;0.475;aaaaaaaaa;
0.521;0.322;aaaaaaaaa;
0.358;0.558;aaa;
0.592;0.378;aa;
0.187;0.355;aaaa;
0.747;0.141;aaaaaa;
0.216;0.195;aa;
0.429;0.00932;aaaaaaa;
0.6;0.474;aaaa;
0.345;0.247;aaa;
0.195;0.755;aaaaaaaaa;
0.791;0.402;aaa;
0.338;0.293;aa;
0.478;0.476;aaaaaaa;
0.515;0.256;aaaaaaa;
0.572;0.0819;aa;
0.916;0.39;aaaaa;
0.109;0.148;aaa;
0.651;0.326;aaaaaaaa;
0.832;0.616;a;
0.262;0.169;aaa;
0.341;0.211;aaa;
0.185;0.466;aaaaaaaa;
0.946;0.533;aaaaaaa;
0.992;0.859;aaaaaaaaaa;
0.32;0.727;aaaaaaaaaa;
0.134;0.65;a;
0.6;0.162;aaaa;
0.416;0.919;a;
0.478;0.135;aa;
0.267;0.502;aaaaaaaa;
0.64;0.739;aa;
0.485;0.0409;aaaaaaa;
0.299;0.388;aaaaaaaa;
0.102;0.584;a;
0.0249;0.742;aaaaaaaaaa;
0.248;0.997;aaaaaaaa;
0.809;0.899;aaaaaaa;
0.767;0.66;aaa;
0.882;0.174;aaaaaaaa;
0.177;0.619;aaaa;
0.878;0.113;aa;
0.257;0.19;aaaaaaaa;
0.101;0.848;aaaaaaaa;
0.987;0.622;aaa;
0.784;0.28;aa;
0.172;0.101;aaaaaaaaaa;
0.287;0.0585;aaaaaaaa;
0.132;0.0839;aaaaa;
0.234;0.646;aaaaaaa;
0.248;0.644;a;
0.363;0.425;aaaaaaaaa;
0.859;0.999;aa;
0.982;0.201;aaaaaaaaaa;
0.845;0.318;aaaaaaaaa;
0.75;0.527;a;
0.483;0.588;aaaa;
0.457;0.973;aaa;
0.594;0.7;aaaaa;
0.634;0.0759;a;
0.0282;0.849;aaaaaa;
0.266;0.268;aaaa;
0.0779;0.0619;aaaaaaaa;
0.45;0.429;aa;
0.193;0.171;aaaa;
0.936;0.507;aa;
0.447;0.377;aaaaaa;
0.928;0.141;aaaaaaaa;
0.643;0.158;aaaaaa;
0.371;0.32;aaaa;
0.113;0.145;aaaaaaaaa;
0.603;0.852;aaa;
0.387;0.967;a;
0.455;0.482;aaaaaaaaaa;
0.0828;0.454;aaaaaa;
0.306;0.428;aaaaaaa;
0.698;0.388;aaaaa;
0.854;0.113;aaaaaa;
0.6;0.444;aaaaaa;
0.367;0.433;aaaaaaaa;
0.0806;0.641;aa;
0.17;0.481;aaaaaaa;
0.513;0.137;aaaaaaaaa;
0.552;0.647;aaaaaaaa;
0.321;0.0502;aaa;
0.263;0.83;aaaaaaaa;
0.263;0.391;aaaaaaa;
0.0141;0.374;aaaaaaa;
0.867;0.421;aaaaa;
0.814;0.565;aa;
0.159;0.316;aaaaa;
0.575;0.842;aaa;
0.287;0.619;aaaa;
0.922;0.125;aaa;
0.229;0.804;aaaaaaa;
0.214;0.431;aaaaa;
0.128;0.0211;aaaaaaaaaa;
0.989;0.908;a;
0.788;0.435;aa;
0.24;0.186;aaaaaaa;
0.438;0.77;aaa;
0.527;0.5;aa;
0.799;0.77;aaaaaaa;
0.225;0.956;aaaaaaaa;
0.463;0.608;aaaaaa;
0.588;0.325;aaa;
0.47;0.566;aaaaaaaaaa;
0.929;0.186;aaaa;
0.257;0.28;a;
0.539;0.984;a;
0.259;0.621;aaaa;
0.0131;0.38;aaaaaaa;
0.179;0.674;aaaaaaaaaa;
0.451;0.439;a;
0.62;0.558;a;
0.855;0.479;aaaaaa;
0.912;0.0752;aaaaaaa;
0.68;0.444;aaaaaa;
0.475;0.824;aa;
0.0269;0.644;aaaaaaaaaa;
0.782;0.383;aaaa;
0.271;0.92;aaaaaaa;
0.71;0.522;aaaaaaa;
0.373;0.903;aaaaaaa;
0.325;0.382;aaa;
0.743;0.127;aa;
0.487;0.864;aa;
0.161;0.354;aaaa;
0.845;0.0119;aaaaaaaa;
0.58;0.667;aaaaaaaaa;
0.326;0.027;aa;
0.399;0.419;a;
0.0402;0.562;a;
0.878;0.962;aaaaaaaaa;
0.683;0.0437;aaaaaaaaaa;
0.777;0.55;aaaaaaaaaa;
0.141;0.859;aa;
0.485;0.772;aaaaaaaaa;
0.0874;0.663;aa;
0.214;0.508;aaa;
0.718;0.74;aaaaaaaaa;
0.769;0.959;aaaa;
0.712;0.617;aaaa;
0.676;0.0309;aaaaaaaaaa;
0.253;0.914;aaaaaa;
0.165;0.0419;aaaaaa;
0.158;0.539;aa;
0.732;0.726;aaaaaaaaaa;
0.292;0.809;aaaaaaaaaa;
0.0573;0.884;aaaaaa;
0.98;0.162;aaaaaaaa;
0.622;0.205;aaaa;
0.355;0.0767;aa;
0.405;0.701;a;
0.543;0.165;aaaaaa;
0.261;0.0536;aaaaa;
0.93;0.603;aaaaa;
0.0432;0.395;aaaaaaaaaa;
0.161;0.637;aaaa;
0.772;0.731;aaaaaaa;
0.315;0.489;aaaaaaaa;
0.589;0.752;aaaaaaaaa;
0.242;0.492;aaaaaaaa;
0.446;0.138;aaaaaaaaaa;
0.269;0.277;aaaaa;
0.978;0.926;a;
0.368;0.894;aaaaaaaa;
0.822;0.967;aaaaaaaaaa;
0.654;0.987;aaaaaaaaaa;
0.795;0.921;aaaaa;
0.24;0.0313;aaaaaaa;
0.819;0.823;aaaaaaaaa;
0.951;0.569;aaaaaaaaa;
0.523;0.678;aaaa;
0.259;0.349;aaa;
0.725;0.0212;aaaaaaaaa;
0.406;0.292;aaaaa;
0.69;0.998;aaa;
0.561;0.133;aaaaa;
0.112;0.83;aaa;
0.729;0.418;aaaaaaa;
0.0654;0.894;aaaaaa;
0.334;0.577;aaaaaaaaa;
0.792;0.975;aaaaaaaa;
0.845;0.251;aaaaaaa;
0.638;0.674;aaaaa;
0.917;0.891;aaaaaaaa;
0.521;0.583;aaaaa;
0.616;0.435;aaaaaaaa;
0.719;0.0848;aaaaaaaaa;
0.0143;0.432;aaaaaaaaaa;
0.513;0.0854;aaaaaaaaaa;
0.832;0.411;aaaaaaaa;
0.532;0.0646;aaaaaaa;
0.226;0.797;aaaaaa;
0.113;0.0411;aaaaaaaaa;
0.139;0.571;aaaaa;
0.842;0.358;aaaaaaa;
0.18;0.809;a;
0.429;0.154;aaaaaaaaa;
0.667;0.667;aaaaaaaaa;
0.692;0.982;aaaaaaa;
0.213;0.243;aaaaaaaa;
0.663;0.987;aaaaaa;
0.513;0.456;aaaaaa;
0.422;0.638;aaa;
0.252;0.711;aaaaa;
0.879;0.375;aaaaaa;
0.338;0.565;aaaaaaaaaa;
0.246;0.239;aaaaaaaa;
0.232;0.438;aaa;
0.0213;0.737;aaaaaa;
0.679;0.798;aaaaaa;
0.00736;0.714;aaaaaaaaaa;
0.119;0.764;aaa;
0.0721;0.186;aaa;
0.0936;0.647;aaaaaaaaa;
0.433;0.741;aaaaaaaaa;
0.767;0.624;aaaaaaaaa;
0.346;0.631;aaaaaaa;
0.607;0.127;aaaaaaaa;
0.542;0.734;a;
0.319;0.865;aaa;
0.554;0.706;a;
0.645;0.621;aaaaaaaa;
0.677;0.818;aaaaaa;
0.488;0.836;aaaaaaa;
0.576;0.687;aaaaaaaaa;
0.279;0.74;aaaaaaa;
0.876;0.44;aa;
0.74;0.386;aaaaaaaaa;
0.0241;0.326;aa;
0.0656;0.777;aaaaa;
0.981;0.21;aa;
0.0496;0.435;aa;
0.303;0.415;aaaaaaaaa;
0.134;0.913;aaaaaaaa;
0.573;0.215;aaaaaaa;
0.733;0.878;aaaaaaaaa;
0.304;0.359;a;
0.715;0.968;aa;
0.271;0.18;aaaaaaaaaa;
0.359;0.948;aaaaaa;
0.339;0.572;aaaaa;
0.555;0.562;aaaaaaaaaa;
0.166;0.0623;a;
0.185;0.922;aaaaaaaa;
0.521;0.94;a;
0.951;0.8;aaaaaaaaaa;
0.785;0.613;aaaa;
0.257;0.713;aaaa;
0.321;0.582;aaaaaaaa;
0.165;0.702;a;
0.596;0.274;aaaa;
0.517;0.544;aaaaaaaaaa;
0.505;0.533;a;
0.377;0.777;aaaa;
0.965;0.629;aaaaaaaaaa;
0.121;0.0284;aaaaaaaaaa;
0.755;0.429;aaaaaaaaaa;
0.0787;0.0571;aaaaaaaaaa;
0.485;0.0785;aaaaaa;
0.128;0.793;aaaaa;
0.823;0.175;aa;
0.61;0.984;aaaa;
0.605;0.941;aaaaaaaaaa;
0.996;0.691;aaaaaaaaa;
0.53;0.142;aaaaaaaaaa;
0.295;0.959;aaaaaaaaa;
0.51;0.0918;aaaaaaaaaa;
0.194;0.356;aaaaaaaaaa;
0.116;0.316;aaaaa;
0.337;0.94;aaaaaa;
0.45;0.275;aa;
0.547;0.456;aaaa;
0.402;0.442;aa;
0.0503;0.163;aaa;
0.656;0.931;aa;
0.57;0.505;aaaaaaaaaa;
0.633;0.193;aaaa;
0.763;0.604;aaaa;
0.831;0.747;aaaaaaaa;
0.485;0.237;aaaaaa;
0.0913;0.523;aaaa;
0.099;0.264;aaaaaaaaaa;
0.187;0.407;aaaaaa;
0.167;0.878;aaaaaa;
0.289;0.873;aaaaa;
0.814;0.979;aaaaaa;
0.999;0.764;a;
0.467;0.0238;aaaaa;
0.627;0.772;aa;
0.313;0.962;a;
0.578;0.0203;aaaaaaaaa;
0.44;0.0696;aaaaaaaaa;
0.327;0.708;aaa;
0.465;0.726;a;
0.594;0.991;aaa;
0.909;0.652;a;
0.433;0.987;a;
0.0502;0.492;aaaaaaaaaa;
0.873;0.82;aa;
0.179;0.987;aaaa;
0.848;0.721;aaaa;
0.839;0.461;aaaaa;
0.939;0.682;aaaaaaaaa;
0.515;0.675;aa;
0.709;0.15;aaaaaaa;
0.594;0.786;aaaaaaaa;
0.809;0.0504;aaaaaaa;
0.812;0.133;aaaaaaaaa;
0.665;0.684;aaaaaaaaaa;
0.41;0.115;aaaaaaaaa;
0.992;0.595;aa;
0.906;0.727;a;
0.881;0.483;aaaaaaa;
0.451;0.931;aa;
0.319;0.969;aaaaa;
0.259;0.955;aaaaaaaa;
0.0803;0.515;aa;
0.771;0.344;aaaaaaa;
0.896;0.549;aaaaaaaaa;
0.706;0.694;aaaaaaaa;
0.534;0.65;aaaaaa;
0.342;0.842;aaaaa;
0.728;0.0205;a;
0.594;0.331;aaaaaaaaa;
0.98;0.569;aaaaaaaa;
0.144;0.681;aaaaaa;
0.985;0.773;aaaaaa;
0.253;0.209;aaa;
0.35;0.011;aaaaaa;
0.694;0.701;aaaaaaa;
0.297;0.284;aaaaaaaa;
0.654;0.0698;aaaaa;
0.302;0.0843;aaaaaaaaa;
0.682;0.748;aaaaaaaaaa;
0.835;0.455;aa;
0.245;0.287;aaaaaaaaaa;
0.0472;0.759;aa;
0.318;0.671;aaaaaaaaaa;
0.745;0.399;aaaaaaaaaa;
0.156;0.174;a;
0.216;0.994;aaaaaaa;
0.682;0.841;a;
0.00867;0.64;aaaaaaa;
0.591;0.229;aaaaaa;
0.0697;0.229;aaaaaaaaa;
0.131;0.0884;aa;
0.69;0.213;aaaaaaaa;
0.846;0.22;a;
0.723;0.819;a;
0.828;0.92;aaaa;
0.174;0.126;aaa;
0.812;9.04e-05;aaaaaa;
0.745;0.93;aaaaaaaa;
0.677;0.0569;a;
0.593;0.417;aaaaaaaa;
0.666;0.232;aa;
0.143;0.0734;aa;
0.445;0.818;aaaaaaaaa;
0.292;0.592;aa;
0.307;0.298;aaaaaaaaaa;
0.976;0.559;aaaaaaa;
0.923;0.787;aaa;
0.091;0.597;aaaaaa;
0.908;0.866;aaaaa;
0.275;0.657;aaaaaaaa;
0.517;0.649;aaaaaaaa;
0.129;0.574;aaaaaaaaaa;
0.566;0.661;aaa;
0.494;0.423;aaaaaaaaaa;
0.564;0.86;aaaa;
0.0352;0.972;aa;
0.211;0.26;aaaaaaaa;
0.247;0.541;aa;
0.192;0.405;aaaaa;
0.332;0.967;aaaaa;
0.302;0.954;aa;
0.243;0.289;aa;
0.605;0.208;aaaa;
0.778;0.908;aa;
0.158;0.873;aaaaa;
0.482;0.604;a;
0.732;0.175;aaaa;
0.961;0.439;aaaaa;
0.253;0.00738;a;
0.853;0.489;aaaaa;
0.611;0.259;aaaa;
0.317;0.0377;aaaaaaaa;
0.539;0.312;aaaaa;
0.873;0.0416;aaaaaaaaaa;
0.982;0.623;aaaaaaaaaa;
0.568;0.338;aaaaaaa;
0.952;0.105;aaaa;
0.977;0.457;aaaaaaa;
0.784;0.349;a;
0.4;0.00578;aa;
0.0728;0.452;aaaaaaaa;
0.445;0.728;aaaaaaaa;
0.714;0.664;aaaaaaaa;
0.19;0.11;aaaa;
0.345;0.774;aaa;
0.499;0.28;aaaaaaaaa;
0.401;0.778;aaaaaa;
0.532;0.41;aaaaa;
0.263;0.226;aaaaaaaa;
0.149;0.652;aa;
0.417;0.575;aaa;
0.743;0.836;aa;
0.415;0.36;a;
0.765;0.927;aaaaa;
0.0911;0.39;aaaaaaaaaa;
0.802;0.173;aaa;
0.116;0.658;aaaaaaaaa;
0.742;0.242;aaaaaaa;
0.328;0.501;aaaaaaaaa;
0.634;0.888;a;
0.776;0.5;aaa;
0.454;0.185;aaaaaaaaa;
0.629;0.935;aaa;
0.0892;0.936;a;
0.939;0.377;aaaaaaaaa;
0.842;0.256;aaaaaaaaa;
0.593;0.223;aaaaaaa;
0.778;0.827;aaaaaaaaaa;
0.894;0.997;aaa;
0.645;0.91;aaaa;
0.75;0.00441;a;
0.216;0.919;a;
0.586;0.934;aa;
0.137;0.365;a;
0.794;0.607;aaaaaa;
0.431;0.569;aaaaaaaaaa;
0.288;0.544;aaaaaaaa;
0.0303;0.386;aaaaaaa;
0.662;0.328;aaaaa;
0.611;0.951;aaaaaaa;
0.544;0.682;aaaaaaaaaa;
0.454;0.266;aaaaaaaa;
0.365;0.165;aaaa;
0.339;0.786;aaaaaaaaa;
0.298;0.646;aaaaaaaaaa;
2.31e-05;0.388;a;
0.224;0.919;aaaaa;
0.405;0.99;aaaaaa;
0.988;0.355;aaa;
0.377;0.402;aaaaa;
0.216;0.362;aaaaaaaaaa;
0.761;0.966;aaaaaaaa;
0.547;0.746;aaaaaaaaaa;
0.276;0.262;aaaaaaaaaa;
0.631;0.495;aaaaaaaaa;
0.743;0.72;aa;
0.306;0.813;a;
0.464;0.179;aa;
0.535;0.51;aaaaaaaaaa;
0.651;0.452;aaaaaaa;
0.458;0.566;aaaa;
0.511;0.96;a;
0.243;0.196;aaaaa;
0.905;0.31;aaa;
0.884;0.673;aaaaaa;
0.446;0.652;aaaaaaaa;
0.435;0.163;aaaaaa;
0.798;0.372;aaaaaa;
0.577;0.29;aaaaaa;
0.993;0.764;aa;
0.703;0.333;aa;
0.715;0.254;aaa;
0.288;0.994;aaaaaaaaa;
0.187;0.244;aaaaaaa;
0.11;0.906;aa;
0.185;0.367;aaaaaaaaa;
0.197;0.756;aaaaaaaaaa;
0.0715;0.497;aaaa;
0.713;0.834;aaaaa;
0.49;0.149;aaaaa;
0.127;0.934;aa;
0.169;0.902;aa;
0.295;0.581;aaaa;
0.562;0.901;aaaaaa;
0.0312;0.56;aa;
0.0183;0.302;aa;
0.753;0.217;aaaaaaaaa;
0.663;0.265;aaaaa;
0.809;0.103;aaaaaaaa;
0.242;0.266;aaaaaaa;
0.937;0.687;aaaaaaa;
0.309;0.172;aaaaaaaaaa;
0.0761;0.679;aaaaaaaaa;
0.984;0.0831;aa;
0.984;0.89;aaa;
0.925;0.738;aaaaaaa;
0.994;0.159;aaaaaaaaaa;
0.0867;0.783;aaaa;
0.453;0.193;aaaaaaaa;
0.73;0.479;aaaa;
0.154;0.89;aaaaa;
0.965;0.817;aaaaaaaaa;
0.77;0.188;aaaaaaaaaa;
0.588;0.113;aaaaaa;
0.368;0.209;aaaa;
0.144;0.252;a;
0.371;0.665;aaaaaaaa;
0.383;0.665;aaaa;
0.978;0.9;aaaa;
0.858;0.126;aaaaaaa;
0.0366;0.191;aaa;
0.145;0.83;aaaaaa;
0.252;0.13;aaaaaa;
0.389;0.314;aaaaa;
0.48;0.33;aaaa;
0.0865;0.955;aaaaaaaa;
0.957;0.917;aaaaaaa;
0.419;0.522;aaaaaaaaa;
0.433;0.811;aa;
0.65;0.638;a;
0.326;0.18;aaaaaaaaa;
0.498;0.119;aaaaaaaa;
0.987;0.916;aaaaaaaaaa;
0.819;0.18;aaaaa;
0.447;0.748;aaaaa;
0.477;0.671;aaaaa;
0.369;0.576;aaaaaa;
0.437;0.194;aaaa;
0.544;0.431;aaaaaa;
0.59;0.3;aaa;
0.336;0.337;aaaaaa;
0.749;0.142;aaaaaaaaa;
0.082;0.456;aaaaaaaa;
0.45;0.765;a;
0.143;0.999;aaaaaaaaa;
0.133;0.55;aaaaaaaa;
0.229;0.628;aaaa;
0.582;0.553;aaaaaaa;
0.205;0.393;a;
0.183;0.736;aaaaaaa;
0.894;0.0367;aaaaaaaaaa;
0.344;0.692;aaaaaaa;
0.939;0.0469;aaaaaaaa;
0.251;0.418;aaa;
0.793;0.273;aaaaaaa;
0.43;0.377;a;
0.198;0.422;aaaaaaaaaa;
0.161;0.54;aaaaaa;
0.49;0.815;aaaaaaa;
0.979;0.0175;aaaaaaaaaa;
0.486;0.948;aaaaaaaa;
0.255;0.761;aaaaa;
0.66;0.0433;aaaaaa;
0.12;0.26;aaa;
0.851;0.415;aaa;
0.173;0.271;aaaaaaaaa;
0.136;0.529;aa;
0.938;0.422;aa;
0.876;0.26;aaaaa;
0.265;0.619;aaaaa;
0.597;0.237;aaaaa;
0.629;0.486;aaaa;
0.753;0.28;aaa;
0.279;0.654;aa;
0.85;0.257;aaaaaaaaaa;
0.557;0.777;aaaaa;
0.335;0.966;aaaaa;
0.986;0.621;aaaaaa;
0.743;0.583;aaaa;
0.177;0.872;aa;
0.699;0.355;aaaaaaaaa;
0.337;0.846;a;
0.115;0.425;aaa;
0.807;0.934;aaaaaaaaaa;
0.816;0.158;aaaa;
0.609;0.357;aaaaaa;
0.786;0.491;aa;
0.863;0.147;aaaaaaa;
0.17;0.0218;aaaaaaa;
0.682;0.114;aaaaaaaaa;
0.752;0.808;aaaaaaaaa;
0.373;0.466;aaaaaa;
0.553;0.411;aaaaaaaaaa;
0.681;0.997;aaaa;
0.854;0.144;aa;
0.623;0.433;aaaaaaaa;
0.116;0.749;aaaaaaaaa;
0.0993;0.169;aa;
0.354;0.489;aaaaaaa;
0.297;0.256;aaaaaa;
0.819;0.193;aaaaa;
0.768;0.102;aaaa;
0.993;0.702;aaaaaaaa;
0.00534;0.83;aaa;
0.68;0.785;aaa;
0.0987;0.0603;aa;
0.987;0.227;aaa;
0.298;0.148;aaaaaaaa;
0.505;0.24;aaaaaaaaa;
0.465;0.275;aaaaaaaa;
0.625;0.754;aa;
0.982;0.875;aaaaa;
0.29;0.0291;aaaaa;
0.739;0.827;aaaaaaaa;
0.582;0.572;a;
0.319;0.301;aaa;
0.644;0.79;a;
0.169;0.505;aaaaa;
0.791;0.135;aaa;
0.137;0.365;aaaaa;
0.99;0.507;aaa;
0.704;0.998;aa;
0.328;0.358;aa;
0.995;0.498;aaaaaa;
0.873;0.544;aaaaa;
0.92;0.143;aaaaaaa;
0.993;0.274;aaaaa;
0.887;0.523;aaaa;
0.998;0.759;a;
0.401;0.482;a;
0.416;0.344;aaaaaaaa;
0.221;0.108;aaaaaaa;
0.0809;0.873;aaaaaaa;
0.922;0.938;aaaaaa;
0.993;0.785;aaaaaaa;
