ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.444;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.78;aa;a;
0.191;aa;aaaa;
0.0852;a;aaaaaa;
0.494;aa;a;
0.162;aa;aaaaaaaaaa;
0.907;a;aaa;
0.737;a;aaa;
0.339;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.849;a;aaa;
0.00834;a;aaaaaaa;
0.251;aa;a;
0.0537;aa;a;
0.449;aa;aaaaaaa;
0.0618;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.142;a;aaaaaaa;
0.826;a;aa;
0.991;aa;aaa;
0.69;aa;aa;
0.883;a;aaaaa;
0.292;a;aaaaaaaaaa;
0.0012;a;aaaaaaaaaa;
0.043;aa;aaaaa;
0.142;aa;aa;
0.301;a;aaaaa;
0.974;aa;aa;
0.0748;aa;aaaaaaaa;
0.105;aa;aaa;
0.81;a;aa;
0.467;aa;a;
0.381;a;aaaa;
0.254;aa;aaaaaa;
0.449;a;aaaaa;
0.737;aa;aaa;
0.348;aa;aaaaaa;
0.894;aa;aaaa;
0.358;a;aaaa;
0.385;aa;aaaa;
0.388;a;aaaaaa;
0.847;aa;aaaaaaa;
0.24;a;aaaa;
0.596;aa;aaaaaa;
0.147;aa;aaaa;
0.34;aa;aaaaa;
0.0817;aa;aaaaaaaaa;
0.985;a;aaaa;
0.301;aa;aaaaaaa;
0.217;a;aaaaaaa;
0.121;a;aaaaaaa;
0.0969;a;aaaaaaa;
0.277;a;a;
0.176;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.808;aa;aaaaaaaa;
0.178;aa;aaa;
0.884;aa;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.824;a;aaa;
0.997;a;aaaa;
0.693;aa;aaaaaaaaa;
0.197;aa;aaa;
0.259;a;a;
0.99;aa;aa;
0.619;a;aaaaaa;
0.396;aa;aaaaaaaaa;
0.128;aa;a;
0.959;aa;aaaaaaaa;
0.372;a;aa;
0.14;aa;a;
0.433;a;aaaaaaa;
0.815;aa;aaaaaa;
0.278;aa;a;
0.237;a;aaaaaa;
0.383;a;aaaaa;
0.878;aa;aaaaaaaaa;
0.827;aa;aa;
0.314;a;aaaa;
0.801;aa;aa;
0.324;aa;aaaaaaa;
0.0267;aa;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.6;a;aaa;
0.565;aa;a;
0.196;a;aaaa;
0.116;a;aaaaa;
0.754;a;aaaaaaaa;
0.309;aa;aaaaaa;
0.202;a;aaaaaaaaa;
0.478;a;aaaaa;
0.94;a;aaaaaaaaa;
0.249;aa;aaa;
0.0708;aa;aaaa;
0.81;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.848;aa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.65;a;a;
0.26;a;aaaaaaaaa;
0.386;aa;aaaa;
0.503;aa;aaaaaaa;
0.448;aa;aaaaa;
0.581;a;aaa;
0.224;a;aaaaaaaa;
0.0781;a;aaaaa;
0.653;aa;aa;
0.629;aa;aaaaa;
0.812;a;aaaa;
0.439;aa;aaaaa;
0.567;aa;aaaaaaaaa;
0.836;a;aaa;
0.985;a;aaaaaaaaa;
0.915;aa;aaaaa;
0.481;aa;a;
0.725;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.0968;aa;aaaaaaa;
0.385;aa;aaaaaaa;
0.944;a;aaaaa;
0.869;aa;aaaaaa;
0.307;aa;aaa;
0.457;aa;aa;
0.802;aa;a;
0.0884;aa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.888;a;aa;
0.815;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.336;a;aaaaaaa;
0.591;aa;aa;
0.924;aa;aa;
0.569;aa;aaaaaa;
0.883;a;aaaaaaaa;
0.892;a;aaa;
0.732;aa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.253;a;aa;
0.668;aa;aaaaaaa;
0.752;aa;aaaaaaa;
0.653;a;aaaa;
0.135;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.131;aa;aaaa;
0.1;a;a;
0.34;a;aaaaaaa;
0.877;aa;aaaaaa;
0.781;aa;aaaaaa;
0.46;a;aaaa;
0.51;a;aaaaa;
0.194;aa;aaaaaaaa;
0.373;a;aaaa;
0.108;a;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.867;a;aaa;
0.491;a;aaaaaaaaaa;
0.323;a;aaa;
0.467;aa;aaa;
0.202;a;aaaaaaa;
0.655;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.895;aa;a;
0.0382;a;aaaaaaa;
0.293;aa;aaaaaaa;
0.38;a;aaaaa;
0.916;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.183;a;aaaaaaa;
0.658;aa;aaaaaa;
0.638;a;aaa;
0.914;aa;aa;
0.897;a;aaaaaa;
0.68;aa;aaaaaaaaa;
0.0686;a;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.2;aa;aaa;
0.489;aa;aaaaa;
0.791;aa;aaaaaaa;
0.379;a;aaaaaaaa;
0.0686;aa;aaa;
0.387;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.727;a;aaa;
0.395;a;aaaaaaa;
0.93;aa;aaaa;
0.911;a;aa;
0.823;a;aaaaa;
0.526;aa;aaaaaa;
0.663;aa;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.482;aa;aaaa;
0.794;a;aaaaaaaaaa;
0.0877;aa;aaaaaa;
0.0489;a;aaaaaaaaa;
0.599;a;a;
0.205;aa;aaaaa;
0.485;a;a;
0.0893;a;aaaaa;
0.0891;a;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.503;a;aa;
0.128;aa;aaaa;
0.421;a;aaaaaaaaaa;
0.865;a;aaaa;
0.322;aa;aaa;
0.422;a;aaa;
0.948;a;aa;
0.89;aa;aaaa;
0.885;a;aaaaa;
0.958;a;aa;
0.836;aa;aaaaaaaaaa;
0.249;a;a;
0.472;a;aaaaaaaa;
0.84;aa;aaaa;
0.147;aa;aaa;
0.143;aa;aaaaaaaaaa;
0.459;a;aaaaa;
0.6;a;aa;
0.68;a;aaaa;
0.912;a;a;
0.247;a;aaa;
0.896;aa;aaaaaaaa;
0.536;aa;a;
0.182;a;aaaaa;
0.878;aa;aaa;
0.613;a;aa;
0.626;aa;aaaaaaa;
0.963;aa;a;
0.789;a;aaaaaaa;
0.756;a;a;
0.871;aa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.0617;aa;aaaaaaa;
0.814;a;aaaaaa;
0.884;a;aaaaaa;
0.462;aa;aaaa;
0.702;a;aaaaaaaa;
0.713;a;aaaa;
0.0236;aa;aaaa;
0.537;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.309;aa;aaaaaaaa;
0.998;aa;aaaaaa;
0.329;a;aa;
0.951;a;aaaaaaaaa;
0.527;a;a;
