ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.753;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.297;aaaa;
a;0.0215;aaaaaa;
a;0.613;aaaaaa;
a;0.796;aaaaaaa;
a;0.338;aaaaaa;
a;0.616;aaaaa;
a;0.372;aaaaaaa;
a;0.985;aaaaa;
a;0.212;aaaa;
a;0.416;aaaaaaaa;
a;0.0913;a;
a;0.316;aaaaaaaaaa;
a;0.933;aaaa;
a;0.432;aaaaa;
a;0.88;a;
a;0.715;a;
a;0.299;aaaa;
a;0.216;a;
a;0.194;aaa;
a;0.913;aaaaa;
a;0.131;aa;
a;0.997;aaaaaa;
a;0.304;aaaaaaaa;
a;0.733;aaaaaaaa;
a;0.0776;aaaaaa;
a;0.095;aa;
a;0.172;aaaaaaaa;
a;0.175;aa;
a;0.181;aaaaa;
a;0.107;aa;
a;0.937;aaaaaaaaaa;
a;0.457;aaa;
a;0.767;aa;
a;0.561;aaaaaaaa;
a;0.843;aaaaa;
a;0.56;a;
a;0.275;aaaaa;
a;0.514;aaaaaaa;
a;0.845;aaa;
a;0.213;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.259;aaaaa;
a;0.439;aa;
a;0.764;aaa;
a;0.846;aaaaaaaa;
a;0.191;aaaa;
a;0.637;aaaaa;
a;0.758;a;
a;0.848;aaa;
a;0.727;aaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.465;a;
a;0.799;aaaa;
a;0.91;aaaaaaa;
a;0.896;aaaaaa;
a;0.0579;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.57;a;
a;0.905;aaa;
a;0.721;aaa;
a;0.809;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.358;aaa;
a;0.362;aaaaaaaaa;
a;0.317;aa;
a;0.932;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
a;0.257;aaaa;
a;0.195;aaaaaaaa;
a;0.792;aaaaaa;
a;0.0739;aaaaaa;
a;0.14;aaa;
a;0.645;aaaaaaaaaa;
a;0.793;a;
a;0.22;aaaaaa;
a;0.704;aaaaa;
a;0.476;a;
a;0.389;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.585;a;
a;0.887;aaaa;
a;0.39;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.719;aaaaa;
a;0.853;aaaaaa;
a;0.199;aaaaa;
a;0.63;aaaaaaaa;
a;0.692;aaa;
a;0.394;aaaaaa;
a;0.876;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.341;aaa;
a;0.946;aa;
a;0.803;a;
a;0.489;aaaaaaaaaa;
a;0.382;aaa;
a;0.475;aaaaa;
a;0.143;aaaa;
a;0.371;aaaaaaa;
a;0.316;a;
a;0.0621;aaaaaaaa;
a;0.214;aaa;
a;0.408;aaaaaaa;
a;0.424;aa;
a;0.218;aaa;
a;0.365;aaaaaa;
a;0.816;aaaaaaa;
a;0.364;aaa;
a;0.477;aaaaaa;
a;0.0665;aaaa;
a;0.948;aaaaaaaaa;
a;0.475;aaaa;
a;0.277;aaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.51;aaaa;
a;0.211;aaaa;
a;0.262;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.213;aa;
a;0.853;aaaaaa;
a;0.608;aaaaa;
a;0.312;aaaaa;
a;0.249;aa;
a;0.633;aa;
a;0.232;aaaaaaa;
a;0.158;aaa;
a;0.342;aaaaaaaa;
a;0.114;aa;
a;0.352;a;
a;0.816;aa;
a;0.316;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.331;a;
a;0.0829;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.959;a;
a;0.656;aaaa;
a;0.379;a;
a;0.226;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.411;aaaa;
a;0.000884;aaaaaaaaa;
a;0.464;aaaaa;
a;0.285;aaaaaa;
a;0.0763;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.274;aaaaaa;
a;0.915;aa;
a;0.38;aaaaa;
a;0.698;a;
a;0.421;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.155;aaaaaaaa;
a;0.658;aaaaaaaa;
a;0.913;aaa;
a;0.725;aaaa;
a;0.413;a;
a;0.23;aa;
a;0.0444;a;
a;0.538;aaaaaaaa;
a;0.876;aaaaaaaa;
a;0.00933;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.972;aaaaa;
a;0.498;aaaaa;
a;0.367;aaaaaa;
a;0.663;aaaaa;
a;0.269;aaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.881;aa;
a;0.904;aaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.668;a;
a;0.234;aaa;
a;0.0134;aaaaaaaa;
a;0.806;aaaaaaaa;
a;0.819;aaa;
a;0.25;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.924;aaa;
a;0.855;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.511;a;
a;0.665;a;
a;0.934;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.0326;aaaa;
a;0.708;aaaaa;
a;0.147;aaaaaaa;
a;0.49;aaaaaaa;
a;0.449;aaa;
a;0.744;aa;
a;0.103;a;
a;0.518;aaaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.209;a;
a;0.512;aaa;
a;0.855;a;
a;0.37;aaaaaaaaaa;
a;0.569;aa;
a;0.245;aaaaaa;
a;0.123;aa;
a;0.644;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.615;aaaa;
a;0.621;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.675;a;
a;0.875;aaa;
a;0.984;aaaaaa;
a;0.0952;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.92;aaa;
a;0.323;aa;
a;0.219;aaaaaaaa;
a;0.0108;a;
a;0.126;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.291;aaaaaaaa;
a;0.954;aa;
a;0.276;aaaaaaa;
a;0.113;aaaaaa;
a;0.651;aaa;
a;0.157;aaaa;
a;0.469;aaa;
a;0.343;aa;
a;0.327;aaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.885;aa;
a;0.634;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.839;aaaaa;
a;0.348;aaaaaaaaaa;
a;0.456;aaaa;
a;0.365;aaaaaaa;
a;0.398;aa;
a;0.22;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.917;aaaaaa;
a;0.244;aaaa;
a;0.267;a;
a;0.607;aaaaaaaaa;
a;0.716;aaaaaa;
a;0.247;a;
a;0.749;aa;
a;0.425;aaaa;
a;0.582;a;
a;0.399;aaaa;
a;0.889;aaaaaaaa;
a;0.943;aaaa;
a;0.731;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.926;aaaaaaa;
a;0.799;aaaaaaa;
a;0.976;aa;
a;0.928;aaaaaa;
a;0.847;aaaa;
a;0.833;aa;
a;0.0586;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.742;aaaaaa;
a;0.0898;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.538;aaaaaaaaa;
a;0.625;aaaa;
a;0.215;aaaaa;
a;0.226;aaaaaa;
a;0.729;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.233;a;
a;0.512;aaaa;
a;0.952;aaa;
a;0.367;aaaaa;
a;0.227;aa;
a;0.033;a;
a;0.567;aaaaaa;
a;0.0856;aa;
a;0.652;aaaaaaa;
a;0.0857;aaaa;
a;0.844;a;
a;0.957;aaaaa;
a;0.825;aaaaaaaaa;
a;0.0864;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.285;aaaaaaa;
a;0.511;aaaaa;
a;0.436;aaa;
a;0.852;a;
a;0.42;aa;
a;0.239;aa;
a;0.0559;aaaaaaaa;
a;0.903;aaaaaa;
a;0.659;aaaaaaaaa;
a;0.376;aaaa;
a;0.299;aaaaaaa;
a;0.0814;aaaaaaaaa;
a;0.714;aaa;
a;0.708;a;
a;0.208;aaa;
a;0.528;a;
a;0.71;aaa;
a;0.00112;aaaaaaaaa;
a;0.349;aaaaaaa;
a;0.72;aaa;
a;0.674;aaaaaa;
a;0.725;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.643;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.197;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.0754;aaaaaa;
a;0.424;aaaaaaaaaa;
a;0.0539;aaaa;
a;0.359;aaaa;
a;0.351;aaaaaaaaa;
a;0.691;aaaaa;
a;0.982;aaaaaaaa;
a;0.455;aaa;
a;0.385;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.766;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.173;aaaaa;
a;0.467;aaaaaaaa;
a;0.402;aaa;
a;0.42;aaaaaaa;
a;0.782;aaaa;
a;0.351;aaaaaaaa;
a;0.778;aaaaa;
a;0.528;aaaaaa;
a;0.217;aaaaa;
a;0.367;a;
a;0.299;aaa;
a;0.311;aaaaaaa;
a;0.803;a;
a;0.0834;aaaaaaaaaa;
a;0.935;aa;
a;0.452;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.626;a;
a;0.368;aaaaaaaa;
a;0.0297;aa;
a;0.485;aaaaaaaaa;
a;0.178;aaaaa;
a;0.722;aaaa;
a;0.829;aaaaaa;
a;0.951;aaaaaaaa;
a;0.593;aaa;
a;0.836;aaa;
a;0.447;a;
a;0.0126;aaaaaaaaa;
a;0.895;a;
a;0.118;aaaaaa;
a;0.841;aaaaaaaaaa;
a;0.00697;aaa;
a;0.561;aaaaaaaaaa;
a;0.1;aaaaaaa;
a;0.967;aaaaaa;
a;0.236;aaa;
a;0.641;aaaaaaaaaa;
a;0.928;aaaaaaa;
a;0.464;aaaaa;
a;0.236;aaaaaaaaa;
a;0.886;a;
a;0.0641;aaaaaaa;
a;0.0928;a;
a;0.257;aaaaaaa;
a;0.892;aaaaa;
a;0.265;aaaaaa;
a;0.00209;aa;
a;0.0288;aaaaaaa;
a;0.772;aaa;
a;0.462;aaaaaaaaaa;
a;0.242;aaaa;
a;0.994;aaaaaaaa;
a;0.428;aaa;
a;0.0531;aaa;
a;0.221;aa;
a;0.494;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.646;aaaa;
a;0.352;aaaaaa;
a;0.06;aaaaaaaa;
a;0.0213;aaa;
a;0.0279;aaaaaaaa;
a;0.746;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.374;aa;
a;0.78;aaa;
a;0.606;aaa;
a;0.139;aaaa;
a;0.196;a;
a;0.391;aaaa;
a;0.487;aaaaaaaa;
a;0.742;aaaaaa;
a;0.385;aaaaaa;
a;0.12;aaaaaa;
a;0.049;aaaa;
a;0.0331;aaaaaaaa;
a;0.792;aa;
a;0.304;aaaaaaaaa;
a;0.67;aa;
a;0.359;aa;
a;0.923;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.631;a;
a;0.113;aaa;
a;0.662;aaaaaaaaaa;
a;0.846;aaaa;
a;0.349;a;
a;0.497;aa;
a;0.384;aaaa;
a;0.55;aaaa;
a;0.0795;aaaaa;
a;0.211;aaaa;
a;0.286;aa;
a;0.0205;a;
a;0.705;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.578;aa;
a;0.511;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.817;a;
a;0.792;aaaaaa;
a;0.455;aaaaaaa;
a;0.703;aaa;
a;0.412;aaaaaaa;
a;0.365;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.889;aaaa;
a;0.88;aaaa;
a;0.0115;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.973;aaaaaaaaa;
a;0.547;aaaaaa;
a;0.0602;aaaaaa;
a;0.822;aaaaa;
a;0.369;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.0257;aaaaaa;
a;0.00309;aaaaaaaaaa;
a;0.983;aaaaaaaa;
a;3.74e-05;aaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.583;aaaaaa;
a;0.309;aaaaaa;
a;0.957;aaa;
a;0.0265;aaa;
a;0.882;aaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.0808;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.834;aaaaaa;
a;0.912;aaaaaaaaa;
a;0.0696;aa;
a;0.378;aaaa;
a;0.809;aaa;
a;0.836;aaaa;
a;0.0987;aaaaaaaaaa;
a;0.0694;a;
a;0.653;aaa;
a;0.619;aaaa;
a;0.638;aaaaaaaa;
a;0.0474;a;
a;0.353;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.0677;aaaaa;
a;0.286;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.838;aaaa;
a;0.0692;aaa;
a;0.34;aaaaaaaa;
a;0.171;aaaa;
a;0.931;aaaaaaaaaa;
a;0.918;aa;
a;0.469;aaaaaaaa;
a;0.982;aaaa;
a;0.226;aaaaaaaa;
a;0.917;aaaaaaaa;
a;0.204;aa;
a;0.0131;aa;
a;0.202;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.814;aaaa;
a;0.163;aaaaaa;
a;0.0115;aaaaaaa;
a;0.432;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.791;aa;
a;0.835;aaaaaaaa;
a;0.834;aaaaaa;
a;0.705;aaaa;
a;0.195;aaaa;
a;0.132;aaaaaaaa;
a;0.71;aaaa;
a;0.849;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.553;aaaa;
a;0.0993;aaaaa;
a;0.924;aaaaaaaaa;
a;0.89;a;
a;0.784;aaaaa;
a;0.333;aaaaaaaaa;
a;0.411;aaa;
a;0.479;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.231;aaaaaa;
a;0.859;aaa;
a;0.287;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.934;aaaaaa;
a;0.357;aa;
a;0.948;aaaa;
a;0.358;aaaaaaa;
a;0.796;aaaaaa;
a;0.166;aaaa;
a;0.662;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.724;a;
a;0.685;aa;
a;0.281;aaaaaaaa;
a;0.0542;a;
a;0.907;a;
a;0.825;aaaa;
a;0.839;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.53;aaaaa;
a;0.66;aaaaa;
a;0.446;aa;
a;0.249;aaaaaaaaa;
a;0.0302;aaa;
a;0.494;aaaa;
a;0.796;aa;
a;0.087;aaaa;
a;0.625;aa;
a;0.134;aaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.323;aaa;
a;0.782;aaaa;
a;0.134;aaaaaaaaa;
a;0.333;a;
a;0.332;aaaa;
a;0.284;aaaaaa;
a;0.694;aaaa;
a;0.563;aaaaaaa;
a;0.382;aaaaa;
a;0.397;aaa;
a;0.689;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.953;a;
a;0.0138;aaaaaaaa;
a;0.753;aaa;
a;0.971;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.141;aaa;
a;0.971;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.511;aaa;
a;0.255;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.0822;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.832;aaaaaa;
a;0.00171;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.089;aaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.142;a;
a;0.302;aaaa;
a;0.851;aa;
a;0.595;aa;
a;0.441;aaaaaaaa;
a;0.918;aaa;
a;0.533;aaaaaa;
a;0.22;aa;
a;0.283;aaaaaaa;
a;0.474;aaaaaaa;
a;0.0613;aaa;
a;0.751;aaaa;
a;0.429;aaaaaa;
a;0.837;aaaaaaa;
a;0.0796;aaaaaaa;
a;0.794;aaa;
a;0.464;aaaaaaaa;
a;0.888;aaaa;
a;0.442;aaaaaaa;
a;0.516;aaaa;
a;0.0418;aaaaaaaaaa;
a;0.0331;aaaa;
a;0.999;aaa;
a;0.805;aaaaaaaaaa;
a;0.821;aa;
a;0.403;aaaa;
a;0.712;aaaaaaaaaa;
a;0.878;aaaa;
a;0.601;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.222;a;
a;0.919;aaaaaa;
a;0.955;aa;
a;0.152;aaaaaaa;
a;0.889;aaaaaa;
a;0.657;a;
a;0.0594;aa;
a;0.905;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.0223;aaaaaaaa;
a;0.955;a;
a;0.602;aa;
a;0.712;aaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.0884;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.924;aaaaa;
a;0.241;aaaaa;
a;0.663;aaaaa;
a;0.444;aaa;
a;0.88;aaaaaaa;
a;0.958;aaaaa;
a;0.998;aaaa;
a;0.336;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.637;aa;
a;0.744;aaaaa;
a;0.348;aaaaaaaaaa;
a;0.375;aaa;
a;0.21;aaaaaaaa;
a;0.314;a;
a;0.964;aaa;
a;0.869;aa;
a;0.443;aaaa;
a;0.804;aaaaaaa;
a;0.556;aaaaaa;
a;0.209;aaaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.796;aaaa;
a;0.347;aaaaaaaaa;
a;0.408;aaaaa;
a;0.518;aaaaaaaaa;
a;0.0851;aa;
a;0.639;aaaaaaaaa;
a;0.596;aaaaaaa;
a;0.122;aaaaaaa;
a;0.708;aaaaaa;
