ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaa;a;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;a;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
