ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.944;0.478;aa;
0.423;0.305;aaaaaaa;
0.781;0.767;aaaaaaa;
0.554;0.0118;aaaaaa;
0.217;0.292;aaaaaa;
0.901;0.376;aaaaaaaa;
0.857;0.648;a;
0.302;0.42;aaaaaa;
0.0962;0.491;aaaaaaaa;
0.815;0.185;aaaaa;
0.672;0.217;aaaaaa;
0.598;0.169;aaaaaaa;
0.657;0.547;aaaaaaaa;
0.236;0.411;aaaaa;
0.425;0.622;aaaaaaaaaa;
0.0509;0.707;aaaaaaaaa;
0.282;0.903;aaaaa;
0.523;0.967;aaaaaaaaa;
0.0172;0.0241;aaaaaaaaa;
0.17;0.265;aaa;
0.0592;0.613;aaaaaaa;
0.678;0.276;aaaaaaaaa;
0.0142;0.509;aaaaaaaaa;
0.109;0.71;aaaaaaaaaa;
0.406;0.16;aaaaa;
0.236;0.171;aa;
0.376;0.414;aaaaaaa;
0.284;0.59;aa;
0.794;0.33;aa;
0.966;0.23;aaaaaaaa;
0.0291;0.605;aaaaa;
0.851;0.766;aa;
0.254;0.673;aaaaaaa;
0.403;0.568;aaaaaaaaaa;
0.331;0.172;aaaaaa;
0.661;0.0254;aaaa;
0.681;0.191;aaaaaaaaa;
0.778;0.662;aaaaaaaa;
0.212;0.418;aaaaaaaaa;
0.0764;0.891;aaaaa;
0.301;0.83;aaa;
0.25;0.759;aa;
0.364;0.933;aaaaaa;
0.798;0.49;aaaa;
0.0291;0.552;aaaaaaa;
0.652;0.525;aaaaaaaa;
0.387;0.368;aa;
0.0241;0.884;aaaaaaaa;
0.11;0.492;aaaaaa;
0.484;0.0984;aaaa;
0.25;0.591;aaa;
0.554;0.333;aaaaaaaaa;
0.965;0.177;aaaaa;
0.659;0.0581;aa;
0.647;0.976;a;
0.801;0.649;aaaaa;
0.431;0.275;aaaaaaaaaa;
0.677;0.663;aaaaaaaaaa;
0.611;0.458;aaaaaa;
0.856;0.91;aaaaaaaaa;
0.659;0.393;aaaaaa;
0.0725;0.158;aa;
0.457;0.243;aa;
0.0611;0.857;aaaaaaaaaa;
0.619;0.603;aaaaaa;
0.208;0.874;a;
0.707;0.0652;aaa;
0.646;0.341;aaaaaaaaaa;
0.193;0.793;aaaaaaaa;
0.559;0.686;aaaaaaaa;
0.82;0.598;aaa;
0.0295;0.0966;aaaaaaaaa;
0.0408;0.699;aaaaaa;
0.141;0.433;aaaaa;
0.108;0.418;aaaaaaaaaa;
0.94;0.977;aaaaaaaaaa;
0.454;0.131;aaaaaaaaaa;
0.752;0.605;aaa;
0.463;0.737;aa;
0.204;0.648;aa;
0.875;0.406;aaaaaaaaaa;
0.881;0.997;aaaaaaaa;
0.176;0.175;aa;
0.152;0.293;aaaaaaaa;
0.435;0.692;aaaaaaaa;
0.989;0.203;aaaa;
0.736;0.607;aaaaaaa;
0.575;0.951;aaaaa;
0.704;0.029;aaaaaaaaa;
0.312;0.584;aa;
0.786;0.137;aaaaaaa;
0.237;0.519;aaaaaaa;
0.663;0.276;aa;
0.707;0.56;aaaaaaaa;
0.109;0.218;aaaaaaaaa;
0.869;0.419;aaaaaaaaa;
0.029;0.611;aa;
0.0151;0.963;aaaaaaaaaa;
0.394;0.684;aaaaaaaa;
0.415;0.123;aaaaaaaaaa;
0.894;0.448;aaaa;
0.104;0.934;aaaaaaa;
0.0556;0.253;a;
0.635;0.918;aaaaaaaaaa;
0.879;0.967;aaaaaaaaa;
0.678;0.00232;aaaaaaaaaa;
0.588;0.919;aaaaaaa;
0.617;0.156;aaa;
0.818;0.987;aaaaaaaa;
0.0783;0.161;aaaaaaaa;
0.702;0.445;aaa;
0.934;0.52;aaaaaaaaa;
0.948;0.351;aaaaaaaaa;
0.873;0.185;aaaaaaaaa;
0.769;0.404;a;
0.206;0.49;a;
0.849;0.641;aaaaaaa;
0.231;0.362;aaaa;
0.438;0.507;aaaa;
0.303;0.373;aa;
0.818;0.694;aaaaaaa;
0.655;0.941;aa;
0.856;0.216;aaaaaaaaa;
0.109;0.278;aaaa;
0.262;0.116;aaaaa;
0.354;0.292;aa;
0.79;0.253;aaaaaaa;
0.581;0.348;aaaaaaaaa;
0.897;0.639;aaaaaaaa;
0.781;0.678;aaaa;
0.0145;0.286;aaaaaa;
0.933;0.764;aaaaaaa;
0.349;0.191;aa;
0.557;0.667;aaaaaaa;
0.09;0.315;a;
0.0435;0.317;aaaaaaaa;
0.218;0.976;aaaaaaaa;
0.655;0.195;aaaaa;
0.658;0.541;aaaaa;
0.827;0.702;aaaaaa;
0.792;0.904;aaaaaaaaaa;
0.343;0.546;aaaaa;
0.753;0.963;aaaaaaa;
0.898;0.131;aaaa;
0.157;0.688;aa;
0.865;0.819;aaaaaa;
0.663;0.552;aaaa;
0.963;0.0707;aaaaaaaaa;
0.0604;0.634;aaaaaaaa;
0.542;0.645;a;
0.983;0.518;aaaaaaa;
0.227;0.975;aaa;
0.413;0.386;aaa;
0.781;0.478;aaa;
0.298;0.576;aaaaa;
0.593;0.0345;a;
0.653;0.0063;aaaaaaaaa;
0.652;0.676;aa;
0.219;0.0791;aaaa;
0.416;0.925;aaaaaaa;
0.434;0.209;aaa;
0.915;0.555;aaa;
0.782;0.809;aaaaaaaaaa;
0.615;0.6;aaaaaaaaa;
0.104;0.374;aaaaaaaa;
0.232;0.233;aaaaa;
0.273;0.143;aa;
0.357;0.879;aaaaa;
0.422;0.522;aaaaaaaaa;
0.629;0.902;a;
0.471;0.851;aaaaaaa;
0.22;0.843;aaaaaaaa;
0.662;0.433;aaaaaaaaaa;
0.704;0.000483;aa;
0.478;0.0398;aaaaaaa;
0.155;0.186;aaa;
0.827;0.186;aaaa;
0.819;0.667;aaaaaa;
0.0436;0.239;aaaaaaaa;
0.436;0.623;aaa;
0.544;0.298;aaaaaaaaa;
0.906;0.409;aaaaaaaaaa;
0.765;0.124;aaaaaa;
0.718;0.112;aaaaaa;
0.0663;0.775;aaaaa;
0.921;0.8;aaaaaaaa;
0.43;0.0516;a;
0.15;0.879;aaa;
0.898;0.0475;aaaa;
0.427;0.113;a;
0.703;0.772;aaaaaaaaaa;
0.408;0.684;aaaaaaaaaa;
0.245;0.477;aaaa;
0.447;0.752;a;
0.571;0.846;aaaaaa;
0.234;0.545;aaa;
0.408;0.144;a;
0.262;0.124;aaaaaa;
0.101;0.694;aaaaaaaa;
0.585;0.982;aaaaa;
0.202;0.24;a;
0.683;0.54;aaaaaaa;
0.214;0.728;aaaaaaaa;
0.201;0.496;aaaaaaa;
0.00724;0.751;a;
0.414;0.845;aaaaaaaaa;
0.634;0.22;a;
0.573;0.301;aaaaaaaaa;
0.821;0.859;aaaa;
0.252;0.573;aaaaaaaaa;
0.449;0.4;aaaaaaaaaa;
0.687;0.361;aaaaaaa;
0.808;0.924;aa;
0.225;0.641;aa;
0.423;0.483;aaaaaaa;
0.873;0.334;a;
0.327;0.249;aaaaaaaaaa;
0.536;0.764;a;
0.4;0.392;aaaa;
0.132;0.304;aaaaaaaaaa;
0.21;0.962;aaa;
0.687;0.316;a;
0.516;0.687;aaaaaaaaaa;
0.343;0.139;aaaa;
0.933;0.598;aa;
0.118;0.998;aaaaaaa;
0.601;0.719;aaaaaaaa;
0.166;0.801;aaaaaaaaa;
0.119;0.172;aaaa;
0.843;0.254;aaaaaaa;
0.988;0.544;aaaaaa;
0.441;0.197;aa;
0.47;0.0928;aaaaaaaa;
0.846;0.483;aaaaaa;
0.213;0.467;aaa;
0.155;0.685;aaaaaaaaa;
0.841;0.903;aa;
0.68;0.567;aaaaa;
0.147;0.897;a;
0.137;0.482;aaaaaa;
0.0773;0.231;a;
0.894;0.209;aaaaaaaaaa;
0.092;0.758;aa;
0.476;0.303;aaaaaaaaa;
0.178;0.623;aaaaaaaa;
0.142;0.436;aaaaaaa;
0.00544;0.443;aaaaa;
0.161;0.923;aaaaaaaaa;
0.345;0.837;aaaa;
0.148;0.821;aaaa;
0.789;0.344;aaaaa;
0.0865;0.638;aaaaaa;
0.369;0.578;aaaaaaa;
0.183;0.0813;aaaaaaaaa;
0.161;0.718;aaaaaa;
0.933;0.884;aaaaaa;
0.169;0.363;aaa;
0.642;0.907;aaaaaaaaaa;
0.523;0.415;aaaaaaa;
0.0904;0.703;aaaaaaa;
0.0851;0.72;aaa;
0.83;0.603;aaaaa;
0.664;0.798;aaaa;
0.223;0.133;aa;
1;0.881;aaaaaaaaaa;
0.0211;0.225;aaa;
0.726;0.687;aaaaaaaaa;
0.298;0.995;aaaaaaaaa;
0.274;0.172;aaaa;
0.116;0.909;aa;
0.949;0.165;aaaaaaa;
0.126;0.621;aaaaaaa;
0.713;0.0324;a;
0.674;0.162;aaaaaaaa;
0.397;0.572;aaaaaaaa;
0.402;0.302;aaaaaaaaa;
0.199;0.731;aaaaaaaa;
0.277;0.0255;aaaaaaaa;
0.323;0.949;aaa;
0.66;0.811;aaaaaaaaaa;
0.0281;0.445;aaaa;
0.447;0.0885;aaaaaaa;
0.0415;0.376;aaa;
0.503;0.136;aaaaa;
0.119;0.75;aaaaaaaa;
0.781;0.104;aa;
0.0845;0.273;aaaaa;
0.245;0.645;aaaaaaaa;
0.119;0.971;aaaaa;
0.191;0.101;aaaa;
0.473;0.176;a;
0.0379;0.819;aaaaaaaa;
0.0371;0.302;aaaaaaaa;
0.706;0.111;aaa;
0.259;0.272;aaaa;
0.813;0.673;aa;
0.85;0.312;aaaaaaaaa;
0.0309;0.925;aaa;
0.316;0.936;aaaaaa;
0.688;0.989;aaaaa;
0.418;0.69;aaaaaaa;
0.74;0.21;aaaaaa;
0.337;0.167;aaaaaaaa;
0.735;0.113;aaaaaaaaa;
0.853;0.492;aaaaaaaaa;
0.391;0.671;aaaa;
0.193;0.272;aa;
0.478;0.811;aaaa;
0.448;0.155;aa;
0.687;0.636;aaaaa;
0.761;0.827;a;
0.399;0.00879;aaaaaaaa;
0.355;0.846;aaaaaaaa;
0.63;0.716;aaaaa;
0.136;0.416;aaaaaa;
0.702;0.692;aaaaaaaaa;
0.962;0.342;aaaaaaa;
0.0546;0.275;aaaaaa;
0.854;0.478;aaaaaa;
0.555;0.0544;aa;
0.57;0.464;aa;
0.278;0.717;aaaaa;
0.771;0.478;a;
0.263;0.662;aa;
0.0527;0.485;aaaaaaaa;
0.998;0.891;aaaaaaaa;
0.148;0.798;aaaaaaaaa;
0.84;0.626;aaaaa;
0.941;0.0132;aaaaaaaaaa;
0.399;0.565;aaaaa;
0.208;0.982;aaaaa;
0.0452;0.948;aaaaa;
0.121;0.445;aaaaaaaaaa;
0.442;0.0209;aaa;
0.697;0.0235;aaaaaaaaa;
0.212;0.187;aaaaaaaaa;
0.658;0.0474;aa;
0.21;0.7;aaaaaaaaa;
0.567;0.178;aaaaaaaa;
0.414;0.619;aaaaaaaaaa;
0.443;0.77;aaaaaa;
0.254;0.266;aaa;
0.54;0.467;aaaaaaaa;
0.836;0.214;aaa;
0.603;0.73;aaaaaaaaaa;
0.179;0.888;aaaaaaaa;
0.854;0.431;aaaaa;
0.426;0.393;aaaaaaaaaa;
0.635;0.183;aaaaaaaaa;
0.905;0.511;aaaaaaa;
0.055;0.993;aaa;
0.862;0.496;aaaa;
0.18;0.306;aaaa;
0.378;0.0209;aaaaa;
0.943;0.412;aaaaaa;
0.276;0.59;aaaaaa;
0.247;0.755;aaaa;
0.498;0.82;aaaaaaaa;
0.937;0.319;aaaaaaaaa;
0.155;0.0647;aaa;
0.225;0.641;aaaaaa;
0.867;0.697;aaaaa;
0.751;0.124;aaaaaaa;
0.861;0.121;aaa;
0.525;0.628;aaaaaa;
0.939;0.698;aaaaaaaaa;
0.116;0.348;aaaaaaaaaa;
0.0173;0.371;aa;
0.296;0.778;aaaaaaa;
0.423;0.046;aaaaaaaaaa;
0.538;0.631;aaa;
0.295;0.312;aaaaaa;
0.108;0.274;aaaaa;
0.216;0.649;aaaaaa;
0.959;0.296;aaaaaaaa;
0.167;0.403;aaaaaaaaaa;
0.0263;0.349;a;
0.0728;0.112;aaaaaa;
0.818;0.597;aaaaaa;
0.725;0.0333;a;
0.82;0.679;a;
0.805;0.0897;aa;
0.248;0.227;aaa;
0.154;0.254;aaa;
0.709;0.425;aaaaaaa;
0.641;0.506;aaaaaaaaaa;
0.125;0.144;aaaaaaaaa;
0.423;0.355;aaaa;
0.297;0.974;aaa;
0.813;0.826;aaaaaa;
0.912;0.287;aaa;
0.74;0.198;a;
0.517;0.224;aaaa;
0.0172;0.864;aaaa;
0.306;0.607;aaaaaaaa;
0.148;0.575;aaaa;
0.536;0.549;aa;
0.134;0.367;aaaa;
0.573;0.0941;aaaaaaaa;
0.655;0.207;aaaaaaaa;
0.113;0.825;aaaaaaaaa;
0.871;0.762;aaaaaaaaa;
0.74;0.482;aaaaa;
0.997;0.0351;aa;
0.779;0.588;aaaaaaaaaa;
0.853;0.575;aa;
0.513;0.246;aaaaaaaaa;
0.833;0.916;aaaaaaaaa;
0.485;0.0885;aaaaa;
0.912;0.799;aaaaaa;
0.65;0.346;aaaaaaaaa;
0.29;0.133;aaaaaaaa;
0.0638;0.889;aaa;
0.127;0.267;aa;
0.221;0.268;aa;
0.731;0.997;aaaaaaaaaa;
0.665;0.493;aaaaaaa;
0.523;0.973;aaaaaaa;
0.214;0.0665;aaaaaaaaa;
0.708;0.602;aaaaaaa;
0.02;0.537;aaaaaaa;
0.561;0.248;aaaaaa;
0.311;0.742;aaaaaaaaa;
0.488;0.863;aaaaa;
0.479;0.0937;aaa;
0.395;0.231;a;
0.705;0.0667;aaaa;
0.403;0.621;aa;
0.629;0.708;aaa;
0.309;0.0304;aa;
0.548;0.636;aaaaaaaaa;
0.438;0.863;aaaaaaaaa;
0.721;0.959;a;
0.895;0.884;aaaaaaa;
0.389;0.213;a;
0.0361;0.00109;aaa;
0.154;0.138;aaaaaaaaaa;
0.471;0.577;aaaaaaaaaa;
0.946;0.589;aaa;
0.373;0.975;aaaaaaaaaa;
0.702;0.636;aaaaaa;
0.785;0.177;aaaaaaaaa;
0.475;0.437;aaaa;
0.553;0.879;a;
0.936;0.262;aaaaaaa;
0.836;0.0127;aaaaaaaa;
0.505;0.525;aa;
0.00029;0.873;aaaaaa;
0.676;0.339;aaaaaaa;
0.813;0.518;aaaaaaaaa;
0.624;0.27;aa;
0.682;0.897;aaaaa;
0.101;0.944;aaaaaaaaa;
0.306;0.289;aaaaaa;
0.312;0.776;aaaaaaa;
0.00519;0.199;aaaa;
0.307;0.258;aaaaaaa;
0.128;0.906;aaaaaaa;
0.406;0.969;aaaa;
0.354;0.935;a;
0.392;0.585;aaaaaaaa;
0.866;0.389;a;
0.647;0.156;aaaaaaaaa;
0.432;0.952;aaaa;
0.0394;0.594;aaa;
0.844;0.776;aaaa;
0.995;0.277;a;
0.621;0.867;aa;
0.256;0.137;aaaaaaa;
0.559;0.942;aa;
0.201;0.157;aaa;
0.645;0.0913;a;
0.334;0.0507;aaaaaaaaaa;
0.993;0.901;aaaaaaaaaa;
0.753;0.253;a;
0.447;0.55;aaaaaaaa;
0.139;0.682;aaaaa;
0.0431;0.724;aaaaaa;
0.0482;0.924;aaa;
0.802;0.74;aaaaaaaaaa;
0.477;0.119;aaaaa;
0.621;0.932;aaaaa;
0.359;0.155;aa;
0.0524;0.331;aaaaaaa;
0.199;0.412;aaaaaaaaa;
0.256;0.911;aaaa;
0.887;0.582;a;
0.0563;0.497;aaaaa;
0.714;0.358;aaaaaaa;
0.00878;0.505;aaaaa;
0.561;0.263;aaa;
0.949;0.726;aaaaaaaaaa;
0.0685;0.732;aaaaaaaa;
0.0146;0.0997;a;
0.486;0.127;aaaaaaa;
0.163;0.852;aaa;
0.648;0.423;aaaaaa;
0.538;0.465;aaaaaaaa;
0.586;0.619;a;
0.957;0.833;aaaaaaaa;
0.913;0.613;aaaaaaa;
0.168;0.025;aaaaaaa;
0.92;0.611;aaaa;
0.964;0.434;a;
0.0639;0.501;aaa;
0.577;0.0131;aaaaaaaaa;
0.18;0.389;aaaaa;
0.902;0.607;aaaaaa;
0.583;0.792;a;
0.267;0.906;aaaaaaaaa;
0.702;0.82;aaaa;
0.449;0.563;aaaaaaaaaa;
0.999;0.685;aaaaaaaa;
0.282;0.781;aa;
0.721;0.779;a;
0.257;0.464;aaaaaaaaa;
0.288;0.803;aaaaaa;
0.491;0.923;aa;
0.831;0.312;aaaaaa;
0.562;0.714;aa;
0.371;0.962;aaaaaaaaa;
0.508;0.754;aaa;
0.262;0.414;a;
0.613;0.561;aaaaaaaa;
0.307;0.691;aaaaaa;
0.323;0.633;aaaaaa;
0.851;0.271;a;
0.77;0.0656;aaaaaaaaa;
0.534;0.798;aa;
0.125;0.981;aaaaa;
0.0431;0.0206;aaaaaa;
0.313;0.726;a;
0.202;0.343;aaaaaaaa;
0.641;0.131;aa;
0.254;0.321;aa;
0.25;0.678;aaaaa;
0.914;0.769;aaaaaaaaa;
0.344;0.0261;aaaaaaaa;
0.895;0.636;aaaaaaaa;
0.552;0.611;aaaaaaaaa;
0.295;0.491;aaaaaaa;
0.0939;0.88;aaaaaaaa;
0.353;0.731;aaa;
0.762;0.348;aaa;
0.378;0.95;aaaaaaaaaa;
0.0923;0.472;aaaaaaaaaa;
0.916;0.353;aaaaaaaa;
0.603;0.372;aaaa;
0.706;0.665;a;
0.982;0.266;aaaa;
0.714;0.577;aaaaaaaa;
0.763;0.115;aaaaaaa;
0.0954;0.169;aaaaaaaa;
0.499;0.662;aaaaaaaaaa;
0.149;0.0273;aa;
0.233;0.145;aaaaaaa;
0.798;0.724;aaaaaaaaa;
0.101;0.478;aaaaaaaaa;
0.983;0.867;aaaaaaa;
0.66;0.934;aaaaaaaaa;
0.34;0.724;a;
0.624;0.538;aaaaaaaaaa;
0.966;0.124;a;
0.327;0.676;aa;
0.601;0.645;aaaaaaaaa;
0.984;0.834;aaaa;
0.449;0.378;a;
0.314;0.798;a;
0.787;0.375;aa;
0.554;0.851;aaaa;
0.38;0.639;aaaaaaa;
0.555;0.413;aaaaaa;
0.953;0.215;aaaaaaaaa;
0.677;0.838;aaa;
0.00889;0.407;aa;
0.655;0.245;aaaaaaaa;
0.0313;0.568;a;
0.0951;0.106;aaaaaaaa;
0.193;0.679;a;
0.664;0.274;aaaaaaaaaa;
0.822;0.855;aaaaaaaaa;
0.74;0.192;aaaaaaaaa;
0.606;0.0192;aaaaa;
0.054;0.927;aaaaaaaaaa;
0.272;0.794;aaaaaaaaa;
0.99;0.49;aaaaaa;
0.0849;0.197;aaaa;
0.00487;0.908;aaaaaaaa;
0.683;0.911;aaaaaa;
0.0775;0.17;aaaaaa;
0.409;0.535;aaaaaaaa;
0.411;0.208;aaaaaaa;
0.264;0.997;aaaaaaaa;
0.307;0.27;aaaaaa;
0.399;0.607;aaaaaaaaaa;
0.649;0.825;aaaaa;
0.784;0.678;a;
0.711;0.711;aaaaaa;
0.824;0.659;aaaaaaaa;
0.338;0.114;aaa;
0.665;0.43;aaaaaa;
0.892;0.589;aaaaa;
0.129;0.976;aaa;
0.388;0.428;aaaaaaaaa;
0.61;0.0699;aaaa;
0.0758;0.471;aaaaa;
0.027;0.381;aaaa;
0.359;0.306;aaaaaaaaaa;
0.533;0.168;aaaa;
0.262;0.81;aa;
0.385;0.944;aa;
0.515;0.385;aaaaaaaaaa;
0.978;0.443;aaaaaa;
0.0418;0.416;aaaaaaa;
0.95;0.633;aaaa;
0.946;0.284;aaaaa;
0.474;0.77;aaaa;
0.908;0.45;aaaaa;
0.902;0.55;aaaa;
0.227;0.578;aaa;
0.769;0.0274;aaaa;
0.306;0.114;aaaa;
0.174;0.165;a;
0.099;0.0154;aaaaaa;
0.587;0.0298;aaaaaaaaaa;
0.781;0.49;aaa;
0.499;0.934;aaaa;
0.421;0.469;aaaaaaaa;
0.69;0.691;aa;
0.547;0.61;aaaaaaaa;
0.203;0.76;aaaaaaaaaa;
0.729;0.907;aaaaaaaaaa;
0.851;0.818;aaaaaaaa;
0.645;0.242;aaa;
0.652;0.633;aaa;
0.248;0.457;aaaaaaaa;
0.12;0.0604;aaaaaaa;
0.615;0.109;aaaaa;
0.776;0.34;aaaaa;
0.127;0.557;aaaaa;
0.737;0.413;aa;
0.16;0.939;aa;
0.923;0.00778;aaaaaaaa;
0.438;0.49;aa;
0.581;0.0772;aaaa;
0.734;0.411;aa;
0.711;0.577;a;
0.929;0.578;aaaaaaa;
0.267;0.101;aaa;
0.225;0.833;aaaaaaaaa;
0.92;0.638;aaaa;
0.938;0.917;aaaaa;
0.699;0.225;aa;
0.0586;0.068;aa;
0.802;0.352;aaaaaaa;
0.603;0.569;a;
0.662;0.76;aaaa;
0.602;0.354;aaaaa;
0.274;0.378;aaaaaaa;
0.163;0.27;aaa;
0.217;0.882;aaaaaaaa;
0.74;0.6;aaaaa;
0.334;0.285;aaaaaaaa;
0.272;0.551;aaaaaaaaa;
0.711;0.0738;aaaa;
0.243;0.0374;aaaaaaaaaa;
0.254;0.587;a;
0.342;0.899;aaaaaa;
0.897;0.12;aaa;
0.454;0.235;aaaaa;
0.907;0.946;aaaaa;
0.281;0.874;a;
0.988;0.512;aaaaaaa;
0.47;0.249;aaa;
0.142;0.174;a;
0.925;0.00231;aaaaaaaaa;
0.0533;0.0839;aaaaaaa;
0.0329;0.172;aaaaa;
0.263;0.727;aaaaaaaaa;
0.331;0.0346;aaaaaaaaaa;
0.762;0.843;aaa;
0.352;0.773;aa;
0.495;0.439;aaaaaaaaa;
0.369;0.606;a;
0.352;0.904;aaa;
0.943;0.854;aaaa;
0.878;0.8;aaaa;
0.437;0.0901;aaaaaaaa;
0.96;0.966;aaaaaaa;
0.191;0.00594;aaaaaaaa;
0.714;0.573;aaaaaaaaaa;
0.339;0.767;aaaaaaaa;
0.807;0.455;aaaaaaa;
0.444;0.835;aaaaaaaaaa;
0.536;0.816;aa;
0.35;0.813;aaaa;
0.511;0.422;aaaaaaaaaa;
0.132;0.458;aaa;
0.68;0.0393;aaaaaaaaaa;
0.935;0.471;aa;
0.0894;0.615;aaaaaaaaaa;
0.000821;0.804;aaaaaaaa;
0.555;0.93;aa;
0.834;0.353;a;
0.415;0.636;aaa;
0.209;0.0582;aaaaaa;
0.563;0.607;aaaaaaaaa;
0.907;0.856;a;
0.412;0.975;aaa;
0.281;0.238;aaaaa;
0.835;0.187;aaaa;
0.947;0.674;aaaaaaa;
0.341;0.96;aaaaaa;
0.963;0.253;aaaaaaa;
0.92;0.0407;aaa;
0.544;0.962;aaaaaaaaaa;
0.432;0.907;aaaaaaa;
0.739;0.385;aaaaaaaa;
0.159;0.732;aaaaaaaa;
0.187;0.385;a;
0.63;0.205;a;
0.15;0.0312;aaaa;
0.44;0.921;aaaaaaa;
0.197;0.359;aaaaaaaaa;
0.629;0.144;aa;
0.238;0.338;aaaaaaaaaa;
0.858;0.257;aaaaaaa;
0.129;0.625;aaaa;
0.598;0.942;aa;
0.691;0.926;a;
0.0738;0.175;aaaaaaaaa;
0.899;0.463;aaaa;
0.674;0.891;aaaa;
0.356;0.821;aaaaaaa;
0.418;0.715;a;
0.296;0.437;aaaaaaaaa;
0.221;0.322;aa;
0.551;0.941;aaa;
0.201;0.612;aaaaaaaaa;
0.955;0.683;aaaaaaa;
0.761;0.867;aa;
0.996;0.936;a;
0.636;0.172;aaaaaaaaa;
0.602;0.499;aaaaaaaaa;
0.586;0.884;aaaa;
0.0691;0.971;aaaaaaaaa;
0.258;0.195;aaa;
0.761;0.0222;aaaaa;
0.764;0.98;aaaaa;
0.762;0.864;aaaaaa;
0.876;0.995;aaaaaa;
0.192;0.766;aaaa;
0.615;0.753;aa;
0.353;0.372;aaaa;
0.662;0.0887;aaaa;
0.886;0.546;aaaaaaaaa;
0.577;0.684;aaaaaaa;
0.856;0.233;aaaaaaaaaa;
0.708;0.884;a;
0.562;0.495;aaaaaaa;
0.517;0.202;aaaaaaaaa;
0.882;0.696;aaaaaaaaaa;
0.284;0.674;aaa;
0.795;0.426;aaa;
0.52;0.361;a;
0.853;0.468;aaaaaa;
0.705;0.45;aaaaaaaaa;
0.864;0.0328;aaaaaaaa;
0.755;0.0429;aaaaa;
0.917;0.416;aa;
0.774;0.575;aaaaaaa;
0.158;0.275;a;
0.387;0.364;aaaaaaaaaa;
0.637;0.498;aa;
0.666;0.8;aaaaaaaaaa;
0.286;0.372;aaaaaaa;
0.0207;0.166;aaaaaaaaaa;
0.596;0.672;aaaaaa;
0.534;0.147;aa;
0.355;0.801;aaaaaaaa;
0.999;0.2;aaaaaa;
0.0582;0.335;aa;
0.205;0.991;aaaaa;
0.907;0.972;aaaaaa;
0.6;0.448;aaaaaa;
0.363;0.819;aaaaaaaaaa;
0.0464;0.736;aaaaaaa;
0.616;0.799;aaaaaaa;
0.995;0.512;aaa;
0.161;0.48;aaa;
0.194;0.574;aaaaa;
0.651;0.18;a;
0.957;0.578;aaaaaaaaa;
0.317;0.399;aaaaaaaa;
0.177;0.908;aaaaaaaaaa;
0.335;0.048;aaaaaaa;
0.999;0.489;aaaaa;
0.879;0.608;a;
0.483;0.1;aaaaaa;
0.932;0.585;aaaaaaaaaa;
0.108;0.926;aaaaaaaa;
0.1;0.147;aaa;
0.118;0.000709;aaaaaaaaaa;
0.539;0.679;a;
0.989;0.918;aaaaaaaaaa;
0.713;0.754;a;
0.982;0.665;aaaa;
0.547;0.838;aaaaaaaaa;
0.799;0.816;aaaaa;
0.423;0.255;aaaaaaaaa;
0.997;0.745;aaaaa;
0.719;0.679;aaaaaaaa;
0.589;0.212;aaa;
0.947;0.493;a;
0.558;0.0416;aaaaa;
0.157;0.695;aaaaaaaaa;
0.866;0.134;aaaaaaaa;
0.908;0.256;aaaaaa;
0.569;0.598;aaaaaaaaa;
0.197;0.681;aaaaaaaa;
0.157;0.534;aaaaaa;
0.789;0.647;aaaaaa;
0.642;0.3;aaaaaaaaa;
0.45;0.243;aaaaa;
0.987;0.876;a;
0.553;0.987;aaaaaaaa;
0.715;0.185;aaaaaaaaa;
0.164;0.717;aaa;
0.132;0.975;aaa;
0.0349;0.971;aaaaaaaaaa;
0.0063;0.803;aa;
0.562;0.644;aaaaaaaa;
0.879;0.346;aaaaaaaaaa;
0.872;0.281;aaaa;
0.468;0.392;aaaaa;
0.548;0.0827;aa;
0.00881;0.997;aaaaaaaaa;
0.867;0.341;aaaaaaaa;
0.972;0.574;aaaaaaaaaa;
0.206;0.05;aaaaaaa;
0.372;0.934;aaaaaaaaaa;
0.657;0.844;aaaaaaa;
0.00918;0.292;aaaa;
0.476;0.462;aaaaaaaaa;
0.333;0.746;aaa;
0.763;0.734;aaaaa;
0.189;0.317;aaaaa;
0.608;0.853;aaaaaaaaa;
0.345;0.624;aaaaaa;
0.602;0.877;aaa;
0.214;0.0851;aaaaaaaaaa;
0.309;0.954;aaaaaaaa;
0.19;0.38;aa;
0.909;0.786;a;
0.346;0.129;aaaaaaaaa;
0.173;0.285;aaaaaa;
0.856;0.162;aa;
0.684;0.679;aaaaaaaaa;
0.872;0.277;aaaaaaa;
0.877;0.962;aa;
0.385;0.927;aaaa;
0.405;0.128;aaaaaa;
0.135;0.158;aaaaaaaa;
0.261;0.267;aaaaaaaaa;
0.284;0.991;aaa;
0.0146;0.907;aaaaa;
0.103;0.479;a;
0.381;0.24;aaaaa;
0.141;0.854;aaaaaaaaa;
0.391;0.796;aaaaaaa;
0.155;0.433;a;
0.915;0.339;aaaa;
0.817;0.874;aaaaaaaaaa;
0.185;0.96;aaaaaaaa;
0.402;0.0933;aaaaaaaa;
0.242;0.656;a;
0.739;0.906;aaaaaaaaa;
0.574;0.181;aaaaaaaa;
0.894;0.447;aaaaaaaaaa;
0.872;0.338;aaaaaaaaaa;
0.834;0.99;aa;
0.48;0.634;aaaaaaaaaa;
