ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.855;a;
a;0.0987;aaaaaaaaa;
aaa;0.839;aaaaa;
aaaa;0.596;aaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.438;aaaaa;
aaa;0.605;aaaaaaaa;
aaa;0.615;aaaaa;
aa;0.849;a;
aa;0.8;aaaaaaaaa;
aaa;0.616;aaa;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaa;0.845;aa;
a;0.00687;aaaaa;
aaaa;0.0602;aa;
aa;0.19;aaaa;
a;0.773;aaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.403;aa;
aaaa;0.0377;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.0407;aaaaaaaaa;
aaa;0.475;aaaaaaa;
aaa;0.261;aaaa;
aaaa;0.0101;a;
aa;0.56;aaaa;
aa;0.989;aaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.358;aa;
aaaa;0.933;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaa;0.385;aaaa;
a;0.603;a;
a;0.762;a;
aaa;0.377;aaaaaaa;
a;0.738;aaaaaaaaa;
aaa;0.251;a;
a;0.219;aaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.177;aaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.773;aaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.621;aa;
aa;0.309;aaaaaaaa;
aaa;0.3;aaaa;
a;0.412;a;
aaaa;0.102;aaaaaaa;
aa;0.186;aaaa;
a;0.022;aaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.157;aaa;
a;0.39;aaa;
a;0.347;aaaaaaaa;
aaaa;0.508;a;
aaa;0.657;aaaaaaa;
aaaa;0.975;aaaaaaa;
aa;0.706;aaaaaaa;
aaaa;0.388;a;
a;0.886;aaa;
aaaa;0.786;a;
aa;0.301;aaaaaaaa;
aaa;0.605;aa;
aaa;0.627;aa;
a;0.838;aaaaaaaaaa;
aaaa;0.726;aa;
aaaa;0.352;aaa;
aaaa;0.712;a;
a;0.622;aaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.518;aaaaa;
a;0.722;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aa;0.0499;aaaa;
aaa;0.216;aaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaa;0.00512;a;
aa;0.0623;aaaaaaaaa;
aaa;0.801;aaaa;
aaa;0.798;aaaaaaaaaa;
a;0.975;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.325;aaaaaa;
aa;0.114;aaaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.0183;aaaaaaaaaa;
aa;0.962;aaaa;
aaaa;0.984;aaaaaaaaaa;
a;0.713;aaaa;
aaaa;0.038;aa;
aaaa;0.972;aaa;
aaa;0.807;aa;
aaaa;0.202;aaaaaaaa;
a;0.701;aaaaa;
aaa;0.97;aaaaaaaa;
a;0.637;aa;
aaa;0.767;aaaaaa;
aaaa;0.983;aa;
aa;0.0616;a;
aa;0.223;aaaaa;
aaa;0.671;a;
aaa;0.659;aaaaaa;
a;0.395;aaaaaaa;
aa;0.598;aaaaaaa;
aaaa;0.967;aaaaaa;
a;0.629;aaaaaaa;
aaaa;0.335;aaaaaa;
aaaa;0.891;aaaaaa;
a;0.517;aaaaaaaa;
aaa;0.175;aaaa;
aaa;0.586;aaaaaaaa;
aa;0.385;aaaaaa;
aaa;0.319;aaaaa;
aaaa;0.131;aaaa;
aaa;0.343;aaaaa;
a;0.332;aaaaaaaaa;
aaa;0.0106;aaaaa;
aaa;0.851;aaa;
a;0.0477;a;
aa;0.876;aaaa;
a;0.902;aaaa;
aa;0.949;aaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaa;0.196;aa;
aa;0.64;aaaaaaaaa;
a;0.0791;aaaaaaaa;
aaa;0.738;aaaaa;
aaa;0.569;aaaa;
aaaa;0.759;aaaaa;
aaaa;0.966;aaaa;
a;0.969;aaaaaaaaa;
aaaa;0.708;aaaa;
a;0.354;aaaaaa;
aaa;0.692;aa;
aa;0.555;aaaaaaaaa;
aaaa;0.773;aa;
aaa;0.151;aaaaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.247;aaaa;
aa;0.783;aaaa;
aa;0.48;aaaaaaaa;
aaa;0.314;aaaa;
a;0.0473;aaaaaaaaaa;
aa;0.228;aaaaa;
aaaa;0.775;aa;
aaaa;0.206;aaaaaa;
aaaa;0.516;aaaaaaaaa;
a;0.41;aaaaaaa;
aaaa;0.313;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.494;aaaaa;
aaaa;0.81;aaa;
aa;0.762;aaaa;
aa;0.984;aaaaaaaaa;
aa;0.371;aaaaaaa;
aaaa;0.814;aaaaa;
aaaa;0.414;aa;
aa;0.264;a;
a;0.225;aa;
aaa;0.565;aaaaa;
aaa;0.855;aaaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.535;aaaaaaa;
aaa;0.669;a;
aa;0.365;aaaaaa;
a;0.567;aa;
a;0.804;aaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.302;aa;
aa;0.085;aa;
a;0.937;aaaaaaa;
aaa;0.519;a;
aaaa;0.711;aaaa;
aaa;0.915;aaaa;
aaa;0.187;aaaaaa;
a;0.0485;aaaaaaaa;
a;0.527;aa;
a;0.498;a;
aa;0.38;aaaaaa;
aaaa;0.475;aaa;
aaaa;0.198;aa;
aaa;0.757;aaa;
aaaa;0.499;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
a;0.067;aaaaaaa;
a;0.622;aaaaaaaa;
a;0.17;aaaa;
aa;0.793;aaaaaaa;
aaaa;0.298;aaaaaa;
a;0.0939;aaaaaaa;
aaaa;0.247;aaaaaaa;
aaaa;0.774;aaaaaaaa;
a;0.0584;aaaa;
a;0.89;aa;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.122;aaaaaa;
a;0.793;aaaaaaa;
aaaa;0.0629;aaaaaaaaa;
aaaa;0.75;a;
aa;0.353;aaaa;
a;0.314;aaaaa;
aaa;0.0352;aaaaa;
aa;0.53;aaaaaaaaaa;
a;0.667;a;
aa;0.571;aaaaa;
a;0.231;aaa;
aaaa;0.127;aaaaaaaaaa;
a;0.335;aaa;
aa;0.149;aa;
a;0.664;aaaaaaa;
a;0.248;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
a;0.56;a;
aaa;0.724;aaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaa;0.697;aa;
a;0.506;a;
aa;0.584;aaaaaaaa;
aaa;0.866;aaa;
aaa;0.568;aaa;
a;0.665;aaaaaa;
aa;0.342;aaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.534;aaa;
a;0.23;aaaaaa;
aaa;0.121;aaaaaaaa;
aa;0.0894;aaaaaaaaa;
aaaa;0.47;a;
aaa;0.95;aaa;
aaaa;0.119;aaaaaaaa;
aaaa;0.686;a;
aaa;0.485;aaaaaa;
a;0.325;aaaa;
a;0.872;aaa;
aaaa;0.151;aaaaaaaa;
aa;0.24;a;
aa;0.218;aa;
aaa;0.484;aaaaaa;
a;0.146;aaaaaa;
aa;0.872;aaaaaaaa;
aa;0.237;aaaa;
aaa;0.973;aaaaaa;
aa;0.539;aa;
aa;0.0305;a;
aaaa;0.407;aaaaaaaaa;
aaa;0.0901;aaaaaaaaa;
aaaa;0.145;aaaaaaa;
aaaa;0.245;aaaaaa;
aa;0.959;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.921;aaaaa;
a;0.417;aaaa;
a;0.125;aa;
aaa;0.574;a;
aaaa;0.0184;aaaaaaaaa;
aaaa;0.136;aaaaaa;
aaa;0.599;aaa;
a;0.673;aaaaaaa;
aaa;0.435;aaaa;
a;0.943;aa;
aaa;0.87;aaa;
aa;0.839;aaaaaaaaa;
aaaa;0.431;aaaa;
aaa;0.193;aaaa;
aa;0.646;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.63;aaaa;
aaa;0.0629;aaaaaaa;
a;0.605;a;
a;0.354;aaaaa;
a;0.791;aaaaaaaa;
a;0.0348;aaa;
aaa;0.711;aaa;
a;0.948;aaaa;
aaa;0.077;a;
aaa;0.768;aaaaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.65;aaaaa;
aaa;0.204;aaa;
aaaa;0.0956;aaaaaa;
aa;0.351;aaaaaaa;
aaaa;0.598;aaa;
aaaa;0.622;aaaaaaaaaa;
aa;0.621;aaaaaa;
a;0.551;aaaa;
a;0.822;aa;
aaaa;0.146;aaaaaaaaa;
a;0.0555;aa;
aaa;0.171;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.136;a;
aaa;0.201;aaaaa;
aaa;0.925;a;
aaa;0.673;aaaaa;
aaaa;0.0344;aaaaaaaaaa;
aaa;0.981;aaa;
aaaa;0.71;aaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.293;aaaaaa;
aaaa;0.699;aaaa;
aaa;0.485;aaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aa;0.274;aa;
aa;0.438;aaaa;
aaaa;0.783;aa;
a;0.24;aaaaaaaaa;
aaa;0.209;aaaaaaa;
a;0.189;aaaaa;
a;0.678;a;
aaa;0.556;aa;
a;0.849;aaaaaaaa;
a;0.557;aaaaaa;
aa;0.75;a;
aaa;0.255;a;
a;0.455;aa;
aaa;0.148;aa;
a;0.271;aaaaa;
aa;0.957;aaaaaaa;
aaa;0.00795;aaaaaaa;
aaa;0.416;aaaaa;
aa;0.161;aaa;
aaa;0.437;aaa;
aaa;0.0266;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.682;aaaa;
aaaa;0.662;aa;
aaaa;0.984;aaaaa;
aa;0.706;aaaaaa;
a;0.502;aaaaaa;
a;0.629;aaaaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.132;aaaaa;
aa;0.721;aaaaaa;
a;0.61;aaaaaa;
aaaa;0.0754;aaaaaaaaaa;
a;0.401;aaa;
aaa;0.578;aaaaa;
aaa;0.728;aaaaaaa;
aaa;0.596;aaaaaaaa;
aaaa;0.803;aaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.0428;aaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.808;aaa;
aa;0.0153;aaa;
aa;0.0549;aaaaaa;
aa;0.375;aaaaaaa;
aaaa;0.0817;aaaaa;
a;0.593;aaaaaaaa;
aaa;0.731;aaa;
a;0.0144;aaaa;
a;0.72;a;
a;0.111;aaaaaaaaaa;
a;0.904;aaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.853;aaaa;
aaaa;0.563;aaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaa;0.663;a;
aaaa;0.458;a;
aaaa;0.493;aaaaaaaa;
aaaa;0.0297;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.0951;aa;
a;0.72;aaaaaaa;
aaa;0.73;aa;
aaaa;0.125;a;
aa;0.0545;aaa;
a;0.398;aa;
aaa;0.928;aaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.913;aa;
aaa;0.254;aa;
aaaa;0.0133;aaaaa;
aa;0.935;aa;
a;0.52;aaaaaaaaa;
aaa;0.571;aaa;
aa;0.0965;aaaaaa;
aa;0.373;aaaaa;
aaa;0.339;aaaa;
aaa;0.234;aa;
aa;0.403;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.755;a;
aaa;0.242;aa;
aa;0.809;aaaaaaaa;
aaa;0.992;a;
aaa;0.327;aaaa;
a;0.602;aaaaa;
aa;0.235;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.339;aaa;
aaa;0.358;aaaaaaaa;
aa;0.746;aaa;
aa;0.874;aaaaaaaaa;
a;0.536;aaaaaa;
aaaa;0.266;aaaaaaa;
aaa;0.262;aaa;
aaaa;0.89;aaaaaa;
aaa;0.579;a;
aaaa;0.377;a;
aaa;0.424;aaaaaaaaa;
a;0.191;aaaaaaa;
aaaa;0.819;aa;
aa;0.793;aaaa;
a;0.827;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.667;a;
aaa;0.84;a;
aa;0.821;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.158;aaaaaa;
a;0.851;aa;
aaa;0.679;aaa;
aaa;0.51;aaaaaa;
a;0.247;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.00721;aa;
aa;0.748;aaaa;
aaa;0.00569;aaaaaaa;
aa;0.203;aa;
a;0.0142;aaaaaaaa;
aaa;0.00114;aaa;
aaa;0.362;a;
aaaa;0.583;aaa;
aaa;0.204;a;
aaaa;0.631;aaaaaaaa;
aaa;0.218;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.767;a;
aaaa;0.833;aaaaaaa;
aa;0.0164;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.849;aaa;
aa;0.503;aaaaa;
a;0.0399;aaa;
aaa;0.462;aaaa;
aaa;0.47;aaaaa;
aaa;0.809;aa;
aaaa;0.113;a;
aa;0.287;aaaaaaaaaa;
aaaa;0.000884;aaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.279;aa;
a;0.41;aaaaaaa;
aa;0.867;a;
aa;0.541;aa;
a;0.617;aaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.423;aaaaaa;
aaaa;0.0142;aaaa;
aa;0.355;aaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.244;aaa;
aa;0.915;aaa;
aa;0.202;aaaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.177;aaaaaa;
aaaa;0.145;aaa;
aa;0.464;aaaa;
aaa;0.442;aaaaa;
aaaa;0.107;a;
aaaa;0.771;aaa;
a;0.736;aaaaa;
a;0.784;aaaaa;
aaaa;0.03;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.0562;aa;
aaa;0.971;aaaaaa;
aaa;0.174;aaaaaa;
a;0.833;aaaaaaaaaa;
aaa;0.106;aa;
aaa;0.827;aaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.753;aaaa;
a;0.789;aa;
aa;0.118;aaaaa;
aaaa;0.453;aaaaaa;
a;0.796;aaaaaaaa;
aa;0.0345;aa;
aaa;0.902;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.347;aaaaaa;
aaa;0.739;aaa;
aaa;0.207;aaaa;
aa;0.989;aaaaaaaa;
aaa;0.954;aaaaa;
aaa;0.406;aaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.126;aaa;
aaa;0.405;aaaaaaaaa;
aa;0.88;aaa;
aaa;0.2;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaaa;0.34;aaaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.052;aaa;
aaa;0.541;aaaa;
a;0.326;aa;
aaaa;0.367;aaaaaaaaaa;
aa;0.974;aaaaa;
aa;0.874;aaaaaa;
a;0.401;a;
aaaa;0.836;aaaaaaaaa;
aa;0.286;aa;
aaaa;0.596;aaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.707;aaa;
aa;0.432;aaaaaaaaa;
aa;0.163;aaa;
aaa;0.989;aaaaaaaaaa;
a;0.00756;a;
aaa;0.85;aaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.153;a;
aaa;0.565;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.577;aaa;
aaaa;0.813;aaaaaaaaaa;
a;0.0356;aaaa;
aa;0.18;aaaaaaaa;
aaa;0.675;aaaaaa;
a;0.0518;aaaaaaaaaa;
aaaa;0.734;aaaaaaaa;
aaaa;0.0598;aaaa;
aaaa;0.376;aaa;
aa;0.00964;a;
aaa;0.862;aaaa;
aaa;0.194;aaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.464;aaaa;
a;0.423;aaaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.243;aa;
a;0.999;aaa;
a;0.831;a;
aa;0.237;aaaaaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.822;aaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.0152;aaaaaaaaaa;
aaa;0.915;a;
aa;0.945;aaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.824;a;
aaa;0.93;aa;
aa;0.716;a;
aaaa;0.669;a;
aaa;0.316;aaaaaaa;
aaa;0.518;aaaaaaa;
a;0.469;a;
aaa;0.348;aaaaaaaaaa;
a;0.155;aaaaa;
a;0.297;aaaaaa;
aaaa;0.632;aaa;
a;0.513;aaaaa;
a;0.584;aaaaaaaa;
a;0.0809;aa;
aa;0.0881;aaaaaaaa;
aaaa;0.134;aaaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.687;a;
aaa;0.49;aaaaa;
a;0.718;aa;
aaa;0.0845;aaaaaaaaa;
a;0.557;aaaaa;
aaa;0.913;aaaaa;
a;0.948;aaaaaaaa;
aaa;0.607;aaaa;
a;0.0169;aaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.855;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaaa;0.675;a;
aaa;0.947;a;
aaaa;0.415;aaaaaa;
aaaa;0.688;aaa;
aaa;0.224;aa;
aa;0.778;a;
a;0.207;aaa;
a;0.0135;a;
aa;0.143;aaaaaaaaa;
aa;0.36;aaaaaaaa;
aaa;0.801;aaaa;
a;0.575;a;
aaaa;0.902;aaa;
aaaa;0.338;aaaaa;
aa;0.376;aaaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.183;aaaaaa;
a;0.942;aaaa;
a;0.907;aaaaaaaa;
aaa;0.0708;aa;
aa;0.185;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.00462;aaaaaaa;
a;0.231;aaaaaaa;
a;0.87;aaaaaaa;
a;0.313;a;
aaa;0.0621;aaaaaaaa;
aa;0.418;a;
a;0.111;aaaaa;
aa;0.346;aaaaaa;
aaa;0.27;aaaa;
aa;0.227;aaa;
a;0.74;aaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.766;aaa;
aaaa;0.565;aaa;
aaa;0.937;aaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.0417;aaaaa;
aaa;0.706;aaa;
a;0.0151;aa;
aaa;0.0144;aaaaa;
a;0.61;aaaa;
a;0.918;aaaaaaaaa;
a;0.546;aaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.794;aaa;
aaaa;0.226;aa;
aaa;0.265;aa;
aa;0.127;aaaaaaaa;
aaa;0.73;aaaa;
aa;0.943;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.0148;aaaaaaa;
aaaa;0.032;aa;
aa;0.0549;aaaa;
aaa;0.7;a;
aa;0.407;aa;
aa;0.221;aaaaaa;
aaa;0.129;aa;
a;0.306;aaaaaa;
aa;0.212;aaaaaaaa;
aa;0.486;aaa;
aaaa;0.134;aaaaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.366;aaa;
a;0.455;aa;
a;0.483;aaaaaaaa;
a;0.562;aaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.272;aa;
aaa;0.935;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.44;aaaa;
aaa;0.817;a;
aaaa;0.178;aaaa;
aaa;0.476;aaaaaaaaaa;
a;0.753;aaaaaaa;
a;0.313;aaa;
aa;0.796;aaaaaa;
aaaa;0.478;aaaa;
aaaa;0.102;a;
aa;0.683;aaa;
a;0.815;aaaaaa;
aa;0.0728;a;
a;0.813;a;
aaa;0.494;a;
aaaa;0.123;aaa;
a;0.482;aaaa;
aaa;0.466;aaaa;
aaa;0.827;aaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaa;0.231;aaa;
aa;0.636;aaaaaaaaa;
aa;0.812;aaaa;
aaa;0.974;aaaaaa;
a;0.17;aaaaaaaaa;
aaaa;0.684;aa;
aaa;0.484;aa;
aa;0.376;aaa;
aa;0.862;aa;
aaaa;0.184;aaaaaaaa;
aaa;0.496;aaa;
aaaa;0.921;aa;
aaa;0.531;aaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.12;aa;
aaa;0.677;aaaaaa;
aaa;0.042;aaaa;
a;0.587;aaaaaaaaa;
aaaa;0.102;aaa;
a;0.591;aaaaa;
aaa;0.229;aaaa;
aa;0.623;a;
a;0.92;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaa;0.773;aaaaa;
aaaa;0.91;aaaaaa;
a;0.193;a;
aaaa;0.961;aaaaaaaaaa;
aaa;0.507;aaaaa;
a;0.0573;aaaa;
aaaa;0.0688;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.567;aaa;
aaaa;0.552;aaaaaaaa;
aaa;0.29;aaa;
a;0.905;aaaaaaaaa;
a;0.24;a;
aaaa;0.634;aaaaaaaaa;
aa;0.814;aaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.079;aaaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.0291;aaaaa;
aa;0.56;aaaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.367;aa;
aaa;0.208;aaaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.675;a;
aaa;0.951;aaaaaa;
aa;0.011;aaaaaa;
a;0.152;aaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.962;aaaaaaaaa;
aaa;0.717;a;
a;0.0685;aaaaaaaa;
aaa;0.988;aa;
a;0.216;aaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.142;aaaaaa;
a;0.201;aa;
aa;0.729;aaaaaa;
aa;0.111;aaaaaaaaa;
aaaa;0.401;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.47;a;
aaa;0.401;aaaa;
aa;0.995;aaaa;
aaaa;0.425;aaaaaa;
aaaa;0.255;a;
aaa;0.814;aaaaaaa;
aaa;0.579;aaaaa;
aa;0.93;aa;
aaa;0.0773;aaaaaa;
a;0.69;aaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.283;aaaa;
aa;0.915;aa;
aa;0.573;aaaa;
aa;0.833;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
a;0.798;a;
a;0.161;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.0151;aaaaaaa;
aaaa;0.342;aaaaaa;
aa;0.723;aa;
aa;0.401;aaaaaa;
a;0.238;aa;
aa;0.249;aaaaa;
aa;0.438;aaa;
a;0.911;aaa;
aaaa;0.503;aa;
a;0.852;aaaaaaa;
aa;0.807;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.0351;aaaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.605;a;
a;0.257;aaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.626;aaa;
aaa;0.459;a;
aaa;0.52;aa;
aaaa;0.266;aaaaaaa;
aaaa;0.188;a;
a;0.334;aaaaaaaa;
a;0.535;a;
aaa;0.156;aaaa;
aaa;0.109;a;
aaaa;0.246;aaaaaaaaaa;
aaa;0.0386;aaaaaaaa;
aa;0.67;a;
aaaa;0.148;aaa;
aa;0.703;aaaaaaaaaa;
aaa;0.431;a;
aaa;0.0365;aa;
aaaa;0.917;aaaa;
aaa;0.833;aa;
aaaa;0.551;aaaaaaaaa;
a;0.264;aaaa;
a;0.909;aaaaa;
aaaa;0.466;aaa;
aaa;0.963;a;
aaaa;0.49;a;
aa;0.361;aaaa;
aaa;0.478;a;
aaaa;0.683;aaaaaaa;
aaa;0.873;a;
aa;0.389;aa;
a;0.625;aaaaaaaaaa;
aaaa;0.0622;aaaaaaa;
aaa;0.528;a;
aa;0.458;a;
a;0.55;aaaa;
aa;0.651;aaaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.801;aaaaaaaa;
aaa;0.784;a;
a;0.733;aaaaaaaa;
aa;0.799;aaaaa;
aa;0.282;aaaaa;
aaa;0.382;aaaaaa;
aa;0.0486;aaaaaa;
aa;0.394;aaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.115;aaa;
a;0.76;a;
aaa;0.402;aaaaaa;
aaa;0.105;a;
aaaa;0.63;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
a;0.49;aaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.117;aaaaaa;
aaaa;0.63;aaaaaaa;
a;0.785;aaaaaaa;
aaa;0.851;aaaaaaaaaa;
a;0.324;aaaaa;
aaaa;0.839;aaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.946;aaaaaa;
aaa;0.0164;a;
aaa;0.0995;aaaaaaaaaa;
aaaa;0.13;aa;
aaa;0.664;aaaaaa;
aaa;0.532;aaa;
aaa;0.783;aaaaaaaa;
aaaa;0.944;aaaaaa;
aaaa;0.686;aa;
a;0.254;aaaaaaaa;
a;0.178;aa;
aa;0.861;aaaaaa;
aa;0.392;aaaa;
aa;0.839;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aaaa;0.185;aaaaaa;
aa;0.34;aaaa;
a;0.47;aaaaaaaa;
aa;0.352;aaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.00833;aaaaaaaaaa;
aaaa;0.367;a;
a;0.333;aaaa;
a;0.787;aaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.273;aa;
aaaa;0.474;aa;
aaa;0.00645;aaaaa;
aaa;0.356;aaaaaaaaa;
a;0.0958;aaaaaaaaa;
aa;0.875;aa;
a;0.46;aa;
aaa;0.6;aaaaaaaaa;
aaa;0.367;aaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.444;aaaaa;
aaa;0.202;aaaaaaa;
a;0.914;aaa;
aaa;0.678;aaaaaaaaa;
aaaa;0.897;aa;
aaa;0.995;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaa;0.386;aaaaaa;
a;0.453;a;
aaaa;0.247;aaaaaaaa;
a;0.425;aa;
aaaa;0.339;aa;
aaa;0.938;aaaa;
aaa;0.348;aaaaaaaaaa;
a;0.778;aaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.708;aa;
aaa;0.813;aaaaaaaa;
aa;0.61;aaaa;
