ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.598;a;
aaaaaa;0.47;aaaaaaa;
aaaaaaaaa;0.567;aaaa;
aaaaaaa;0.158;aaa;
aa;0.954;aaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.744;a;
aaaa;0.552;aa;
aaaaaaaaa;0.598;aaaaa;
aaa;0.071;aaaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.363;aa;
aaaaaaa;0.161;aaaa;
a;0.376;aaa;
aaa;0.936;aaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.725;aaaaa;
aaaaa;0.519;aa;
aaaaaaaaa;0.686;aaaa;
aaaaaaaa;0.569;aaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.00769;aa;
aa;0.52;aa;
aaaaaa;0.696;aaa;
aaaaaaaaaa;0.864;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaa;
aa;0.747;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaaaa;0.762;aaaaaaaaa;
aa;0.818;aa;
aaa;0.28;aaaaa;
aaaaaaaa;0.722;aaaaaa;
aaaaaaaa;0.439;aaa;
aaaaaa;0.163;aaaaaa;
aaaaaa;0.592;aaaa;
aaa;0.318;aaaa;
aaaaaaaaaa;0.366;aaaaaaa;
aaa;0.416;a;
aaaaaaaaaa;0.521;aaaaaaa;
a;0.589;aa;
aa;0.933;aaaaaaaa;
aaaa;0.015;aaaaa;
aaa;0.607;aaa;
a;0.273;a;
aaaaa;0.496;aaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.331;aa;
aaa;0.176;aaaaaaaaaa;
aaaaaaa;0.271;a;
aaaaaa;0.86;aaaaaaaaa;
aaaaa;0.683;aaaaa;
aaaaaa;0.829;aaaa;
aa;0.998;aaaaaaaaa;
aaaaaa;0.0195;a;
aaaa;0.739;aaaaa;
aaaaaaa;0.944;aaaaaaaa;
aa;0.415;aaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaa;0.916;a;
a;0.255;aaaaaa;
aaaa;0.176;a;
aaaaaa;0.706;aaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaa;0.284;aa;
aaaaaa;0.726;aaaaaaa;
aaaaa;0.633;aa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaaaaa;0.343;aaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaaaaa;0.347;aaaa;
aaaaa;0.711;aaaaa;
aaaaaa;0.919;aaa;
aaaa;0.892;aaa;
aaaaaaaa;0.472;aaaaa;
aaaaaaaaa;0.672;aaaa;
aa;0.618;aaaaaaa;
aaaaaaaaa;0.751;aaaa;
a;0.822;aaaa;
aaaaa;0.064;aaa;
aaa;0.272;aaaaaa;
aaaaaa;0.498;aa;
aaaa;0.782;aaaaaaa;
aaa;0.901;aaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaa;0.119;aaa;
aaa;0.917;aaa;
aaaaaaaa;0.371;a;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.0283;aaaaaaaa;
aaaaaa;0.404;a;
aaaa;0.223;aaa;
aaaaaaaaa;0.844;a;
aaa;0.846;aaaaaaa;
aaaaa;0.229;aaaa;
aaaaa;0.0347;aaaaa;
aaaa;0.757;a;
aa;0.104;aaa;
aaaaa;0.608;aa;
aaaaaa;0.499;aaaa;
aaaaaaaaaa;0.888;aaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaaa;0.0977;aaaa;
a;0.687;aaaaaa;
aaaa;0.766;aaaa;
aaa;0.93;aaaaaaaaa;
aaaaaaaa;0.378;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.78;aaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.252;a;
aa;0.59;aaaa;
aaaa;0.653;aa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
a;0.973;aaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaa;0.194;aaa;
aaaaaaaaa;0.189;aa;
aaaaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.517;a;
aaa;0.939;aaaa;
aaa;0.479;aaaaa;
a;0.66;aa;
aaaaaaa;0.538;aaa;
aaaaa;0.647;aaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.794;aaaaaa;
a;0.77;aaaa;
aaaaaaaaa;0.419;aaaa;
aaaa;0.423;aaaa;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.927;aa;
aaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.336;aaa;
aaaaaaaaa;0.561;aaaaaaa;
aaa;0.842;aa;
a;0.563;a;
aaaaaaa;0.702;aaa;
aaaa;0.718;aaaaaaaaa;
a;0.229;aaaa;
aaaa;0.855;aaaa;
aa;0.791;aa;
aaaaaaaa;0.00521;aaaaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.98;aaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaaaaa;0.606;aaaaaa;
aa;0.64;aaaaaaa;
aaaaaaaaaa;0.718;aaa;
aaaa;0.873;aaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaa;0.206;aaa;
a;0.386;aaaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaaaa;0.922;aaa;
aa;0.268;aaaa;
aaaaaaaaa;0.748;aaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaa;0.16;aaaaaa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.186;aa;
aaaaaa;0.765;aaaaaaaaa;
aa;0.641;aaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaaa;0.469;aaaaaa;
aaaaa;0.0952;aaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaa;0.501;aaaaaaa;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.0922;aaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.759;a;
aaaaaaaa;0.596;aaaaa;
aaaaaaa;0.0279;aaaa;
aaaaaaaaa;0.672;aa;
aaaaaaaaa;0.674;aaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaa;0.0657;a;
aaaaaaaaaa;0.737;aaa;
aaaaaaaaaa;0.61;a;
aaaaaaaa;0.000161;aaaaaaaa;
aaaaaaaa;0.329;aaa;
aa;0.843;aaaaaa;
aaaaaaaaa;0.00429;aa;
a;0.0167;aaaaaaaa;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaaaa;0.985;aa;
aaa;0.599;aaaa;
aaaaa;0.444;aaaaa;
aaaaaaaaa;0.997;aaa;
aaaaaaaaaa;0.191;aaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.0851;aa;
aaaaaa;0.112;aaaaaaaaaa;
aaaa;0.531;aaaaaaaa;
a;0.819;aaaaa;
aaa;0.393;aaaaaa;
aaaaaaaaaa;0.00658;aaaaaa;
aa;0.66;aaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaa;0.0344;aaaaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaa;0.173;aa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.719;a;
aaaaaaaaa;0.023;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaa;0.479;aa;
aaaaa;0.196;aaaaaa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaa;0.0849;aaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaa;0.0535;aaa;
aaaaaa;0.464;aaaaa;
aaaaaaa;0.803;aaaaa;
aaaa;0.687;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.0978;aaa;
aaaaaa;0.669;aaaaaaaaaa;
aa;0.588;aaa;
aaaa;0.402;aaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaa;0.386;aaaa;
a;0.929;aaaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaa;0.691;a;
aaaaaaaa;0.387;aaa;
aaaaaaaaaa;0.59;aaaaaaaaa;
aaaa;0.0953;aaaaaaaaa;
aa;0.098;aaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.147;aaaaa;
a;0.859;aa;
aaaaaaaaa;0.635;aaa;
aaaaa;0.897;aaaa;
aa;0.957;aaaaa;
aaa;0.639;aaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaaaaa;0.331;aaa;
aaaa;0.799;aaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaaaaaaaa;0.918;aaa;
aaa;0.318;aaaaaaa;
aa;0.758;a;
a;0.061;a;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.668;aaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaa;0.605;aaaa;
aaaa;0.628;aaa;
aaa;0.341;aaaaaaa;
aa;0.127;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.134;a;
aaaaaaa;0.724;aaaaa;
aaaaaaaaaa;0.709;aaaaaaaa;
aaaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaa;0.198;aaaaaaa;
aaa;0.649;aaaaaa;
a;0.669;aaaaaaaaa;
aaaaaaaaaa;0.762;aaaaaa;
a;0.231;aaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.0401;aaa;
aaaaaaaaa;0.182;aaaaa;
aa;0.719;aaaaa;
aaaaaaaaa;0.514;aaaaa;
aa;0.838;aaaaa;
aa;0.992;aaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.187;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aa;0.48;aaa;
aa;0.946;aaaaaaaa;
a;0.601;aaaa;
aaa;0.955;aaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.843;aa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.945;aaaa;
aaaa;0.872;aaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.848;aaaaa;
aaaaaaaaaa;0.788;aaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.109;aaa;
aaa;0.781;aaaaaaa;
aaa;0.84;aa;
aaaaaaaaaa;0.786;a;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.691;aa;
aaaaaaaa;0.673;aaa;
aaaaaaa;0.214;aaa;
a;0.43;aaa;
aaaa;0.375;aaaaaaaaa;
aaaaaaaaa;0.21;aa;
aaaaaaaaa;0.12;a;
a;0.271;aaaa;
a;0.91;aaa;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaa;0.453;aa;
aaaaa;0.917;aaaa;
aa;0.79;aaaa;
aaaa;0.442;aaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaaa;0.0335;aaa;
aaaaaaaa;0.749;a;
aaaaaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaa;0.373;aaa;
aaaaa;0.207;aaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaa;0.348;aaaa;
aaaa;0.402;aaaaaaaa;
aaa;0.468;aaaaaaa;
aaaaaa;0.247;aaaaa;
a;0.668;aaa;
aaaaaaaa;0.612;aaaa;
aaa;0.337;aaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaaaa;0.0709;aaa;
aaaaaaaaaa;0.809;aaaaa;
aaaaaaa;0.0894;a;
aaaaaaaaaa;0.815;a;
aaaa;0.797;aaaaaaaaaa;
aaa;0.000995;aaaaaaaa;
aaaa;0.775;aaa;
aa;0.00792;a;
aaaaaa;0.908;aaaaa;
aaaaaaaa;0.826;aaa;
aaaaa;0.595;aa;
a;0.868;a;
aaaaa;0.358;aaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
a;0.812;aaaa;
aaaaaaaa;0.442;aaa;
aa;0.965;aaa;
a;0.568;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.0716;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaa;0.0775;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.619;aaaaaa;
aaaaaaaa;0.272;aaa;
aaa;0.984;aaaa;
aaaa;0.939;aaaaaaaa;
aaaa;0.166;aaaaa;
aaaaaaaa;0.712;aa;
aa;0.935;a;
aaaaaaaa;0.506;aaaaaaaaa;
aa;0.669;aaaaa;
aaaa;0.742;aaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.57;a;
aa;0.566;aaaaaaaaaa;
a;0.321;aa;
aaaaaaa;0.246;aaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaa;0.691;aaaaaaaa;
aa;0.583;a;
aaa;0.917;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aaaa;0.0679;aaaa;
aaaaaa;0.838;a;
aaaaaaa;0.54;a;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaa;0.16;aaa;
aaaaaaa;0.187;aaaaaaaaaa;
aaa;0.0434;aaaaaaaa;
aaa;0.426;aaaaaaaa;
aaaaaaa;0.129;aaaaaa;
aa;0.717;aaaaaaaa;
aaaaaaaa;0.104;aaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaaa;0.832;aaaa;
aaa;0.99;aaaaaaaa;
a;0.915;aaa;
aaaaa;0.545;aaa;
aaaaa;0.843;aaaaaa;
aaaa;0.263;aaa;
aaaaaaa;0.732;a;
aa;0.179;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.337;aaa;
aa;0.465;aaaaaaaaaa;
aaaaaaaaa;0.117;a;
aaaaaa;0.199;aaaaaa;
aaa;0.256;a;
aaaaaaa;0.77;aaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaa;0.996;a;
aaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.252;a;
aaaaaa;0.643;aaaaaaaaa;
a;0.478;aa;
aaaaaaaa;0.251;aaaaaaaaa;
aaa;0.729;aa;
a;0.289;aaaaaaa;
aaaaaaaa;0.932;a;
aaaa;0.0625;aa;
aaaaaaa;0.643;aaaa;
aaaa;0.929;aaaaa;
aaaa;0.688;aa;
a;0.759;aa;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaa;0.828;aa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaa;0.234;aaaaa;
aaaaaaaaaa;0.108;a;
aaaaaa;0.683;aaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaaaaa;0.732;aaaaa;
aaa;0.909;aa;
a;0.342;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaa;0.0842;aaaaaaaaa;
aaaaaaaa;0.482;aaaa;
aa;0.304;aaaaaaaa;
aaaa;0.0761;aaaaaaaaa;
aaaa;0.0437;aaaa;
aaaa;0.317;aaaaa;
aaaa;0.121;a;
a;0.514;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.542;aa;
aaaaaa;0.732;aa;
aaa;0.773;aaa;
aaaaaaaaaa;0.258;aaaa;
aaaaa;0.571;aaaa;
a;0.306;aaaaaa;
aaaaaaaaa;0.516;aa;
aaaaaa;0.345;aa;
aaa;0.562;aa;
aaaaaaaaaa;0.605;aa;
aaaaaaaaa;0.596;aaaaaaa;
aaaa;0.276;aaaaaaaaa;
aa;0.736;aaaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.236;aaaaa;
aa;0.736;aaaaaaaa;
aaaaaaa;0.324;aaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaaaaa;0.821;aaa;
a;0.152;aaaaaaa;
aa;0.759;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaaaaaa;0.536;aa;
aa;0.119;aaaaaaa;
aaaaaaaaaa;0.912;aaaaa;
aa;0.0979;a;
aaaa;0.778;aaa;
aaaaaa;0.625;aaaaa;
aaaaaaaaaa;0.387;aaaaaaaaa;
aaaa;0.216;aaaa;
a;0.931;aa;
aa;0.444;aaaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaa;0.582;aaaaaaaa;
aa;0.35;aaaaaaaa;
aaa;0.58;aaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.0273;aaaaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aa;0.841;aa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaaaa;0.469;aaaaaa;
aa;0.21;aa;
aaa;0.319;aaaaa;
aaaaaa;0.509;aaa;
aaa;0.593;aaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaaaaaa;0.918;a;
aa;0.652;aaaaaaaa;
aa;0.716;a;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.0817;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.823;aa;
aaaaaa;0.404;aaaaa;
aaaaaa;0.98;aaa;
aaaaaaa;0.187;aaaa;
a;0.899;aaaaaa;
aaaaaa;0.503;a;
aa;0.0835;a;
aaaaaaaaa;0.959;aa;
aa;0.126;aaaaa;
aaaaaa;0.126;aaaa;
aaaaaa;0.672;aa;
aaaaaaaaa;0.356;aaa;
aaa;0.122;aaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaa;0.13;a;
aaaaa;0.0259;a;
aaaaaaaaa;0.47;aaaaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.536;aaa;
aaaaa;0.722;aaaaaa;
aaaaaa;0.511;a;
aaaaaaaaa;0.285;aaaaaaa;
aaa;0.376;aaaaaa;
aaaa;0.183;aaa;
aaa;0.673;a;
aaa;0.0951;a;
aaaaa;0.0929;aaaaaa;
aaaaa;0.532;aaaaa;
aaaaaaa;0.0581;aa;
aaa;0.0888;aaaaaaaaa;
aaaaaaaa;0.0933;aaaaa;
aaaa;0.0637;aaaaa;
a;0.0928;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaa;
aaa;0.464;aaaaa;
aa;0.55;aaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaaaaaaaa;0.984;aaaa;
aa;0.495;aa;
aaa;0.528;aaaaa;
aa;0.0839;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaa;0.36;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaa;
aaaaaaaa;0.788;aaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaaaa;0.509;aaaa;
aaa;0.574;aaaaaaa;
a;0.146;aaaaaaa;
aaaaa;0.975;a;
aaaaa;0.869;aa;
aaaaaaaaa;0.324;aaa;
aaaa;0.728;aaaaaa;
aaaaaaaaaa;0.625;aaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.763;aaaaa;
aaaaaa;0.246;aaaa;
aaaaaaaaa;0.395;aaaaa;
aaaaaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.301;aaaaa;
aaaaa;0.162;aaaaaaa;
a;0.749;aaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaaa;0.699;aaa;
aaa;0.72;a;
aaa;0.933;a;
aaaaa;0.145;a;
aaaaaaaaa;0.251;aaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaa;
aa;0.0949;aaaaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aa;0.275;aaaa;
a;0.12;aaaaaaaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.58;aaaaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaa;0.229;aaaa;
aaaaaaaa;0.663;aaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaaa;0.753;aaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.953;aaa;
aaaaaaaaaa;0.00833;a;
aa;0.721;a;
aaaaaaa;0.231;a;
aaaaaaaaa;0.889;aaaaaa;
aaaaa;0.847;aaaaaa;
aaaaa;0.79;a;
aaaaaaaa;0.307;aaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaaaaa;0.987;aaaaaa;
aaaaa;0.819;aaaa;
aaaaa;0.761;aaaaaa;
aaaaaaaa;0.0148;aa;
aaaaa;0.813;aaaaa;
aaaa;0.619;aaaaaaa;
aa;0.373;aaa;
aaaaaa;0.546;aaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.981;aaaa;
aaaaaaaa;0.79;a;
aaaaa;0.155;aaaa;
aaaaa;0.502;aaaaaaa;
aaa;0.0621;aaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaaaaa;0.731;aaaa;
aa;0.551;aaaaaaa;
aa;0.523;a;
aaa;0.399;aaaaaaaa;
a;0.86;aaaaa;
aaaaaaaaa;0.805;a;
aa;0.129;aaaa;
aaa;0.0111;aaaaaaaaa;
aaa;0.451;aaa;
aaaaaaa;0.972;aaaaaa;
aaaaaaa;0.416;aaaa;
aaaaa;0.237;aa;
aaaaa;0.422;aaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.0148;aaaaa;
aaaaaa;0.426;aaaaaa;
aa;0.175;aaaaaaaa;
aa;0.408;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaaaa;0.632;aaaaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.329;a;
aaaaaaa;0.171;a;
aaaaaaaaaa;0.246;aaaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaaa;0.485;aaa;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.176;aaa;
aa;0.239;aaaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.268;aaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.108;aaaaaaa;
a;0.793;aaaaa;
aaa;0.162;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaa;0.313;a;
aaaaaaaaaa;0.264;aaaaaa;
aaa;0.651;aaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.382;aa;
aaa;0.863;aaaaaaaa;
aaaaa;0.191;aaaa;
aaaa;0.29;aa;
aaaaa;0.911;aaaa;
a;0.786;aa;
aaaaaa;0.15;aaa;
aaaaa;0.569;aaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaaaaa;0.722;aa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.945;aaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaa;0.871;aaaaaaa;
aa;0.861;aaaaaaa;
aaaaaa;0.624;aaaaa;
aaaa;0.317;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaaaaa;0.0981;aaaa;
aaaaaa;0.0141;aaaaaaa;
aaaaaaa;0.925;aaaa;
aaaa;0.216;aa;
aaaaaaaaa;0.495;aaaaaaa;
a;0.379;aaaaaaaaa;
aaaaaa;0.349;aa;
aaaaa;0.847;aaa;
aaaaaaa;0.163;aaaaaaaaaa;
aa;0.441;aaa;
aaaaaaa;0.32;aa;
a;0.995;aaa;
aaaaaaaaa;0.478;aa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.786;aaaaa;
aaaaa;0.676;aaaaaaaaa;
aaa;0.772;aaa;
aa;0.709;aaa;
aaaaaaaaaa;0.998;aa;
aaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.41;aaaaaaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaaaaaaa;0.615;aaaaaaa;
aaaaa;0.337;aaa;
aaaa;0.798;aa;
aa;0.873;aaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.281;aaa;
aaaaaaaaa;0.157;aaaa;
a;0.287;aaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaaaaaa;0.241;aaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaaaaa;0.179;aaa;
aaaaaaa;0.922;a;
aa;0.416;aaaa;
aaa;0.81;aaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.59;aa;
aaaa;0.597;aaa;
a;0.468;aaaaa;
aaa;0.334;a;
aaaaaaaaaa;0.306;aa;
aaaaaa;0.436;aaaaaaaaa;
aaaa;0.51;aaaaaa;
aa;0.846;aaa;
aaaa;0.126;aaaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.986;aa;
aaaa;0.145;aaaaaaa;
aaaaaaaaa;0.118;aaaaa;
aa;0.513;aa;
aaaaaaaaaa;0.615;aaaaaaaa;
aaaaa;0.0444;aaaaaaaaaa;
aaa;0.546;aa;
aaa;0.482;aaaaaaaa;
aa;0.897;aaaaa;
a;0.406;aaaaaaa;
aa;0.653;aaaa;
aaaaaaa;0.368;a;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.159;a;
aaaaaaa;0.113;aaa;
aaaaaaa;0.0632;aaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.48;aaaaaaa;
aaaaaaaa;0.534;aaa;
aaaa;0.703;aaaaaaaaa;
