ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.739;aaaaaaaaa;
0.456;0.0449;a;
0.804;0.5;aaaaaa;
0.89;0.15;aaaaa;
0.11;0.182;aaa;
0.505;0.809;aaaaaaaa;
0.885;0.068;aaaaaa;
0.395;0.727;aaaaaaaa;
0.173;0.957;aaaaaaaaaa;
0.889;0.293;aaaaaa;
0.496;0.124;aaaaa;
0.788;0.718;aaaaaaa;
0.847;0.887;aaaaa;
0.962;0.532;aaaaaaaaaa;
1;0.936;aa;
0.692;0.378;aa;
0.661;0.13;aa;
0.0206;0.648;aaaaaaaaaa;
0.568;0.075;aaaaa;
0.0995;0.704;aaaa;
0.725;0.807;aaa;
0.825;0.956;aaaaa;
0.781;0.688;aaaaaaaa;
0.322;0.233;aaaaaaaa;
0.485;0.819;aaaaa;
0.545;0.0987;aaa;
0.706;0.0563;aaaaaaa;
0.829;0.261;aaaa;
0.746;0.31;aaaaaaaa;
0.632;0.928;aaaa;
0.708;0.622;aaaaaaaaa;
0.353;0.259;aaaaaaaaa;
0.898;0.0188;aaaa;
0.335;0.871;aaaaaaa;
0.0335;0.786;aaaaaaaaaa;
0.914;0.464;a;
0.1;0.731;a;
0.361;0.866;aaaa;
0.574;0.552;aaa;
0.196;0.97;a;
0.942;0.481;a;
0.695;0.154;aaaaaaaa;
0.273;0.545;aaa;
0.157;0.545;aaaaa;
0.767;0.793;aaaaaaa;
0.683;0.143;aaaaaaaaa;
0.921;0.472;aaaaa;
0.276;0.761;aaaaa;
0.374;0.263;aaaaaa;
0.0556;0.811;aaaaaaa;
0.871;0.454;aaaaaaa;
0.881;0.789;aaaaaaaaa;
0.454;0.63;aaaaaaaa;
0.874;0.989;aaaaaa;
0.775;0.359;aaaa;
0.46;0.637;aaaaaa;
0.886;0.765;aaaaaa;
0.98;0.913;aaaaaaaaaa;
0.179;0.671;aaaaaaa;
0.101;0.00642;aaaaaaaaaa;
0.636;0.933;aaaaaaa;
0.694;0.922;aaaaaaa;
0.45;0.812;aaaa;
0.225;0.925;aaaaaaa;
0.309;0.612;aaaa;
0.63;0.274;aaaaaaaaaa;
0.62;0.838;aa;
0.154;0.15;aaaaa;
0.263;0.00669;aaaaa;
0.215;0.937;aaaaaaa;
0.721;0.437;aaaa;
0.486;0.969;aaaaaaaaaa;
0.564;0.315;a;
0.217;0.596;aaaaaa;
0.148;0.937;aaaaaa;
0.332;0.999;aaaaa;
0.492;0.343;aaa;
0.535;0.391;aaaaaa;
0.918;0.152;a;
0.00177;0.757;aaaaa;
0.0628;0.17;aaaaaaaa;
0.35;0.9;aaaaaaa;
0.0162;0.076;aaaaaaaaa;
0.221;0.314;a;
0.124;0.461;aa;
0.366;0.247;aaaaaaa;
0.433;0.771;aa;
0.762;0.288;aaa;
0.815;0.134;aa;
0.173;0.753;aaaa;
0.677;0.397;aaaaaaaa;
0.29;0.691;aaaa;
0.136;0.544;aaaaaa;
0.234;0.782;aaa;
0.591;0.868;aaaaaaaaaa;
0.59;0.837;a;
0.993;0.677;a;
0.596;0.689;a;
0.58;0.739;a;
0.357;0.378;aaaaaa;
0.87;0.974;aaaaaaaaa;
0.682;0.225;aaaaaaa;
0.828;0.244;aaaaa;
0.471;0.0379;aaa;
0.923;0.0444;aa;
0.915;0.514;aaaaaaaaaa;
0.0911;0.199;aaaaaaaa;
0.162;0.839;aaaaaa;
0.0606;0.664;aaaaaaaa;
0.0764;0.0456;aaaaaaaaaa;
0.287;0.103;a;
0.641;0.243;aaaaaaaa;
0.433;0.853;aaaaaaaaa;
0.242;0.604;aaaaaaaaaa;
0.57;0.616;aaaaa;
0.0762;0.154;aaa;
0.61;0.468;aaaaaaaaaa;
0.667;0.989;aaaaaaaaaa;
0.0147;0.0876;aaaa;
0.0575;0.451;aaaaaaaaa;
0.819;0.388;aaaaaaa;
0.592;0.577;aaaaaaaa;
0.506;0.882;aaaaaaaaa;
0.155;0.734;aaaaaaa;
0.715;0.157;aaaa;
0.00228;0.306;aaaa;
0.0275;0.364;aaaaaaaaaa;
0.832;0.109;aaaaaaaa;
0.655;0.0526;aaaaaaaaa;
0.0302;0.0414;aaaa;
0.24;0.245;a;
0.811;0.82;aaaaaaa;
0.189;0.475;aa;
0.0756;0.0764;aaaaaa;
0.618;0.631;aaaaaaaaaa;
0.87;0.856;aa;
0.49;0.3;aaaaa;
0.061;0.634;aaaaaaaaaa;
0.439;0.951;a;
0.289;0.945;aaaaaaaaaa;
0.922;0.418;aaa;
0.464;0.296;aaaaaaaaa;
0.523;0.512;aa;
0.904;0.238;aaaa;
0.764;0.183;aaaaaa;
0.404;0.0837;aaaaaaaaa;
0.598;0.326;aaaaaaaa;
0.355;0.621;aaaaaaa;
0.86;0.217;aaaa;
0.664;0.257;a;
0.267;0.412;a;
0.309;0.364;a;
0.915;0.458;aaaaaa;
0.914;0.928;aaaaa;
0.566;0.653;aaaaaa;
0.143;0.498;aaaaaaaa;
0.887;0.702;aaaa;
0.976;0.392;a;
0.736;0.0229;aaaaaaaaaa;
0.9;0.388;aaaaaaaaa;
0.196;0.33;aaaaaaaaa;
0.766;0.42;aaaaa;
0.0164;0.121;aaaaa;
0.0562;0.981;a;
0.938;0.353;aaaaaa;
0.885;0.658;a;
0.562;0.449;aa;
0.546;0.0213;aaaaaaa;
0.93;0.849;aaa;
0.499;0.701;aaaaa;
0.996;0.601;aaaaaaaaaa;
0.0224;0.863;aaa;
0.542;0.278;a;
0.562;0.714;aaaaaaa;
0.58;0.417;aaaaaaaaaa;
0.904;0.743;aaaaaaaaaa;
0.41;0.611;aa;
0.0325;0.295;aaaaaaa;
0.848;0.794;aaaaaaaa;
0.842;0.15;aaaaaaaa;
0.467;0.449;aaaaaaaa;
0.652;0.783;aaa;
0.923;0.381;aaa;
0.624;0.975;aaaaaaaa;
0.531;0.479;aa;
0.779;0.674;aaaaa;
0.326;0.0107;aaaaaaaaa;
0.292;0.241;aaaaaaaa;
0.971;0.771;aaaaaaaaa;
0.561;0.155;aaaaaaaa;
0.947;0.363;aaaaaaaa;
0.731;0.451;aaaaa;
0.524;0.953;aaaaaa;
0.513;0.648;aaaaaaa;
0.978;0.0456;aaaaaaaaa;
0.481;0.477;aaa;
0.418;0.67;aaaaaaaa;
0.986;0.644;aaaaa;
0.17;0.866;aaaaaaaa;
0.481;0.439;aaaaaaaa;
0.116;0.738;aaaaaa;
0.827;0.707;aa;
0.0531;0.877;aaaaaaaa;
0.618;0.779;aaaaaaaa;
0.364;0.892;aaaaaaaaa;
0.289;0.317;aaaaaaaaaa;
0.642;0.0529;aaaaaaaaaa;
0.594;0.459;aaaaaaaaa;
0.989;0.946;aaaaa;
0.27;0.31;aaaaaaaa;
0.301;0.816;aaaaa;
0.0326;0.299;aaa;
0.475;0.214;aaaaaa;
0.139;0.575;aaaaaa;
0.552;0.878;aaaaa;
0.282;0.257;a;
0.324;0.901;aaaaaa;
0.908;0.649;aa;
0.69;0.392;aaaaaaaa;
0.329;0.731;aaaaaa;
0.731;0.464;aaaa;
0.285;0.977;aaaaaaaaa;
0.305;0.0476;aaaaaa;
0.272;0.418;aaaaaaa;
0.501;0.682;aaa;
0.822;0.924;aaaaaaa;
0.13;0.845;aa;
0.318;0.429;aaaaaaaaaa;
0.167;0.667;aaa;
0.00838;0.852;aaaaaaa;
0.786;0.191;aaaaaaaa;
0.3;0.498;aaaaaaaaaa;
0.0978;0.522;aaaaaa;
0.497;0.206;aa;
0.933;0.983;aaaaaaaa;
0.673;0.171;aaaa;
0.627;0.59;aaaaa;
0.839;0.221;aaaaaaa;
0.105;0.876;aaaaaaaaa;
0.993;0.144;aaa;
0.699;0.416;aaaaa;
0.0923;0.469;aaaa;
0.343;0.785;aa;
0.559;0.256;aaaaaaa;
0.972;0.76;aa;
0.967;0.998;aaaaaaa;
0.908;0.372;aaaa;
0.25;0.233;a;
0.614;0.663;aaaa;
0.473;0.554;aaaaaaaa;
0.349;0.0699;aaaa;
0.0744;0.0683;aaaaaaaaa;
0.386;0.089;aaaaaaa;
0.982;0.122;aaaaaaaaa;
0.451;0.592;a;
0.159;0.298;aaaaaaaaa;
0.655;0.434;aaaaaaaaa;
0.232;0.516;aaaaaaaaa;
0.34;0.908;aaaaa;
0.112;0.82;aaaaaa;
0.374;0.536;a;
0.82;0.88;aaaaa;
0.492;0.328;aaaaaaa;
0.148;0.559;aaaa;
0.728;0.5;aa;
0.202;0.651;aaaaaaa;
0.186;0.246;aaaaa;
0.552;0.438;aaaa;
0.731;0.501;aaaaaaaaa;
0.475;0.00224;aaaaaaaa;
0.98;0.231;a;
0.543;0.344;aaaaaaaa;
0.439;0.186;aaaaaaaaa;
0.383;0.185;aaaaaaa;
0.0568;0.829;aaaa;
0.427;0.365;aaaaaaaaa;
0.521;0.242;a;
0.664;0.931;aaa;
0.085;0.061;aaaaaa;
0.724;0.482;aa;
0.222;0.104;aaaaaaa;
0.989;0.565;aaaaaaaa;
0.132;0.0728;aaaaaa;
0.887;0.135;aaa;
0.672;0.652;aaaaaaaaaa;
0.184;0.746;aaaaaaaaa;
0.085;0.56;aaaaaaaa;
0.0992;0.819;aaa;
0.0371;0.597;aaaaaaaaa;
0.779;0.907;aaaaaa;
0.416;0.493;aaa;
0.793;0.537;aaa;
0.824;0.954;aaaaaa;
0.207;0.531;aa;
0.864;0.854;aaaa;
0.551;0.503;aaaaa;
0.698;0.977;aaaaaaaaa;
0.542;0.19;aaaa;
0.0878;0.466;aaaaaaaaaa;
0.969;0.51;aaaaaa;
0.514;0.41;aaaaa;
0.743;0.963;a;
0.0633;0.0227;aaaaaaaaa;
0.684;0.267;aaaaaaa;
0.0295;0.442;aa;
0.838;0.559;aaaaaaaa;
0.153;0.238;a;
0.913;0.131;aaaa;
0.721;0.695;aaa;
0.0503;0.228;aaaaaaa;
0.716;0.119;aaaa;
0.098;0.375;aa;
0.438;0.813;a;
0.409;0.995;a;
0.289;0.273;aaaaaa;
0.773;0.141;aaaaaaaa;
0.517;0.762;aaaaaaaaaa;
0.174;0.604;aaaa;
0.186;0.284;aaaaaa;
0.809;0.967;aaaaaaa;
0.0338;0.25;aaaaa;
0.898;0.144;aaaa;
0.152;0.708;a;
0.745;0.961;aaaaaaaa;
0.459;0.772;aaaaaaaaa;
0.502;0.363;aaaaaa;
0.576;0.558;aaaaaa;
0.187;0.291;aaaa;
0.234;0.0352;a;
0.238;0.484;aaa;
0.148;0.235;aaaaaaa;
0.109;0.225;aaaaaaaa;
0.212;0.865;aaaaa;
0.0213;0.402;aaa;
0.794;0.407;aaa;
0.43;0.392;aaa;
0.95;0.647;aaaaaaaaa;
0.129;0.193;aaaaaaaa;
0.149;0.597;aaa;
0.981;0.0853;aaa;
0.0373;0.499;a;
0.386;0.0725;aa;
0.877;0.0109;aaaaaaa;
0.39;0.644;a;
0.38;0.573;aaaaaaaaa;
0.442;0.306;aaaaaaa;
0.209;0.587;aaaaa;
0.455;0.844;aaaaaaaaaa;
0.0995;0.171;aa;
0.649;0.791;aa;
0.368;0.732;aaaaaaaaa;
0.963;0.336;aaa;
0.742;0.287;aaaa;
0.113;0.792;aaaaaa;
0.835;0.443;aa;
0.755;0.29;aa;
0.531;0.27;aaaaaaaaaa;
0.556;0.423;a;
0.0648;0.489;aaaaaa;
0.179;0.45;aaaaaaaaaa;
0.463;0.741;aaaaaaaaa;
0.171;0.855;aa;
0.251;0.236;aaaa;
0.935;0.372;aaaaaa;
0.311;0.886;aaa;
0.712;0.163;aa;
0.853;0.334;aaaaa;
0.174;0.522;aaaa;
0.584;0.383;aaaaaaaaaa;
0.953;0.624;aa;
0.332;0.868;a;
0.784;0.562;aaaa;
0.846;0.8;aaaaaaa;
0.556;0.559;aaaaa;
0.794;0.607;aaaaaaaaa;
0.157;0.021;aa;
0.896;0.122;aaa;
0.0013;0.794;aa;
0.051;0.684;aaaaa;
0.143;0.39;aaaaaaaa;
0.833;0.352;a;
0.461;0.904;aaaaa;
0.76;0.653;aaaaaaaaaa;
0.016;0.428;aaaaaa;
0.513;0.984;aaaaaaaaa;
0.62;0.401;aa;
0.16;0.672;aaaaaaaa;
0.229;0.852;aaaaaaa;
0.652;0.672;aaaaa;
0.598;0.498;aa;
0.951;0.751;aaa;
0.0612;0.855;aaaaaaaaaa;
0.351;0.215;a;
0.786;0.0811;aaaaaaaaa;
0.744;0.0023;aaaaaaa;
0.68;0.44;aaaaaaaaaa;
0.172;0.0987;aaa;
0.514;0.992;aaaaaaaaa;
0.97;0.927;aaaaaa;
0.971;0.351;aaaaa;
0.943;0.87;a;
0.493;0.256;aaaaaaaaa;
0.0913;0.858;aaaaaaaaa;
0.0681;0.582;aaa;
0.591;0.956;aaaaaa;
0.462;0.896;aaaaa;
0.625;0.185;aaaa;
0.826;0.0469;aaaaaa;
0.545;0.0663;aaaaaa;
0.315;0.728;aaa;
0.499;0.74;aaaaaaaa;
0.00938;0.696;aaaa;
0.561;0.00526;aaaa;
0.261;0.921;aaaaaaa;
0.822;0.572;aaaaaaaa;
0.413;0.824;aaa;
0.0638;0.739;aaaaa;
0.709;0.335;aaa;
0.941;0.822;aaaaaaaaaa;
0.263;0.603;aaaaaaaa;
0.943;0.267;aaaaaaaa;
0.39;0.635;aaaaaaaaa;
0.0324;0.543;aaaaaaaaa;
0.794;0.195;a;
0.00462;0.672;aaa;
0.285;0.971;a;
0.248;0.318;aaaa;
0.649;0.389;aaa;
0.969;0.677;aaaaa;
0.752;0.321;aaaaaaaaa;
0.326;0.522;aaaaaaaaaa;
0.0191;0.939;aaaaaaaaaa;
0.914;0.766;aaaaaa;
0.696;0.277;aa;
0.605;0.849;aaaaa;
0.713;0.573;aaaaaaaa;
0.791;0.896;a;
0.909;0.293;a;
0.0484;0.796;aaaa;
0.731;0.993;aaa;
0.74;0.611;aaaaaaa;
0.23;0.837;aaaa;
0.391;0.198;aaaaaaaa;
0.334;0.114;aaaaaaa;
0.125;0.619;aaa;
0.909;0.0252;aaa;
0.863;0.984;aaaaaaaaa;
0.493;0.599;aaaaaa;
0.614;0.69;aaaaaaaaa;
0.759;0.083;a;
0.393;0.311;aaaaaaa;
0.028;0.405;aaaa;
0.722;0.193;aaa;
0.271;0.911;aaaaaaaa;
0.614;0.777;aa;
0.0865;0.3;aaaaaaaaaa;
0.462;0.3;aaaaaaaaaa;
0.957;0.416;aaaaaaaa;
0.271;0.118;aaaaaaaaa;
0.456;0.161;aaaaaaaaaa;
0.597;0.00155;a;
0.737;0.986;aa;
0.723;0.548;aaaaaaaa;
0.0673;0.473;a;
0.883;0.775;aaaaaa;
0.414;0.0913;aaaaaaa;
0.737;0.356;aaaaaaaa;
0.849;0.794;aaaaaa;
0.0424;0.985;aaaaaaaaa;
0.823;0.824;aaaaaaaaa;
0.095;0.98;aa;
0.116;0.771;aaaaaaaaaa;
0.956;0.137;aaaaaaaaa;
0.365;0.231;aaaaaaaaaa;
0.127;0.492;aaaa;
0.441;0.935;aaaaaaaaaa;
0.314;0.499;aaaaa;
0.781;0.219;aa;
0.419;0.126;aaaaa;
0.296;0.77;aaaaaaa;
0.768;0.755;aaaaa;
0.0706;0.0621;aaaa;
0.717;0.367;aaaaaaaaa;
0.176;0.251;aaaaaaaa;
0.0183;0.694;a;
0.578;0.456;aaaaaaaaaa;
0.548;0.909;a;
0.953;0.285;aa;
0.833;0.44;aaaaaa;
0.389;0.883;aaaa;
0.653;0.314;aaaaaa;
0.135;0.393;a;
0.616;0.0704;aaaaaa;
0.198;0.238;aaaaaaa;
0.292;0.07;aaaaaaa;
0.193;0.204;aaaaa;
0.294;0.255;aaaaaaa;
0.275;0.76;aaaaaaa;
0.456;0.0161;aaaaaaaaa;
0.858;0.849;aaaaaaaaa;
0.842;0.706;aaaaaa;
0.182;0.00506;aa;
0.921;0.217;aaaaaa;
0.104;0.765;a;
0.171;0.604;aaaaaaaaa;
0.528;0.224;aaaaaaaaa;
0.0087;0.27;aaa;
0.353;0.317;aaaaa;
0.598;0.603;aaaaaa;
0.568;0.475;aaaa;
0.825;0.909;aaaaaaaaaa;
0.829;0.264;aaaaaaa;
0.474;0.0798;aaa;
0.954;0.244;aaaaa;
0.894;0.637;aa;
0.537;0.4;aaaaaaaaaa;
0.795;0.219;aaa;
0.717;0.235;a;
0.418;0.618;aaaa;
0.122;0.187;aaaa;
0.337;0.572;aaaaaaaa;
0.599;0.468;aaa;
0.524;0.38;aaaaaaaaa;
0.735;0.571;aaa;
0.626;0.545;aaaaaa;
0.492;0.504;aaaaaaaaaa;
0.883;0.599;aaaaaaa;
0.509;0.932;aa;
0.362;0.887;aaa;
0.225;0.893;aaaaaaa;
0.877;0.321;aaaaaaaa;
0.41;0.336;aaaaaaaaa;
0.555;0.89;a;
0.824;0.525;aaaaaaaaa;
0.818;0.076;aa;
0.702;0.278;a;
0.641;0.128;aaaaaaaaaa;
0.0256;0.0174;aaaaaa;
0.924;0.941;aa;
0.959;0.713;aaaa;
0.399;0.609;aaaaaaa;
0.986;0.85;aaaaaaaa;
0.804;0.327;aaaaaaaaa;
0.432;0.922;aaaaaaaaa;
0.193;0.721;aaa;
0.976;0.949;aaaaaaaa;
0.138;0.707;aaaaa;
0.739;0.101;aaaaaaaa;
0.589;0.849;aaaaaaaa;
0.817;0.0967;aaaa;
0.953;0.912;aaa;
0.938;0.528;aaaaaa;
0.165;0.0879;aaaaaaaaa;
0.266;0.766;a;
0.658;0.298;aaaaaaaaa;
0.295;0.838;a;
0.33;0.698;aaaaaa;
0.0205;0.002;aaaaaa;
0.343;0.0948;a;
0.342;0.646;aaaaaa;
0.0638;0.854;aaaaaaa;
0.0866;0.79;aaaa;
0.736;0.48;a;
0.809;0.782;aaaaaaaa;
0.456;0.323;aaaaaaaaa;
0.0375;0.893;a;
0.5;0.201;aaaa;
0.156;0.606;aa;
0.935;0.915;aaaaaaaa;
0.028;0.957;aaaaaaa;
0.227;0.134;aaaaaaaa;
0.354;0.854;aaaaaaaaa;
0.0264;0.653;aaaaaa;
0.189;0.239;aa;
0.928;0.489;aaaaaaaaaa;
0.113;0.735;aaaaaaaaaa;
0.519;0.392;aaaaa;
0.08;0.567;aaaaaaaaa;
0.136;0.678;aaaa;
0.356;0.553;a;
0.0897;0.445;aaaa;
0.406;0.793;aaaaa;
0.136;0.29;aaaaaaa;
0.689;0.221;aaaaaaaaaa;
0.874;0.926;aaaaaa;
0.211;0.785;a;
0.952;0.197;aaaaa;
0.00768;0.156;aaaaaaa;
0.191;0.795;aaaaa;
0.839;0.907;aaaaaaaaaa;
0.981;0.397;aaaaaaaaa;
0.296;0.199;a;
0.46;0.178;aaaaaaaaa;
0.157;0.569;aaaa;
0.799;0.544;aaa;
0.672;0.343;aaaaaa;
0.634;0.953;aaaaaaaa;
0.215;0.73;aaa;
0.135;0.311;aaaaaa;
0.0942;0.924;aaaaa;
0.478;0.236;aa;
0.196;0.0338;aaaaaaaa;
0.295;0.706;aaaaaaaa;
0.822;0.952;aaaaaaaa;
0.62;0.525;aaaaaa;
0.097;0.481;aaa;
0.144;0.713;aaaaaaaaa;
0.417;0.263;a;
0.406;0.886;aaaaaaaaaa;
0.0874;0.74;aaaaa;
0.841;0.152;aaaaa;
0.669;0.611;aaaaaaaaaa;
0.107;0.851;aaa;
0.4;0.117;aaaaa;
0.23;0.776;aaaaa;
0.65;0.931;aaaaaaaaa;
0.296;0.574;aaaaaa;
0.81;0.9;aaaaa;
0.391;0.218;aaaa;
0.908;0.833;a;
0.641;0.922;aaaaa;
0.377;0.467;aaaa;
0.677;0.826;aaaaaaaaaa;
0.184;0.759;aaaaa;
0.0756;0.0355;aaaaa;
0.377;0.539;aaaaa;
0.956;0.0636;aa;
0.106;0.949;aaaaaaaaa;
0.242;0.736;aaaaaaaaaa;
0.202;0.414;aaa;
0.453;0.814;a;
0.54;0.707;aa;
0.202;0.638;aaaaaaaaa;
0.468;0.252;aaaaa;
0.659;0.298;aaa;
0.303;0.545;aaaaaaaaaa;
0.237;0.0521;aaaaaa;
0.598;0.378;aaaa;
0.114;0.956;aaaaaa;
0.844;0.213;aaaaaaaaa;
0.27;0.649;aaaaaaa;
0.761;0.521;aaaaaaaaa;
0.524;0.199;a;
0.563;0.865;aaaaaa;
0.0401;0.78;aaaa;
0.284;0.229;aa;
0.725;0.0774;aaaaaa;
0.0846;0.296;aaaaaaaaa;
0.223;0.344;a;
0.921;0.122;aaaaa;
0.88;0.276;aaaaaaaaaa;
0.979;0.111;aaaaa;
0.276;0.156;a;
0.365;0.502;aaaaaa;
0.618;0.761;aaa;
0.963;0.491;aa;
0.876;0.151;aaaaaaa;
0.173;0.211;aaaa;
0.94;0.638;aaaaaa;
0.634;0.474;aaaaaaa;
0.449;0.475;a;
0.881;0.923;aaaaaaaaaa;
0.61;0.782;aaaaaa;
0.941;0.965;aaaaaaaa;
0.127;0.272;aaa;
0.643;0.656;aaaaa;
0.0279;0.216;aaaaaa;
0.797;0.805;a;
0.183;0.183;aaaaaaa;
0.65;0.487;aaaaaaa;
0.395;0.0909;aaaaaaaa;
0.792;0.941;aaaaaaaaaa;
0.938;0.155;aaaaa;
0.319;0.551;aaa;
0.654;0.307;aaaaaaaaaa;
0.812;0.37;aaaaaaaaa;
0.869;0.337;aaaaaaa;
0.865;0.711;aaaaaaa;
0.292;0.624;a;
0.157;0.901;aaaaaaaaaa;
0.19;0.255;aaaa;
0.266;0.786;aaaaaaaaaa;
0.81;0.21;aaaaa;
0.654;0.813;aaaaaa;
0.0105;0.985;a;
0.775;0.145;aaaaaaaaaa;
0.0917;0.731;aaaaa;
0.465;0.895;aaa;
0.372;0.078;aa;
0.248;0.67;aaaaaaaa;
0.132;0.825;aaaaa;
0.721;0.36;aa;
0.508;0.395;aaaaaaaaaa;
0.0417;0.61;aaaa;
0.0722;0.196;a;
0.543;0.64;aaaaa;
0.00499;0.916;aaaaaaaaa;
0.652;0.82;aaaaa;
0.845;0.925;aaaa;
0.961;0.973;aa;
0.783;0.127;aa;
0.504;0.00208;aaaaaaaaaa;
0.515;0.441;a;
0.368;0.437;aa;
0.975;0.172;aaaa;
0.228;0.859;aaaaaa;
0.895;0.74;aa;
0.276;0.151;aaaa;
0.00411;0.151;aaaaaaaa;
0.0283;0.391;a;
0.626;0.517;aa;
0.417;0.792;aaaaaaa;
0.428;0.624;aaaaaaa;
0.607;0.964;aaaaaaaa;
0.948;0.0389;a;
0.144;0.929;aaaaaaaaa;
0.0145;0.101;aaaaaaaaa;
0.241;0.959;a;
0.294;0.434;aaaaaa;
0.684;0.555;aa;
0.0919;0.31;aa;
0.0939;0.418;a;
0.64;0.507;aaaaaa;
0.14;0.00635;aaaaaaaa;
0.496;0.000852;aaaa;
0.696;0.706;aaa;
0.655;0.825;aaaaaaaaa;
0.746;0.83;aaaaaaaaa;
0.0218;0.674;aaaaaaaaaa;
0.464;0.393;aaa;
0.0123;0.351;aaaaaaaaa;
0.799;0.928;a;
0.0644;0.69;a;
0.00653;0.706;aaaaaaa;
0.0949;0.946;aaaaaaa;
0.81;0.931;aaaa;
0.579;0.861;aaaaaaaaa;
0.33;0.471;a;
0.768;0.237;aaaa;
0.656;0.371;aaaaaaaaaa;
0.599;0.0267;aaaaa;
0.574;0.773;aaaaaaaa;
0.811;0.173;aaaaaaaaa;
0.309;0.385;aaaaaaaa;
0.124;0.862;aaaaa;
0.379;0.329;aaaaaa;
0.166;0.526;aaa;
0.887;0.242;aaaaaaaaa;
0.637;0.49;aaaaaaaaa;
0.217;0.686;aaaaaaa;
0.508;0.558;aaaa;
0.455;0.296;aaaaaaaaa;
0.337;0.596;aaaaaaa;
0.0657;0.622;aaaa;
0.801;0.971;aaa;
0.423;0.0742;aaa;
0.128;0.833;aaa;
0.078;0.0501;aaa;
0.87;0.322;aaaaaaaaaa;
0.395;0.915;aaaa;
0.602;0.543;aa;
0.788;0.504;aaaaaaaaaa;
0.787;0.881;aaaaaaaa;
0.213;0.236;aaaaa;
0.333;0.192;a;
0.896;0.921;aaaaaa;
0.444;0.886;aaaaaa;
0.833;0.768;aaa;
0.389;0.892;aaaaaaaa;
0.423;0.63;aaaaaa;
0.533;0.411;aaaaaaaaaa;
0.947;0.81;aaaaa;
0.117;0.508;aaaaaaaa;
0.752;0.957;aa;
0.0354;0.633;aaaaaa;
0.665;0.724;a;
0.18;0.108;aaaaaaaa;
0.669;0.162;aaaaaaaaa;
0.199;0.585;aaaaa;
0.218;0.739;aa;
0.816;0.307;aaaaa;
0.893;0.48;aaaaaaaa;
0.744;0.547;aaaaaaaa;
0.701;0.889;aaaaa;
0.243;0.132;a;
0.459;0.135;aaaa;
0.688;0.252;aaaaaa;
0.286;0.114;aaaa;
0.325;0.044;aaaaaaaaa;
0.925;0.682;aaaaaaa;
0.881;0.125;aaaaaaaaa;
0.177;0.58;aaaaaa;
0.475;0.38;aaa;
0.433;0.728;a;
0.533;0.968;aaaaaa;
0.48;0.235;aaaaaaa;
0.271;0.767;aaaaaaaaaa;
0.236;0.0451;aaa;
0.213;0.874;aa;
0.935;0.659;a;
0.576;0.894;aaaaa;
0.938;0.181;aaaa;
0.439;0.0534;aaaaaa;
0.0661;0.298;aaaaaaa;
0.829;0.489;aaaaaaaaa;
0.2;0.614;aaaa;
0.49;0.592;aaa;
0.53;0.35;aaaaaaaaaa;
0.0569;0.761;a;
0.863;0.248;a;
0.546;0.112;aaaaaaaa;
0.883;0.554;aaaa;
0.827;0.563;aaaaaaa;
0.0775;0.891;aaaaaaaaaa;
0.85;0.9;aaaaaaaaa;
0.0804;0.66;aaaa;
0.433;0.753;a;
0.419;0.14;aaaaa;
0.566;0.151;aaa;
0.872;0.231;aaaaaaa;
0.147;0.351;aaaaaaaaaa;
0.458;0.885;aaa;
0.0934;0.446;aaa;
0.457;0.0932;aaaaaaa;
0.401;0.222;aaaaa;
0.344;0.0608;aa;
0.66;0.258;aaaa;
0.696;0.89;a;
0.899;0.765;aaaaaaaaaa;
0.305;0.0283;aa;
0.867;0.594;aaaa;
0.692;0.733;aaaa;
0.157;0.0024;aaaa;
0.0253;0.555;aaaaaaa;
0.388;0.954;aaaaa;
0.424;0.5;aaaaaaa;
0.359;0.29;aaaaaaaaa;
0.654;0.108;aaaaaaaaa;
0.775;0.309;a;
0.413;0.517;aaaaaaa;
0.1;0.525;aaaaaaaa;
0.451;0.152;a;
0.414;0.0819;aaaaaaaaaa;
0.453;0.484;aaaaaaaa;
0.16;0.565;aaaaaaaa;
0.785;0.315;aaaaaaaaa;
0.491;0.499;aaa;
0.123;0.197;a;
0.912;0.322;aaaaaaaa;
0.963;0.39;aaaaaaaaa;
0.729;0.113;a;
0.591;0.612;aaaaaaaaa;
0.144;0.414;aaaaaa;
0.603;0.234;aaa;
0.72;0.182;aaa;
0.869;0.692;aaaaaaa;
0.476;0.0233;aaaaaa;
0.617;0.054;aaa;
0.774;0.337;aaaaaaa;
0.242;0.0489;aaaaaa;
0.921;0.431;aaaaaaaaa;
0.464;0.993;aaaaaa;
0.975;0.368;aaaaaaaa;
0.182;0.141;a;
0.684;0.915;aaaaaaaa;
0.584;0.474;aaaaaaaa;
0.813;0.724;aaaaaaa;
0.215;0.395;aaaaa;
0.785;0.0333;aaa;
0.0232;0.162;aaaaa;
0.287;0.898;aa;
0.871;0.549;aaaaaaaaa;
0.339;0.557;aaa;
0.199;0.0431;aaaaaa;
0.537;0.966;aaaaaaaaa;
0.383;0.692;aa;
0.162;0.868;aa;
0.178;0.0854;aaaaaaaa;
0.291;0.902;aaaaaaaaa;
0.702;0.0325;aaaaaaaaa;
0.259;0.737;aaaa;
0.495;0.143;aaaaaaa;
0.567;0.0791;aaaaaa;
0.881;0.872;aaaaaaa;
0.855;0.46;aaa;
0.768;0.0153;aaaaaa;
0.918;0.372;aaaaa;
