ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.346;aaaa;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.156;aa;aaaa;
0.596;a;aa;
0.42;aaaaaa;aaaaaa;
0.479;a;aaaaaa;
0.045;aaa;a;
0.36;a;aaaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.256;aaaaa;aaa;
0.122;aaaaa;a;
0.683;aaaa;aaaaaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.0742;aaaaaaaa;aaaa;
0.231;aaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.846;aaaaaa;aa;
0.953;aaaa;aaaaaaa;
0.722;aaaaaa;a;
0.833;aa;aaa;
0.937;a;aaaaaaaaaa;
0.661;aa;aaa;
0.38;aaaaaaaaa;aaaa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.185;aaaaaaaaa;aaaaa;
0.553;a;aa;
0.51;aa;aaaaaa;
0.659;a;aa;
0.633;aaaaaaa;aaaaa;
0.209;aaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aa;
0.838;aaaaaa;aaaaaaaa;
0.733;a;aaa;
0.748;aaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.351;aaaaaaaa;aaaaa;
0.264;aaaa;aaaaaaaa;
0.394;aa;aa;
0.663;aaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.301;aaaaaa;aaaa;
0.77;aaa;aaa;
0.354;aa;aaaa;
0.675;aaaa;aaaaaa;
0.665;aaaaa;aa;
0.226;aaaaaaaaa;aa;
0.683;aaaaaaaaa;aaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.603;a;aaaa;
0.237;aaaaaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.738;aa;aaa;
0.186;aaa;aaaa;
0.147;aa;aaaaaaaa;
0.79;aa;aaa;
0.28;a;aaaaaa;
0.651;aaaa;aaa;
0.604;aaaaaaa;a;
0.236;aa;aaaaa;
0.944;aa;aa;
0.86;aa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.015;aaaaaa;aaa;
0.606;a;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.735;aa;aaaaaa;
0.21;aaaaa;aa;
0.258;aaaaa;aaaaaa;
0.776;aaaaa;aa;
0.619;aaaaaaaa;aa;
0.804;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aa;
0.505;aaaaa;a;
0.382;aaaaaa;aaa;
0.205;aa;aa;
0.076;a;aa;
0.614;aaaaa;a;
0.825;a;aaaaaaaaaa;
0.151;aaaaaaaa;aaa;
0.305;aaaaaa;aaaa;
0.0514;aaaaaa;a;
0.726;aaa;a;
0.113;aaaaaaa;aaaa;
0.773;aaaaaa;a;
0.365;aa;aa;
0.21;aaaaaa;aa;
0.0408;aaaaaaa;aaaaa;
0.0328;a;aaaa;
0.0911;aaaaaaa;aaa;
0.457;aaa;aaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaa;
0.627;a;aa;
0.98;a;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.991;aaaaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaaa;
0.804;aa;a;
0.364;aaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.759;aaaaa;aaaa;
0.213;aaaaaaa;a;
0.823;a;aaaaaaaaa;
0.638;aaaaa;aaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.914;a;aaaaa;
0.113;aa;aaaaaaaaa;
0.00134;aaaaa;aaaaaaa;
0.915;aaaaa;aaa;
0.246;aaaaaa;aaaaaaa;
0.365;aaaaaa;aaaaa;
0.238;aaaaaa;aaa;
0.568;aaaaaaaa;a;
0.137;aaaaa;aaa;
0.996;aaa;aaaa;
0.559;aaaaaa;aa;
0.759;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aa;
0.646;aaaa;aaa;
0.0336;aa;aaaaaaa;
0.937;aa;aaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.0445;aaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.374;aaa;aaaaaa;
0.249;aaa;aaaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.0362;aaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.311;aa;aaa;
0.312;aaaa;aaa;
0.565;aaaaa;aaaaaaa;
0.8;aaaa;aa;
0.264;a;aaaaaa;
0.834;aaaa;aaa;
0.93;aaaaaa;aaaaaaaa;
0.141;aaaa;aa;
0.965;aaaaa;aaaaaa;
0.117;aaaaaaa;a;
0.629;aa;aaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaaa;a;
0.51;aaaaa;aaaaaaaa;
0.287;aaaaa;aaaaaa;
0.972;aaaa;aaaaaaaaa;
0.158;aaaaaaaaa;a;
0.108;aaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaa;
0.151;aaa;a;
0.341;a;aaaaaaaaa;
0.27;aa;aa;
0.655;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;a;
0.0891;aaaa;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;aa;
0.441;aa;aa;
0.977;aaa;aa;
0.0274;aaaaaaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.924;a;aaaa;
0.106;a;aa;
0.347;aa;aaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.61;aaaa;a;
0.263;aaaaaaa;a;
0.414;aa;aaaaaaaaa;
0.779;aaaaa;a;
0.666;aaa;aaa;
0.221;aaaaaaaa;aaaaaa;
0.112;aa;aaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aa;
0.0601;aaa;aaaaaaaaa;
0.17;aaaa;a;
0.435;aaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.176;aaaaaaaa;aaa;
0.158;aa;aa;
0.27;aaaaaaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.927;aaaa;aaaa;
0.474;aaaaaaa;aaaaaaa;
0.0807;aaaaaaaaa;aaaaaa;
0.604;aa;aaaaaaa;
0.247;aaaaaaaa;aaa;
0.0827;aaaaaaa;aaaaaaa;
0.515;aaaaaaa;aa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.368;aaa;a;
0.0663;aaaa;aaaaaaaaaa;
0.0226;aaaaaaaaa;aaaaaaaaa;
0.274;aaaa;aaaaa;
0.213;aaaaaaaa;aaaaaa;
0.179;a;aaaaa;
0.0141;aaaa;a;
0.939;aaaaa;aaaaaaaaaa;
0.181;aaaa;a;
0.548;a;aaaaa;
0.576;aaaaaaa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaaa;
0.195;aaaaaa;aaa;
0.46;aaaaaaa;aaaaaaaa;
0.318;aaaaaaa;a;
0.396;aaaaaaa;aaaa;
0.542;aaa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0946;aaa;a;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.0758;aa;aaaaaaa;
0.803;aaa;aaaaa;
0.135;a;aa;
0.0718;a;aaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.822;aaaaa;aaaaaa;
0.213;aaaaaaaaa;aa;
0.411;aaaaaa;aaaaaaaaa;
0.547;aa;a;
0.437;aaaaaa;aaaaa;
0.924;aaa;aaaaa;
0.939;aaaaa;aaaa;
0.405;aa;aaaaaaaaaa;
0.62;aaaa;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaa;
0.925;aaaaaaaaa;aaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.499;aaaaa;aaaaaaaa;
0.791;aaaaaaaa;aaaa;
0.0139;aaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaaaa;
0.243;aaaa;aaaa;
0.739;aaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.528;aa;aaaaaaaa;
0.308;aa;aaaaaa;
0.662;aa;aaaaaaa;
0.852;aaaaaa;aaaaa;
0.681;aaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.437;aaaaaaaaa;aaa;
0.379;aa;aaaaaa;
0.9;aaaaaaa;aa;
0.641;aa;aaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaa;
0.688;aa;a;
0.38;aaaaa;aa;
0.972;aaaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.0103;aaaaaaaaa;aa;
0.825;aa;aaa;
0.261;aa;aaaaaaaaa;
0.133;aaaaaaa;aaaa;
0.34;aaaaaaa;aaaaaaaa;
0.963;aaa;aaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.304;aaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.238;a;aaaa;
0.554;aaaaaaaaa;aaaaaa;
0.705;a;aaa;
0.452;aa;aaaaaa;
0.433;aaaaa;a;
0.0385;aa;a;
0.933;aaa;aa;
0.97;aaaaaa;aaaaa;
0.703;aaaa;aaaaa;
0.784;aaaaaaaaa;aaaaaa;
0.357;a;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.447;aaa;aaaa;
0.348;aaaaaaaaa;aaaaa;
0.0328;a;aaaa;
0.698;aaaaaaa;aaaaaaa;
0.0846;aaaa;aaa;
0.104;aa;aa;
0.702;aaaa;aaaaaaaaaa;
0.0448;aaaaaa;aaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.0785;aaaaaaaa;aaa;
0.683;aaaa;aa;
0.687;aa;aa;
0.999;aaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaa;
0.185;a;aaaaaaaaa;
0.0885;aaaaa;a;
0.323;aaaaa;aaaaaaaaa;
0.0189;aaa;aaaaa;
0.225;aaaaa;aaa;
0.364;aaaaa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.0294;aaaaa;aa;
0.528;aaaaaaa;aaaaaa;
0.0655;aaaaaa;a;
0.314;aaaa;a;
0.41;aaaaa;aaaaaaaaa;
0.07;aaaaaaaaa;a;
0.666;aaaaaaaa;aaaaa;
0.863;aaaaaaa;a;
0.344;aaaaa;aaaa;
0.621;aaaaa;aaaaa;
0.322;a;aaaaaaaaa;
0.851;aaa;aaaa;
0.0103;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;a;
0.415;aaaaaaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.27;aaa;aaaaa;
0.712;aaaaaaaa;aaa;
0.993;a;aaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.298;aaaaaa;a;
0.419;aaaaaaaa;aaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaa;a;
0.507;a;aaa;
0.899;aaaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.533;aaaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.0919;aaa;aaaaaaaaa;
0.689;a;aaa;
0.184;aaaaaaa;a;
0.456;aa;aaa;
0.227;a;aaaaaaaaa;
0.0908;a;aaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.692;aaa;aaaa;
0.668;aaaaaaa;aaa;
0.697;aaaaaa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.477;aaaa;aaaaa;
0.0667;aa;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.827;aaaaa;aa;
0.449;aaaaaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaaa;
0.0517;aaaaa;aaaaa;
0.661;aaa;aaa;
0.207;aaa;aaaaaaaaa;
0.97;aa;a;
0.322;aaaaa;aa;
0.761;aa;aa;
0.72;a;aaaaa;
0.246;a;aa;
0.797;aaaaaaa;a;
0.615;aaaaaaaaa;aaaaaaaa;
0.387;aaaa;a;
0.662;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.741;aa;aaaaaaaaa;
0.674;aaaa;aa;
0.575;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaa;a;
0.784;aaaaaaaaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaa;
0.109;a;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0622;aaaaaa;aaa;
0.667;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.0572;aa;a;
0.545;aa;aaaaaaaaa;
0.174;aaaa;aaaaaa;
0.812;aaaa;aaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.755;aaa;aaaaaa;
0.194;aaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.367;aaaa;aaaa;
0.463;aaaaaa;aaaaa;
0.276;aa;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.78;aaaaaaaaa;aaaa;
0.238;aaaaaaa;aaaaa;
0.25;aaaaaaa;aaa;
0.283;aaaaaaa;aa;
0.429;aaaaaaaa;aaa;
0.316;aaaaaaaa;aaa;
0.14;aaaa;aaaaaa;
0.628;a;aaaaaaa;
0.441;aaaa;aaaaaa;
0.811;aaa;a;
0.0749;a;aaaaaa;
0.0121;aa;aaaaa;
0.00252;aaa;aa;
0.542;aaaaa;aaaaaaaaaa;
0.234;aa;a;
0.665;aaaaaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.422;aaa;aaaa;
0.384;aa;aaaaaaaaaa;
0.859;aaaaaaaaa;a;
0.67;aaaa;aaaaaaa;
0.232;aaaaaaa;aaaaa;
0.311;aaaaaaaaa;aa;
0.61;aaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.517;aaaaaaa;aa;
0.877;aa;aaaa;
0.697;aaaaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaa;
0.735;aaaaa;aaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.85;a;aa;
0.275;aaa;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.78;a;a;
0.236;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.291;aaaaaa;aaaa;
0.841;aaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.544;aaaaaa;aa;
0.394;a;aaaaaa;
0.245;aaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.414;aaaaaa;aaaa;
0.329;a;aaaaaaaaaa;
0.34;aa;aaa;
0.863;aaaaaa;aa;
0.327;aa;aaa;
0.0879;aaaaaaaaa;aa;
0.563;aaaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.843;aaa;aa;
0.554;aaaa;aaaaa;
0.58;aaaa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.953;aaaa;aaa;
0.741;aa;aaaa;
0.934;aaa;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.308;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.336;a;aaaaaa;
0.0695;aaaaaa;aaaaa;
0.973;aaaaa;aaaaaa;
0.128;aaa;aaaaa;
0.66;aaaaa;aaaa;
0.912;aaa;a;
0.723;aaaaaa;aaaa;
0.861;aaaaaa;aaaaaa;
0.801;aaaaaaa;aa;
0.774;aaaa;a;
0.275;aa;aaaaaaaaa;
0.0558;aa;aaaaaaaa;
0.478;aaaaaaaa;aa;
0.987;aaaaaaaa;aaa;
0.153;aaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.567;aaaa;aaa;
0.477;a;a;
0.968;aaaaaaaa;aaaaaa;
0.633;aaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.263;aaa;a;
0.704;aa;aaa;
0.569;a;aaaaaaaa;
0.0145;a;aaa;
0.795;aaaaaa;aaaaaaa;
0.695;aaaaaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.954;aaaaaa;aaaa;
0.159;aaaa;aaaaaa;
0.771;a;aaa;
0.336;aa;aaaaaaaaaa;
0.0825;a;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.235;aa;aaaa;
0.179;aaaaaa;aaa;
0.762;aaaaaaaaa;aaaaaa;
0.318;aa;aaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.0392;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaa;
0.861;aaaa;aaaaa;
0.389;aaaa;aa;
0.663;aaaaaa;aaa;
0.597;aaaaaaa;aaaa;
0.267;aaaa;aaaaaa;
0.189;aaaaaaaa;a;
0.428;aaaaaa;aaaaaaaaa;
0.033;aaaaaaa;aaaaaaaaa;
0.0961;aaaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.284;aaaaaaa;aaaa;
0.181;aaaa;aaaaa;
0.0981;aaaaa;a;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.728;aaaaaaa;aaa;
0.0826;a;aaaaaaaaa;
0.0116;a;aaaaa;
0.293;aaa;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.946;aaaaaaaaa;aaaaa;
0.549;aaaaaaa;aaaaaa;
0.986;a;aaaaaaaa;
0.871;aaaaaaaaa;a;
0.844;aaaa;aa;
0.825;a;aaaaa;
0.429;aa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.423;aaaaa;a;
0.0814;aaaaaaaaa;a;
0.164;aaa;aaaaaaaa;
0.44;aaaa;aaa;
0.173;aaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.0216;aaaa;aaa;
0.0983;aaaaaaaa;aaaa;
0.0996;aaaaaaaaa;aaa;
0.315;aaaaaaaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.62;aaaa;aaa;
0.661;aa;aaaa;
0.127;aaaaaaaaa;aaaaaa;
0.169;aaaaaa;a;
0.801;aaaa;aaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.874;aa;aaaa;
0.824;aaaa;aaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aa;
0.341;aaaaaaa;aaaaaaaa;
0.219;aaa;aaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.64;a;a;
0.0894;a;aaaaa;
0.44;aaaa;aaa;
0.0254;aaaaaaaa;aaaaa;
0.176;a;aaaaa;
0.173;a;aaaaaaa;
0.0287;a;aaaaaaaaa;
0.757;aa;aaa;
0.785;aaa;aaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.193;aaaa;aaaaaaa;
0.648;aaaaaaa;a;
0.435;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.238;aaa;a;
0.447;aaaaaaa;aaaaaaa;
0.39;aaa;aaaaa;
0.637;aaaaa;aaaaa;
0.0379;aaaaaaa;aaaaaaaaaa;
0.575;aaa;aaa;
0.868;a;aaa;
0.252;aaa;aaaaa;
0.46;aaa;aa;
0.408;aaa;aaaaaaa;
0.665;aaaaaa;aaa;
0.258;aaaaaaaaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.349;aaaaaaaaa;aaaaa;
0.801;aaaaaaa;a;
0.621;aaaaaaaa;aaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.732;a;aaaaa;
0.758;aaaaaaa;aa;
0.694;aaaaa;aaa;
0.705;aaaa;aaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.589;aaa;aa;
0.69;aaaaa;aaaa;
0.375;aaa;a;
0.0443;aaaaaa;aaa;
0.499;aaaaa;aaaaaaa;
0.787;aaaa;a;
0.0271;aaa;aaaa;
0.272;aaaaaaaaa;aaa;
0.49;aaaaa;aa;
0.52;aaaaa;aa;
0.558;aaaa;aaaaaaaaa;
0.66;aaaaaa;aa;
0.688;aa;a;
0.407;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aaa;
0.967;aaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.308;aaaa;a;
0.281;aaaaaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaaa;
0.377;aa;aaaaaa;
0.249;aaaaaaaa;aaa;
0.251;aaaa;aaaaaaaa;
0.28;aa;aaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.0361;aaaaa;aaaaa;
0.392;aaaaaaaa;aaa;
0.178;aaaaaaaa;aaaa;
0.865;aaaa;aaaaaaa;
0.817;a;aaaa;
0.919;aaaaa;aaa;
0.406;a;aaaaaaaaa;
0.691;aaaaaaaa;a;
0.132;aaaaaaaa;aaa;
0.0419;aaaaaaaa;aa;
0.115;aaaaaa;aa;
0.159;aaaaa;a;
0.024;aa;a;
0.471;a;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaa;
0.0378;aa;aaaa;
0.891;aaaaa;aaaaaa;
0.627;aaaaaaaa;aaaa;
0.25;aaaaaaaa;aaa;
0.317;aa;aaaa;
0.501;aaaaaaaaa;aaaaa;
0.253;aaaaaa;aaa;
0.818;aa;aaaaaaaa;
0.0988;aaaaaaaaa;aa;
0.0657;a;aaaa;
0.1;aaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.385;a;aa;
0.869;aaaaaa;aaaa;
0.0829;aaaaaaaa;aa;
0.227;aaaaaa;aaa;
0.386;aaa;aaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.057;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.265;aaaaaaaa;aaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.161;aaa;aaaaa;
0.0477;aaa;aa;
0.656;aaaaa;aaaa;
0.265;aaaaa;aaaaaaaaa;
0.0823;aaaaa;aaaaa;
0.638;aa;aa;
0.693;aaaaaaaa;a;
0.96;aaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;a;
0.976;aaaaaaaa;aa;
0.253;aa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaaa;
0.807;aaaaaaa;aaa;
0.304;aaaaaaaaa;aaa;
0.748;aaa;aa;
0.59;aaaaaaaaa;aaaaaa;
0.537;aa;aaaaaa;
0.333;aaaa;aaa;
0.871;aaaa;aaa;
0.0517;aaaaaa;a;
0.734;aaaaa;aaaaaaaa;
0.281;aaaaa;aaaa;
0.44;aaa;a;
0.723;aaaaaaa;aaaa;
0.219;aa;aaaaa;
0.62;aaaaaa;aaaaaa;
0.765;aaaa;aaaaaaaa;
0.533;aa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.458;aaa;aa;
0.00576;aaaaaaa;aaaa;
0.533;aaaaa;aaaaa;
0.023;aa;aaaaaaaaa;
0.0174;aaaaaa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.0843;aaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.805;aaaaaaa;aaaaa;
1;aaaaaaaa;aaaa;
0.891;aaa;aa;
0.743;aa;a;
0.331;aaa;a;
0.108;aaaaaaaa;a;
0.807;aaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.733;aa;aa;
0.519;aaaaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;a;
0.743;aa;aaaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.594;aaaa;aa;
0.775;aaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.884;a;aa;
0.714;a;aaaaaa;
0.862;aaa;aaa;
0.103;aaaaaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;a;
0.801;aaaaaaa;aaaa;
0.128;aaaaa;aaaaaaaaa;
0.86;aa;aaaaa;
0.814;aa;aaaaaa;
0.732;a;aa;
0.372;aaa;aaaaa;
0.78;a;aaa;
0.62;aaaa;aaaa;
0.19;a;aaa;
0.466;aaaa;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.508;aaa;aaa;
0.984;aaaaaaaaa;aaaa;
0.175;aaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaaa;
0.981;aaa;aaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.341;a;aaaaaaa;
0.103;a;aa;
0.689;aaaa;aaaaaaaa;
0.0823;aaaaa;aaaa;
0.71;aaaaaaaaa;a;
0.468;aaa;aa;
0.873;aaaaa;aaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaa;a;
0.106;aaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.623;aaa;aaaa;
0.262;aaaa;aaaaaaa;
0.408;a;aaaaaa;
0.174;aaaaaaaaa;aa;
