ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.127;aaaa;
aaaaa;0.732;aaa;
aaa;0.973;aaaaaaaa;
aaa;0.415;a;
aa;0.436;aaaaaaa;
aa;0.511;aaaaaa;
aa;0.525;aaaaa;
aaaa;0.432;aaaa;
a;0.967;aaaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaa;0.0485;aaaaaaaa;
aaaaaaaa;0.977;aaa;
a;0.116;aaaa;
aaaaaaaaa;0.735;aaaaaaaa;
aa;0.282;aaaaaa;
aaaaaa;0.323;aaaa;
aaa;0.508;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaaaa;0.455;aa;
a;0.227;aaa;
aaaaaaaaa;0.213;a;
aaaaaaaa;0.669;aa;
aaaaaaaa;0.701;aaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.818;a;
aaa;0.547;aaaaaaaaaa;
aaaaaaa;0.0749;aaaa;
aaaaaaaaa;0.0815;aaa;
a;0.358;aaaaa;
a;0.788;aaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaa;0.0682;a;
a;0.123;aa;
aaaaaaa;0.377;aa;
aaaaa;0.0477;aaaaaaaa;
aaaaaaaaa;0.235;aa;
aaaaaa;0.171;a;
aaaa;0.304;aaaaa;
a;0.0341;aaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.399;aaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaaaa;0.901;aa;
aa;0.16;a;
aaaaaaaa;0.498;aaaaa;
aaa;0.0439;a;
aaaaaaaaa;0.964;aaaaaa;
aaaaaa;0.523;aaaa;
aaaa;0.459;aaa;
aaaaa;0.204;aa;
aaaaaaaaa;0.0668;aaaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaa;0.368;a;
aaa;0.109;aaaaaa;
aaaa;0.988;aaa;
a;0.645;aaaaaaaaaa;
aaaa;0.0994;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.11;aaaaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaa;0.647;aaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.887;a;
aaaaaaa;0.701;aaaa;
aaaaa;0.709;aaa;
a;0.864;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaaa;
a;0.863;aaaaaaaaaa;
aaaaaaaaa;0.599;aa;
aa;0.685;a;
aaaaa;0.79;aaaa;
a;0.73;aaaaaa;
a;0.767;aaaaaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaa;0.87;a;
aa;0.545;aa;
aaaaaaaaa;0.521;aaaaaaaaaa;
a;0.153;aaaa;
aaa;0.214;aaa;
aaaaaaaa;0.588;aaa;
aaaa;0.379;aaa;
aaa;0.532;aa;
a;0.771;aaaaaaaaaa;
aaaaaaaaa;0.339;aa;
aaaaaaa;0.361;a;
aa;0.39;aaaaa;
aaaaa;0.514;aaaa;
a;0.866;aaaaa;
aaaaaaa;0.284;aaaaaaa;
aaa;0.972;aaa;
aaa;0.936;aaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.0525;aaaa;
aa;0.915;aaaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaaaaaa;0.0469;aaaaa;
aaaaa;0.495;a;
aaa;0.32;a;
aaaaaaa;0.239;a;
a;0.608;aaaa;
aaaaaaaaa;0.879;aaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.299;aa;
aaaaa;0.635;aa;
aaaaaaa;0.72;aaaaaaaa;
aaa;0.6;aaaa;
aaaaaaa;0.0921;aa;
aaaaaaa;0.787;aaaaaaaaaa;
aaa;0.158;aaaaa;
aaaaaaa;0.567;aaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaaa;0.0297;aaaa;
a;0.708;aaaaa;
aaaaaa;0.759;aaaaa;
a;0.306;aaaaaaaa;
a;0.612;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaa;0.27;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaaaa;0.474;aaa;
aaaa;0.459;aaaaa;
aaaaa;0.3;aaaaaa;
aa;0.156;aaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.774;a;
a;0.0818;aaa;
aaaaa;0.293;aa;
aaaaa;0.586;a;
aaaaaaa;0.159;aaaaaa;
aaaaa;0.235;aaa;
aa;0.766;aaa;
aaaaaa;0.436;a;
aaaaa;0.4;aa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.0089;aaaaaa;
aa;0.846;aaaa;
aaaaaa;0.0121;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaa;0.0837;aaaaa;
aaaaaaaaa;0.94;a;
aaa;0.216;aaaaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.196;aaaaaaaaa;
aaaa;0.629;aaa;
aaaaaaa;0.48;aa;
aaaaaa;0.416;aaaaaaa;
aaa;0.98;aaaaaaa;
aaaaaaaaa;0.237;aaaaaa;
aaaaa;0.0837;aaaaaa;
aaaaaaa;0.586;aaaaa;
aaaaa;0.0576;aaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.862;aaa;
aaaaaa;0.241;aaaaaaaa;
aaaaa;0.0847;aaaaaaa;
aa;0.638;aaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.0556;aaaaaa;
aaa;0.775;aaaaa;
aaa;0.255;aa;
aaaaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.0143;aaaa;
aaaaaaaaa;0.034;aaaaaaaaa;
aaaaaa;0.813;aa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaaa;0.339;aaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.824;aa;
aaaaaaaa;0.971;aaaa;
a;0.512;aaaa;
aaa;0.81;aaaaaa;
a;0.242;aaaaaa;
aa;1;aa;
aaaa;0.728;aaaa;
aaaaaaa;0.071;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.0699;aa;
a;0.951;aaaa;
aa;0.114;aaaa;
aaaaaaaa;0.792;aaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.0662;aaaaa;
aaaa;0.104;aaa;
aaaaaaaa;0.278;a;
aaaa;0.159;aaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aa;0.0657;aaa;
aaaa;0.689;aaaaaa;
a;0.793;aa;
a;0.594;aaaaa;
aaaaaa;0.184;aa;
aa;0.513;aaaaaaaa;
aaaaaaaa;0.945;aaaa;
aa;0.601;aaaaaaaa;
aaaaa;0.36;a;
aaaaaa;0.166;aaa;
aaaa;0.878;aaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.516;aaaaa;
aa;0.298;aaaaaaaaa;
aa;0.749;aaaaaa;
aaaa;0.906;aaa;
aaaaaa;0.641;aaaaaaaaa;
aa;0.389;aa;
aa;0.711;aaaaaaaa;
aaa;0.789;aa;
aaaaaa;0.0954;aaaaaaaaa;
aaaaaa;0.0947;aaaaaaaaaa;
aaa;0.692;aaaaa;
aaaa;0.0379;aaaaaaaaa;
aaaaaa;0.491;aaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.466;aaaaa;
a;0.936;aaaaa;
aaaa;0.276;aa;
aaaaa;0.384;aaaaa;
aa;0.479;a;
aaaa;0.318;aaaaaaa;
a;0.0772;aaaaaaaaa;
aaaaaaa;0.331;aaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaaaa;0.725;aaaaaa;
aa;0.794;aaaaaaaa;
aaaaa;0.118;aaaaa;
aaaaaa;0.934;aaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.551;aaaaa;
a;0.485;aaa;
aaaa;0.257;a;
aaaaaa;0.152;aaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.211;aa;
a;0.803;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaa;
aaaaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.21;aa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aaaa;0.825;aaaaaaaa;
a;0.00269;aaa;
a;0.253;aaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.537;aaaaaa;
aaaa;0.986;aaaaaaa;
a;0.0177;aa;
aaa;0.547;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaa;0.0243;aaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaaa;0.427;aaaaa;
a;0.764;aaaaaaa;
a;0.695;aaaaa;
aaaaaaaa;0.252;aaa;
aa;0.646;aaa;
aaaaaaa;0.507;aaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaa;0.533;aaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
aaaa;0.382;aaaa;
aaaaaaaaa;0.952;aaa;
aaaaaaa;0.539;aaaaaa;
aaaaaa;0.0101;aa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaaa;0.567;aaa;
aaaaaaaa;0.972;aaaaaa;
aaaaaaa;0.0913;a;
aaaaaaa;0.282;aaaaaaaaaa;
aaa;0.694;aaaaa;
aaaaa;0.569;aaaa;
a;0.871;aaa;
aaaaaaa;0.0677;aaaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.4;aaaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.000386;aaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaa;0.381;aaa;
a;0.67;aaaa;
aaaaaaaaa;0.809;aaaaaa;
aa;0.0304;aaaaaaaaa;
aaaaaaa;0.0928;aaaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.357;aaaa;
a;0.704;aaa;
aaa;0.575;aaaaaaaa;
aaaaa;0.173;a;
aa;0.622;aaaaaaaaa;
aa;0.469;aaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaa;0.821;aa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaaaaa;0.803;aa;
aaaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aa;0.583;aaaa;
aaaaa;0.852;aa;
aa;0.479;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.914;aaaaaaaaa;
aaaa;0.0212;a;
aaaaaaaaa;0.746;aaa;
aaaaaa;0.798;aaaa;
aaaaaaaa;0.289;aaaa;
aaaaaaaaa;0.447;a;
aaaaaa;0.17;aaa;
aaaaaaaaa;0.819;aa;
aa;0.466;aaaa;
aaaaaaa;0.601;aaaaaa;
aaaaaaa;0.938;aaaaaa;
a;0.367;aaaa;
aaaaa;0.345;aaaaa;
aa;0.131;aaa;
aaaa;0.658;a;
aaaaaaaa;0.509;aaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
a;0.743;aaaaaaaaa;
aaaaa;0.181;aaa;
aaa;0.243;aaaaaaaaaa;
aaaaaaa;0.657;aaaaa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.481;aa;
aaaa;0.124;aa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaaaa;0.079;aaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.688;aaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaaaa;0.136;aaaa;
aaaaaa;0.496;aaa;
aaaaaaaa;0.936;aa;
aaaaa;0.546;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.281;aaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaa;0.779;aaaaa;
aaa;0.21;aaa;
aaaaa;0.807;aaaaa;
aaaa;0.572;a;
aaaaa;0.641;aaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaaaa;0.203;aa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.233;aaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.978;aaa;
aaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.154;aaaa;
aaa;0.203;aaaaaaaa;
aaaaaaa;0.0612;aaaaaaa;
a;0.036;aaaaaa;
aa;0.537;aaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aa;0.5;aa;
aaa;0.0659;aaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaaaa;0.853;a;
aaaaaaa;0.854;aa;
aaaaaaa;0.936;aaaaaaaa;
aa;0.686;a;
aaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaaaa;0.0812;aaaaaaa;
a;0.152;aaaaa;
aa;0.735;a;
aaaaa;0.0098;aaaaaaa;
aa;0.32;a;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.00284;aaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.572;aaaaa;
aaaa;0.46;aaaaaaaaa;
aa;0.115;aaa;
aaaa;0.212;aaaaa;
aaaaaa;0.227;aaa;
aa;0.134;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaa;0.159;aaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.0236;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaa;
aaaaa;0.489;aaa;
aaaa;0.0574;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.0349;aaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaa;0.822;aaaaaaa;
aaaa;0.214;aaaaaaaa;
aa;0.0638;aaaaaa;
aaaaaaa;0.0868;aaa;
aaa;0.893;a;
aaaaa;0.384;aaaaaa;
aaaaaa;0.73;aa;
aaaa;0.15;aa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.886;aaaaaaaa;
a;0.421;aaaaaa;
a;0.37;aaa;
aa;0.69;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.757;aaaaaaa;
a;0.343;aaa;
aaa;0.493;aaaaa;
aaaa;0.107;aaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.695;aa;
a;0.277;aaaaaa;
aaaaaaaaa;0.415;aaaaaa;
aa;0.742;aa;
a;0.674;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.51;aaaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaaa;0.797;aaaaa;
aaaa;0.0903;aaaaaa;
aa;0.767;aaaa;
aaaaaaaa;0.296;aa;
aaaaaaaa;0.467;aaaaaaa;
aaaaa;0.757;aaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaa;0.77;aaaa;
aaa;0.0429;aaaaaaa;
aaaaa;0.0674;aaaaaaaaa;
aaaaaa;0.747;a;
aaaa;0.644;aaaa;
aaaaaaaa;0.456;aaaa;
aaaaaaaaa;0.482;aaaaaaaa;
aaa;0.187;aa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
aa;0.709;aa;
aaaaaaaa;0.305;aaaaa;
aaaa;0.252;aaa;
aaaaaaaa;0.492;a;
aaaaaaa;0.964;aaaa;
aaa;0.291;aa;
aaaa;0.352;aaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaa;0.157;a;
aa;0.469;aa;
a;0.421;aaaaa;
aaaa;0.207;aaaaaaa;
aa;0.916;aaaaaaa;
aaaaaa;0.571;aaaaaa;
a;0.919;aa;
aaaaaaaa;0.219;aaa;
aaa;0.27;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaa;0.551;aaa;
aaaaaa;0.0717;aaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.814;aaaa;
aaaaaaa;0.585;aaaa;
aaaa;0.199;aaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaa;0.868;aa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.552;aa;
aaaaaaaaa;0.32;aa;
aaa;0.31;aaaaaaaaaa;
aaaaaaa;0.0656;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.798;aa;
aaaaaaaa;0.541;aaaaaaaaa;
aaa;0.0731;a;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaa;
aaaa;0.138;a;
aaaaaa;0.773;aaaaaaaa;
a;0.0885;aaaaaa;
aaaaa;0.29;aaaa;
aaaaaa;0.566;aaaaaa;
aaaa;0.734;aaaaaaa;
aaa;0.0985;a;
aa;0.755;aaaaa;
a;0.4;aaaaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.0462;aa;
aaaa;0.222;aaaa;
aaaaaaa;0.376;a;
aaaa;0.86;aaaaaaaa;
aaaaaaaaa;0.716;aaaaaaa;
aaaaa;0.91;aaa;
aa;0.905;aaaaa;
aaaaaaaa;0.269;a;
aaaa;0.565;aaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.84;a;
aaa;0.303;aa;
aaaaaaaa;0.522;aaaaaaaa;
aaa;0.0228;a;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.269;aa;
aaaaaaaaa;0.37;aaaa;
aaa;0.475;aa;
a;0.44;aaa;
aaaa;0.315;a;
aa;0.661;aaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaa;0.019;aaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaa;0.837;aaaaa;
a;0.998;aaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aa;0.0386;aaa;
a;0.729;aaa;
aaaaa;0.667;aaa;
a;0.357;aaaaaaa;
a;0.0177;a;
a;0.728;aaaaaa;
aaaaa;0.224;aaaaaaaaa;
a;0.907;aaaa;
a;0.71;aaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.966;aaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.129;aaa;
a;0.416;aaaaa;
aa;0.597;aaaaaaa;
aaaaaaaaa;0.437;a;
aaaaaaaa;0.968;aaaaaaaa;
aaa;0.846;aaaa;
aaaaa;0.599;aaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaa;0.293;aaaaaaa;
a;0.922;aaaaaaa;
a;0.934;aaaaaaaa;
aaaaaa;0.426;aaa;
aaaaa;0.855;a;
aaaaaaaaa;0.621;aaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaa;0.0866;aaaaaaaaaa;
aaaaaa;0.315;aaa;
aaaa;0.765;a;
aa;0.287;aaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaa;0.0683;a;
a;0.321;aaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.231;aaaaa;
aaaa;0.45;aaaaaaa;
a;0.0246;aaaaaaaa;
aa;0.0557;aaa;
aaaaaaaaa;0.174;aaa;
a;0.954;aaaaaaaaa;
aaaaaaa;0.432;aa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaa;0.182;aaaaaa;
aaaaaaaaa;0.943;aaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.466;aaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaa;0.06;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aaaaaa;0.195;a;
aaaa;0.919;a;
aa;0.664;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aa;0.47;aaaa;
a;0.379;aaaa;
aaa;0.607;aaa;
aaa;0.0267;aaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaaa;0.0263;aaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaa;0.76;aa;
aa;0.332;aa;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.941;aaaaaaa;
aaa;0.322;a;
aa;0.879;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.512;aaaa;
a;0.389;aa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.341;aaa;
aaaaaaaa;0.195;aaaaa;
aaaaaaa;0.749;aaaaaaaa;
aa;0.18;aaaa;
aaaaaaaaa;0.00297;aaaaaaaaaa;
aa;0.13;aa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaaa;0.883;aaaaa;
aaaaaaa;0.633;aaaaa;
aaaaa;0.916;aaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aa;0.931;aaaaa;
aaaa;0.0196;aa;
aaa;0.742;aaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaaaa;0.0823;aaaaaa;
aaaaaa;0.317;aaaa;
aaaaa;0.955;aaaaa;
aa;0.437;aaaaaaaaa;
aaaaaaa;0.933;a;
aaaaaaaa;0.432;aaaaa;
aaaaa;0.474;aaaaaaaa;
a;0.0841;aaaaaaaaa;
a;0.0426;aaa;
aa;0.617;aaaaaaaa;
a;0.19;a;
aaa;0.863;a;
aaa;0.924;aaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.666;aaaaa;
aaa;0.708;aa;
aaaaaaaaa;0.398;a;
aaaa;0.0372;aaaaaaaaa;
aaaa;0.768;aa;
aaaaaa;0.211;a;
a;0.425;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaa;0.692;aaaaaa;
aaa;0.771;aa;
aaaaaaa;0.628;aaaaaa;
aaa;0.0949;aaaa;
aaaaaaaaa;0.685;aaaa;
aaaaaaaaa;0.106;aaa;
a;0.28;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaa;0.583;aaaa;
aaaaaaa;0.942;aaaaaaaaaa;
a;0.531;aa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.185;aaaaa;
aaaaa;0.0108;aaaaaaaaa;
aaaaaa;0.0879;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.383;aaa;
aa;0.803;aaaaaa;
aaaaaaaa;0.12;a;
aaaa;0.138;aaaaaaaaaa;
aaaaa;0.175;a;
aa;0.219;aaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaa;0.639;aaaaaaa;
aaaaaaaaa;0.596;aaaaaaaa;
aa;0.43;a;
aaaaa;0.833;aaaaaaa;
aaa;0.428;aaaaaaaa;
aa;0.129;aaaa;
aaaaaa;0.216;aa;
aaaaaa;0.24;aaaa;
aaa;0.412;aa;
aa;0.292;aaaaaaa;
aaaaaaaa;0.507;aaaaa;
aaaa;0.00893;a;
aaa;0.927;aaaaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.316;aaa;
aaaaa;0.581;aaaaa;
aaaaa;0.0992;aaaaaa;
aaaaa;0.955;aaaaaaaaaa;
a;0.0793;a;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaa;
a;0.238;aaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.538;a;
aaaaaa;0.349;a;
aa;0.26;aaaaaa;
aaa;0.936;aaaaaa;
aa;0.807;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaaa;0.511;aaaaa;
aaa;0.808;aaaaa;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.264;aaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaaaaa;0.786;aa;
aa;0.563;aaa;
aaaaaaaaa;0.317;a;
aa;0.157;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
a;0.937;aaa;
aaa;0.00903;aaaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaaaa;0.517;aaaaa;
a;0.374;aaaaaaaa;
aaa;0.455;aaaaaaaaa;
a;0.0904;aaaaaaa;
aaa;0.245;aaaaa;
aa;0.0426;aaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.181;aaaa;
aaaaaaaaa;0.482;aa;
a;0.0284;aaaaaa;
aaaaa;0.752;aaaaaa;
a;0.644;aaaa;
aaaaa;0.952;aaa;
a;0.973;a;
aaa;0.845;aaaaaa;
aaa;0.00267;aaaaaaaaaa;
aaa;0.834;aaaaa;
aaaaaaaa;0.835;aa;
aaaaaaaaa;0.819;a;
