ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;a;
a;a;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;a;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;a;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aa;
a;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaa;
