ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aa;a;a;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
