ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0709;aaa;aaaaa;
0.892;aa;aaa;
0.419;aa;aaaaa;
0.264;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.0299;aaa;aaaa;
0.106;a;aaaaaaa;
0.883;a;a;
0.203;a;aa;
0.881;a;aa;
0.265;aa;aaaaaaaaa;
0.665;aaa;aaaa;
0.787;a;aaaaaaa;
0.475;aa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.153;aaa;aaa;
0.301;aaa;aaaaaaaa;
0.6;a;aaaaaaa;
0.119;aa;aaaaaaa;
0.837;aa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.383;a;aaaaaaa;
0.315;aa;aaaa;
0.647;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.782;a;a;
0.563;a;a;
0.341;a;aaaaaaa;
0.891;aaa;a;
0.932;aa;aaaaaaaaa;
0.692;aa;aaaaa;
0.353;aaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.377;aaa;aaaa;
0.406;aaa;aaaaaa;
0.557;aaa;a;
0.663;a;aaaaaaaaa;
0.7;aaa;a;
0.853;aaa;aaaaaa;
0.149;a;aaa;
0.732;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.482;aa;a;
0.947;aaa;aaaaaa;
0.554;aa;aaaaa;
0.184;aa;aa;
0.475;aa;a;
0.125;a;a;
0.688;aaa;aa;
0.96;aaa;aaa;
0.394;aa;aa;
0.838;aaa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.94;aa;aaaaa;
0.951;aaa;aaaaa;
0.522;aaa;aaaaaaa;
0.62;aaa;a;
0.476;a;aaaaaa;
0.815;a;aa;
0.0715;aaa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaa;
0.0351;aa;a;
0.923;aa;aaaaaaa;
0.18;aaa;aaa;
0.00667;a;a;
0.0477;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.968;aaa;aaaa;
0.687;aaa;aaaaaaaa;
0.245;aa;aaa;
0.892;aa;aaaaa;
0.907;aaa;aaaaa;
0.871;aaa;aaaaaa;
0.238;aaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.246;a;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.0929;a;aaaaa;
0.697;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.64;aa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.667;aaa;a;
0.66;aaa;aa;
0.891;aa;aaaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.277;aa;aa;
0.629;aaa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaaa;
0.123;a;a;
0.759;a;a;
0.702;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.439;a;aaaaaaaaa;
0.245;aa;aaa;
0.919;a;aaaaaaaaaa;
0.571;aa;a;
0.823;aa;aa;
0.0948;a;aa;
0.611;aa;aaaaaa;
0.742;aa;aa;
0.626;aa;aaaaaaaaa;
0.364;aa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.225;a;aaaaaa;
0.3;a;aa;
0.895;aa;aaaaaaaa;
0.318;aa;aaaaaa;
0.0606;aa;aaaa;
0.159;aaa;aaaaaa;
0.642;a;aaa;
0.755;a;aaaaaaa;
0.606;a;a;
0.664;aaa;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.371;a;aaaa;
0.564;aa;a;
0.252;a;aaaaa;
0.719;a;aaaaaaaa;
0.141;a;aa;
0.54;aaa;a;
0.0956;a;aaaa;
0.929;aa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.0148;a;aaaaa;
0.186;aa;aaaaaa;
0.652;aa;aaaa;
0.241;aaa;aa;
0.366;aaa;aaaa;
0.0147;a;aaaa;
0.132;aaa;aaaaa;
0.792;aa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.603;a;aaaa;
0.731;aaa;aaaaaaa;
0.0791;aa;aaa;
0.187;aaa;aaaaa;
0.0802;aa;aaa;
0.171;a;a;
0.689;aaa;aaaaaa;
0.0164;a;aaaa;
0.173;aa;aaa;
0.464;a;a;
0.233;aa;aaaaaaaaaa;
0.499;a;aaaaaa;
0.296;aaa;a;
0.122;a;aaaaaa;
0.208;aa;a;
0.725;aaa;aaaaaaaaaa;
0.213;aaa;a;
0.255;aaa;aaaaa;
0.0867;aaa;aaaaa;
0.0543;a;aaaaaaaaaa;
0.39;aaa;aaa;
0.837;aaa;aaa;
0.414;a;aa;
0.821;aa;aaaa;
0.239;aa;aaaaaaaa;
0.662;aa;aa;
0.145;aa;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.241;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.0964;aa;aaaaaaaaa;
0.361;aa;aaaaaaaa;
0.264;a;aaaa;
0.581;aa;aaaaa;
0.867;a;aa;
0.642;aaa;aaaaaaaa;
0.0322;aaa;aaa;
0.625;aaa;aaaaaaaaaa;
0.165;aaa;aa;
0.882;a;aaa;
0.869;aaa;aaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.828;aaa;aaaaa;
0.559;aaa;aaaa;
0.509;aaa;aaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.0895;aa;aaaa;
0.718;a;aa;
0.304;aa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.702;a;aaa;
0.578;aaa;aaaa;
0.507;aa;aaaaa;
0.733;a;aaaaaaa;
0.0405;aa;aaa;
0.075;a;aaaaaa;
0.1;a;aa;
0.304;aaa;aaaaa;
0.0792;a;aaaaaa;
0.564;a;aa;
0.328;aaa;aaaa;
0.918;aaa;aaaaaaa;
0.265;aaa;a;
0.683;a;aaaaa;
0.609;a;aaa;
0.417;a;aaaaaaaaaa;
0.205;aaa;aaaa;
0.905;aa;aaaaaaaaa;
0.109;a;aaaa;
0.337;aaa;aa;
0.106;aa;aaaaaaa;
0.745;aaa;aaaaaaa;
0.989;aa;aaaa;
0.269;a;aaaaaaaaa;
0.905;aaa;a;
0.497;aa;aaaaaaaaaa;
0.497;aaa;aaaaaa;
0.333;aa;aaaa;
0.87;aa;aaaa;
0.652;aaa;aaaaaaaa;
0.57;a;aaaa;
0.535;aa;a;
0.652;a;aaaaaaaaa;
0.872;a;aa;
0.579;aa;a;
0.956;a;aaaaaaaa;
0.578;aaa;a;
0.546;aa;aa;
0.621;a;aaaa;
0.685;aa;aa;
0.786;aaa;aaaaaaaa;
0.142;aa;aaaaa;
0.459;a;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.0799;a;aaaaaaaaaa;
0.818;a;aaaa;
0.773;a;aaaaaaaa;
0.484;aaa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.0292;a;aaaaa;
0.491;aaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.512;aa;aaaa;
0.762;aaa;aaaa;
0.638;a;aaaaaaaaa;
0.0975;a;aaa;
0.698;a;aaaaaaaaaa;
0.886;aaa;aa;
0.363;a;aaaaaaa;
0.697;aaa;aaaaaa;
0.578;aaa;a;
0.387;aaa;aaaaaaaa;
0.841;aaa;aaaaaaa;
0.0632;aa;aaaaaaaa;
0.0284;a;aaa;
0.662;aa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.422;a;a;
0.555;aaa;a;
0.00946;a;aaaaaaaa;
0.261;a;aaaaa;
0.275;aaa;a;
0.256;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.911;aaa;aaaa;
0.343;aaa;aaaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.675;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.0808;aaa;aaaaa;
0.812;a;aaaaaa;
0.479;a;aaaaaaa;
0.0411;aaa;aaaaaa;
0.282;a;aaaaaaaa;
0.43;aaa;a;
0.899;aaa;aaaaaaa;
0.0257;aaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.0929;aaa;aaaaa;
0.352;aa;aaaaa;
0.107;aaa;aaaaaa;
0.404;aaa;aa;
0.455;aaa;aaaaa;
0.523;aaa;aaaaa;
0.266;a;a;
0.561;aaa;a;
0.926;a;a;
0.445;a;aaaaaaaaa;
0.0591;aaa;aaaaaaa;
0.0156;aa;aa;
0.578;aaa;aaaa;
0.69;a;a;
0.47;a;aa;
0.377;aa;aaaaa;
0.444;aa;aaaaa;
0.418;a;aaaaaaaaaa;
0.757;a;aa;
0.735;aaa;a;
0.947;aaa;aa;
0.907;aa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.018;aaa;aaaaaaaaa;
0.559;a;aaaaaa;
0.0704;a;aaaaaa;
0.968;a;aa;
0.886;aaa;aa;
0.332;aaa;aaaaaa;
0.545;a;aaaaaa;
0.817;aaa;aaaaa;
0.252;aaa;aaaaa;
0.909;aa;aaa;
0.238;aa;aaaaaa;
0.446;aa;aaaaaaaa;
0.757;aa;a;
0.622;a;aa;
0.34;aaa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.154;aaa;aaa;
0.106;a;aaaaa;
0.645;aaa;aaaaaaaaaa;
0.278;aa;aa;
0.705;aaa;aaa;
0.796;a;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.0631;aaa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.0532;aa;aaaa;
0.0313;aaa;aaa;
0.625;aa;aaaaa;
0.183;aa;aaaaaaaaa;
0.67;aa;a;
0.383;aa;aaaaaa;
0.103;aaa;aaa;
0.377;a;aaaaaaaaa;
0.479;aa;aaaaaa;
0.111;aaa;a;
0.613;aaa;aaaaaaaaaa;
0.833;aaa;aaa;
0.768;aa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.625;aa;aa;
0.18;a;aa;
0.72;a;aaaaa;
0.634;aaa;a;
0.807;aaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.694;a;aaaaa;
0.287;aa;aaaaaaa;
0.276;aa;aaa;
0.766;a;aaaaaaaa;
0.387;a;a;
0.911;aa;aaaaaa;
0.0143;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.539;aaa;aaa;
0.717;aaa;aaaaaa;
0.81;aa;aaa;
0.576;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaa;
0.306;a;aaaaa;
0.281;aaa;aaaaaaaa;
0.895;aaa;aaa;
0.595;aa;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.111;aaa;aa;
0.683;aa;aaaaaaaaa;
0.00858;a;aa;
0.79;aa;aaaaa;
0.105;aa;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.688;aa;aaaa;
0.599;aaa;aaaaa;
0.0293;a;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.381;aaa;aaaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.777;aa;aa;
0.117;aa;aaaaa;
0.574;aaa;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.527;a;aaaaaaa;
0.284;aa;aaaa;
0.325;a;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.439;a;a;
0.518;aaa;aaaaaaa;
0.573;aa;a;
0.542;aaa;a;
0.154;aa;aaaaaaaaa;
0.694;aaa;aaaa;
0.868;a;aaaaaaa;
0.974;aaa;aaaaaaaaa;
0.16;a;a;
0.804;aaa;aaaaaaaaa;
0.416;aaa;aaa;
0.889;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.905;aaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.881;aa;aaaa;
0.365;a;aaaaaaaaaa;
0.615;aaa;aa;
0.411;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.997;a;aaa;
0.209;a;aaaaaaaaa;
0.193;aa;aaaa;
0.429;aaa;aaaaaaaaa;
0.0601;aaa;aaa;
0.84;aaa;aaaaaaa;
0.191;aa;aaa;
0.88;aa;aa;
0.812;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.112;aa;aaaa;
0.842;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.529;a;aaaa;
0.795;aaa;aaaaaa;
0.183;aaa;aaaaaaa;
0.707;aaa;aaaaaa;
0.797;aa;aaaaaaaa;
0.64;aaa;aaaa;
0.781;a;a;
0.475;a;aaaaa;
0.374;aa;a;
0.416;aa;aaaa;
0.805;aaa;aaaaaaa;
0.53;a;aa;
0.673;aaa;a;
0.534;a;aaaaaaaaa;
0.449;a;a;
0.775;aa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.816;aaa;aaaaaa;
0.736;aa;aa;
0.864;aa;aaaaa;
0.45;aa;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.14;aa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.867;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.0887;aa;aaa;
0.342;aa;aaaa;
0.72;aa;aa;
0.5;aa;aaaaaa;
0.665;aa;aaaaaa;
0.886;aaa;aa;
0.679;aaa;aaaaaa;
0.0532;aaa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.32;aaa;a;
0.916;aa;aaaaaaaaa;
0.344;a;aaa;
0.104;aaa;aa;
0.815;aaa;aaaaaa;
0.0223;aa;aaaaaaaaa;
0.766;a;aaaaaa;
0.0811;aaa;aaa;
0.179;aaa;aa;
0.874;aaa;aaaaaaa;
0.812;aaa;aaaaaaa;
0.14;aaa;aaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.739;a;a;
0.663;a;aaaaaa;
0.907;aaa;aa;
0.506;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.618;a;aaaaaa;
0.298;a;aaa;
0.817;aaa;aaaaaa;
0.841;aaa;aaaaaa;
0.996;aa;aaaaaa;
0.675;aaa;a;
0.41;aa;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.478;aaa;a;
0.704;aaa;aaa;
0.0752;aa;aaaaaaa;
0.84;a;aaa;
0.925;aaa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.164;aaa;aaaaa;
0.226;aa;aa;
0.465;aa;aaa;
0.874;a;aaa;
0.77;aaa;aaa;
0.305;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.775;aa;aaaaa;
0.95;aaa;aaa;
0.429;aaa;aaaaa;
0.71;aa;a;
0.486;a;aaaaaaa;
0.719;aaa;a;
0.41;aaa;aaaaa;
0.764;aaa;aaaaa;
0.226;a;aa;
0.13;aa;aa;
0.57;aaa;aaaaaaaa;
0.745;aa;aaaa;
0.716;aaa;aaa;
0.672;aaa;aaa;
0.398;aa;aaa;
0.689;aaa;aaaaaaa;
0.513;aaa;aa;
0.835;aa;aaa;
0.0419;aaa;aaaaaaaa;
0.241;a;aaaa;
0.13;aaa;aaaaa;
0.746;aa;aaaaaaaaa;
0.924;aa;aaaa;
0.55;aa;aaaaaaaaaa;
0.483;a;aaaa;
0.097;aaa;aaaaa;
0.629;aaa;aaaaaa;
0.365;aa;aaaaa;
0.772;aa;aa;
0.495;aaa;a;
0.00513;a;aaaa;
0.115;aaa;aaaaaa;
0.95;aa;a;
0.424;aa;aaaaa;
0.736;aa;aaaaaa;
0.614;a;aaaa;
0.952;aaa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.226;a;a;
0.0791;aa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.392;aaa;aaaa;
0.695;aa;aaaaaaaaaa;
0.921;aa;aa;
0.849;aa;aaaaaaa;
0.228;a;aa;
0.191;a;aaaaaaa;
0.0134;aa;aaaaaaaa;
0.567;aa;aaa;
0.784;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.641;a;aaaa;
0.332;aaa;aaaa;
0.915;aa;aaaaaa;
0.197;aa;aaaaaaa;
0.3;aaa;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.413;aa;aaaaaa;
0.0755;aa;aaaaaaaa;
0.492;a;a;
0.295;a;aaaaaaa;
0.714;aaa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.848;aaa;a;
0.0334;a;aaaaaaaaa;
0.239;aaa;aaaaaa;
0.824;a;aa;
0.363;a;a;
0.693;a;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.098;a;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.891;aaa;a;
0.178;aaa;aa;
0.0182;a;aaa;
0.147;aaa;aaaaaaaaaa;
0.616;aaa;aa;
0.87;aa;aaaaa;
0.86;a;aaaaa;
0.93;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.4;aa;aaaa;
0.945;a;aaaa;
0.703;aa;aaaaaaaa;
0.724;aaa;aaaaaa;
0.96;aaa;aaaaaaa;
0.969;a;aaa;
0.709;aa;aaa;
0.307;aaa;aaaaaaa;
0.2;a;aaa;
0.17;aa;aa;
0.814;aaa;aa;
0.0521;aaa;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.172;a;aa;
0.423;a;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.439;aaa;aaa;
0.502;aaa;aaaaaa;
0.259;a;aaaa;
0.546;a;aaaaaaa;
0.862;a;aaaaaa;
0.636;a;aaaaa;
0.179;aa;aaaaaa;
0.17;aaa;aa;
0.906;aaa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.00337;aa;aaaaaaaaaa;
0.374;aa;aaaa;
0.623;aaa;a;
0.694;aa;aaaaaaa;
0.679;aaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.406;a;aaaaaaa;
0.19;aa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.949;aaa;aa;
0.138;a;aaaaaaaa;
0.0287;a;aaaaa;
0.304;aa;aaaaa;
0.301;aaa;aaaaaaaaa;
0.389;aaa;aaa;
0.725;aaa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.528;aa;aa;
0.98;a;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.732;aa;aaaaa;
0.317;aa;aaaa;
0.657;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.0528;aa;a;
0.349;aaa;a;
0.965;aaa;aaaa;
0.664;aaa;aaaaa;
0.534;a;aaa;
0.232;aaa;aa;
0.796;aaa;aaaaa;
0.969;aa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.381;aa;a;
0.091;aa;aaaaaaaa;
0.343;aa;aaaaa;
0.921;a;aaaa;
0.893;aa;aa;
0.32;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.82;a;aaaaaaaa;
0.0583;aa;aaa;
0.923;aa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.563;a;a;
0.815;a;aaa;
0.528;aaa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.87;a;aaaaa;
0.729;a;aaaaa;
0.0774;aa;aaaaaaaa;
0.344;aaa;aa;
0.833;aaa;aaaaa;
0.8;aa;aaaa;
0.611;aaa;aaaaa;
0.0667;aa;aa;
0.896;a;aaaaaaa;
0.654;aaa;aa;
0.581;a;aaaaaaa;
0.0379;aaa;aaa;
0.694;aaa;aaaaaaaa;
0.0403;aa;aa;
0.185;aaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.0837;aa;aaa;
0.456;aaa;aaaaaaaa;
0.673;aa;aaa;
0.706;aaa;a;
0.192;aaa;aa;
0.844;a;aaaaaaa;
0.0919;aaa;aa;
0.661;aaa;aaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.0599;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.268;aa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.306;a;aaaaa;
0.865;aa;aaaaaaaaaa;
0.232;aa;a;
0.751;a;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.629;aa;aaaaaa;
0.816;aa;aaaaa;
0.487;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.297;aaa;a;
0.108;aaa;aaaaaaaaaa;
0.666;a;aa;
0.0202;aa;aaa;
0.341;a;aaaa;
0.22;aa;aaaa;
0.117;aaa;aaaaaaaa;
0.536;a;a;
0.124;aa;aaaaa;
0.257;a;aaaaaaa;
0.305;a;a;
0.195;aaa;aaa;
0.944;a;aa;
0.606;a;aaa;
0.399;aaa;aaaaaaaa;
0.14;aaa;aa;
0.188;a;aaaaaaa;
0.957;a;aaaaaaaa;
1;aa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.543;aaa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.206;aa;a;
0.728;aaa;aaaaaaa;
0.13;a;a;
0.77;a;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.136;aa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.247;aaa;a;
0.502;aa;aaaa;
0.777;a;aaaa;
0.225;aaa;aaaa;
0.759;a;a;
0.584;aa;a;
0.34;aa;aaaaaaa;
0.226;a;aa;
0.136;aaa;aaaaa;
0.854;a;aaaaaaaa;
0.557;aa;aaaaaa;
0.78;a;aaaa;
0.147;aaa;aaaaa;
0.707;aa;aaaaaaaa;
0.179;a;aaaa;
0.703;aaa;aaaaaaaaa;
0.165;a;aaaaa;
0.639;aaa;aaaa;
0.699;aaa;aa;
0.42;a;aaaaaaa;
0.686;aa;aaa;
0.744;a;aaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.364;a;a;
0.547;a;aa;
0.815;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.603;a;aa;
0.103;aaa;aaaaaaa;
0.254;a;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.911;a;aaaaa;
0.395;aaa;aa;
0.934;a;aaaaaaaa;
0.753;aa;aaa;
0.506;a;aaa;
0.163;aaa;a;
0.423;aa;aaaaa;
0.413;aaa;aaaaaaaaa;
0.35;a;aaa;
0.456;aaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.708;a;aaa;
0.985;aaa;aaaa;
0.158;aaa;aa;
0.15;aaa;aaa;
0.35;aaa;aaaaaaaa;
0.336;aaa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.261;aaa;aa;
0.449;aaa;aaaaaaaaa;
0.834;aa;aaaa;
0.0332;aa;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.431;aa;aa;
0.536;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.237;aa;aaaa;
0.991;aa;aa;
0.928;aa;aaaa;
0.171;aa;aaaaaaaaa;
0.824;a;aaaaa;
0.00429;a;aaaaaaaaa;
0.401;a;aaaa;
0.816;a;a;
0.557;aaa;aaaaaa;
0.46;aa;aaaa;
0.232;aa;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.597;a;aaaaa;
0.18;aaa;aaaaaaa;
0.0849;aa;aaaaaaa;
0.802;aaa;aaaaaaaaa;
0.891;a;aaa;
0.491;a;aa;
0.316;a;aaaaaa;
0.816;aaa;aaaa;
0.427;aa;aaa;
0.364;aa;aaa;
0.0882;aaa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.0343;aaa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.125;a;aaaaa;
0.0289;a;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.574;aa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.162;a;aaaaa;
0.498;a;aaaaaa;
0.273;aaa;aaaa;
0.0386;a;aaa;
0.406;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.688;aaa;a;
0.857;a;aaa;
0.912;aaa;aaaaaaaaaa;
0.0366;a;a;
0.0388;aa;aa;
0.828;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.705;a;aaaaaaaaa;
0.332;a;aaa;
0.677;a;aaaaaaa;
0.399;a;aaaaaaa;
0.8;aaa;a;
0.635;a;aaa;
0.238;aaa;a;
0.0309;aaa;aaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.855;aaa;aaaa;
0.875;aa;a;
0.834;aa;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.000288;aaa;aaaaaaaaaa;
0.369;aa;aaa;
0.209;aa;aaaaa;
0.593;a;a;
0.778;a;aaaaa;
0.729;aa;aaaaaaaaa;
0.0141;aa;aaaaaa;
0.505;a;a;
0.738;aa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.943;aaa;aaaaa;
0.654;a;aaaaaaaaa;
0.752;aa;aaaaaa;
0.66;aaa;aaaaaaa;
0.531;aaa;aaaaaa;
0.921;a;aaaaa;
0.11;aaa;a;
0.882;aaa;aaaaaa;
0.0853;a;aa;
0.549;aaa;aaaa;
0.3;a;aaaaaaaaaa;
0.647;aaa;aaa;
0.761;aa;aa;
0.749;aaa;aaaaaaaaaa;
0.0457;aaa;aaa;
0.778;aa;aa;
0.912;aa;aa;
0.292;aaa;aaaaaaa;
0.375;aaa;aaaaa;
0.0953;a;aaaaaa;
0.511;a;aa;
0.803;a;aaa;
0.865;a;aaaaaaa;
0.713;aa;aa;
0.366;aaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.986;a;aa;
0.854;aaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.202;aa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.869;aaa;aaaa;
0.736;aaa;aaaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.888;a;aaa;
0.472;aa;aaaaaaaa;
0.409;aa;aa;
0.186;aa;aaaaaaaa;
0.587;aa;aaaa;
0.233;aa;aaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.783;a;a;
0.783;aa;aaaaa;
0.409;a;aaaaaaaaa;
0.264;aa;a;
0.111;a;aaaaa;
0.837;aa;aaaaaa;
0.326;aa;aa;
0.399;aaa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.265;aaa;aaa;
0.457;aa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.754;aaa;aa;
0.456;a;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.634;aaa;aaaaa;
0.517;aa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.682;aa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.0591;aa;aa;
0.591;aa;aaaa;
0.732;a;aaaaaaa;
0.585;aa;aaaaaa;
0.796;aa;aaa;
