ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
