ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.19;aaaaaaa;
0.367;0.144;aa;
0.454;0.707;aaa;
0.0388;0.784;aaaaaaa;
0.951;0.385;aaaaaaaaa;
0.691;0.933;aaaaaaaa;
0.2;0.819;aa;
0.781;0.188;aaaa;
0.629;0.933;aaaaaaaaa;
0.702;0.457;a;
0.578;0.292;aaaaa;
0.588;0.315;aaaaaaaaa;
0.117;0.522;aaaa;
0.471;0.0289;aaaa;
0.656;0.873;a;
0.0857;0.788;aaa;
0.474;0.103;aaaaaaaaaa;
0.863;0.733;a;
0.254;0.658;aaaa;
0.439;0.448;aaaaaaaaa;
0.0465;0.152;aaaaaaa;
0.957;0.766;aa;
0.703;0.822;aa;
0.207;0.568;a;
0.154;0.457;aa;
0.474;0.563;aaaaa;
0.368;0.728;aaaaaa;
0.366;0.694;aaaaa;
0.835;0.346;aaaaaaa;
0.44;0.65;aaaaaa;
0.00298;0.111;aa;
0.183;0.922;aaaaaa;
0.519;0.844;aaaaaaa;
0.654;0.711;aaa;
0.623;0.0715;aaaaaaaaaa;
0.22;0.655;aaa;
0.532;0.868;aaaaaa;
0.926;0.517;aaaaa;
0.502;0.675;aaaaaaa;
0.792;0.0296;aaa;
0.429;0.398;aaaaaa;
0.974;0.396;a;
0.0489;0.303;aaaaaa;
0.491;0.207;aaaa;
0.646;0.936;aaaaaaaaaa;
0.646;0.695;aaaaaaaa;
0.0406;0.101;aa;
0.0174;0.253;aaa;
0.41;0.114;aaaaaaaaaa;
0.475;0.893;aaaaaaaa;
0.879;0.573;aaaaaa;
0.423;0.362;a;
0.461;0.278;aaaaa;
0.97;0.184;aaaaa;
0.54;0.409;aaaaaaaa;
0.873;0.0259;aaaaaaaaaa;
0.537;0.393;aaa;
0.524;0.955;aaaaaaaaaa;
0.925;0.722;aaaaa;
0.273;0.075;aaaaaaaaa;
0.701;0.89;aaaaaaaa;
0.107;0.87;aaaaaaaaaa;
0.0277;0.0758;aaa;
0.0988;0.215;aaaaaaaa;
0.889;0.2;aa;
0.952;0.869;aaaa;
0.0906;0.0611;aaaa;
0.481;0.0555;aaaaaaa;
0.642;0.531;aaa;
0.636;0.568;aaa;
0.585;0.843;aaaaaaaaa;
0.073;0.393;aaaaaa;
0.835;0.109;aa;
0.0731;0.278;aaa;
0.911;0.745;aaaa;
0.707;0.256;aaaaaaaaa;
0.526;0.137;a;
0.257;0.245;aaaaaaaa;
0.0817;0.607;aaaaa;
0.411;0.205;aa;
0.0835;0.935;a;
0.623;0.578;a;
0.379;0.241;aaaaaaaaaa;
0.585;0.812;a;
0.758;0.354;aaaaaaa;
0.768;0.606;a;
0.058;0.365;aaaaa;
0.9;0.7;aaaa;
0.216;0.196;aaaaa;
0.92;0.532;aaaaaaa;
0.0821;0.758;aaaaaaaaa;
0.882;0.658;aaaaaaaaa;
0.713;0.66;aa;
0.163;0.783;aaa;
0.73;0.658;aaaaaaaa;
0.412;0.284;aaaaaaaaa;
0.436;0.565;aa;
0.353;0.0983;aaa;
0.275;0.129;aaaaaaaa;
0.381;0.377;aaaaaaa;
0.0382;0.132;aaaaaaa;
0.971;0.909;aaaaaaaaaa;
0.13;0.964;a;
0.92;0.294;aaaa;
0.258;0.0151;aaa;
0.655;0.42;aaa;
0.939;0.301;aa;
0.36;0.243;aaaaaa;
0.318;0.792;aaaaa;
0.556;0.694;aaaaa;
0.689;0.567;aaa;
0.0223;0.395;aaaaaaaa;
0.656;0.0454;aaaaa;
0.211;0.964;aaaaaaaaaa;
0.128;0.0636;aaaaaaaa;
0.519;0.156;aaaaaaaaaa;
0.993;0.366;aaaaaaaa;
0.766;0.257;aaa;
0.779;0.34;aaaaa;
0.975;0.678;aaa;
0.978;0.288;aaaaaa;
0.167;0.61;aa;
0.121;0.525;aaaaaaa;
0.828;0.147;aaaaaaa;
0.397;0.245;aaaaaaaaa;
0.0796;0.531;a;
0.682;0.194;a;
0.538;0.185;aa;
0.0146;0.667;aaaaaa;
0.156;0.0608;aaaaa;
0.56;0.391;a;
0.65;0.147;aaaaaa;
0.944;0.293;aaa;
0.141;0.134;aaaaaaaa;
0.101;0.662;aa;
0.00613;0.0335;a;
0.351;0.919;aaaaa;
0.514;0.468;aaaaaaa;
0.801;0.396;a;
0.427;0.811;aaaaaaaaaa;
0.988;0.0801;aaaaaaaaaa;
0.983;0.219;aaaaaa;
0.202;0.756;aaaaaaa;
0.227;0.882;aaaaaaa;
0.154;0.863;a;
0.977;0.177;aaaaaaaaaa;
0.878;0.383;aaaaaaaaaa;
0.344;0.237;aaa;
0.924;0.277;aaaaa;
0.966;0.195;a;
0.961;0.616;aaaaaaa;
0.917;0.0775;aaaaaaaaaa;
0.132;0.0346;aaaaaaa;
0.735;0.634;aaaaa;
0.966;0.507;aa;
0.345;0.874;a;
0.849;0.191;aaaaaa;
0.0577;0.348;a;
0.686;0.454;aaaa;
0.495;0.903;aaaaaaaa;
0.469;0.736;aaaaaaaaaa;
0.489;0.056;aaaaaaaaaa;
0.049;0.764;aaaaaaaaaa;
0.898;0.425;aaaaaaaaa;
0.624;0.75;a;
0.441;0.219;aaaaa;
0.606;0.688;aaa;
0.0224;0.142;aaaaaaaa;
0.536;0.636;aaa;
0.319;0.0321;aaaaa;
0.74;0.137;aaaaaaaa;
0.933;0.799;aaaa;
0.11;0.641;aaaa;
0.011;0.058;aaaaaaa;
0.174;0.0345;aaaaa;
0.0771;0.23;aa;
0.498;0.425;aa;
0.0251;0.101;aaaaaaaaa;
0.625;0.643;aaaaa;
0.48;0.581;aaaa;
0.552;0.882;aaa;
0.743;0.158;aaaa;
0.872;0.901;aaaaaaaa;
0.0192;0.989;aaaaaa;
0.52;0.245;aaa;
0.495;0.395;aaaaaaaa;
0.101;0.95;aaaaa;
0.215;0.0541;aaaaa;
0.355;0.336;aa;
0.144;0.731;aaaaaaaa;
0.908;0.775;a;
0.1;0.819;a;
0.128;0.297;aa;
0.475;0.937;aaaaaaaaaa;
0.188;0.62;aaaaa;
0.605;0.355;aa;
0.346;0.151;aaa;
0.112;0.113;aa;
0.686;0.289;aaaaa;
0.102;0.734;a;
0.366;0.786;aaaaaa;
0.468;0.206;aaaaaaa;
0.536;0.248;aaaaaa;
0.978;0.529;aaaaaaaaa;
0.278;0.682;a;
0.617;0.696;aaaaaaaaaa;
0.427;0.643;aaaaaaaaaa;
0.939;0.645;aaaaaaaaa;
0.231;0.912;aa;
0.618;0.34;aaaaaaaaaa;
0.637;0.11;aaaaa;
0.0507;0.682;aa;
0.47;0.0456;aaaa;
0.608;0.621;aa;
0.655;0.392;a;
0.0428;0.56;aaaaaa;
0.0969;0.208;aaaaaa;
0.518;0.824;aaa;
0.741;0.406;aaaaaaa;
0.961;0.104;aaaaaaaa;
0.456;0.0496;aaaaaaaaaa;
0.0302;0.616;aaa;
0.00252;0.405;aa;
0.846;0.483;aaaaaaaaaa;
0.167;0.892;aaaaaaa;
0.655;0.00387;a;
0.0978;0.734;aa;
0.686;0.0627;aaaa;
0.436;0.814;aaaaaaa;
0.187;0.898;aaaaaaa;
0.903;0.985;aaaaaaaaaa;
0.643;0.184;aaaa;
0.0979;0.889;aaaaaaa;
0.00952;0.988;aaaaaaa;
0.936;0.411;aaaa;
0.619;0.831;a;
0.682;0.146;aaaaaaa;
0.366;0.814;aaaa;
0.319;0.505;aaa;
0.269;0.893;aaa;
0.641;0.259;aaaaaaaaaa;
0.269;0.654;aaaaaaaaa;
0.609;0.859;a;
0.378;0.386;a;
0.378;0.427;aaaaa;
0.423;0.419;aa;
0.133;0.0436;aaa;
0.804;0.8;aaaaaaa;
0.842;0.76;aaaaaa;
0.941;0.684;aaaaaaa;
0.528;0.501;aaa;
0.443;0.897;aaaaaaa;
0.185;0.221;aaaaaaaaa;
0.433;0.786;a;
0.825;0.624;aaaaa;
0.154;0.752;aaaaaaaaaa;
0.373;0.667;a;
0.0393;0.243;aaaaaa;
0.381;0.68;aaaaaaaaaa;
0.955;0.214;a;
0.0733;0.428;aaaaaa;
0.947;0.662;aaaaaaaaaa;
0.0771;0.298;aaaaaaaaa;
0.486;0.388;aaaaaa;
0.875;0.154;aaaaaa;
0.108;0.798;aaaaaaaaaa;
0.805;0.825;aaaaaaaaaa;
0.401;0.625;aaaaaaaaa;
0.679;0.957;aaaaaa;
0.913;0.39;aaaaaaaaaa;
0.164;0.41;aaa;
0.155;0.0701;aaaa;
0.347;0.635;a;
0.13;0.654;aaaaaaa;
0.212;0.846;aaaaa;
0.425;0.955;aa;
0.418;0.263;aaa;
0.862;0.779;aa;
0.629;0.0317;aaaaaaa;
0.8;0.175;aaaaaaa;
0.79;0.746;aaaaaaaa;
0.456;0.741;a;
0.212;0.313;a;
0.505;0.143;a;
0.239;0.239;aa;
0.496;0.537;a;
0.218;0.96;aaaaaaaa;
0.519;0.143;aaaa;
0.948;0.572;aaaaaa;
0.407;0.3;aaaaaa;
0.0964;0.937;aaaaaaa;
0.751;0.139;aaaa;
0.752;0.325;aaaaa;
0.505;0.558;aaaaaaa;
0.748;0.687;aaaaaaaaa;
0.944;0.768;aaaaaaaaaa;
0.16;0.652;aaaaa;
0.233;0.649;aaaa;
0.453;0.723;aaaaa;
0.332;0.45;aaaaa;
0.57;0.685;aaaaaaaa;
0.834;0.267;aaaaa;
0.108;0.721;a;
0.178;0.488;aaa;
0.399;0.841;aaa;
0.631;0.413;a;
0.612;0.267;a;
0.115;0.321;aa;
0.83;0.203;aaaaaa;
0.997;0.685;aaaaaaaaa;
0.0242;0.321;aa;
0.29;0.686;aaaaaaaaaa;
0.289;0.749;aaaaaaaaa;
0.936;0.623;a;
0.182;0.825;aaaaaaaaaa;
0.544;0.533;aaaaaaa;
0.761;0.985;aaaaaaaaaa;
0.625;0.0359;aaaa;
0.515;0.582;a;
0.782;0.601;a;
0.326;0.885;aaa;
0.27;0.187;aaaaaaaaaa;
0.516;0.944;aaaaaaaa;
0.455;0.055;aaaaaaaa;
0.951;0.87;aaaaa;
0.161;0.682;aaaaaaaaa;
0.556;0.316;aaaaaaaaaa;
0.7;0.479;aa;
0.932;0.631;aaaaaaa;
0.298;0.546;aaa;
0.0157;0.176;aaaaaaa;
0.295;0.437;aaaaaaaa;
0.401;0.97;aaaaaaaaaa;
0.269;0.2;aaaaaa;
0.315;0.0631;aaaaaaaaaa;
0.0616;0.768;aaaaaaa;
0.707;0.275;aaaaa;
0.735;0.862;aaaaaaa;
0.86;0.0251;aaaaaaaaa;
0.035;0.934;aaaaa;
0.734;0.557;aaaaaa;
0.875;0.798;aaaaaaaa;
0.118;0.431;aaaaa;
0.562;0.488;a;
0.197;0.562;aa;
0.476;0.847;aa;
0.598;0.51;aaa;
0.322;0.536;aaaaaaaa;
0.433;0.414;aaaaaaa;
0.142;0.914;aaaaaaaaaa;
0.194;0.41;aaaaaaa;
0.32;0.943;aaaa;
0.926;0.826;aaaaaaaaaa;
0.582;0.647;aaaa;
0.0853;0.474;aaaaaa;
0.967;0.302;aa;
0.307;0.298;aa;
0.216;0.928;aaaaaaaa;
0.0142;0.853;aaaa;
0.892;0.107;aa;
0.211;0.799;aaaaa;
0.987;0.715;aaa;
0.949;0.787;aaaaaaaaaa;
0.9;0.936;aaaaaaaaaa;
0.355;0.611;aaaaaaaaa;
0.689;0.146;aaa;
0.442;0.434;aaa;
0.239;0.239;aaaaaa;
0.331;0.644;aaaaaaa;
0.557;0.000392;aaaaaa;
0.188;0.856;aaaaaaaaa;
0.113;0.935;aaaaaaaaa;
0.717;0.175;aaa;
0.506;0.459;aaaaaaa;
0.712;0.596;aaaaaaaaa;
0.855;0.426;aaaaaaaa;
0.287;0.976;aaaaaaaa;
0.173;0.563;aaaaa;
0.469;0.104;aaaaaaaaa;
0.331;0.811;aaaa;
0.542;0.198;aaaa;
0.254;0.181;aaaaaaaaaa;
0.757;0.998;aaaaaaaaaa;
0.413;0.353;aa;
0.918;0.852;aaa;
0.798;0.0892;aaaaaaaaaa;
0.0917;0.146;aaaaa;
0.282;0.615;aaa;
0.405;0.418;aaaaaa;
0.488;0.651;aaaaa;
0.015;0.888;aaa;
0.433;0.718;aaa;
0.835;0.528;aaaaa;
0.333;0.408;aaaaaaaaa;
0.285;0.58;aaaaa;
0.544;0.809;aaaaaaaaa;
0.557;0.153;aaaa;
0.684;0.433;aaaaaaaa;
0.0443;0.34;aaaaaaaaa;
0.566;0.267;aaaaaa;
0.215;0.48;aaaaaaa;
0.352;0.407;aa;
0.151;0.523;aa;
0.784;0.285;aa;
0.584;0.305;aa;
0.0826;0.344;aaaaaaaa;
0.348;0.349;a;
0.434;0.297;aaaaaaaaa;
0.515;0.987;aaaaa;
0.34;0.19;aaaaaa;
0.294;0.49;aaaaaaaaa;
0.278;0.928;aa;
0.983;0.863;aaaaaaaaa;
0.692;0.594;aaaaa;
0.994;0.603;aaa;
0.964;0.232;a;
0.662;0.223;aaaaaaaaa;
0.792;0.0225;aaaaaaaaa;
0.848;0.022;aaaaaaaaaa;
0.811;0.917;aaaaaaaa;
0.365;0.629;aaaaaaaaaa;
0.709;0.132;aaa;
0.878;0.795;aaaaaaaaa;
0.386;0.945;aaaaaaaaaa;
0.993;0.257;aaaaaaaa;
0.0849;0.472;aaaaaaaaaa;
0.778;0.135;aaaaaa;
0.85;0.773;aaaaa;
0.273;0.623;aaa;
0.545;0.325;a;
0.509;0.424;aaaaaaaaa;
0.183;0.655;aaaa;
0.51;0.243;a;
0.547;0.501;aaaaaaaa;
0.35;0.415;aaaaa;
0.214;0.287;aaaaaaa;
0.367;0.968;aaa;
0.256;0.992;aaaaaaa;
0.463;0.304;aa;
0.368;0.969;aaaaaaaaaa;
0.495;0.0289;aaa;
0.65;0.339;a;
0.89;0.766;aaaaaaa;
0.811;0.946;aaaaaaaaa;
0.46;0.215;aaaaaaaa;
0.0475;0.8;aaaaaa;
0.575;0.986;aa;
0.925;0.116;aaaaa;
0.842;0.428;aaaaaaaaa;
0.379;0.413;aaaa;
0.42;0.643;aaaaa;
0.908;0.694;aaa;
0.0627;0.555;aaa;
0.991;0.067;aaaaaa;
0.876;0.0169;aa;
0.559;0.718;aaaaaa;
0.0265;0.037;a;
0.609;0.327;aaaaaaaa;
0.971;0.13;a;
0.49;0.615;aaa;
0.984;0.108;aa;
0.135;0.0271;aaaaaaaaaa;
0.0364;0.664;aaaaaaaaa;
0.362;0.607;aaaaaa;
0.514;0.521;aaaaaaaaa;
0.143;0.895;aaaaaaa;
0.0113;0.627;aaaaaa;
0.654;0.0925;aaaaaaaaaa;
0.777;0.0376;aaa;
0.782;0.0857;a;
0.157;0.548;aaa;
0.764;0.711;aaaa;
0.486;0.00828;a;
0.319;0.284;aaa;
0.562;0.978;aaaa;
0.812;0.673;aaaaaaa;
0.143;0.561;aaaaa;
0.283;0.85;aaaaaaaaa;
0.986;0.102;aa;
0.331;0.852;aaaaaa;
0.0511;0.0273;aaa;
0.0183;0.392;aaaaaa;
0.0821;0.325;aaaaaaaaa;
0.292;0.266;aaaaaaa;
0.983;0.7;a;
0.438;0.818;aaaaaaaaaa;
0.868;0.363;aaaaaaaaaa;
1;0.504;a;
0.932;0.988;aaaaa;
0.543;0.772;aaaaaaaaa;
0.512;0.691;aaaaaaaaaa;
0.342;0.544;aaaaaaaaaa;
0.715;0.998;aaaa;
0.673;0.412;aaaaaaaaaa;
0.195;0.26;aaaaaaaaa;
0.691;0.249;aaaaaaaa;
0.299;0.305;aaaaa;
0.676;0.708;aaaaaaaa;
0.557;0.136;aaaa;
0.79;0.205;aaaaaaaaa;
0.534;0.107;aaaa;
0.905;0.76;aaaaaaa;
0.571;0.244;aaaaaaaaa;
0.488;0.916;aaaaaaa;
0.17;0.563;a;
0.559;0.385;aaaaaaaa;
0.256;0.0711;aaa;
0.162;0.236;a;
0.536;0.464;aaaa;
0.083;0.389;aaaaa;
0.523;0.801;aa;
0.327;0.593;aaaaaaaaaa;
0.00383;0.344;aaaaaaaaa;
0.973;0.104;aaaaaaaaa;
0.237;0.573;aaaaa;
0.526;0.611;aaaaaa;
0.334;0.215;aaaa;
0.31;0.516;aaaaaaaa;
0.699;0.996;aaaa;
0.00572;0.0684;aaaaaaa;
0.128;0.858;aaaaaaa;
0.13;0.97;aaaaaaaaaa;
0.927;0.649;aa;
0.268;0.709;aaaaa;
0.646;0.804;aaaaaa;
0.959;0.31;a;
0.307;0.32;a;
0.477;0.119;aaaaaaaa;
0.723;0.721;aa;
0.304;0.423;aaaaa;
0.0489;0.197;aaaaaaa;
0.309;0.646;aaaaa;
0.23;0.031;aaaaa;
0.391;0.404;aaaaaaaa;
0.0504;0.597;aaaaa;
0.154;0.0245;aaa;
0.805;0.217;aaaaaaa;
0.568;0.687;aaaaaaaaa;
0.362;0.602;aaaaaaaa;
0.94;0.141;aaaa;
0.267;0.868;aaaaa;
0.025;0.245;a;
0.0487;0.243;aaaaaa;
0.0378;0.124;aaa;
0.187;0.781;a;
0.0971;0.154;a;
0.559;0.472;aaaaa;
0.0377;0.285;aaaaaaaa;
0.409;0.166;aaaaa;
0.934;0.738;aaaaa;
0.533;0.217;aaaaaaaaaa;
0.195;0.624;aaaaaaaaa;
0.821;0.952;aaaaaaaaaa;
0.853;0.52;aa;
0.185;0.223;aaaaa;
0.645;0.56;aaaaaa;
0.936;0.351;aaaaaaaa;
0.517;0.557;aaaaaaaaaa;
0.588;0.186;aa;
0.944;0.107;aaaaaaa;
0.994;0.892;aaaaaa;
0.949;0.586;aaaaa;
0.769;0.38;aaaaa;
0.896;0.444;aaa;
0.599;0.555;aa;
0.304;0.661;aaaaaaaa;
0.944;0.95;aaaaaaaaa;
0.092;0.668;aaaaa;
0.589;0.969;aaaaaa;
0.506;0.0342;aaa;
0.607;0.431;aaa;
0.242;0.188;aaa;
0.289;0.114;aaaaaaa;
0.231;0.418;aaaaaa;
0.33;0.74;aaaa;
0.0565;0.116;aaaaaaaa;
0.501;0.872;aaaaaaaaaa;
0.387;0.704;aaaaa;
0.0276;0.632;aaaaaaaaaa;
0.521;0.293;aaa;
0.684;0.724;aaaaaaaaa;
0.166;0.847;aaaaa;
0.663;0.495;aa;
0.153;0.525;aaaaaaaa;
0.147;0.48;aaa;
0.763;0.869;aaaaaaaa;
0.905;0.334;aaaaa;
0.572;0.533;aaaaaaaaaa;
0.628;0.0073;aaaaaaaa;
0.726;0.992;aaaaaaa;
0.702;0.505;a;
0.896;0.188;aaaaaa;
0.942;0.57;a;
0.502;0.883;aaaaa;
0.303;0.679;aaaaa;
0.391;0.336;a;
0.591;0.252;aaaaaaaaa;
0.601;0.569;a;
0.321;0.506;aaaaaaaaaa;
0.314;0.325;aaaaa;
0.785;0.694;a;
0.587;0.96;aaaaa;
0.814;0.549;aa;
0.693;0.157;aaaaaaaaa;
0.404;0.575;aa;
0.851;0.19;aaaaaaaaaa;
0.978;0.277;aa;
0.216;0.0719;aaaaaaa;
0.78;0.277;aaaa;
0.248;0.651;aaaaaa;
0.73;0.266;aaaa;
0.853;0.994;aa;
0.0536;0.337;aaaaaaaa;
0.277;0.699;a;
0.0936;0.289;aaaaa;
0.471;0.436;aa;
0.332;0.552;aa;
0.993;0.685;aa;
0.774;0.721;aaaaaaa;
0.84;0.452;aaaaa;
0.778;0.3;aa;
0.676;0.611;a;
0.56;0.152;aa;
0.281;0.829;aaaaaaaa;
0.0493;0.723;aaaaa;
0.807;0.0583;aaaaa;
0.348;0.184;aaaaaaaa;
0.699;0.075;aaaaaaaaaa;
0.392;0.0504;aaaa;
0.138;0.531;aaa;
0.937;0.357;a;
0.248;0.114;a;
0.833;0.863;aaa;
0.864;0.468;aaaaa;
0.0444;0.892;aaa;
0.454;0.53;aaaaaaaaa;
0.158;0.913;aaaaa;
0.562;0.774;aaaaaa;
0.743;0.156;aaaaaaaaa;
0.861;0.277;aaaaaaa;
0.598;0.678;aa;
0.708;0.918;a;
0.478;0.269;aaaaaa;
0.454;0.432;aaaaaaa;
0.0976;0.198;aaaa;
0.249;0.242;aaaa;
0.28;0.549;aaaaaa;
0.0731;0.187;aaaaaaaa;
0.115;0.883;a;
0.509;0.711;aaaaaaa;
0.465;0.0189;aaaaaaaaa;
0.973;0.475;aaa;
0.0406;0.0565;aaaaaaaaaa;
0.755;0.902;aaaaaa;
0.934;0.442;aaaaaaaaaa;
0.0135;0.862;aaaaaa;
0.492;0.93;a;
0.104;0.244;aa;
0.496;0.591;aaaaaaaa;
0.707;0.0247;aaaaaaaa;
0.817;0.95;aaaaa;
0.662;0.495;aa;
0.0378;0.551;aaa;
0.655;0.885;aa;
0.379;0.723;aaaaaa;
0.459;0.626;a;
0.356;0.777;aaa;
0.285;0.76;aaaaaaaa;
0.465;0.629;aaaaaaaaaa;
0.647;0.888;aaaaaaaaa;
0.896;0.438;aaa;
0.451;0.354;aaaaaaaaa;
0.208;0.587;a;
0.938;0.0584;aaaaaaaaa;
0.541;0.58;a;
0.954;0.387;aaaaaaaa;
0.749;0.429;a;
0.686;0.942;aaaaaaa;
0.806;0.101;aaaaa;
0.408;0.316;aaaaaaa;
0.143;0.186;aaaaaaaaaa;
0.129;0.428;aaaaaaaaaa;
0.89;0.361;aaaaaaa;
0.608;0.939;aaaaaaaaaa;
0.681;0.214;aaaaaa;
0.34;0.886;aaaaaa;
0.807;0.665;aaaaaa;
0.728;0.857;aaaaaa;
0.609;0.998;aa;
0.52;0.312;aaaaaaaaa;
0.756;0.839;aaaaaaaaa;
0.336;0.583;aaaa;
0.188;0.719;aaaa;
0.769;0.671;aaaaaaaaa;
0.436;0.864;aaaa;
0.823;0.0634;a;
0.175;0.194;aaaaaaaa;
0.494;0.358;aaaaaaaaa;
0.152;0.237;a;
0.0531;0.443;aa;
0.637;0.00282;aaaa;
0.479;0.148;aaaaaaaaaa;
0.53;0.487;aaa;
0.591;0.285;aaaaaaaaaa;
0.518;0.476;aaaaa;
0.229;0.0276;aa;
0.136;0.759;aaaaaaaaa;
0.92;0.451;aa;
0.0477;0.867;aaaaaaaa;
0.702;0.356;aaaaaaaaaa;
0.942;0.171;aaaaaaaaa;
0.444;0.811;aaaaaaa;
0.679;0.168;a;
0.478;0.451;a;
0.0346;0.64;aaaaaa;
0.0883;0.324;aa;
0.175;0.718;aa;
0.4;0.514;aaaaaa;
0.085;0.0299;aaaaaa;
0.441;0.661;aaaa;
0.464;0.463;aaaaa;
0.28;0.219;aaa;
0.476;0.737;aaaaaaaa;
0.705;0.668;aaaaaaaaa;
0.746;0.426;aaaa;
0.0352;0.641;aa;
0.775;0.252;aaa;
0.812;0.256;a;
0.939;0.868;aaaaaaaa;
0.772;0.251;aa;
0.454;0.311;aaaaaaa;
0.176;0.291;aaaaaaaaaa;
0.462;0.924;aaaaaaaa;
0.464;0.407;aaaaaaa;
0.0299;0.712;aaa;
0.437;0.0838;a;
0.54;0.777;aaa;
0.827;0.527;aaaaaaaaa;
0.254;0.0422;aaaaa;
0.496;0.383;aaaaaaaaa;
0.298;0.43;aaaaaaa;
0.696;0.468;aa;
0.782;0.135;a;
0.0606;0.982;aaaaaaa;
0.677;0.715;aaaa;
0.759;0.419;aaa;
0.361;0.574;aaaaaaa;
0.189;0.763;aaa;
0.404;0.387;aaaaa;
0.493;0.0789;aaaaaa;
0.464;0.778;aaaaaa;
0.923;0.305;a;
0.948;0.141;aaaaaaaaa;
0.711;0.719;aaaaaaaaaa;
0.509;0.836;aaaaaaaaa;
0.212;0.513;aaaaaaaaaa;
0.271;0.228;aaaaaaa;
0.192;0.305;a;
0.733;0.342;aaaaaaaaaa;
0.175;0.544;a;
0.249;0.625;aaaaaaa;
0.716;0.126;aaa;
0.277;0.94;aa;
0.534;0.296;aa;
0.782;0.411;aaaa;
0.898;0.753;aaa;
0.48;0.646;aaaaaaaaaa;
0.184;0.573;aaaaaaaaa;
0.777;0.335;aaaaa;
0.481;0.424;aaaaaaaaaa;
0.816;0.834;aa;
0.509;0.677;aaaaaaaa;
0.851;0.906;aaaaaaaaa;
0.0106;0.0892;aaaaaaaa;
0.707;0.00762;a;
0.226;0.0888;aaaaaaaaa;
0.942;0.672;aaaaaaa;
0.896;0.408;aaaaaaaaaa;
0.468;0.434;aaaa;
0.366;0.0344;aaaa;
0.864;0.432;aa;
0.185;0.825;aaaaaaaaa;
0.745;0.758;aaaaaaaaa;
0.598;0.884;aa;
0.595;0.864;aaaaaa;
0.724;1;aaa;
0.547;0.0285;aaa;
0.449;0.428;aaaaaa;
0.896;0.575;aaaa;
0.635;0.202;aaaa;
0.467;0.912;aaaaaa;
0.0994;0.0709;aaaa;
0.808;0.958;aaaaaaaa;
0.364;0.4;aaaaaa;
0.926;0.319;a;
0.358;0.0525;aaaaaaa;
0.568;0.534;aaaaaaaaaa;
0.493;0.353;aaaa;
0.479;0.107;aaaaaaaa;
0.951;0.743;aaaa;
0.568;0.378;aaaaaaaaa;
0.771;0.112;aaaaaaaaa;
0.0752;0.0821;a;
0.716;0.656;aaaaaaaa;
0.287;0.333;aaa;
0.628;0.351;aaaaaaaa;
0.378;0.955;aaaaaaa;
0.143;0.683;aa;
0.845;0.51;aaaaaaaa;
0.776;0.755;a;
0.289;0.741;aaaaa;
0.422;0.872;aaaaaa;
0.851;0.55;aa;
0.692;0.748;aaa;
0.974;0.664;aaaaa;
0.612;0.93;aaaaaaa;
0.661;0.87;aaaaa;
0.136;0.987;aaaa;
0.528;0.0253;aa;
0.146;0.18;aaaa;
0.0433;0.0432;aaaa;
0.464;0.184;aaaaa;
0.452;0.647;aaaaaaaaaa;
0.363;0.0321;aaa;
0.26;0.667;a;
0.981;0.455;aaaaaaa;
0.448;0.477;aaaaaaa;
0.255;0.939;a;
0.763;0.699;aaaa;
0.142;0.736;aaaaaa;
0.395;0.627;aaaaaaa;
0.97;0.704;aa;
0.863;0.108;aaaaa;
0.446;0.204;aaaaa;
0.639;0.749;aaaaaaaa;
0.856;0.557;aaaaaaaaa;
0.396;0.0619;aaaaaaaa;
0.0464;0.325;aaa;
0.179;0.825;aaaaa;
0.507;0.352;aaaaaaaaa;
0.0795;0.932;aaaaaaa;
0.29;0.626;aaaaa;
0.418;0.088;aaaaaaaaa;
0.587;0.52;aaaaaaaa;
0.614;0.602;a;
0.209;0.453;aaaaa;
0.603;0.993;a;
0.86;0.157;aaaaaaaa;
0.748;0.392;aa;
0.996;0.861;aaaaaaaa;
0.72;0.075;aaaaaa;
0.707;0.0201;aaaaa;
0.133;0.103;aaaaaaaa;
0.222;0.0916;a;
0.101;0.385;aaa;
0.682;0.447;aaaaaaa;
0.928;0.664;aaa;
0.659;0.0472;aaaaaaaa;
0.763;0.676;aaaaaa;
0.192;0.778;aaaaa;
0.262;0.364;aaaaaaaa;
0.778;0.192;aaaaa;
0.148;0.269;aaaaaaaaaa;
0.778;0.391;aaaaaaaaaa;
0.36;0.3;aaaaaa;
0.378;0.756;aaaaaaaa;
0.756;0.253;aaaa;
0.945;0.874;aaa;
0.779;0.0147;aaaaaa;
0.849;0.819;aaaaaaaaaa;
0.499;0.833;aaa;
0.393;0.842;aaaa;
0.186;0.763;aaaaaaaa;
0.395;0.718;aaaaaaa;
0.26;0.927;aaa;
0.329;0.792;aaaaa;
0.284;0.575;aaaaaa;
0.631;0.644;aaaa;
0.601;0.721;aaaaa;
0.729;0.106;aa;
0.935;0.254;aa;
0.668;0.00288;aaaa;
0.487;0.207;aaaa;
0.266;0.607;aaaaaa;
0.647;0.566;aa;
0.363;0.342;aaaaaaaa;
0.039;0.0848;aaaaa;
0.317;0.401;aaaaa;
0.721;0.495;aaa;
0.722;0.638;aaaaaaaaa;
0.0141;0.232;aaaaaaaaaa;
0.363;0.0389;aaaaaaa;
0.166;0.738;aaaaaaa;
0.928;0.707;aaaaa;
0.405;0.124;aa;
