ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0161;0.926;aaa;
0.352;0.424;aaaa;
0.385;0.67;aaaaaaa;
0.343;0.214;aaaaaaaa;
0.819;0.688;aaa;
0.401;0.0066;aaaaaaaaaa;
0.346;0.973;aaaaaa;
0.883;0.206;aaaaaa;
0.754;0.891;aaaaaaaa;
0.201;0.115;aaaaa;
0.414;0.811;aaaaaaaaa;
0.0076;0.656;aaaaaaaaaa;
0.168;0.4;aaaaaaaaaa;
0.36;0.899;aaaaaaa;
0.923;0.822;a;
0.338;0.985;aaa;
0.188;0.22;aaaaa;
0.469;0.317;aaaaaaaaa;
0.934;0.303;aa;
0.466;0.0748;aaaaaa;
0.564;0.274;aaaaaaa;
0.0408;0.941;aaa;
0.852;0.866;aaaaa;
0.561;0.782;aaa;
0.383;0.864;aaaaaaa;
0.916;0.0394;aaaaaaa;
0.443;0.78;aaaaaaaaaa;
0.671;0.813;aaaaaa;
0.581;0.795;aaaaaaaa;
0.118;0.604;aaaaaaa;
0.414;0.982;aa;
0.533;0.203;aa;
0.968;0.979;aaaaaaaaa;
0.432;0.3;aaaaa;
0.278;0.558;aaaaa;
0.247;0.99;aaaa;
0.107;0.215;aaaa;
0.162;0.16;aaaaaaaa;
0.064;0.408;aaaaaaaaa;
0.0867;0.905;aaaaaaa;
0.919;0.476;aaaaa;
0.251;0.389;aaaaa;
0.857;0.968;aaaaaaaaa;
0.142;0.404;aaaaaaaa;
0.416;0.683;aaaaaaaaa;
0.722;0.203;aaaa;
0.617;0.916;aaaaaaaa;
0.308;0.944;aa;
0.302;0.85;aaaaaaa;
0.0325;0.534;aaaaaaaaa;
0.41;0.745;aa;
0.0681;0.567;aaaaaaaaaa;
0.629;0.475;aaaaa;
0.0309;0.994;aa;
0.49;0.987;aaaaa;
0.222;0.0721;aaaaa;
0.38;0.809;aaaaaaaaaa;
0.603;0.0212;aaaaa;
0.683;0.317;aaa;
0.945;0.671;aaaa;
0.816;0.366;aaaaa;
0.286;0.298;a;
0.275;0.868;aa;
0.157;0.852;aaaaaaaa;
0.191;0.577;aaaa;
0.0557;0.331;aaaaaa;
0.889;0.919;aaaaaaaaaa;
0.588;0.455;aaaaaaaa;
0.171;0.321;aaaa;
0.0429;0.0797;aaaaaaaa;
0.298;0.122;aaaa;
0.0554;0.403;aaaaaaaaa;
0.371;0.000522;aaaaaaaa;
0.295;0.369;aaaaaaa;
0.0709;0.383;aaaaaa;
0.554;0.885;aaaaaaaaaa;
0.622;0.121;aaa;
0.0411;0.0676;a;
0.367;0.949;aaaaaaa;
0.381;0.719;aaaaaaaaa;
0.989;0.504;aaaaaa;
0.634;0.641;aaaaaaaa;
0.814;0.983;aaaaaaaaa;
0.0418;0.0864;aaaaaaa;
0.126;0.0771;aaaa;
0.719;0.431;aaa;
0.29;0.363;aaaaaaaaaa;
0.566;0.659;aaaaaaa;
0.0454;0.624;aaaaaaaaa;
0.0309;0.75;aaa;
0.0748;0.63;aaaaaaaaaa;
0.0875;0.232;aaaaaaaaa;
0.393;0.905;aaaaaaaaaa;
0.444;0.703;aaaaaaaa;
0.171;0.166;aaaaaaaa;
0.408;0.309;aaaaa;
0.322;0.746;aaaaaaaaa;
0.824;0.969;aa;
0.695;0.525;aaaaaaaaa;
0.91;0.309;aa;
0.704;0.671;aaaa;
0.72;0.149;a;
0.77;0.0408;a;
0.553;0.153;aaaa;
0.519;0.627;aaaa;
0.496;0.436;aaaa;
0.0462;0.0199;aaaaaaaa;
0.0541;0.513;aaaaaaaaa;
0.896;0.528;aaaaaaaaa;
0.776;0.183;aaaaaaaaaa;
0.13;0.354;aa;
0.975;0.533;aaaaaaaa;
0.989;0.345;aaa;
0.074;0.39;aaaaaaa;
0.747;0.253;aa;
0.968;0.441;aaa;
0.625;0.634;aaaaaaaaa;
0.659;0.264;aaaaaaaaa;
0.452;0.0629;aaaaaaa;
0.229;0.995;aa;
0.936;0.0526;aaa;
0.157;0.125;aaaaaaaaa;
0.213;0.945;aa;
0.849;0.759;aaaaaaaa;
0.895;0.013;aa;
0.53;0.809;aaaaaa;
0.0694;0.756;aaaaa;
0.9;0.421;aaaaaaaaaa;
0.0666;0.929;a;
0.069;0.448;aaaaaaa;
0.835;0.0166;aaaaa;
0.662;0.697;aaaaa;
0.565;0.186;aaa;
0.366;0.144;aaaa;
0.685;0.0636;aaaaaaaaaa;
0.273;0.41;aaa;
0.884;0.17;aaaa;
0.836;0.628;aaaaaaaaaa;
0.905;0.653;aaaaaaaaa;
0.934;0.38;aaaaaaaaaa;
0.945;0.982;aaaaaa;
0.157;0.661;aaaaaaaaaa;
0.282;0.601;aaaaaaaaaa;
0.402;0.614;aaaaa;
0.974;0.0549;aaaaaaaaaa;
0.649;0.185;aaaaaaa;
0.0679;0.52;a;
0.00496;0.319;aaaaaaaaa;
0.857;0.282;aaaaaaa;
0.733;0.597;aaaaaaaaa;
0.627;0.272;aaaaaa;
0.299;0.245;aa;
0.717;0.12;a;
0.336;0.412;aaaaaaa;
0.625;0.848;aaaaaaaaaa;
0.931;0.792;aaaaaaaaa;
0.606;0.19;aaa;
0.583;0.0183;aaaaa;
0.674;0.795;aaaaaaaa;
0.939;0.644;aaaaaa;
0.652;0.184;aa;
0.603;0.595;aaaaaaaaaa;
0.837;0.676;aaaaaaaa;
0.392;0.671;aaaaa;
0.218;0.974;aaaaaa;
0.429;0.103;aaaaaaa;
0.0303;0.195;aaaaaaaaaa;
0.47;0.686;aaaaa;
0.0719;0.721;aaaaaaaaa;
0.222;0.261;aaaaaaaaa;
0.966;0.345;aaaaaaa;
0.65;0.896;aaaaaaa;
0.611;0.812;aaaaaaaaa;
0.485;0.0062;aa;
0.376;0.762;aaaaa;
0.568;0.451;aaaaaaaaa;
0.171;0.906;aaaaaaa;
0.809;0.886;aa;
0.0575;0.878;aaaaaaa;
0.778;0.213;aaaaaaa;
0.289;0.169;aaaaa;
0.615;0.228;aaaaaaaaa;
0.808;0.957;aaaaaa;
0.889;0.528;aaaaa;
0.865;0.685;aaaaaaaa;
0.0935;0.566;a;
0.542;0.309;aaaaaaaaa;
0.239;0.573;aaaaaaa;
0.536;0.252;a;
0.279;0.121;aa;
0.821;0.0432;aaaaaaaa;
0.823;0.22;aaaaaaaa;
0.557;0.0228;a;
0.731;0.513;aaaaaa;
0.775;0.577;aaaaaaaa;
0.864;0.266;aaaaaaaa;
0.0758;0.682;aaaaaa;
0.719;0.598;aaaaaaa;
0.887;0.762;a;
0.132;0.52;aaaaa;
0.0819;0.293;aaaaaa;
0.672;0.62;aaaaa;
0.138;0.15;aaaaaaaa;
0.682;0.0418;a;
0.66;0.792;aaaaaaaaa;
0.106;0.598;aaaaaaaaaa;
0.472;0.607;aaa;
0.565;0.879;a;
0.83;0.585;aaaaaaaaaa;
0.8;0.415;aaaaaaaaaa;
0.0656;0.831;aaaaaaaaa;
0.818;0.511;aaaaaaa;
0.823;0.768;aaaa;
0.643;0.961;a;
0.194;0.424;aaaaaaaaaa;
0.336;0.598;aaaaa;
0.748;0.417;aa;
0.422;0.824;aaaaaa;
0.885;0.263;aa;
0.77;0.949;aaaaaaaa;
0.0432;0.356;aaaaa;
0.119;0.469;aaa;
0.659;0.67;aaa;
0.821;0.469;aaaaa;
0.551;0.782;aaaaaa;
0.937;0.382;aaaaaaaaaa;
0.963;0.287;aaaaaa;
0.53;0.381;aaaaaaa;
0.682;0.94;aaaaa;
0.591;0.963;aaa;
0.725;0.615;aaaaaaaa;
0.77;0.882;aaaaaaaaaa;
0.622;0.604;aaaaa;
0.879;0.197;aaaaaaaaa;
0.782;0.19;aaaaaaaa;
0.707;0.661;aaaaa;
0.884;0.853;aaaaa;
0.196;0.273;aaaaaa;
0.204;0.76;aa;
0.553;0.603;aaaaaa;
0.802;0.242;aaaaaaaa;
0.736;0.762;aaaaaa;
0.94;0.972;aaaaa;
0.0652;0.334;aaaaaaa;
0.677;0.782;aa;
0.994;0.19;aaa;
0.933;0.162;aaaaaaa;
0.203;0.847;aaaaa;
0.549;0.179;aaa;
0.239;0.86;aaaa;
0.0626;0.157;a;
0.523;0.306;aaaaaaa;
0.635;0.664;aaaaaa;
0.709;0.876;aaaaaaaaa;
0.224;0.648;aaaaaaa;
0.369;0.0238;aaaaaaaaa;
0.593;0.828;aaaaaa;
0.574;0.36;aaa;
0.112;0.65;aaaaaaaaaa;
0.231;0.683;aaaaa;
0.792;0.326;aaaaaaaa;
0.575;0.616;aa;
0.318;0.532;aaaaaaa;
0.885;0.567;a;
0.818;0.000189;aa;
0.681;0.409;aaaaaa;
0.325;0.976;aaaaa;
0.274;0.571;aaaaaaa;
0.0721;0.926;aaaaaaaaaa;
0.731;0.22;aaaaaaaaa;
0.302;0.0102;aaaaaaaaaa;
0.694;0.947;aaaaa;
0.334;0.278;aaaaaaaaa;
0.496;0.275;aaaaaa;
0.275;0.166;aaaaaaaaa;
0.52;0.55;aaaaaaaaaa;
0.507;0.4;aa;
0.362;0.542;aaaaa;
0.327;0.177;aaaaa;
0.957;0.799;aaaaaaa;
0.542;0.908;aaaaaaa;
0.0159;0.301;a;
0.302;0.696;a;
0.745;0.6;aa;
0.043;0.417;aaaa;
0.116;0.194;a;
0.749;0.606;aaaaaa;
0.997;0.577;aaaa;
0.631;0.986;aaaaaaaaa;
0.762;0.0539;aaaaaaaaaa;
0.671;0.653;aaaaaaaaa;
0.731;0.599;aaa;
0.413;0.733;aaaaaaaaaa;
0.325;0.425;aaaaaaaa;
0.86;0.407;aaaaaaa;
0.412;0.113;aaaaaa;
0.0836;0.578;a;
0.0669;0.934;aaaaaaaa;
0.563;0.674;aaaaaaa;
0.709;0.225;aaaaa;
0.696;0.171;aaaaaa;
0.32;0.299;aaaaaaaaaa;
0.418;0.66;aa;
0.867;0.958;aaa;
0.991;0.729;aaaaaa;
0.284;0.051;aaaaa;
0.682;0.152;aaaaaaaaa;
0.82;0.583;aaaaaa;
0.185;0.123;aaaaaaaa;
0.938;0.163;a;
0.341;0.874;aaaaa;
0.754;0.993;aaaaaaaaa;
0.819;0.053;aaaaaaa;
0.3;0.896;aaaaaaaaaa;
0.222;0.592;aaaa;
0.865;0.455;aaaaaaa;
0.0343;0.956;aa;
0.258;0.551;aaaaaaa;
0.351;0.139;aa;
0.0667;0.338;aaaaa;
0.231;0.623;aaaaaaaaaa;
0.225;0.858;aa;
0.0381;0.128;aaaaaaaaa;
0.585;0.257;aaaaaaaaaa;
0.79;0.0842;aaaaaaa;
0.982;0.937;aaaaaaaaaa;
0.565;0.127;aaaaaaaa;
0.819;0.75;aaa;
0.965;0.00818;aaaaa;
0.00893;0.139;aaa;
0.732;0.837;aaaa;
0.693;0.168;aaaaaaaa;
0.16;0.214;aaaaaaaaaa;
0.92;0.00821;aaaaaaaaaa;
0.519;0.96;aaaaaaaaaa;
0.918;0.938;aaaa;
0.795;0.599;aaaa;
0.567;0.316;aaaaaaaaa;
0.542;0.161;aaaaaaaaaa;
0.341;0.115;aaaaaaa;
0.106;0.368;aaaa;
0.443;0.841;aaaaaaaa;
0.633;0.0524;a;
0.42;0.288;aa;
0.777;0.281;aaa;
0.799;0.098;aa;
0.0987;0.715;aaa;
0.325;0.0022;a;
0.629;0.936;aaaaaaaaa;
0.647;0.762;aaaaa;
0.115;0.485;aaaaaaaaa;
0.857;0.101;aaa;
0.527;0.273;aaa;
0.865;0.168;aa;
0.439;0.841;aaaaa;
0.571;0.235;aaa;
0.75;0.391;aaaaaaa;
0.927;0.681;aaaa;
0.566;0.192;a;
0.544;0.352;aaaaaaaaaa;
0.393;0.607;aaaaaaaa;
0.988;0.828;a;
0.566;0.733;aaaaaaaaa;
0.992;0.3;aaaa;
0.382;0.973;a;
0.266;0.917;aaaaaa;
0.916;0.428;aaa;
0.453;0.471;aaaaaaaa;
0.856;0.405;aaaa;
0.246;0.96;aaaaaaa;
0.532;0.69;aaaaa;
0.708;0.621;aaaaaaaaa;
0.092;0.416;aaaaa;
0.124;0.042;aa;
0.72;0.794;aaaaaa;
0.154;0.0514;aaaa;
0.655;0.0108;aaaaaaaaa;
0.419;0.507;aaaaa;
0.0622;0.203;aaaaaaa;
0.727;0.909;aaaaaaaa;
0.829;0.978;aaa;
0.965;0.716;aaa;
0.69;0.72;aa;
0.597;0.528;aaaa;
0.79;0.051;aaaaaaaa;
0.992;0.62;a;
0.236;0.341;aaaaaaaaaa;
0.0659;0.175;aaaaaaaaaa;
0.884;0.507;aa;
0.55;0.471;aaaaaaaaa;
0.734;0.212;aaaa;
0.669;0.81;aa;
0.613;0.799;aaaaaaaa;
0.395;0.771;aaaaaaaaaa;
0.487;0.415;aaaa;
0.748;0.811;aa;
0.123;0.0516;aaaaaaaa;
0.847;0.624;aaaaaaa;
0.779;0.224;aaaaa;
0.219;0.728;aaa;
0.39;0.738;aaaaaaaaaa;
0.611;0.757;a;
0.776;0.501;aaaaaaaaa;
0.114;0.773;aaaaaa;
0.462;0.0652;aaa;
0.477;0.188;aaa;
0.469;0.155;aaaaaaaaaa;
0.138;0.175;a;
0.136;0.545;a;
0.562;0.128;a;
0.993;0.409;aaa;
0.357;0.131;aaaaaaaa;
0.105;0.383;aa;
0.497;0.499;aaaa;
0.354;0.564;aaaa;
0.665;0.283;aaaa;
0.883;0.771;aaaaaaa;
0.152;0.0632;aaaaa;
0.219;0.932;aaaa;
0.625;0.0413;aaaaaaa;
0.538;0.654;aa;
0.175;0.393;aaaaaaa;
0.656;0.043;aaaaa;
0.428;0.513;a;
0.532;0.234;aaaaaa;
0.666;0.0327;a;
0.41;0.206;aaaaaaa;
0.801;0.614;aaaaaaaaaa;
0.361;0.353;aaaaaa;
0.705;0.423;aaaaaaaaa;
0.556;0.669;aaaa;
0.836;0.613;aaaaa;
0.246;0.34;a;
0.361;0.148;aaaaaaaaaa;
0.655;0.367;aaaaaa;
0.192;0.645;aaaaaaa;
0.0402;0.749;aaaaaaa;
0.137;0.55;aaaaaaaa;
0.193;0.856;aa;
0.285;0.315;aaaaaa;
0.202;0.141;aa;
0.998;0.151;aa;
0.474;0.234;aa;
0.838;0.0884;aaaa;
0.533;0.13;aaaaaaaaa;
0.512;0.626;aaaa;
0.629;0.621;aaaaaa;
0.95;0.901;aaaaaaa;
0.119;0.873;a;
0.493;0.634;aaaaaaa;
0.203;0.701;aaaaaa;
0.905;0.699;aaaaaaaaa;
0.797;0.758;aaaaaaaaaa;
0.14;0.515;aaaaaaaa;
0.549;0.276;aaaaaaaaaa;
0.687;0.869;aaaaaaaa;
0.992;0.328;aaaaaa;
0.63;0.178;aa;
0.273;0.858;aaaaaaaa;
0.111;0.491;aaaaa;
0.903;0.266;aa;
0.553;0.801;aaa;
0.773;0.426;aaa;
0.651;0.482;aaaaaaaa;
0.196;0.744;aaaaaa;
0.639;0.82;aaaaaaaaa;
0.323;0.976;aaaaaaaa;
0.963;0.0694;aaaa;
0.22;0.436;aaa;
0.665;0.458;aaaaaa;
0.925;0.205;a;
0.723;0.243;aa;
0.357;0.13;aaaaaa;
0.596;0.0268;aaaaaaaaa;
0.184;0.422;aa;
0.571;0.648;aaaaaa;
0.945;0.97;aaaaaaaaa;
0.369;0.83;a;
0.858;0.865;aaaaaa;
0.544;0.728;a;
0.516;0.117;a;
0.723;0.795;a;
0.272;0.427;aaaaaaa;
0.394;0.782;a;
0.256;0.542;aaaa;
0.933;0.347;aaaaa;
0.235;0.0359;aaaaaaaaaa;
0.482;0.56;aaaaa;
0.1;0.26;aaaaaa;
0.0162;0.879;aaaaaaaa;
0.411;0.744;aaaaaaaaaa;
0.163;0.467;aaaaaaaaaa;
0.304;0.639;aaaaaa;
0.947;0.135;aaaaaa;
0.994;0.547;aaaaaa;
0.743;0.225;a;
0.352;0.213;aaa;
0.373;0.53;aaaaaaaaa;
0.855;0.394;a;
0.121;0.356;aaaaa;
0.794;0.201;aaaaaaa;
0.806;0.0495;aaaaaaaaa;
0.538;0.649;aa;
0.9;0.408;aaaaaaaaaa;
0.813;0.278;aaaaaa;
0.113;0.721;aa;
0.0232;0.76;aaa;
0.469;0.904;aa;
0.578;0.31;aaaaa;
0.00125;0.939;aaaaa;
0.75;0.217;a;
0.77;0.541;aaaaaaaa;
0.779;0.3;aa;
0.868;0.967;aaaaa;
0.23;0.159;aaaaa;
0.443;0.89;aaaaaaaaaa;
0.802;0.585;aaaaaaaaa;
0.329;0.592;aaa;
0.421;0.606;aaaa;
0.527;0.00973;aaaaaa;
0.147;0.974;aaaaaaaaaa;
0.374;0.0599;aaaaaaaaaa;
0.588;0.0562;aaaaaaaaa;
0.413;0.844;aaa;
0.386;0.571;aaa;
0.73;0.607;aaaaaaa;
0.413;0.993;aaaaaaaaa;
0.327;0.937;aaaaaaaaa;
0.853;0.111;aaaaaaaaaa;
0.434;0.016;aaaaa;
0.535;0.401;a;
0.163;0.766;aaa;
0.616;0.134;aaaa;
0.628;0.417;aa;
0.444;0.554;aaa;
0.348;0.0779;aaaaaaaaa;
0.392;0.185;aaaaaaaaaa;
0.339;0.123;a;
0.534;0.724;aaaaaa;
0.738;0.265;aaaaaaaaaa;
0.839;0.197;aaa;
0.742;0.217;aaaaaaaaa;
0.477;0.386;a;
0.644;0.689;aaaaaa;
0.723;0.445;aaaaaaaaaa;
0.0885;0.809;a;
0.0257;0.749;aaa;
0.896;0.905;a;
0.888;0.189;aaaaaa;
0.226;0.00879;aaaaaaa;
0.411;0.726;aaaa;
0.352;0.659;aaaaaaa;
0.738;0.807;aaaa;
0.45;0.4;a;
0.539;0.425;aaaaaaa;
0.518;0.7;aaaaaaaa;
0.455;0.627;aa;
0.467;0.904;aaaaa;
0.806;0.466;aaaaa;
0.257;0.431;aaaa;
0.539;0.989;aaa;
0.223;0.494;aaaaaaaaa;
0.485;0.179;aaaaaaaaa;
0.954;0.336;aaaaaaaaa;
0.599;0.135;aaaaaaaaa;
0.277;0.248;aaaaaaa;
0.998;0.0174;aaaaaaaaaa;
0.0905;0.071;a;
0.205;0.169;aaaaaaaaa;
0.452;0.403;aaaaaaaaaa;
0.58;0.336;aaaaa;
0.545;0.622;aa;
0.276;0.465;a;
0.402;0.244;a;
0.0794;0.206;aaaaaaaaaa;
0.963;0.197;a;
0.61;0.973;aaaaaaaaa;
0.391;0.0388;aaaaa;
0.809;0.348;aaaaaaaa;
0.309;0.333;aaaaa;
0.353;0.811;a;
0.0572;0.63;aaaaaaaa;
0.692;0.593;a;
0.128;0.732;aaaaaaaa;
0.425;0.000218;aaaaaaa;
0.645;0.329;aaaaaa;
0.0199;0.747;aaaaaaaaa;
0.245;0.413;aaaaa;
0.309;0.556;aaaaaaaaa;
0.776;0.0995;aaaaaaa;
0.0084;0.207;aaaaaaaaa;
0.49;0.614;aaaaaaaa;
0.952;0.0888;a;
0.758;0.906;aaaaaaa;
0.403;0.878;aaaaaa;
0.824;0.724;aaaaaa;
0.132;0.325;aaaaaaa;
0.402;0.637;a;
0.00387;0.967;aaaaaa;
0.851;0.527;aa;
0.54;0.158;aaa;
0.753;0.0679;aaaaaaaaa;
0.285;0.0965;aaaaaaa;
0.486;0.334;aaaaa;
0.429;0.425;aaa;
0.658;0.336;aa;
0.247;0.667;aaaaaa;
0.939;0.00578;a;
0.646;0.0666;aaaaaaa;
0.0706;0.77;aaaaaaaaa;
0.791;0.281;aaaaaa;
0.423;0.57;aaaaaaaaaa;
0.146;0.698;aaaaaaa;
0.144;0.928;aaa;
0.114;0.251;aaaaaa;
0.334;0.11;aaaaaaaaa;
0.722;0.238;aaa;
0.421;0.396;aa;
0.661;0.594;a;
0.252;0.986;aaaaaaaaa;
0.848;0.701;a;
0.711;0.596;aaaaaaa;
0.153;0.287;aaaaaaaa;
0.149;0.166;aaaaaa;
0.257;0.565;aaaaaa;
0.847;0.77;aaaaa;
0.678;0.00191;aa;
0.788;0.991;aaaaaaaa;
0.58;0.472;aaaaaaaa;
0.377;0.356;aa;
0.221;0.509;aaaaaaa;
0.147;0.0741;aa;
0.803;0.191;aaaaa;
0.209;0.894;aaaaaaaa;
0.587;0.645;aaaa;
0.115;0.621;a;
0.688;0.702;aaaaaaaa;
0.501;0.0254;aaaa;
0.00441;0.0656;aaa;
0.993;0.637;aaaaaaaaa;
0.842;0.148;a;
0.39;0.0819;aaaaaaaaaa;
0.662;0.664;aaaaa;
0.209;0.571;aaa;
0.509;0.052;aaaaaaaa;
0.763;0.12;aaaaaaaaa;
0.229;0.908;a;
0.388;0.568;a;
0.102;0.749;aaaaaaaa;
0.576;0.887;aa;
0.453;0.555;aaaaaaaa;
0.456;0.852;aaaaaaaa;
0.993;0.633;aaaaaaaa;
0.275;0.686;aaaaaa;
0.0737;0.405;aaaa;
0.381;0.465;aaaaaaaa;
0.724;0.903;aaaaaa;
0.987;0.647;aaaa;
0.207;0.577;aaaaaaaaa;
0.529;0.228;aaaa;
0.792;0.562;aaa;
0.0693;0.306;aaaaaaa;
0.327;0.663;aaa;
0.256;0.722;aaa;
0.488;0.803;aa;
0.836;0.0163;aaaaa;
0.458;0.347;aaaa;
0.896;0.636;aaaaaa;
0.67;0.652;aaaaa;
0.795;0.929;aaaaaaaaaa;
0.0164;0.108;a;
0.322;0.992;aaaaaaa;
0.00103;0.276;aaaaaaaaaa;
0.453;0.0379;a;
0.312;0.31;aaaaa;
0.356;0.841;aaaa;
0.884;0.00446;a;
0.968;0.959;aaaaaaaaaa;
0.653;0.604;aaaaaaaa;
0.00561;0.241;aaaa;
0.44;0.255;aaaaa;
0.437;0.253;aaaaaa;
0.668;0.968;aaaaaaaaaa;
0.715;0.174;aaa;
0.445;0.804;aaaaaaaa;
0.301;0.238;aaa;
0.235;0.217;a;
0.738;0.765;aaaaaaaaaa;
0.358;0.527;aaa;
0.38;0.0333;aaa;
0.813;0.426;a;
0.0375;0.785;aaaaaaaa;
0.153;0.241;aaaaaaa;
0.196;0.915;aaaa;
0.387;0.207;aaaaaaaaaa;
0.999;0.611;aaaaaaaaa;
0.244;0.729;aaa;
0.147;0.207;aaaaaaa;
0.282;0.599;aa;
0.14;0.265;aaaaaaa;
0.317;0.252;aaaaaaa;
0.0715;0.978;aaaa;
0.984;0.58;aaaaaaaaaa;
0.316;0.813;aaa;
0.165;0.786;aaa;
0.635;0.628;aaa;
0.147;0.526;a;
0.0212;0.82;aaaaaaaa;
0.469;0.132;a;
0.216;0.769;a;
0.505;0.082;aaaaaaaaa;
0.119;0.758;aaaaaaaa;
0.66;0.248;aaaa;
0.193;0.549;aaaaaa;
0.957;0.107;a;
0.0315;0.436;aaaaaaaaaa;
0.957;0.296;a;
0.173;0.625;aaaa;
0.155;0.0902;aa;
0.961;0.316;aaaaaaa;
0.536;0.372;aaaaa;
0.00706;0.622;aaa;
0.499;0.5;a;
0.108;0.652;aaaa;
0.307;0.0975;aa;
0.84;0.602;aaaaa;
0.552;0.747;aaa;
0.184;0.211;aaaaa;
0.261;0.524;aaaaaaaa;
0.0544;0.0172;aa;
0.271;0.729;a;
0.196;0.745;aaaaa;
0.176;0.917;aaaa;
0.306;0.941;aa;
0.243;0.649;aaaaaaaaaa;
0.731;0.846;aaaaaaa;
0.749;0.922;aaaaaaaaa;
0.267;0.153;aaaaaa;
0.831;0.298;aaaa;
0.53;0.464;aaaaaa;
0.371;0.913;aaaaa;
0.00955;0.476;aaaaaaaa;
0.0846;0.0887;aaaa;
0.855;0.38;aaa;
0.833;0.42;aaaaaaaa;
0.52;0.77;aaaaaaaaa;
0.149;0.144;aaa;
0.467;0.594;aaaaaaaa;
0.581;0.767;aa;
0.0366;0.853;aaaaaaa;
0.195;0.0164;aaa;
0.245;0.379;aaaaa;
0.671;0.169;aaaaaaaa;
0.0179;0.148;aaaaaa;
0.0627;0.139;a;
0.326;0.91;aaaaa;
0.268;0.76;aaaaaaaa;
0.203;0.786;aa;
0.939;0.453;aa;
0.582;0.127;a;
0.166;0.225;aaaaa;
0.315;0.236;aa;
0.0848;0.261;aa;
0.431;0.314;aaaaaaaa;
0.0111;0.986;aa;
0.0583;0.0511;aaaaaaa;
0.964;0.882;aaaaa;
0.0941;0.95;aaaaaaaaa;
0.661;0.469;aaa;
0.412;0.181;aaaaaaa;
0.29;0.0475;a;
0.843;0.618;aaa;
0.504;0.141;a;
0.745;0.572;aaaaaaaa;
0.278;0.31;aaaaaaaaaa;
0.15;0.359;aaaaaa;
0.424;0.64;a;
0.74;0.302;a;
0.658;0.409;a;
0.577;0.919;a;
0.326;0.649;aaa;
0.922;0.449;aaaaaaaaaa;
0.321;0.632;aaaaaaaaaa;
0.552;0.113;aaaa;
0.343;0.745;aaaaaaaaaa;
0.978;0.379;aa;
0.978;0.563;aaaaaa;
0.614;0.702;aaaaaaaaaa;
0.585;0.237;a;
0.854;0.346;a;
0.645;0.563;aa;
0.0652;0.439;aaa;
0.789;0.694;aaa;
0.0473;0.588;aaaaaaaaaa;
0.505;0.0471;aaaaaa;
0.382;0.782;aaaaaaa;
0.935;0.162;aaaaaaa;
0.395;0.63;a;
0.375;0.912;aaa;
0.372;0.942;aaaaa;
0.964;0.178;aaaaaaaaaa;
0.662;0.175;aaa;
0.0939;0.673;aa;
0.708;0.381;aaaaaaaa;
0.494;0.367;aaaaaaaaa;
0.748;0.00965;aaa;
0.461;0.641;aaaaaaaaa;
0.306;0.997;aaaa;
0.822;0.931;aaaaaaaaa;
0.327;0.766;aaaa;
0.651;0.126;a;
0.447;0.918;aaaaaaa;
0.131;0.0416;aa;
0.969;0.745;aaaa;
0.366;0.213;aaaaaaaaaa;
0.779;0.467;aaaaaaaaa;
0.687;0.5;a;
0.857;0.511;aaaaaaa;
0.0534;0.906;aaaaaaa;
0.995;0.459;aaaa;
0.743;0.799;aaaaaa;
0.363;0.0865;aaa;
0.879;0.0335;aaaaaaaaa;
0.673;0.432;aaa;
0.358;0.688;a;
0.455;0.188;a;
0.175;0.352;aaaaaaa;
0.878;0.427;aaa;
0.376;0.0299;a;
0.898;0.281;aaaa;
0.187;0.566;aaa;
0.471;0.871;aaaaaaa;
0.238;0.947;aaaaaa;
0.699;0.0178;aaaaaaaaa;
0.754;0.636;aaa;
0.584;0.0665;aaaa;
0.548;0.506;aaaaa;
0.705;0.355;aaaaaaa;
0.126;0.132;aaa;
0.961;0.887;aaaaaaaa;
0.798;0.375;aaaaa;
0.42;0.434;aaaaa;
0.673;0.154;aaaaaaa;
0.619;0.0557;aaaa;
0.98;0.756;aa;
0.253;0.744;aaa;
0.79;0.0986;aaaaaaa;
0.791;0.548;aaaaaaa;
0.622;0.859;aaaaaaaa;
0.781;0.551;aaaaa;
0.387;0.125;aaaaa;
0.985;0.581;a;
0.849;0.166;aaaaaa;
0.612;0.589;a;
0.365;0.674;aaaaaaaaa;
0.629;0.859;aaaaaaaaaa;
0.488;0.205;a;
0.637;0.189;aaaaaaaaaa;
0.685;0.443;aaa;
0.913;0.00694;aaaaaaa;
0.324;0.478;aaaaaaa;
0.282;0.899;aaaaaaaaaa;
0.74;0.21;aaaaa;
0.472;0.108;aa;
0.0274;0.794;aaaaaaaaaa;
0.0893;0.0752;aaa;
0.21;0.977;a;
0.525;0.372;aaaa;
0.0588;0.873;aaaaaaaaa;
0.438;0.514;aaaaaa;
0.167;0.842;aaaaaaa;
0.0215;0.412;aaaa;
0.716;0.193;aaaaaaaa;
0.336;0.101;aaa;
0.108;0.221;aaaaaaaa;
0.597;0.667;aaaaaa;
0.945;0.506;aaaaaaaaaa;
0.54;0.648;aaaa;
0.268;0.523;aaa;
0.977;0.833;a;
0.779;0.741;aa;
0.151;0.948;aa;
0.557;0.438;aaaaaaaaaa;
0.988;0.94;aa;
0.757;0.487;aaaaa;
0.204;0.756;aaa;
0.869;0.49;aaaaa;
0.467;0.651;aaaaaaaaa;
0.0589;0.966;aaaaaaaa;
