ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aa;
a;a;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
