ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.559;aaaaaa;a;
0.18;aaaaaa;aaaaaaaaaa;
0.563;a;aaaa;
0.836;aaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;a;
0.355;aaa;a;
0.531;a;aaaaaaa;
0.965;a;aa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aa;
0.263;aaa;aa;
0.0125;aaa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.206;a;aa;
0.858;aaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.206;aaaa;aa;
0.705;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaa;
0.775;a;aa;
0.517;a;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.582;a;aa;
0.17;aaaaaaa;aaa;
0.395;aa;a;
0.65;aaaaa;aaaaaaa;
0.349;aaa;aaaa;
0.00331;aaaaaa;aaa;
0.982;aaaaa;aaaaaaa;
0.35;aaaaaaa;aaa;
0.623;aaaaaa;aaaaaa;
0.694;aaaaaa;aa;
0.506;aaa;aa;
0.161;aa;aaaaaaaaa;
0.665;aaaaaa;aa;
0.544;aa;aaaa;
0.914;aaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.245;aaaa;aaaaaaaa;
0.575;a;a;
0.373;aaa;aaaaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.456;a;aaa;
0.46;aaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.0157;aa;aaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.621;aaaa;a;
0.205;aaa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.114;aaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.4;aaa;aaa;
0.595;aa;aaaaa;
0.401;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.461;a;aaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.0496;aaaa;aaaaaa;
0.433;aa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.451;a;aaaaaaa;
0.775;aaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.717;aaaaaaa;a;
0.951;a;aaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaa;
0.521;aa;aaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.102;a;aaa;
0.785;aaaaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaa;
0.732;a;a;
0.0212;aaaaaaaa;a;
0.486;a;aaaa;
0.52;aaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.775;aa;aaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aa;
0.849;aaaaaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.232;aaa;aaa;
0.964;aaaaa;aa;
0.438;a;aaaaaaaaaa;
0.162;aaaa;aaa;
0.755;aaaaaa;aaaaa;
0.413;a;aa;
0.365;aaa;a;
0.0122;a;a;
0.0624;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.939;aaaa;aaa;
0.204;a;aaaaa;
0.202;aaa;aaaa;
0.717;aaaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaa;
0.0261;aaaaaaa;aaaaaa;
0.884;aaaaaa;a;
0.707;aaa;aaaaaa;
0.731;aa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.869;aa;aaaaa;
0.635;aaaaa;aaaaaa;
0.261;aaaaaaa;aa;
0.369;aaa;aa;
0.126;aaa;aaaaaaaaaa;
0.094;aaaa;aaaa;
0.969;aaa;a;
0.608;aaa;aaaaaaaaaa;
0.876;a;aaa;
0.389;a;a;
0.937;aa;aaa;
0.258;aaaaaaa;a;
0.0855;aa;aa;
0.516;a;a;
0.547;aaaa;aaa;
0.289;aaaa;aaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaa;
0.378;aaaaaaa;aaaaaa;
0.513;aaaa;aaaaaa;
0.896;aaaaa;aaaaa;
0.282;aaaaaaa;aaaaaa;
0.756;aaaaaaaa;aa;
0.945;aa;aaaaa;
0.723;aaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaa;
0.516;aaaaaaaa;a;
0.223;aaaa;aaaaaa;
0.767;aa;aaaa;
0.939;aaaaa;a;
0.0238;aa;aaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.0146;aaaaaaaa;a;
0.854;aaaaaaa;aaaaa;
0.107;aaaaaaa;aaaaaa;
0.312;aaa;aa;
0.42;aaaaa;aaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.847;a;a;
0.0979;aaaaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.975;aaaaa;aaaaaa;
0.678;aaaaa;aaaa;
0.721;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.114;aaa;aa;
0.199;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.521;aaaaaa;aa;
0.289;aaa;aaaaaaaa;
0.647;aaaaaa;aaa;
0.0692;aaaaaa;aa;
0.299;aa;aaa;
0.708;aa;aaaaa;
0.246;aaaaaaa;aaaaaaa;
0.0695;aa;aaa;
0.994;aaaaaaa;aaaa;
0.667;aaaa;aaaaaa;
0.5;aa;a;
0.12;aaaaaaa;aaa;
0.795;aaaaaaaa;aaaaaaa;
0.592;aa;aaaaaa;
0.855;aaaaaaa;aaaaa;
0.947;aaaa;aaaaa;
0.307;aaa;aaaaaa;
0.647;aaaa;aaaaaaaa;
0.0987;aaaa;a;
0.309;aaaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.534;aaaa;aaaaa;
0.627;aaaa;aaa;
0.851;aaaaaa;aaaaaaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.553;aaaa;aaa;
0.144;aa;aaaaaaaaaa;
0.578;a;aa;
0.0203;aaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.373;aaaa;aaaa;
0.607;aaaaaaaa;aa;
0.074;aa;aaaaaaaa;
0.271;aaaaa;aaaa;
0.42;aaaaaaa;aaaaa;
0.445;aa;a;
0.445;aa;aaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.751;aa;aaaa;
0.765;aaaaa;aaaaa;
0.24;aa;aaaaaaaaa;
0.2;a;a;
0.472;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.349;a;aa;
0.456;aa;aaaa;
0.616;aaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.368;a;aaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaaa;a;
0.0214;aa;a;
0.00153;aaaaaa;aaaaaa;
0.663;aa;aa;
0.622;a;aaaaaaaa;
0.498;aaa;aaaaaa;
0.0842;aaaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.921;aaaaaa;aaa;
0.388;aaaaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.576;aaaa;aa;
0.0788;a;a;
0.375;a;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.519;aaa;aaa;
0.697;aaaaaaaa;a;
0.212;aaaaa;aaaaaaaaa;
0.0692;aaaaaa;aa;
0.16;aaaaaaaa;aaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.0895;aaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.484;aaa;aa;
0.594;aaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.376;aaaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.626;a;aaaaa;
0.147;aaaaaa;aa;
0.926;aaaa;aaaaaaaa;
0.157;a;aaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.109;a;aaaaaa;
0.918;a;aaaaaaa;
0.49;aaa;aaaaaa;
0.0129;aaaa;aaaa;
0.501;aaa;aaaaaa;
0.0375;a;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.471;aaaaa;a;
0.984;aaa;aaaaa;
0.172;aa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.00741;aaaa;aaaaa;
0.17;aa;a;
0.742;aa;aaaaaa;
0.0682;a;aaa;
0.952;aa;aaaaa;
0.504;aa;aa;
0.753;aaaaaa;aaaaaa;
0.81;a;aaaaaaa;
0.864;aa;a;
0.276;aa;aaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.469;aa;aaaaa;
0.928;a;aaaa;
0.978;aa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.776;aaaaaaaa;a;
0.159;aaaaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaa;
0.503;aa;aaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaa;
0.848;aa;aaa;
0.138;aaaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.796;aaaaaa;a;
0.909;aaaaaaaa;aaaa;
0.864;a;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.711;aaaaaaaa;aaaa;
0.825;aaa;aa;
0.869;aaaaaaaa;aaaaaaa;
0.746;aaaaaaaa;aaa;
0.759;aaa;aaaaaaaaaa;
0.884;aa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaa;
0.753;aaaaaaaa;a;
0.49;aaaaa;a;
0.949;aaaaaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.826;a;a;
0.186;aaaa;aaaa;
0.0731;aaa;a;
0.314;aaa;aa;
0.62;aaa;aaaaaaaaa;
0.861;aaa;aaaaa;
0.869;aaaa;aaaa;
0.277;aaaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.521;aaaa;a;
0.184;aa;aa;
0.279;aaa;a;
0.498;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.0726;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaa;
0.339;aaaaaaaa;aaaaaa;
0.939;aaaaa;a;
0.468;aaaaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.0187;aaaa;aaaa;
0.517;aaa;aaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.309;aaa;aaa;
0.624;a;aaaaaa;
0.577;aaaaaaaa;aaaaaa;
0.961;aaaaaaaa;a;
0.724;a;aaaaaaaa;
0.152;aaaaaa;a;
0.408;aaaa;aaaaa;
0.192;aaa;aaaaaaaaa;
0.0518;aa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.798;aaaa;aa;
0.294;aaaaaa;aaaaaaa;
0.8;aaaaa;aaaaa;
0.891;aa;a;
0.549;aaa;aaaaaaaaa;
0.0206;aaaaaaaa;a;
0.727;aaaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.0866;a;aaaaa;
0.478;aaaaaaa;aaa;
0.57;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaa;
0.805;aaaaaaaa;aaaaa;
0.192;a;aaa;
0.67;aaaaaaaa;aaa;
0.119;aaaaaaa;aaaaaaaaa;
0.61;aaa;aaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.0368;aa;aaaaa;
0.506;aaaa;aaaaaaaa;
0.669;aaaaaaaa;a;
0.147;aaaaaaaa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.185;a;a;
0.677;aa;aaaaaa;
0.118;a;aaaaaaaaa;
0.845;aaaa;aaaaa;
0.0633;aaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaa;
0.0276;aaaa;aaaaaaaa;
0.409;aaaa;aa;
0.448;aaaaaaa;aaaaaa;
0.0742;aaaaaaa;aaaaaaaaaa;
0.659;aa;aaaa;
0.201;a;aaaaaaaaa;
0.21;aaa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaa;
0.597;aaaaa;aaa;
0.459;aaaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.427;aaaaaaa;a;
0.316;a;aaaaaa;
0.813;aaaaaaaa;aaa;
0.939;aaaaaa;aa;
0.455;aaaaa;aa;
0.311;a;aaaaaaaa;
0.606;aaaaaa;a;
0.786;aaaaa;a;
0.672;aaaaaa;aa;
0.516;aaaaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.874;aaa;aaaaa;
0.951;aaa;aaaa;
0.564;aaa;aaaaaaaaa;
0.445;aaa;aa;
0.114;aaa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.527;aaaaaaa;aaaaaaa;
0.711;aa;aaa;
0.967;aaaa;aaaaa;
0.302;aaaaaaa;aaaa;
0.479;aaaaaaa;aaaaaa;
0.179;a;aaaaaaa;
0.685;aaa;aaaaa;
0.827;aaaaaa;aa;
0.0304;aaa;aaaaaaaaa;
0.973;aaaaaa;aaa;
0.892;aaa;aaaa;
0.0376;aaa;aaaaaa;
0.288;aaaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.267;aaa;aa;
0.728;aa;aaaa;
0.677;aaaaa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.106;aaaa;aaa;
0.132;aaaaaa;aaa;
0.112;aaaa;aaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.666;aaaaa;aa;
0.0613;aaaaaaaa;aaaaa;
0.0449;aaaaaaaa;aaaaa;
0.989;aaaaaaaa;aaaaaa;
0.811;a;aaa;
0.841;aaaaaaaa;aaa;
0.434;aa;aaa;
0.0579;aaa;aa;
0.133;aaaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.555;aaaaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.681;aa;a;
0.0504;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaa;
0.936;a;a;
0.144;aa;aaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaa;
0.109;aaaaaaa;a;
0.0153;aaaaaaaa;aaaa;
0.773;aaaa;aaaaa;
0.527;aa;aaaaaa;
0.506;aaaaa;aa;
0.331;aaaaaa;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.484;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.0666;aaaa;aa;
0.363;aa;aaaaaaaaa;
0.774;a;aaaaaa;
0.485;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaa;
0.322;aa;a;
0.867;aaa;aaaaa;
0.95;aa;aaaaaaa;
0.976;aaaaa;aaaaa;
0.55;aaaaaa;aa;
0.603;aaa;aaa;
0.335;aaa;aaaaaaa;
0.764;aaaa;aaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaaa;aaa;
0.138;aaaaa;aaaaaaaaa;
0.638;aaaaaaa;a;
0.911;a;aaaaa;
0.177;aaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.295;aaaaaaaa;aaaa;
0.771;aaaa;aaaa;
0.971;a;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.959;a;aaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.211;aa;aaaaa;
0.101;aaaaaaa;aa;
0.531;aa;aaaaa;
0.71;aaa;aa;
0.248;aaaaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.775;aaa;aaaa;
0.24;a;aaaaaaaaa;
0.663;a;aaaa;
0.0795;aaaaaaa;aaaaa;
0.0114;aa;a;
0.819;a;aaa;
0.728;aaa;a;
0.808;a;aaaaaaaaa;
0.951;aaa;aaaaaa;
0.132;aa;aaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.121;aaaaaaaa;a;
0.938;aaaa;aaa;
0.517;a;aaaaaaaa;
0.0788;a;aaaa;
0.543;a;aaa;
0.646;aaaaaa;aaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaa;a;
0.143;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.995;a;aaaa;
0.179;a;aa;
0.318;aaaaa;aa;
0.553;aaaaaa;aa;
0.00377;aaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.192;aa;a;
0.222;aaaa;a;
0.244;aaaaaa;aaaa;
0.431;aaaaaaa;aaa;
0.122;aaaaaa;aaaaa;
0.668;aaaaaaaa;aaaaa;
0.585;aaaa;a;
0.767;aa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.0345;aaaaaaaa;aaaaaa;
0.0851;aaaaaa;aaaa;
0.388;aaaaa;aaa;
0.546;aaaaaa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.0653;aaa;aaaa;
0.312;a;aaa;
0.971;aaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaa;
0.181;aa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.36;aaa;aaaaaaa;
0.722;a;a;
0.179;a;aaaaaaaaaa;
0.408;aaaaa;aa;
0.0985;aa;aaaa;
0.635;a;aaa;
0.53;aaaa;aaaaaa;
0.376;a;aa;
0.82;aaaaaaaa;a;
0.349;aaaaaaa;a;
0.0191;aaaaaaa;aaaaaaa;
0.0808;aaaaaaa;aaa;
0.105;aaaaaaaa;aaaaa;
0.555;aaaa;aa;
0.426;aaaa;aaaaa;
0.561;a;aaaa;
0.274;aaaaaaaa;aa;
0.147;aaaaaaaa;aaaa;
0.503;aaaaaaa;aaaa;
0.0678;aaaaaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.376;a;aaaa;
0.13;aaaa;aaaaaaaaa;
0.625;aaa;a;
0.092;aaaaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.0681;aaaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.0526;aaa;aaaaa;
0.0657;aaaa;aaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaaa;
0.55;aaaaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.338;aaaa;aaaa;
0.153;a;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.703;aa;aaaaa;
0.647;aa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.241;aa;a;
0.874;a;aaaaaa;
0.314;aaa;aaaaaaaaa;
0.368;a;aaaaa;
0.303;aaaa;aaaa;
0.919;aaa;a;
0.767;aaaaaaa;aaaaaa;
0.887;aa;aaa;
0.0269;aaa;aa;
0.61;aaaaa;aaaaaaaaa;
0.454;a;aaaaaa;
0.979;aaaaaaa;aaaaaa;
0.969;aaaaaaa;a;
0.282;aaaaaaaa;aaaaaaaa;
0.928;aaa;a;
0.407;aa;aaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.654;aaaa;aaaa;
0.0161;aaaa;aaaaaaa;
0.128;aaaa;aaa;
0.736;aaa;aaaa;
0.339;aaa;aa;
0.766;aaaaaaaa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.44;aaaaaa;aa;
0.973;aaaaaa;aaaaa;
0.553;aaaaa;aaaaaa;
0.202;a;aaaaaaaaaa;
0.932;aaaaaaa;aa;
0.0734;aaaaaaaa;aaaaaaaa;
0.272;a;aaaaaa;
0.305;aaaa;aaaa;
0.0126;a;aaa;
0.775;a;aa;
0.593;aaa;aaaa;
0.725;aaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.844;a;aaaaa;
0.31;aaa;aaaaa;
0.989;aaa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.269;aaaaa;aaaaaaa;
0.718;aaaaaaa;a;
0.702;aaa;aaa;
0.553;aaa;aaaaaaa;
0.419;aaa;aaaaaaa;
0.51;aa;aaaa;
0.281;aaa;a;
0.414;aaa;aaaaaa;
0.345;a;aaa;
0.511;aaaa;a;
0.877;aa;a;
0.273;aa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.83;aaaaa;aaaaaa;
0.292;aa;aa;
0.132;a;aaaaaaaa;
0.753;aaaaaaaa;aa;
0.513;aaaaa;aaaaaaaa;
0.061;aaaaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.0845;aaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaa;
0.796;aaaaaa;aaaa;
0.553;aaaa;aaaaaaa;
0.514;aa;a;
0.823;aaaa;aaaaaaa;
0.111;aaaaaa;aaaa;
0.826;aaaaaa;aaaaaa;
0.201;a;aaaaaa;
0.237;aaa;aaaaa;
0.683;aa;aaaaaa;
0.133;aaaaaa;aa;
0.974;aaaaaa;aaaaaaaa;
0.664;aaa;aaaaa;
0.145;aa;aa;
0.855;aaaaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaa;
0.437;aaa;aaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.152;aaa;aaa;
0.397;aaaaa;aa;
0.968;aaaaa;aa;
0.462;aa;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.00349;aaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.621;aa;aaa;
0.535;aaaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0955;aaaaaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.545;aaaaaaaa;a;
0.619;aaaa;aaaaaaaa;
0.229;aaa;aaaaa;
0.335;aaaaaaaa;aaaaaa;
0.229;aa;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.996;a;aa;
0.638;a;aaaaaaa;
0.799;aa;aaa;
0.599;a;a;
0.322;a;aa;
0.265;aaaaaaa;aa;
0.0135;aaaaa;aaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaa;aaa;
0.161;aaaaaaaa;aaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaa;
0.651;a;aaaaaaaaa;
0.296;aa;aaaaaa;
0.326;aa;aaa;
0.833;a;aaaaaaa;
0.0451;aaaa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.141;aaaaa;aaaa;
0.308;aaaaaaa;aaa;
0.959;aaaa;aaaaaaaa;
0.0904;aaaa;aa;
0.52;aaaaaaa;aaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.0441;aaaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.916;aaaaa;aaaaa;
0.646;aaa;aaa;
0.371;aaa;aaa;
0.587;aaaaaa;aaaaaaaa;
0.00385;aaaaaa;aaaaaa;
0.986;aaaaa;aaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.725;aaaaa;aaaaaaaa;
0.395;a;aa;
0.606;aaa;aaaaaaaaaa;
0.0378;aaaaaaaa;aaaaaa;
0.504;aaaaaa;a;
0.668;aaaaaa;aa;
0.588;aa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.365;aaa;aaa;
0.509;aaa;aa;
0.352;aaaaaaaa;aaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaa;
0.971;aaa;aaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aa;
0.623;aaaaaa;aa;
0.145;aaaaaaaa;aa;
0.966;aa;aaaaaaaaa;
0.43;aaa;aaaaaa;
0.16;a;aaa;
0.463;aa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.563;aaaaaa;a;
0.0248;a;aaaa;
0.149;aaaaaaaa;aa;
0.14;aaa;aa;
0.865;aaaaaaaa;aa;
0.392;aaa;aaaaaa;
0.543;aaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaa;
0.69;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.565;aaaaaaaa;aaaa;
0.574;aaaaaa;aaaaaa;
0.851;aaaaaa;aaaaa;
0.618;aaaaaa;a;
0.0708;aa;aaaa;
0.697;aaaaaaaa;aa;
0.358;aaa;aaaaa;
0.836;aaa;aaaa;
0.0342;aaaaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.0663;aaaaaa;aaaaaaaaa;
0.514;aaa;a;
0.0385;a;aaaaaaaa;
0.389;aaa;aaaaaa;
0.684;aa;aaaaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.987;aaaaa;aaa;
0.223;a;aaaaaa;
0.477;aaaaa;aaaaaa;
0.927;aa;aaaa;
0.2;aaa;aaaa;
0.663;aaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.102;aaa;aa;
0.863;aa;a;
0.957;aaaaa;aaaa;
0.558;aaaaaa;aaaaaaaa;
0.888;aaaaa;a;
0.752;aa;aaaaaaa;
0.659;aa;aaaaa;
0.693;aaaa;aaaaaa;
0.326;aaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.733;aaa;aa;
0.338;aa;aaaaaaa;
0.423;aaaaaaa;aaaaa;
0.952;aaaaa;aaaaaa;
0.00239;aa;a;
0.583;aaaaa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.334;aa;aa;
0.983;aaa;aaaaaaaa;
0.661;aaaaa;aaa;
0.465;a;aa;
0.998;aaaaa;aaaaaaa;
