ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
a;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;a;
a;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
