ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.539;0.0331;aaaaaaaaaa;
0.534;0.486;aaa;
0.469;0.375;aaaaaaaaaa;
0.697;0.619;aaa;
0.502;0.835;aaaaa;
0.332;0.62;aaaaaaaaaa;
0.645;0.129;aaaaaaa;
0.486;0.951;aaaaaaa;
0.564;0.525;a;
0.938;0.686;aaaaaaa;
0.317;0.572;aaaa;
0.0336;0.947;aaaa;
0.272;0.111;aaaaaa;
0.368;0.374;aaaaa;
0.924;0.649;aaaaaa;
0.128;0.805;aaaa;
0.981;0.931;a;
0.695;0.884;aaaaaaaaaa;
0.746;0.23;aaaa;
0.259;0.53;aaa;
0.111;0.756;aaa;
0.279;0.714;aaaaaaa;
0.547;0.681;aaaaaaa;
0.865;0.145;a;
0.531;0.792;aaaaaaaaaa;
0.131;0.593;a;
0.743;0.624;aaa;
0.232;0.314;aaa;
0.805;0.101;aaa;
0.666;0.279;aaaaaaaaaa;
0.077;0.407;aaaa;
0.953;0.945;aaa;
0.656;0.962;aaaaaaa;
0.909;0.512;aaaaa;
0.548;0.174;aaaaaaa;
0.101;0.187;aaaaaaa;
0.0898;0.305;a;
0.166;0.2;aaaaaa;
0.0639;0.643;aaa;
0.932;0.0977;aaaaaaa;
0.345;0.714;aaaaaaaaaa;
0.46;0.0308;aaa;
0.296;0.409;aaaaa;
0.452;0.0155;aaaaaaaaaa;
0.606;0.972;a;
0.732;0.632;aa;
0.00516;0.667;aaa;
0.789;0.334;aaaa;
0.743;0.979;aaaaaaaaaa;
0.344;0.0932;aaaaaaaaaa;
0.172;0.503;aaaaa;
0.985;0.907;aaaaaaaaa;
0.243;0.84;aaaaa;
0.668;0.563;aaa;
0.0725;0.526;aa;
0.68;0.681;aaaa;
0.561;0.664;aaaaa;
0.204;0.789;aaaaaa;
0.457;0.424;aaaaaaaaaa;
0.884;0.166;aaaa;
0.471;0.304;aaaaaaa;
0.559;0.136;aa;
0.751;0.632;aaaaaaaaa;
0.125;0.214;aaaaaaaa;
0.104;0.0568;aaa;
0.327;0.57;aaaaaaa;
0.922;0.951;aaaaaa;
0.476;0.381;a;
0.243;0.841;aaaaaaaaaa;
0.0717;0.585;aaaaaaa;
0.838;0.913;a;
0.589;0.978;aaaaaaaaaa;
0.959;0.493;aaaaaaaaaa;
0.0537;0.927;aaaaaaaaa;
0.0112;0.0297;aaaaaaaa;
0.943;0.614;aaaaaaaa;
0.462;0.228;aaaaaaa;
0.181;0.218;a;
0.237;0.175;aaaaaaa;
0.022;0.631;aaaaaaaa;
0.737;0.607;aaaaaaaa;
0.682;0.874;aaaaa;
0.666;0.982;aaaaaaaaa;
0.385;0.614;aaaaaa;
0.942;0.476;aaaa;
0.259;0.982;aaaaaaaa;
0.631;0.78;a;
0.618;0.61;aaaaa;
0.319;0.628;aaa;
0.227;0.897;aaaaaaaaa;
0.578;0.192;aaa;
0.182;0.923;aaaaaaaa;
0.121;0.178;aaaaa;
0.323;0.658;aaaaaaaaa;
0.843;0.00417;aa;
0.625;0.658;aaaaaaaaa;
0.306;0.121;a;
0.69;0.104;aaaaa;
0.643;0.772;aaaaaaaaa;
0.658;0.57;a;
0.853;0.146;aaaaaaaaaa;
0.65;0.891;aaaaa;
0.321;0.46;aaaaaaaaa;
0.686;0.769;aa;
0.699;0.109;aa;
0.0127;0.775;aaaaaaaa;
0.711;0.181;aaaaaaaaa;
0.686;0.242;aaa;
0.511;0.729;aa;
0.539;0.487;aaaaaaaa;
0.95;0.533;aaaaa;
0.649;0.52;aaaaaaaa;
0.254;0.945;aa;
0.469;0.0199;aaaa;
0.265;0.0499;aaaaaaaa;
0.146;0.359;aa;
0.519;0.943;aaaa;
0.861;0.563;aaaaaa;
0.494;0.87;a;
0.76;0.151;aa;
0.00656;0.232;a;
0.77;0.596;aaaaaaa;
0.0138;0.212;aaaaaa;
0.729;0.162;aaaaaaaaaa;
0.737;0.948;aaaaaaaa;
0.984;0.254;aaaa;
0.628;0.649;aaaaaaaa;
0.869;0.248;aa;
0.0364;0.11;aaaaaaa;
0.713;0.1;aaaa;
0.763;0.981;aaa;
0.155;0.341;a;
0.948;0.172;aaa;
0.282;0.845;a;
0.0511;0.501;aaaaa;
0.367;0.71;aaa;
0.724;0.523;aaaaaaaaa;
0.465;0.635;a;
0.824;0.736;aaaaaaa;
0.411;0.704;aaaaaa;
0.263;0.6;aaaaaaa;
0.388;0.628;aa;
0.427;0.00859;aaaaa;
0.236;0.452;aaa;
0.144;0.478;aaaaaaa;
0.0565;0.182;aaaaa;
0.785;0.406;aaaaa;
0.673;0.455;aaaaaaaa;
0.00379;0.64;aaaaaaaaaa;
0.944;0.924;aaaa;
0.281;0.438;aaaaa;
0.762;0.0874;aaa;
0.788;0.205;aaa;
0.446;0.711;aaa;
0.824;0.514;aaaaaaaaa;
0.454;0.371;aaaa;
0.148;0.609;aaaaaaaaaa;
0.785;0.00369;a;
0.422;0.564;aaaaaaa;
0.305;0.836;a;
0.594;0.413;aa;
0.474;0.497;aaaaa;
0.6;0.217;aaa;
0.245;0.475;aaaaaaa;
0.67;0.913;aaaaaaa;
0.586;0.28;aaaaaa;
0.797;0.257;aaaaaaaa;
0.56;0.787;aaaaa;
0.0111;0.334;aaaaa;
0.651;0.318;aaa;
0.896;0.859;aaaaaaaaa;
0.842;0.826;aaa;
0.0291;0.49;aaa;
0.521;0.619;aaaa;
0.0638;0.508;aaaaaa;
0.86;0.928;aaa;
0.347;0.157;aa;
0.847;0.842;aaaaaaaa;
0.621;0.854;aaaaaaaaa;
0.542;0.65;aaaaaaaaa;
0.594;0.022;aaa;
0.207;0.563;aaaaaaaaa;
0.486;0.26;aaa;
0.455;0.809;aaaaaa;
0.703;0.487;aaaaaa;
0.886;0.936;aaa;
0.502;0.887;aaaaaaa;
0.0889;0.581;aaa;
0.671;0.195;aaaa;
0.264;0.913;aaaaaaa;
0.149;0.704;aaaaa;
0.625;0.694;aaa;
0.161;0.988;aaaaaaaa;
0.421;0.742;aaaaaaaa;
0.059;0.788;a;
0.933;0.739;aaaaaaaaaa;
0.872;0.347;aaaaaa;
0.897;0.317;aaaaaaa;
0.523;0.636;a;
0.877;0.266;aaaaaaa;
0.0333;0.3;aaaaaaaa;
0.946;0.475;a;
0.636;0.339;aaaaaaaa;
0.873;0.762;aaaaaaaaaa;
0.449;0.595;aaaaaaa;
0.937;0.387;aa;
0.0122;0.593;aaaaa;
0.711;0.234;aaaa;
0.547;0.631;aa;
0.336;0.181;aaaaaaaaa;
0.881;0.376;a;
0.0187;0.338;a;
0.717;0.485;aaaaaaa;
0.949;0.436;aaa;
0.637;0.819;aaa;
0.362;0.471;aaaaaa;
0.645;0.862;aaaaaa;
0.028;0.0311;aaa;
0.853;0.087;aaaaaaaa;
0.679;0.452;aaaaaaa;
0.792;0.741;aaaa;
0.0472;0.939;aaaaaaa;
0.662;0.203;aa;
0.741;0.767;aaaa;
0.463;0.0244;aaa;
0.521;0.563;aaa;
0.552;0.53;aa;
0.959;0.832;a;
0.924;0.387;aaaaaaaa;
0.083;0.222;aaaaaaaaa;
0.0365;0.0697;aaa;
0.257;0.847;aaaaaa;
0.591;0.239;aaaaaaa;
0.515;0.65;aaaaaaaaa;
0.813;0.594;aaaaaaaa;
0.0746;0.198;aaaaaaaaa;
0.618;0.758;aaa;
0.623;0.442;aa;
0.326;0.199;aaaaaa;
0.602;0.482;aa;
0.755;0.76;aaa;
0.275;0.429;a;
0.932;0.11;aaaaaaaaa;
0.84;0.189;aaaaaaaa;
0.616;0.494;aaa;
0.868;0.561;aaaaaaa;
0.697;0.539;aaaaaaa;
0.321;0.764;aaaaa;
0.117;0.514;aaa;
0.109;0.186;aaaaa;
0.373;0.97;aaa;
0.85;0.791;aa;
0.00278;0.77;aaaaaaa;
0.226;0.512;aaaaaaaaaa;
0.0908;0.121;aaaaaaaaa;
0.584;0.836;aa;
0.618;0.317;aaaaaaaaa;
0.0203;0.405;aaa;
0.114;0.66;a;
0.824;0.752;aaaaaa;
0.719;0.26;aaaaaa;
0.244;0.793;aaaaaaaaa;
0.554;0.153;a;
0.692;0.415;aaaaaaaa;
0.232;0.837;aaaaaaaaa;
0.703;0.205;aaaaa;
0.0688;0.43;aaaa;
0.154;0.511;aaaaaaaaa;
0.49;0.0347;aaaaaa;
0.265;0.74;aaaaa;
0.481;0.0199;aaaaaaaa;
0.312;0.243;aaaaaa;
0.483;0.931;aaaaaaa;
0.253;0.647;aaaaaaa;
0.862;0.0585;aaaaaaaaa;
0.829;0.113;aaaaaa;
0.184;0.972;aaaaaaaa;
0.473;0.388;a;
0.284;0.862;aaaaaaaa;
0.696;0.473;aaaaaaaaa;
0.849;0.0755;aaaa;
0.138;0.89;aaaa;
0.114;0.131;aaaaa;
0.89;0.22;aaaaaaaaa;
0.732;0.498;aaaaaaa;
0.401;0.93;aaaa;
0.221;0.941;aaaaaaa;
0.664;0.857;aaaaaaaaaa;
0.178;0.148;aaa;
0.33;0.936;aaaa;
0.685;0.37;aaaaaaaa;
0.602;0.245;aaaaaaaaa;
0.143;0.34;aaaaaaaaaa;
0.519;0.284;aaaaaaaaa;
0.173;0.248;aaa;
0.162;0.109;aaaaaaaaa;
0.841;0.505;aa;
0.323;0.207;aaaaa;
0.507;0.47;a;
0.17;0.574;aaaaaa;
0.995;0.794;aaaaaaa;
0.416;0.439;aaaa;
0.314;0.59;aaaaaaaaa;
0.0639;0.631;aaaaaaaaa;
0.342;0.806;aaaaaa;
0.0464;0.525;aaaaa;
0.209;0.0201;aaaaa;
0.176;0.976;aaaaaaaaa;
0.143;0.678;aaaaaa;
0.466;0.325;aaaaaaa;
0.356;0.591;aaaa;
0.707;0.262;aaa;
0.76;0.104;aaaa;
0.966;0.403;aaaaaaaaaa;
0.456;0.242;aa;
0.546;0.832;aaaaaa;
0.119;0.768;aaa;
0.761;0.205;aaaaa;
0.223;0.937;aa;
0.889;0.462;aaaaaaaaaa;
0.917;0.298;aaaa;
0.0326;0.103;aaaaaaaaa;
0.967;0.185;aaaaaaa;
0.947;0.786;aaa;
0.692;0.051;aaaa;
0.47;0.594;aaaaaaa;
0.935;0.833;aaaaa;
0.959;0.674;aaaaaaaa;
0.714;0.783;aaaaaaaaa;
0.122;0.149;aaaaaaa;
0.86;0.868;aaaaaaa;
0.228;0.725;aaaaaaaa;
0.45;0.406;aaaaaaaaa;
0.965;0.0923;aaaaaaaaa;
0.521;0.153;aaaaa;
0.725;0.0618;aaaaaaaaaa;
0.876;0.901;aaaaaaa;
0.053;0.559;aaaaaaa;
0.637;0.427;aaaaa;
0.885;0.202;aaaaaaa;
0.339;0.556;aa;
0.769;0.841;aaaaaaaa;
0.227;0.709;aaaaaaaaaa;
0.553;0.683;aaaaaaa;
0.292;0.291;aaaa;
0.352;0.543;aaaaa;
0.409;0.114;aaaaaaa;
0.369;0.904;aaaa;
0.955;0.171;aaaaa;
0.282;0.482;aaaaaaaaaa;
0.658;0.302;aaaaaaaa;
0.996;0.108;aaaa;
0.968;0.764;aaaaaaaaa;
0.932;0.852;aaaaaa;
0.476;0.88;aaaaa;
0.22;0.367;aaa;
0.866;0.477;aaaaaaaaaa;
0.788;0.23;aaaaaaaaa;
0.575;0.719;aaa;
0.875;0.818;a;
0.741;0.99;aaaaaa;
0.519;0.0533;aaaaaaaaaa;
0.619;0.0362;aaaa;
0.623;0.573;aaaaaaa;
0.952;0.319;aaaaa;
0.406;0.428;aaaaaa;
0.202;0.315;aaa;
0.428;0.639;aaaaaa;
0.721;0.808;aaaaaaaaa;
0.87;0.285;aaaaaa;
0.49;0.395;a;
0.598;0.729;aaaaaaa;
0.165;0.978;aa;
0.588;0.247;aaaaaaaaa;
0.598;0.675;aaaaaaaaaa;
0.382;0.797;aaa;
0.963;0.412;aaaaa;
0.349;0.285;aaaa;
0.402;0.957;aaaaa;
0.674;0.352;aaa;
0.649;0.8;aaaa;
0.00897;0.746;aa;
0.967;0.184;aaaaaaa;
0.876;0.738;aaaaaa;
0.463;0.0644;aaaa;
0.441;0.625;aaaaaaaa;
0.49;0.611;aaaaaaaa;
0.628;0.636;aaaaaa;
0.386;0.412;aaaaaaa;
0.491;0.25;aaaaaaaa;
0.0164;0.381;aaa;
0.728;0.814;aaaaaaaaa;
0.625;0.485;aaaa;
0.862;0.555;aaaaa;
0.914;0.549;aaaaaaaa;
0.84;0.863;a;
0.936;0.381;aa;
0.103;0.666;aaaaaaa;
0.408;0.137;aaaaaaaaaa;
0.179;0.709;aaaaa;
0.0514;0.968;aaa;
0.169;0.138;aaaaaa;
0.454;0.686;aaaaa;
0.472;0.761;aaa;
0.577;0.785;aaaaaa;
0.875;0.609;aaaaaaaaa;
0.749;0.43;aaaaaaa;
0.731;0.49;aa;
0.352;0.838;aaaaaaa;
0.162;0.121;aa;
0.536;0.0518;a;
0.442;0.987;aaaaaaaaaa;
0.638;0.991;aaaaaaaa;
0.557;0.445;a;
0.155;0.216;aaaaaaaaaa;
0.671;0.993;a;
0.679;0.652;aaaaaaaaa;
0.362;0.727;aaa;
0.795;0.836;aaaaaaaa;
0.187;0.414;aaaaaaaa;
0.916;0.413;aaaaaaa;
0.0544;0.894;aaaaaaaa;
0.0399;0.803;aaaaaaaa;
0.955;0.855;a;
0.877;0.858;aaaaaaaa;
0.149;0.963;aaaa;
0.375;0.548;aaaaaaaaaa;
0.88;0.648;aaaaa;
0.744;0.615;aaaa;
0.0913;0.435;aaa;
0.938;0.194;aaaaaaaa;
0.955;0.308;a;
0.855;0.758;aaa;
0.505;0.556;aaaaaaaaaa;
0.408;0.317;a;
0.255;0.437;aaaaaaaaa;
0.235;0.469;aaaaaaaaa;
0.469;0.163;aaaaaaa;
0.0522;0.603;aaaaaa;
0.562;0.525;aaaaa;
0.119;0.239;aaaaaaaa;
0.784;0.136;a;
0.456;0.0896;aaaa;
0.217;0.0533;aaaa;
0.598;0.628;aaaaaaaa;
0.553;0.0908;aaaaaa;
0.187;0.41;aaaaaaa;
0.223;0.622;aaaaaaaaaa;
0.101;0.196;aaaa;
0.409;0.0896;aaaaa;
0.261;0.598;aaaaaaaaaa;
0.809;0.765;aaaaa;
0.107;0.67;aaa;
0.195;0.992;aaaaaaaa;
0.401;0.41;aaaaaaaa;
0.463;0.308;aaaaaaaaaa;
0.966;0.516;a;
0.15;0.275;aaa;
0.632;0.173;aaaaaaaaaa;
0.56;0.955;aaaaaa;
0.666;0.159;aaaaa;
0.361;0.157;aaaaa;
0.784;0.264;aaaaaaaa;
0.826;0.66;a;
0.143;0.549;aaa;
0.631;0.334;aaa;
0.766;0.582;aaaaaa;
0.0661;0.747;aaaaaaaa;
0.446;0.41;aaaa;
0.879;0.371;aaaaa;
0.543;0.585;aaaaaaa;
0.481;0.794;aaaaaaaa;
0.259;0.296;aaa;
0.583;0.593;aaaa;
0.784;0.792;aaaaa;
0.583;0.354;aaaaaaa;
0.909;0.662;aaaaaa;
0.978;0.129;aaaaaa;
0.669;0.423;aaaaaaa;
0.716;0.588;aa;
0.539;0.206;aa;
0.698;0.292;aaaaaa;
0.109;0.722;aaa;
0.402;0.663;aaaaaaaaa;
0.513;0.23;aaa;
0.754;0.478;aaaaaaaa;
0.0857;0.185;aaaa;
0.0915;0.655;aaa;
0.705;0.761;aaaaaa;
0.814;0.556;a;
0.495;0.734;aaaa;
0.59;0.993;aaaaaaaaa;
0.176;0.0608;aaaa;
0.959;0.993;aaaaaa;
0.287;0.512;aa;
0.991;0.838;a;
0.409;0.755;aaaaaaaaaa;
0.376;0.713;a;
0.114;0.27;aaaaaaaaa;
0.901;0.683;a;
0.456;0.203;aaaaaaa;
0.887;0.414;aaaaaa;
0.0219;0.924;aaa;
0.0349;0.697;aa;
0.824;0.821;aaaaaaaa;
0.814;0.49;aaaaa;
0.679;0.0879;aaaaaaa;
0.843;0.0766;a;
0.692;0.506;aaaa;
0.793;0.77;aaaaaaaaa;
0.775;0.456;aaaaaaa;
0.695;0.551;aaaaaaaa;
0.566;0.83;aaaaaaaa;
0.371;0.527;aa;
0.0237;0.739;aaaaa;
0.557;0.683;aaa;
0.449;0.78;aaaaaaaaaa;
0.475;0.616;aaaaaaaaaa;
0.878;0.615;aaaaaaaaaa;
0.775;0.0373;aa;
0.341;0.748;aaaa;
0.74;0.817;aaaaaa;
0.915;0.0722;aaaaaaaa;
0.821;0.496;aaaa;
0.299;0.28;aaaaaaa;
0.96;0.108;a;
0.705;0.893;aaa;
0.00207;0.712;aaaaaaaaaa;
0.839;0.877;aaaaaaaaa;
0.0155;0.34;aaaaaaaaaa;
0.573;0.687;aaaa;
0.255;0.516;aaaaa;
0.519;0.728;aaaa;
0.496;0.0162;a;
0.931;0.974;aaaaa;
0.42;0.394;aaaaaaaa;
0.661;0.886;aaaa;
0.102;0.118;aaa;
0.577;0.696;aaa;
0.775;0.698;aaaaaaaaaa;
0.43;0.819;aaaaaaaaaa;
0.895;0.382;aaaaaaaa;
0.531;0.153;aaaa;
0.563;0.971;aaa;
0.461;0.977;aaaaaaa;
0.687;0.388;aaaaaa;
0.521;0.51;aaaaaaaaa;
0.842;0.198;aaaaaaaa;
0.676;0.638;aaa;
0.502;0.418;aaaaa;
0.606;0.692;aaaaaaa;
0.224;0.211;aaaaaa;
0.0741;0.312;aaaaa;
0.74;0.554;aaa;
0.0982;0.663;aaaaa;
0.701;0.115;aaaaaaaaa;
0.82;0.447;aaaaaa;
0.239;0.0825;aaaaa;
0.644;0.887;aaaa;
0.404;0.419;aaaaaaa;
0.471;0.2;aaaaaa;
0.527;0.979;aaaaaaa;
0.834;0.575;a;
0.16;0.675;aaaaa;
0.141;0.204;aaaa;
0.775;0.192;aaaaaaaaa;
0.301;0.347;aa;
0.47;0.256;aaa;
0.0251;0.41;aaaaa;
0.997;0.0656;aaaaaaaaaa;
0.293;0.993;aaaaaaa;
0.0678;0.828;a;
0.452;0.617;aaaaaaaaaa;
0.966;0.278;aa;
0.0643;0.329;aaaaaa;
0.438;0.681;aaaaaaa;
0.269;0.347;aaaaa;
0.483;0.363;aaaaaaa;
0.023;0.115;aaaaaaaaaa;
0.465;0.00321;aaaaaaaaaa;
0.638;0.551;aaaaaaaaa;
0.301;0.511;a;
0.449;0.911;a;
0.913;0.954;a;
0.902;0.223;aaaaa;
0.561;0.743;aaaaa;
0.468;0.852;aaaaaaaaa;
0.461;0.206;aa;
0.614;0.859;aaaaaaaaaa;
0.625;0.242;aaaaa;
0.293;0.5;aaaa;
0.385;0.334;aaaaaaaaa;
0.364;0.978;aaaaaaaa;
0.81;0.394;aaaaa;
0.93;0.572;aaaaaaaaa;
0.0134;0.566;a;
0.581;0.0695;aaaaaaaaa;
0.0404;0.128;aaa;
0.0645;0.346;a;
0.4;0.841;a;
0.561;0.87;aaaaaaaaa;
0.265;0.107;aa;
0.049;0.482;aaaaaa;
0.589;0.185;aaa;
0.0961;0.699;aaaaaaaaa;
0.707;0.222;aaaaaaaaa;
0.457;0.0936;aaaaaaaaaa;
0.0793;0.366;aaaa;
0.346;0.145;aaaaaaaa;
0.628;0.127;aaaaaa;
0.556;0.204;aa;
0.598;0.13;aaaaa;
0.185;0.377;aaaaaaaa;
0.747;0.833;aaaaaaaaa;
0.773;0.375;aaaaaaaaaa;
0.959;0.986;aaaaaaaaaa;
0.0779;0.646;aa;
0.0983;0.451;aaaaa;
0.964;0.723;aaaaaaaaa;
0.658;0.789;aaaaaaaaa;
0.243;0.123;aa;
0.465;0.552;aaaa;
0.259;0.452;aaaaaaaaa;
0.776;0.0954;aaaa;
0.685;0.581;aaaaa;
0.138;0.325;aaaaaaaa;
0.356;0.0447;aaaaaaaaa;
0.734;0.375;aaa;
0.47;0.495;aaa;
0.31;0.403;aaaa;
0.199;0.929;aaa;
0.155;0.605;aaaaaaa;
0.794;0.334;aaaaaaa;
0.837;0.765;aaaaaaaaaa;
0.952;0.257;aaaaaaaa;
0.287;0.239;aaaaaaa;
0.216;0.158;a;
0.133;0.223;aaaaaaa;
0.222;0.875;aaaaaaaaa;
0.23;0.682;a;
0.785;0.608;aaaaaaaa;
0.949;0.00406;aa;
0.286;0.13;aaaaaaaa;
0.581;0.213;aaaaaa;
0.528;0.887;aaaaa;
0.581;0.77;aaaaaaaa;
0.982;0.985;aa;
0.753;0.414;aaaaaaaa;
0.83;0.749;aaaaaa;
0.863;0.731;aaaaa;
0.884;0.414;aaaaaaaaa;
0.11;0.938;a;
0.0195;0.374;aaa;
0.233;0.995;aaaaa;
0.756;0.395;aaaaaaa;
0.054;0.911;aaa;
0.281;0.562;aaaaaaa;
0.124;0.0485;aaaaaaaaa;
0.527;0.0766;aaa;
0.201;0.429;aaaaaaaaa;
0.0869;0.0256;aaaaaaa;
0.296;0.168;aaaaa;
0.563;0.651;aaaa;
0.0159;0.565;aaaaa;
0.736;0.463;aaaaaaaaaa;
0.866;0.112;a;
0.37;0.305;aaaaaaaaaa;
0.769;0.916;aaaaaaaa;
0.157;0.734;aaaaaa;
0.483;0.257;aa;
0.211;0.653;aaaaaaaaaa;
0.689;0.0587;aaaaaa;
0.351;0.0797;aa;
0.332;0.0957;a;
0.769;0.78;aaaa;
0.232;0.889;aaaaaa;
0.212;0.0524;aaaaaaaa;
0.424;0.875;aaaaa;
0.11;0.195;aaaaaaaaa;
0.867;0.288;aaaaaa;
0.551;0.0538;aaaa;
0.59;0.706;aaa;
0.36;0.945;aaaaaaa;
0.182;0.478;aaaa;
0.718;0.349;aaaaaaa;
0.469;0.366;aaaaaaa;
0.368;0.422;aaaaaa;
0.684;0.518;aaaa;
0.373;0.211;aaaaaaaaa;
0.677;0.665;aaaaaaaaaa;
0.776;0.658;aaaa;
0.467;0.956;aaaa;
0.28;0.0275;aaaaa;
0.294;0.173;aa;
0.651;0.0241;aaaaaaaaa;
0.723;0.485;aaaaaa;
0.438;0.729;aaaaaaaaa;
0.651;0.801;aaaaa;
0.662;0.978;a;
0.701;0.282;a;
0.77;0.854;aaaaaaa;
0.104;0.878;aaaa;
0.48;0.171;aaaaaaaaa;
0.0185;0.131;aaaaaaaaaa;
0.121;0.776;aaaaaaaaa;
0.19;0.979;aaaaaaaaaa;
0.288;0.131;aaaaaaaaa;
0.246;0.697;aaaaaaa;
0.77;0.761;aaaaaa;
0.93;0.0153;aaaaaaaa;
0.607;0.91;a;
0.984;0.209;aaaa;
0.801;0.834;aaa;
0.653;0.259;aaa;
0.155;0.0336;aaa;
0.0582;0.966;aaaaaaaaaa;
0.245;0.145;aaaaa;
0.475;0.246;aaaaaaaaa;
0.954;0.815;aaaaaaaaaa;
0.72;0.771;aaaaaaa;
0.788;0.499;aaaaaaaaaa;
0.11;0.206;aaa;
0.509;0.114;aaaaaaaa;
0.388;0.815;aaaa;
0.976;0.634;a;
0.3;0.799;aa;
0.723;0.369;aaaaaaa;
0.536;0.0925;aaaaaaa;
0.144;0.62;a;
0.378;0.542;aaaaaaaaa;
0.758;0.0445;aaaaaaaaaa;
0.962;0.183;aa;
0.157;0.343;aaaaaaa;
0.39;0.388;aaa;
0.494;0.937;aaaaa;
0.22;0.468;aaaaa;
0.27;0.441;aaaaaaaa;
0.629;0.848;a;
0.753;0.0687;aaaaaaaaa;
0.54;0.528;aaaaa;
0.583;0.786;aa;
0.302;0.448;aaaaaaaa;
0.62;0.0949;aaaaaaa;
0.719;0.664;aaaaa;
0.591;0.741;aaaaa;
0.382;0.321;aaaaaaaaa;
0.942;0.284;a;
0.654;0.427;aaaaaaaaaa;
0.0107;0.664;a;
0.835;0.933;aaaaaaaaa;
0.952;0.288;aa;
0.137;0.964;aaaa;
0.635;0.494;aaaaaaaaaa;
0.156;0.895;aaaaaaaaa;
0.703;0.268;aaaaaaaaaa;
0.0908;0.308;aaaaaa;
0.834;0.373;aaaaaa;
0.598;0.488;aaaaaaaaa;
0.217;0.0539;a;
0.884;0.572;aaaa;
0.144;0.838;aaaa;
0.731;0.0893;aaaa;
0.519;0.0598;aaaaaaaaaa;
0.524;0.336;aa;
0.792;0.81;aaaaaa;
0.206;0.207;a;
0.85;0.741;aaaaaa;
0.296;0.263;aaaaaaaaaa;
0.54;0.881;aaaaaaaaa;
0.847;0.888;aaaaaaa;
0.106;0.296;aaaaaa;
0.601;0.273;aaa;
0.942;0.836;aaa;
0.439;0.474;aaaaa;
0.853;0.104;aaaaaaa;
0.0778;0.414;aaaa;
0.285;0.529;aaaaaaaa;
0.621;0.501;aaaaaaaaaa;
0.76;0.457;aa;
0.616;0.799;aaaaaaaa;
0.877;0.727;aa;
0.172;0.275;aaaaa;
0.192;0.0451;aaaa;
0.528;0.758;aaaaaaaaaa;
0.174;0.13;aa;
0.196;0.12;aaaaaaaaaa;
0.247;0.0402;aaaaa;
0.663;0.92;aaaaaaaa;
0.482;0.464;aaaaaaaaa;
0.673;0.326;aaaaaaa;
0.904;0.14;aa;
0.772;0.877;aaa;
0.467;0.421;a;
0.595;0.627;a;
0.638;0.359;aaaaaaaaaa;
0.302;0.624;aaaa;
0.447;0.167;aaaaaaaaa;
0.0992;0.156;aaaaaaaaa;
0.801;0.816;aaa;
0.22;0.801;aaa;
0.692;0.544;aaaaaaaaaa;
0.512;0.948;aaaa;
0.919;0.309;aa;
0.552;0.508;aa;
0.295;0.925;aa;
0.399;0.218;aaaaa;
0.051;0.957;aaaa;
0.188;0.219;aaaaaaaaa;
0.59;0.434;aaaaa;
0.827;0.539;aaaaaaaaaa;
0.746;0.317;aaaaa;
0.673;0.712;a;
0.726;0.568;aaaaaaa;
0.249;0.249;aaaaaaa;
0.498;0.972;aaaaa;
0.378;0.0421;aaaaaa;
0.834;0.16;aa;
0.723;0.209;a;
0.96;0.511;aaaa;
0.795;0.62;a;
0.385;0.426;aaaaaaaa;
0.344;0.53;aaaaaaa;
0.825;0.49;aaaaaaa;
0.124;0.0921;aaa;
0.201;0.25;aaaaaa;
0.266;0.234;aaaaaa;
0.0922;0.945;aaaaaa;
0.0994;0.778;a;
0.584;0.611;aaa;
0.548;0.747;aaaaaaaaaa;
0.988;0.665;aa;
0.997;0.339;aaaaaaaaaa;
0.567;0.874;aaa;
0.445;0.751;aaaa;
0.0966;0.784;aaa;
0.625;0.126;aaaaaaa;
0.289;0.809;a;
0.037;0.698;aaa;
0.342;0.0458;aaaaaaaaa;
0.292;0.459;aaaaaa;
0.27;0.771;aaaaaa;
0.0187;0.947;aaa;
0.448;0.339;aaaa;
0.137;0.0883;aaaaa;
0.248;0.114;aaaaaaaaaa;
0.17;0.81;aaaaa;
0.157;0.0159;aaaaaaaaaa;
0.772;0.995;aa;
0.767;0.547;aaaaa;
0.984;0.03;aaaaaa;
0.409;0.366;aaaaaaa;
0.964;0.933;aaaaa;
0.202;0.842;aaaaaaaaaa;
0.259;0.37;aaaaaaaa;
0.997;0.651;aaa;
0.792;0.0236;aaaaaa;
0.305;0.965;aaaaaaaaaa;
0.791;0.0619;aaaaaaaaa;
0.692;0.301;aaaa;
0.37;0.806;a;
0.274;0.861;aaaaaaaaaa;
0.315;0.483;aaaaaaaa;
0.759;0.236;aa;
0.452;0.448;aa;
0.951;0.822;aaaaaaaaa;
0.681;0.639;aaaaaaaaa;
0.41;0.566;aaaaaaaaaa;
0.17;0.46;aaa;
0.209;0.289;aaaaa;
0.856;0.0546;aaaaaaa;
0.399;0.516;aaaa;
0.678;0.192;aaa;
0.374;0.327;aaaaaa;
0.693;0.607;aaaa;
0.633;0.0704;aaaaaaaaa;
0.943;0.0177;aaa;
0.78;0.074;aaa;
0.146;0.222;a;
0.0874;0.208;a;
0.152;0.603;aaaaaa;
0.808;0.82;aaaaaaa;
0.618;0.18;aaaa;
0.888;0.464;aaaaaa;
0.305;0.441;aaaaaaa;
0.155;0.855;aaaa;
0.307;0.318;aa;
0.521;0.603;aaa;
