ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.199;aaaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.459;aaaa;
aaaa;0.579;a;
a;0.364;aaaaa;
aaaa;0.261;aaa;
aaa;0.894;aa;
aa;0.318;aaaa;
aa;0.893;aaaaaaaaa;
aaa;0.612;aa;
aaaa;0.23;aaaa;
a;0.987;aaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aa;0.5;a;
aaa;0.469;aaaaaaaaa;
aa;0.949;aaa;
aaa;0.935;aaaa;
aaa;0.909;aaaaaaaa;
aaa;0.4;aaaaa;
aaaaaa;0.936;aaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.472;aaaaa;
aa;0.11;a;
aa;0.0141;aaa;
aaaaaa;0.152;aaaaa;
