ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;a;a;
a;a;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
aaa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;a;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaa;aaa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
a;a;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aa;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
