ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.596;aaaaaa;
0.606;0.835;aaaaaaaaa;
0.537;0.465;a;
0.274;0.118;aaaaaaaa;
0.105;0.343;a;
0.846;0.852;aaaa;
0.791;0.22;aaaaaaa;
0.949;0.907;aaaaaaaaaa;
0.987;0.285;aaaaaaaa;
0.164;0.253;aaaaaa;
0.487;0.269;aa;
0.23;0.487;a;
0.339;0.176;aa;
0.59;0.0801;aaaaaaa;
0.798;0.594;aaaaaaaaaa;
0.288;0.749;aaaaaaaa;
0.423;0.772;aaaa;
0.706;0.179;aaaaaaaaa;
0.252;0.513;aaaaaaaa;
0.37;0.96;aaaaaaaaaa;
0.469;0.589;aaaaaaaaa;
0.104;0.955;a;
0.977;0.352;aaaaaa;
0.316;0.295;aaaaaaa;
0.032;0.988;aaaaaaaa;
0.624;0.786;aaaaaaa;
0.248;0.845;aaaa;
0.694;0.282;aaaaaaaa;
0.503;0.468;aaaa;
0.929;0.401;aaaaa;
0.457;0.772;aaaa;
0.182;0.383;aaaaaa;
0.0384;0.701;a;
0.84;0.393;aaaa;
0.417;0.701;aaaaaaaaa;
0.455;0.152;aaaaaa;
0.411;0.756;a;
0.688;0.093;aaaaaaa;
0.761;0.12;aa;
0.287;0.771;aaaaaaaaa;
0.0714;0.227;aaaa;
0.743;0.439;aaaaa;
0.685;0.635;a;
0.543;0.957;aaaa;
0.945;0.798;aaaaaa;
0.358;0.268;a;
0.503;0.223;aaa;
0.37;0.279;aa;
0.722;0.595;aaaaaaaa;
0.946;0.0203;aaaa;
0.101;0.0397;a;
0.494;0.787;a;
0.371;0.000721;aa;
0.776;0.707;aaaaaaa;
0.0523;0.733;aaaaa;
0.174;0.249;aaaaaaaa;
0.679;0.467;aaaaaaa;
0.245;0.371;aaaaaa;
0.0484;0.59;aaaaaaaaaa;
0.977;0.614;aaaaa;
0.829;0.632;aaaa;
0.545;0.393;aaaaaa;
0.949;0.345;aaaaaaaaaa;
0.491;0.0537;aaaa;
0.547;0.0366;aaaa;
0.765;0.601;aaa;
0.427;0.102;aaaaaaa;
0.437;0.722;aaaaaa;
0.784;0.597;aaaaaa;
0.309;0.0543;a;
0.909;0.428;aaaaaaaa;
0.879;0.518;aaaaaa;
0.911;0.384;aaaaaaa;
0.56;0.182;aaa;
0.546;0.414;aaaaaaaaaa;
0.776;0.789;aaaaaaaaa;
0.289;0.242;aaaa;
0.252;0.591;aaaaaaaaaa;
0.521;0.172;aaa;
0.233;0.809;aaaaa;
0.601;0.409;aaaa;
0.321;0.279;a;
0.0222;0.141;aaaaaaa;
0.765;0.582;aa;
0.923;0.527;aaaaaaa;
0.401;0.101;a;
0.0357;0.433;aaa;
0.101;0.577;aaaaaaaaa;
0.265;0.461;a;
0.857;0.0263;aaaaaaaa;
0.0902;0.0744;aaaaaaaa;
0.0317;0.662;aaaaaaaaa;
0.711;0.144;aa;
0.224;0.134;aaaaaaa;
0.318;0.445;aaaaaaaaa;
0.123;0.614;aa;
0.557;0.589;aa;
0.499;0.662;aaaaaa;
0.226;0.715;aaaaaaa;
0.361;0.643;aaaaa;
0.866;0.987;aaa;
0.795;0.00917;aa;
0.793;0.3;aaa;
0.462;0.259;a;
0.687;0.878;aaaaaaaa;
0.87;0.872;aaaaaaaaaa;
0.94;0.236;aaaa;
0.966;0.977;aaaaa;
0.572;0.477;aaaa;
0.889;0.272;aaa;
0.435;0.884;aaaaaaaaa;
0.836;0.527;a;
0.314;0.268;aaaaaaaaaa;
0.505;0.7;aaaa;
0.00857;0.955;aaa;
0.967;0.367;aaaaaaaaaa;
0.0395;0.217;aaaaaaaa;
0.07;0.357;aaaaaaaaaa;
0.0443;0.288;aaaaaa;
0.481;0.837;aaaaaaaa;
0.581;0.233;aaaa;
0.127;0.478;aaaaaaaaa;
0.692;0.856;aaaaa;
0.0816;0.789;aaaaaaaaa;
0.653;0.627;aaaaaaaaaa;
0.995;0.656;a;
0.581;0.109;aaaaaaaaa;
0.995;0.969;aaaaaaa;
0.438;0.305;aaaaaaaa;
0.951;0.164;aaaaaaa;
0.697;0.953;aaaaa;
0.575;0.847;aaaaaaaa;
0.43;0.742;aaaaaaa;
0.245;0.704;aaaaaa;
0.772;0.354;aaaaaaaaaa;
0.835;0.559;aaaaaaaaaa;
0.878;0.326;aaa;
0.993;0.129;aaaaaa;
0.154;0.837;a;
0.0233;0.195;aa;
0.215;0.817;aaaaaaa;
0.301;0.208;aaaaaaa;
0.393;0.622;a;
0.577;0.172;aaaaa;
0.638;0.0786;aa;
0.246;0.0545;aaaaaaaaaa;
0.958;0.812;aaaaaa;
0.989;0.447;aaaaaaaaaa;
0.479;0.805;aaaaaaa;
0.228;0.507;aaa;
0.495;0.0971;aaaa;
0.38;0.404;aaaaaa;
0.769;0.0459;aaa;
0.536;0.433;aaaaaaaaaa;
0.666;0.495;aaaaaa;
0.547;0.582;aaaaaa;
0.248;0.965;aaaa;
0.234;0.428;aa;
0.556;0.311;aaaaa;
0.523;0.00495;aa;
0.328;0.9;aaaaaaaaaa;
0.843;0.497;aaaaaaaa;
0.87;0.15;aaaaaaaaaa;
0.261;0.755;aaaaaa;
0.381;0.389;aaaaa;
0.889;0.815;a;
0.405;0.44;aaaaaaaa;
0.646;0.746;aaaa;
0.829;0.402;aaa;
0.559;0.819;aa;
0.175;0.315;aaaaaaaa;
0.177;0.563;aaaaaa;
0.99;0.852;aaaaaa;
0.261;0.595;aaaaaaaaa;
0.265;0.444;aaaaaa;
0.616;0.268;aaaaaaaa;
0.921;0.88;aaaaaaaaaa;
0.381;0.443;aaaaa;
0.658;0.678;aaaaaaa;
0.513;0.657;aaaaaaaaaa;
0.901;0.925;aaaaaaaa;
0.304;0.578;a;
0.632;0.459;aaaaaaaaaa;
0.701;0.394;aaa;
0.315;0.911;aaaaaaa;
0.846;0.0961;aaaaaaa;
0.602;0.627;aaaa;
0.0454;0.593;aaaaaaa;
0.565;0.48;aaaaaaaaaa;
0.486;0.075;a;
0.467;0.983;aaaaaaaaa;
0.572;0.396;aaaa;
0.169;0.665;aaaaaaaa;
0.317;0.436;aaaaaaaaa;
0.125;0.724;aaaaaaaaa;
0.133;0.31;aaaaaaaaa;
0.228;0.0622;aaaaaaaaa;
0.323;0.959;aaaaaaaaaa;
0.999;0.071;aaaaaaaaaa;
0.141;0.056;aaaaaaaa;
0.642;0.872;aaaaaaaaaa;
0.708;0.618;aaaaaaa;
0.267;0.828;aaaaaaaa;
0.613;0.606;aaa;
0.385;0.687;aaaa;
0.22;0.0859;aaaaa;
0.0924;0.707;aaaaaaaa;
0.154;0.678;aaaaaaaa;
0.477;0.499;aaaaa;
0.272;0.647;aaaaaa;
0.336;0.947;aaaaaaaaa;
0.348;0.801;aaaaaaa;
0.846;0.891;aaa;
0.0104;0.104;aa;
0.076;0.977;aaaaaaa;
0.297;0.7;aaaaaaa;
0.871;0.812;a;
0.055;0.418;aaaaaaaaaa;
0.36;0.794;aaaaaaaaaa;
0.242;0.433;aaaaa;
0.733;0.224;aaaa;
0.8;0.797;aaaaa;
0.739;0.566;aaaaaaaa;
0.415;0.938;aaa;
0.444;0.652;aaaaaaaa;
0.994;0.36;aaaaaa;
0.552;0.713;aaaaa;
0.314;0.24;aaaaa;
0.0466;0.961;aaaaaaaaaa;
0.878;0.924;aaaaaaaaaa;
0.631;0.998;aaaa;
0.114;0.643;aaaa;
0.0204;0.141;aaaaa;
0.373;0.62;aaaaaaaaa;
0.118;0.131;aaa;
0.093;0.0835;a;
0.422;0.514;aaaa;
0.939;0.819;aaaaaaaaa;
0.803;0.753;aaaa;
0.834;0.12;aaaa;
0.648;0.944;aaaaaa;
0.743;0.229;aaa;
0.674;0.706;a;
0.753;0.528;aaaaa;
0.846;0.506;aaa;
0.976;0.697;aaaaaaaaa;
0.751;0.801;aaaaaaaaaa;
0.985;0.389;aaaaaaaaa;
0.483;0.446;aa;
0.912;0.466;aaaaaa;
0.796;0.919;aaaa;
0.846;0.742;aaa;
0.915;0.734;aaaaaa;
0.608;0.0122;aaaaaa;
0.496;0.348;aaaa;
0.311;0.302;aaaaaaa;
0.58;0.164;aaaaaaaaa;
0.248;0.315;aaaaa;
0.264;0.815;aaaaaa;
0.357;0.897;aaaa;
0.806;0.0728;aaaaaaaa;
0.688;0.679;aaaaa;
0.995;0.987;aaaa;
0.565;0.158;aaaaaaa;
0.971;0.908;aaaaaa;
0.137;0.203;aaaaaaa;
0.618;0.0241;aaaaaaaaaa;
0.317;0.653;aaaaa;
0.355;0.209;aaaa;
0.198;0.885;a;
0.653;0.564;aaaa;
0.0884;0.217;aaaaaaa;
0.221;0.77;aaaaaaaa;
0.683;0.0727;a;
0.214;0.989;aaaaaaaaaa;
0.567;0.774;aaa;
0.69;0.99;aaa;
0.654;0.622;aaaaaaaaa;
0.245;0.201;aaaaa;
0.877;0.491;aaaaaaaa;
0.396;0.347;aaaaa;
0.453;0.127;aaaaaaaa;
0.72;0.0663;aaaaaa;
0.105;0.836;aaaaaaaa;
0.0478;0.38;aaaaa;
0.81;0.0433;aaaaa;
0.841;0.625;a;
0.0984;0.711;aaa;
0.84;0.334;aaaaaaaaaa;
0.169;0.196;a;
0.886;0.533;aaaa;
0.855;0.946;aaaa;
0.428;0.931;aaa;
0.73;0.394;aaaaaaaaaa;
0.295;0.468;aaaaaaaaa;
0.518;0.27;aa;
0.278;0.416;aa;
0.049;0.32;aa;
0.917;0.481;a;
0.654;0.886;aaaaaaaaa;
0.746;0.9;aaaaaaaaaa;
0.78;0.293;aaaaa;
0.845;0.473;aaaaaa;
0.487;0.98;aaaaa;
0.388;0.885;aaaaa;
0.0684;0.704;aaaaa;
0.81;0.858;aaaaaaaaa;
0.416;0.996;a;
0.767;0.355;a;
0.332;0.245;aaaaaaaa;
0.912;0.858;a;
0.17;0.826;aaaaaaaaa;
0.361;0.505;a;
0.147;0.0799;a;
0.272;0.316;aa;
0.266;0.331;aa;
0.692;0.517;aaaaaaaaaa;
0.454;0.0313;aaaaa;
0.576;0.532;aaaaaaaaaa;
0.982;0.423;a;
0.0754;0.439;aa;
0.199;0.185;aaaa;
0.866;0.0713;aa;
0.937;0.886;aaaa;
0.472;0.363;aaaaaaaaaa;
0.235;0.781;aaaaaaaaaa;
0.426;0.00314;aaaaaaaaa;
0.218;0.124;aaaa;
0.286;0.849;aaaaaaa;
0.276;0.558;aaaa;
0.655;0.156;aaaaaaaaa;
0.273;0.243;a;
0.967;0.554;aa;
0.125;0.968;aaa;
0.406;0.915;aaaaaaa;
0.527;0.218;aaaaa;
0.986;0.664;aaaaa;
0.789;0.453;aaaa;
0.681;0.857;aaaaaaaaaa;
0.691;0.438;aaaaaaa;
0.613;0.0238;aaaaaaaaa;
0.0993;0.67;aaaaaaaaa;
0.0806;0.314;a;
0.339;0.566;aaa;
0.382;0.915;aaaaaaaaa;
0.629;0.93;aaaaaa;
0.517;0.689;aa;
0.0332;0.64;a;
0.461;0.805;aaaaa;
0.158;0.563;aaaa;
0.0142;0.697;aaaaaaaaa;
0.634;0.674;aaaaa;
0.574;0.114;aaaaaaa;
0.781;0.739;aaaaaaaaaa;
0.995;0.189;aaaaaaaaa;
0.958;0.558;aaaaaa;
0.205;0.0514;aaaa;
0.842;0.871;aaaaaaaa;
0.635;0.532;a;
0.87;0.395;aaaaa;
0.274;0.408;aa;
0.465;0.58;aaaaaaaa;
0.182;0.0285;aaaa;
0.961;0.713;aa;
0.673;0.52;aaaaa;
0.905;0.852;aaaaaa;
0.371;0.185;aa;
0.459;0.955;aaaa;
0.695;0.0225;aaaaaaaaaa;
0.773;0.116;aaa;
0.182;0.898;aaaa;
0.572;0.924;aaaa;
0.241;0.044;aa;
0.345;0.184;aaa;
0.513;0.862;aaaaaaa;
0.123;0.684;aaaaaaaaaa;
0.872;0.566;aaaaaaaaa;
0.847;0.226;aaaaa;
0.196;0.451;aaaaaaaaaa;
0.812;0.578;aaaaaaaaa;
0.713;0.36;aaaaa;
0.229;0.53;aaa;
0.135;0.371;aaaa;
0.296;0.427;aaaaaa;
0.391;0.447;aaaaaaaaa;
0.0389;0.654;aaaaaa;
0.413;0.204;aaaaaaa;
0.523;0.261;aaaaaaaaa;
0.276;0.657;aaaaaa;
0.304;0.621;a;
0.842;0.916;aaaaaaaaa;
0.917;0.252;aaaaaaaa;
0.348;0.933;aaaaaa;
0.569;0.534;aaaaaaaaaa;
0.773;0.342;aaaaaaaaaa;
0.837;0.301;aaa;
0.346;0.849;aaaaaa;
0.611;0.505;aaa;
0.79;0.672;aaa;
0.322;0.245;aaaaaa;
0.407;0.55;aaaaaa;
0.208;0.616;a;
0.251;0.807;aaaaaaaa;
0.183;0.59;aaaaaaaaaa;
0.378;0.152;aaaaaaaaa;
0.48;0.194;aaaaaaaaaa;
0.577;0.783;aa;
0.826;0.355;aaa;
0.341;0.734;aaaaaaa;
0.87;0.542;aaa;
0.0622;0.0258;aaaaaaaaaa;
0.42;0.554;aaaaaaaaaa;
0.71;0.327;aaaaaaaaaa;
0.748;0.101;aaaaa;
0.909;0.0392;aaaa;
0.807;0.0294;aaaaa;
0.96;0.187;aaaaaa;
0.849;0.944;aaa;
0.795;0.302;aaa;
0.27;0.801;aaaa;
0.715;0.523;aaa;
0.833;0.666;aaaaaaaaaa;
0.322;0.473;aaaaaaaaaa;
0.673;0.778;aaaaaaaa;
0.102;0.507;aaaaaaaaa;
0.0467;0.596;aa;
0.881;0.0178;aaaaaaaa;
0.634;0.52;aa;
0.31;0.521;aaaaaa;
0.173;0.425;a;
0.723;0.685;aaaaaaa;
0.359;0.217;aaa;
0.815;0.806;aaaaa;
0.0245;0.675;aaa;
0.645;0.567;aaaaaaaaaa;
0.517;0.727;aaaa;
0.68;0.0357;aa;
0.272;0.86;aaaaaaa;
0.726;0.181;aaaaaaa;
0.762;0.0337;aaaaaaa;
0.209;0.336;aaaa;
0.816;0.224;aaaaaaaa;
0.829;0.225;aaaaaa;
0.231;0.534;aaaaaa;
0.929;0.781;aa;
0.551;0.9;aa;
0.97;0.704;aaaaa;
0.541;0.823;aaa;
0.293;0.563;aaaa;
0.637;0.597;aaaaaaaaaa;
0.567;0.713;aaaaa;
0.476;0.0917;aaaaa;
0.541;0.086;aaaaaaaaa;
0.888;0.494;aaaaaa;
0.0734;0.199;aaaaaaaaaa;
0.739;0.459;aaaaaa;
0.126;0.604;aaaaa;
0.561;0.679;a;
0.97;0.169;aaaaaaaaaa;
0.682;0.158;aaaa;
0.308;0.769;aaaaaaaaaa;
0.294;0.341;aaaaaaaa;
0.587;0.78;aaaaaaaaa;
0.213;0.0254;aaaa;
0.474;0.321;aaaaaaa;
0.648;0.749;aaaaa;
0.266;0.513;aa;
0.0434;0.473;aaaaa;
0.891;0.576;aaaaaa;
0.55;0.695;aa;
