ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0472;aaaaa;aaaaaaaaaa;
0.278;aa;aa;
0.797;aaa;aaaaaaa;
0.162;aaaaaa;aa;
0.871;aaaa;aaaaaaa;
0.471;a;aa;
0.739;a;aaaaaaaaa;
0.0361;aaaaaa;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.609;aaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.0687;aaa;aaaaaaaaaa;
0.786;aaaa;a;
0.0408;aa;aaaaaaaaaa;
0.0762;aaaa;aaaaaaaa;
0.819;aaaa;aa;
0.659;aaaaa;a;
0.68;aaaa;aa;
0.00434;aaaaaa;aaaa;
0.385;aaa;aaaaa;
0.976;a;aaaa;
0.698;aa;aaa;
0.529;a;aaaaaa;
0.956;aaaa;aaaa;
0.161;aa;aa;
0.931;aaaaaa;aa;
0.269;aaaaa;aaaa;
0.682;aa;aaaaaaaaa;
0.263;aaaa;aaaaaa;
0.374;aaa;a;
0.0944;a;aa;
0.608;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.279;a;aa;
0.714;a;aaaaaaaa;
0.952;a;aaaaaa;
0.0964;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.811;aa;aaaaaaa;
0.768;a;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.861;aaaa;aaaaaaa;
0.946;aaa;aaa;
0.321;a;aaa;
0.976;a;aaaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.986;aaaaaa;aa;
0.586;aaaaa;aaa;
0.717;aaaaaa;aaaaa;
0.238;aaaa;aaaaa;
0.381;aaaaa;aaaa;
0.551;aaaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.636;aaaa;aaaaaaa;
0.0512;aa;aaaaa;
0.177;aaa;aaa;
0.944;aa;aaaaa;
0.834;aaaaaa;aaaaa;
0.851;aaaaaa;aaa;
0.0805;aaaa;aaa;
0.425;aa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.19;a;aaa;
0.39;aaa;aaaaaa;
0.259;aaaaa;aaaaaa;
0.783;aa;aaaaaa;
0.183;aaaaaa;aa;
0.859;aaa;aaaa;
0.664;aa;aa;
0.551;aaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.925;aaaa;aaaaa;
0.677;aaaaaa;a;
0.319;a;aaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.294;aa;aaaaa;
0.397;aaa;aa;
0.859;aaaaaa;aaaaaa;
0.385;aaa;a;
0.587;aaaaa;aa;
0.808;aaaaa;aa;
0.418;aaaa;aaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.884;aaa;aaaa;
0.363;a;aaa;
0.681;aaa;aaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.667;aaa;aa;
0.529;aa;aa;
0.571;a;aaaaaaaaaa;
0.423;aaa;a;
0.822;aaaaaa;aaa;
0.419;aaaa;aa;
0.81;aaaa;aaaaa;
0.152;aa;aaaaa;
0.549;aaaaaa;aaaaaa;
0.283;aaa;aa;
0.975;aaaaa;a;
0.649;aaaaa;aa;
0.227;aaaaaa;aaaaaa;
0.836;aa;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.667;aa;a;
0.202;aaaaa;aaaaaaaa;
0.324;a;aa;
0.805;a;aaaa;
0.779;aaaaaa;aaa;
0.247;a;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.276;aaaa;aaaa;
0.631;aaaaa;aaaa;
0.831;aaa;aaa;
0.0499;a;a;
0.928;aaaaaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaa;
0.935;aa;aaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.805;aaaaa;aaaa;
0.646;a;aaaaaaaaaa;
0.935;aaaa;aaa;
0.262;a;aaaaaa;
0.53;aaa;aaaaaa;
0.686;aa;aaa;
0.366;aaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.958;aaaaa;a;
0.729;aaa;a;
0.391;aaaaa;aaa;
0.278;aaaaaa;aaaaa;
0.735;aaaaaa;aaaaaaaa;
0.537;aaaa;aaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.0633;aaaaa;aaa;
0.238;aaaaa;aa;
0.297;aaaa;aaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.703;aaa;aaa;
0.568;a;aaaaaaaa;
0.222;aaa;aaaaa;
0.568;aa;aaaaaaaa;
0.978;aaa;aaa;
0.326;a;aaaaaaaaaa;
0.818;aaa;aaaa;
0.327;aaa;aaaa;
0.48;aaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.738;aaaaaa;aaaaaaaa;
0.000814;aaaaa;aaaaaaa;
0.244;aa;aaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.0862;aa;aaaaaaaa;
0.751;aaaaa;aa;
0.787;aaaa;aaa;
0.466;aa;aaaaa;
0.983;aaa;aaa;
0.219;a;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.455;aa;aaaaaa;
0.832;aaa;a;
0.92;aa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaa;
0.57;a;aaa;
0.0311;aaaaaa;aaaaa;
0.65;aaaaaa;aaaaaa;
0.768;aa;aaaa;
0.0509;aaa;aaa;
0.91;aaaaa;aaa;
0.16;aaaa;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.899;aaaaaa;a;
0.139;aaaaaa;aaa;
0.092;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aa;
0.229;aaaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.906;aaaaa;a;
0.359;aa;aaa;
0.663;a;aaaaaaaa;
0.182;aa;aaaaaa;
0.577;aaaaa;aa;
0.843;aaaa;a;
0.734;aaaa;aaaaaaaaa;
0.329;a;a;
0.207;aaaa;a;
0.52;aaaaa;aa;
0.251;aaa;aaaaaaaaa;
0.104;aaaaaa;a;
0.351;a;aaa;
0.452;aaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.3;aaaaa;a;
0.548;aaaaa;aaaaa;
0.301;aa;aaaaaaaa;
0.336;aaaa;aaaaaa;
0.00659;aaaaa;aa;
0.351;aa;aaaaaaaaa;
0.468;a;aaaaa;
0.231;aaaaaa;aa;
0.62;aaaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.018;aaa;aaaaaaaaa;
0.663;aaa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.78;a;aaaaaaa;
0.392;a;aa;
0.182;aaaaaa;aaaaaaa;
0.398;aa;aaa;
0.196;aaaaaa;aa;
0.00412;a;aa;
0.461;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.664;aaa;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.0282;a;aaaaaaaaa;
0.235;aa;aa;
0.711;aaaa;aaaaaaaaaa;
0.169;aaaa;aa;
0.278;aa;aaaaaa;
0.919;aaa;aa;
0.213;aa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.0941;aaaa;a;
0.348;aaaa;aaaaaaa;
0.848;aaa;aaaaa;
0.467;aaaaaa;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.589;a;a;
0.428;aaa;a;
0.853;aa;aaaaaaaaa;
0.0124;aa;aaa;
0.305;a;a;
0.0469;a;aaaaaaaaa;
0.0983;aaaaa;aaaaaaaaaa;
0.47;aaa;aaaaa;
0.932;aaa;aaa;
0.332;a;aaa;
0.862;aaa;aaaaaaaa;
0.306;a;aaaaaaa;
0.98;aaaaaa;aaaaaa;
0.0664;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.188;a;a;
0.623;aaaaa;aaaaaaa;
0.839;a;aaaaaaa;
0.201;aa;aaa;
0.598;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.766;a;aaaa;
0.129;aaa;aa;
0.689;a;aaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.00845;a;aaa;
0.457;a;aaaa;
0.827;aaa;aaa;
0.994;aaa;aaaaa;
0.948;aaaa;aaaa;
0.268;aaaa;aaa;
0.822;a;aaaa;
0.665;aaa;aaaaaaa;
0.617;aaaaa;aaaaa;
0.0304;aaaa;aaaaa;
0.683;aa;aaaaaaa;
0.727;aa;aa;
0.268;aa;aaaaaa;
0.954;aa;aaa;
0.947;aa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.66;a;aa;
0.349;a;aaaaaaaaa;
0.182;aaaa;aaaa;
0.238;aaa;aaaaaaaaaa;
0.833;aaa;aa;
0.186;a;aa;
0.0949;aaaa;aaaa;
0.522;aaaaa;aaaaaaaaaa;
0.616;aaaa;aaaa;
0.0944;aaaaaa;aaaaaaaaa;
0.979;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.895;aaaaa;aaaaaa;
0.382;aaaaa;aaa;
0.272;aaaaaa;aa;
0.0708;aaaa;a;
0.65;aaaaaa;aa;
0.861;aaa;aaa;
0.00138;aa;aaaaaaaa;
0.229;aa;aaa;
0.193;a;aaaaaaa;
0.255;aaa;aaa;
0.777;aaaa;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.916;aaa;aaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaa;
0.746;a;aaa;
0.0144;aaaaa;a;
0.954;aaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaa;
0.768;aa;aaaa;
0.541;aaaa;a;
0.254;aaaa;aaaaa;
0.623;aaaaa;aa;
0.557;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.0529;aaaaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.762;aaa;aaaa;
0.417;a;aaaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.867;aaaaa;aaaaa;
0.344;aaa;a;
0.108;aaaa;aaaaaaaaa;
0.942;aaaaa;a;
0.871;aaaa;a;
0.0928;aaa;aaaaa;
0.186;aaaaa;aaaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.0266;aaaaa;aaaaaaaaaa;
0.0487;aaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.542;aaaaa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.381;a;aaaa;
0.719;aaaaaa;aaaaaaaa;
0.482;aaaaaa;a;
0.532;aaa;aaa;
0.315;aaaaa;aaaa;
0.558;aaaa;aaa;
0.861;aaa;aaaaaaaa;
0.0827;aa;aaaa;
0.465;aaaaaa;a;
0.965;aaaaa;aaaaaaa;
0.00291;aaaaaa;a;
0.0823;aaaa;aaaaaa;
0.12;aaa;aaaaaa;
0.433;aaa;aaa;
0.372;aaaaa;aaaaaa;
0.0391;aaaaaa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.00147;aaaaa;aaaaaa;
0.6;aaaa;aaa;
0.388;aa;aaaaaaaa;
0.838;a;aaaaa;
0.677;aaaa;aaaa;
0.284;aaa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.462;aaaa;a;
0.955;aaaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.933;a;aaaaaaa;
0.261;aaaa;aaaaaa;
0.314;aa;aa;
0.421;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.882;aaa;aaa;
0.816;aaaaa;aa;
0.017;aaaaa;a;
0.146;aaa;aaaaa;
0.315;aa;aaa;
0.388;aaaaaa;aaa;
0.096;a;aa;
0.955;aaaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.377;aaaa;aaa;
0.666;aaaaa;aaaaaaaa;
0.968;aa;aaaaa;
0.642;a;aaa;
0.0582;aaaaaa;aaaaa;
0.176;aa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.322;a;a;
0.424;aaaaaa;aaaaaaaa;
0.67;aa;a;
0.75;aaaaaa;aaaaaaa;
0.112;aaaaaa;a;
0.244;aaaaaa;aaa;
0.402;aaaaa;aaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.0527;aa;aaaaaaaa;
0.575;aaaa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.152;aaaaa;a;
0.767;a;aaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.16;a;aaaaa;
0.417;aaaa;aa;
0.855;aaaa;aaa;
0.0648;aaaa;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.367;a;aa;
0.323;aaaaaa;aaaaaa;
0.239;aaaa;aaaaa;
0.945;a;aaa;
0.942;aaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.35;aaa;aaa;
0.199;aa;aaaaaa;
0.195;a;aaa;
0.429;aaaa;aaaaaaa;
0.417;aaaaaa;aaa;
0.993;aaaa;aaa;
0.452;aaaaa;a;
0.317;aaaaa;aaaa;
0.907;aaaa;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.753;aaaaaa;aaa;
0.519;aa;aaaaaa;
0.172;aaaa;aa;
0.952;aaaaaa;aaaa;
0.33;a;aaaa;
0.23;aa;a;
0.812;aaaa;aaaaaa;
0.16;aa;aaaaaaaa;
0.0365;a;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.807;aaaa;a;
0.644;aaaaaa;aaaaaa;
0.0324;aaaaa;aaaaaa;
0.829;aaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.977;aaaa;aaaa;
0.522;aaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.328;aaaaa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.087;aa;aa;
0.607;aaaa;aaaaaaa;
0.0619;aaaaaa;aaaaaaaaaa;
0.356;aaa;a;
0.055;aa;aaaa;
0.785;aaaaa;aaaa;
0.895;aaaaa;aaaaaa;
0.448;aaa;aa;
0.577;aaaa;aaaaaaaaaa;
0.0459;aaaaaa;aaa;
0.418;aaaa;aaaaaa;
0.648;aa;aaaaaa;
0.0779;aaa;aaaaa;
0.602;aa;a;
0.232;aa;a;
0.535;a;aaaaa;
0.823;aaaaaa;aaaaaaaa;
0.222;aa;aaa;
0.919;a;aaaaaaaaa;
0.931;aaaaaa;aaa;
0.409;aa;a;
0.903;aaaa;aaa;
0.801;aaaaaa;aaaa;
0.153;aaaaaa;aaaaaaaa;
0.244;aaaa;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.781;a;aaaa;
0.588;aaaa;aaaaaaa;
0.609;aaa;a;
0.997;a;a;
0.771;a;aaa;
0.389;aaaa;aaaaaaaaaa;
0.816;aaaaaa;aaa;
0.123;a;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.277;aa;aaa;
0.0561;aaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.284;aaaa;aaaaaaa;
0.276;aaaaa;aaa;
0.658;aaa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.934;aaaa;aa;
0.803;aaaaa;a;
0.964;a;aaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.361;aaaa;aaaaa;
0.952;aaaaaa;aaaaaaa;
0.0306;a;aaaaaaaa;
0.0252;aaaa;aa;
0.685;aa;aaaaaaaaa;
0.464;a;aaaaa;
0.984;aaaaaa;aaaa;
0.657;aaaa;aaaaaaaa;
0.733;a;aaaaaaa;
0.917;aa;aa;
0.989;aaaa;aaa;
0.358;a;aaaaaaaa;
0.287;aaa;aaaaa;
0.908;aaaaaa;aaaaaa;
0.219;aaa;aaaaaa;
0.483;aaaaaa;aaaa;
0.647;aa;aaaaaa;
0.512;aaaaa;aaaa;
0.905;aaaaa;aa;
0.978;aaaaa;aa;
0.946;aaa;aaaaaaaaa;
0.848;aa;aaaaa;
0.417;a;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.706;a;aaaa;
0.42;aaaaaa;aaaaa;
0.0548;aaaaaa;aaaaaaa;
0.413;aaaaa;aaaaaa;
0.372;aaaa;aaa;
0.137;aaaa;aaaa;
0.866;aaa;aaa;
0.723;aaaaaa;aaaaaaaaaa;
0.636;aa;a;
0.971;aaaaaa;aaa;
0.676;a;aaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.432;aaa;aaaaa;
0.582;aaaa;aaa;
0.613;aaaaaa;aa;
0.309;aaaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.835;aaaaa;aaaaa;
0.571;aaa;a;
0.216;aaaa;aaaaaaaa;
0.365;aaaa;aa;
0.458;aa;a;
0.0869;a;aaaaa;
0.0742;aaa;a;
0.493;a;aaaaaaaaaa;
0.192;aaaaaa;a;
0.627;aa;aaa;
0.1;aaa;aaaa;
0.588;aaaa;aaaaaa;
0.611;aa;aaaaaaa;
0.557;aaaaa;aaaaaa;
0.426;aaaa;aaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.00681;aaa;aaaaa;
0.171;aaa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.463;aaaaaa;aaa;
0.636;aaaa;aaaaa;
0.776;aaaaa;aaaaa;
0.755;aaaa;aaaaaaa;
0.651;aa;aaaaa;
0.945;aaaa;aa;
0.743;a;aaaaa;
0.652;aaaaa;aaaa;
0.429;aaaa;aaaaaaa;
0.556;aaaaaa;aa;
0.602;a;aaaaaaa;
0.5;a;aaaaa;
0.156;aaaaaa;aa;
0.232;a;aaaaaaaaaa;
0.0572;aaaa;aa;
0.579;aaa;aaaaaaa;
0.157;a;a;
0.0819;aa;aaaaaaaa;
0.0505;aaaa;aaa;
0.292;aaa;aaa;
0.344;aaa;aaaaaaa;
0.403;aaaaa;aa;
0.906;aaaaa;aa;
0.638;a;aaaaaaaaaa;
0.368;aaa;aaaaaa;
0.596;aaaaaa;aa;
0.00381;a;aaaaaaaaa;
0.921;aaaa;aa;
0.74;aaa;aaaaaaa;
0.929;aaaa;aaaaaa;
0.991;aaaaa;aaaa;
0.622;aa;a;
0.38;aaaa;a;
0.234;aa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.337;aaa;aaaaa;
0.851;aa;aaaa;
0.956;aa;aa;
0.831;aaa;aaa;
0.398;a;aa;
0.584;aa;aaaaaaaa;
0.881;a;aaaaaaaa;
0.0955;aaaa;aaa;
0.389;aa;aaaaa;
0.389;aa;aaa;
0.0628;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.837;aaaaaa;aaaa;
0.331;a;aaaaa;
0.311;a;aa;
0.465;aaaaaa;a;
0.381;aa;aaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.311;aaaa;aaaa;
0.14;aaaaa;aaaaaaa;
0.851;aaaaa;aaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.839;aaaa;aaaaa;
0.00527;aaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.933;a;aa;
0.963;a;aaaaaa;
0.334;aaaaaa;a;
0.578;a;aaaaa;
0.61;aa;aaaaa;
0.21;aaa;aaaa;
0.421;a;aaa;
0.116;aaaa;aaaaaaaa;
0.0765;aaaa;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.277;aaa;aaaaa;
0.667;a;aaa;
0.186;a;aa;
0.138;aaa;aaaaaaaaa;
0.199;a;aa;
0.906;aaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.467;aaaaa;aaa;
0.482;aaaa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaa;
0.879;aaa;aaaa;
1;aaaa;aa;
0.516;aaaaaa;a;
0.538;aaa;aaaaaaaaaa;
0.728;aaa;aa;
0.702;aaa;aaa;
0.477;aaaaaa;aaaaaaaaa;
0.409;aa;a;
0.76;aa;aaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.924;aa;aa;
0.304;aa;aaa;
0.563;aaa;a;
0.0423;aaa;a;
0.0843;aa;aaaaaa;
0.668;a;a;
0.679;aaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.358;aaaaa;aa;
0.101;aaaaaa;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.607;aaaaaa;aa;
0.561;aaa;a;
0.6;aaaa;aa;
0.52;aaaa;aaaa;
0.928;a;aaaaaaa;
0.48;a;aaa;
0.0573;aaaaa;aaaaaa;
0.523;aa;aa;
0.299;aaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaa;
0.466;aaaaaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.642;aa;aaaaaa;
0.636;aaaaa;aaaaaa;
0.604;a;aaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.531;aa;aaa;
0.144;aaa;aaaaaaaaa;
0.00628;aaaa;aa;
0.0271;aaaaa;a;
0.955;aaaaaa;aaaa;
0.0198;aaa;aaaaaa;
0.0138;aaaa;aaaaa;
0.0953;a;aaaa;
0.646;aa;aaaaa;
0.0417;aaa;aaaaaa;
0.862;aaaaa;aaaaaa;
0.65;aaa;a;
0.868;aaa;aaa;
0.408;aaa;aaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.699;aaaa;a;
0.939;aaaaaa;aaaaaaa;
0.361;a;aaa;
0.114;aaaaaa;aaa;
0.0773;aaaaaa;aa;
0.492;aa;aaaaaaaaaa;
0.506;aaaaa;aaaa;
0.869;aaa;aaa;
0.376;aaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.403;aaa;aaaa;
0.987;a;aaaaaaa;
0.417;aaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.0545;aaa;aaaaa;
0.455;aaaaa;a;
0.998;aaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.678;aaa;aaa;
0.404;aaaaaa;aaaaaaa;
0.789;aa;aaaaaaaaa;
0.542;aaaaaa;aaa;
0.0927;aaaaaa;aaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaa;
0.858;a;aaaaaaaa;
0.901;a;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.784;aaaaa;aaaa;
0.678;aaaaa;aaaaaaaa;
0.83;a;a;
0.491;aaaa;aa;
0.332;aaaaaa;aaaaaaa;
0.303;aaa;aaa;
0.413;aaaa;aaaaaaaa;
0.936;aaaa;aaa;
0.237;aaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.773;aa;aaaaaaaa;
0.371;aaaaaa;aa;
0.332;aaaaaa;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.679;aaaa;aaaaa;
0.727;aaa;aaa;
0.379;a;aaaaa;
0.152;aa;aaa;
0.518;a;aaaaa;
0.69;aaa;aaaaaaaaa;
0.00787;aa;a;
0.23;aaaa;aaaaa;
0.42;a;aaaaaa;
0.911;aaa;aaa;
0.917;aaaaa;aaaa;
0.351;a;aaaaaa;
0.275;aaaaa;aaaaa;
0.118;aaaa;aaaaaaa;
0.56;aaaaa;aaaaaa;
0.00438;aaaa;a;
0.116;aaa;aaaaaaa;
0.755;aa;aaaaa;
0.786;a;a;
0.557;aa;aaaaa;
0.0679;aaa;a;
0.26;aaaaaa;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.27;a;aa;
0.175;a;aaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.097;aaaaa;a;
0.0671;aaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.457;aaa;a;
0.0904;aaaaaa;aaaa;
0.717;aaaaa;aaaaa;
0.83;aa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.829;a;aaaaa;
0.356;a;aaaaaaaaaa;
0.0047;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.432;aa;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.295;aaaaaa;aaaa;
0.964;aaaa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.235;aaa;a;
0.614;a;aaaa;
0.73;aaaa;aaaaa;
0.669;aaaaaa;a;
0.625;aa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaa;
0.397;a;a;
0.711;aa;aaaa;
0.342;aaaaa;aaaaaa;
0.0282;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.459;aaa;aaaaa;
0.952;aaaaaa;aaaaaaa;
0.86;aaa;aaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.439;aaaa;aa;
0.555;a;aaaaaaa;
0.314;aaa;aaa;
0.783;aaaaaa;aaaaaa;
0.726;aaaa;aaaa;
0.577;aaaaaa;aaa;
0.244;a;aaaaaa;
0.589;aaaa;aaaaaaa;
0.826;aaaa;a;
0.224;aaaaa;a;
0.639;aaaa;aaaaaa;
0.852;aaaa;aaaaaaa;
0.311;a;aaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.563;aaaaa;aaaa;
0.883;aaaaaa;aaaaaaaa;
0.303;aaaa;aa;
0.433;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.055;aaaaaa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.579;aa;aaaa;
0.781;aaaaaa;a;
0.486;aaaaaa;aaaaa;
0.231;a;aaaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.394;aaaaa;aaaaa;
0.509;aa;aaaaaa;
0.306;a;aaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.0333;aaaaa;aaa;
0.366;aaaaa;aaaaaa;
0.87;aaa;aaa;
0.438;aa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.666;aaa;aaa;
