ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
a;aa;aa;
aaa;a;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;a;
aaa;aaa;a;
a;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;aaaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;a;
a;aa;a;
aa;a;aaaaaa;
aaaa;a;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;aa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
