ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.151;aaaa;aaaaaaaa;
0.823;a;a;
0.42;aaaa;a;
0.993;aaaaa;aaaaaaaaa;
0.804;a;aa;
0.492;a;aaaaa;
0.535;a;aaaaaaaa;
0.322;aa;aaa;
0.717;aaaa;a;
0.154;a;aaaaaaa;
0.658;aa;aaa;
0.171;aaaaaa;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.00113;aaaaaaa;aa;
0.23;aaaa;a;
0.864;aaaa;aaaaaa;
0.605;aaaaaa;aaaaa;
0.389;aaaaaaa;aaa;
0.424;aa;aaaaaaa;
0.417;aaa;a;
0.0336;aaa;aa;
0.463;aaaa;aaaaa;
0.319;a;aaaaaa;
0.707;aaaaaa;a;
0.638;a;aaaaaaaaa;
0.575;aaaa;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.0645;aaa;aaaaaaaa;
0.643;aa;aaaaaaa;
0.887;aaaaa;a;
0.879;aa;aaaaa;
0.839;aaaaaaa;aaaa;
0.671;a;aaaaaaa;
0.612;a;aaaaaaaaa;
0.863;aaaaaa;aaaa;
0.336;aaaaaa;aaaaaaa;
0.436;aaaa;aa;
0.456;a;aaaaaa;
0.44;aaaaa;aaaa;
0.418;aa;aa;
0.22;aaaaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.773;aaaa;aaaaa;
0.524;a;aaaa;
0.318;aaa;aa;
0.212;aaaaaaa;aaaa;
0.68;aaa;aaaaaaaa;
0.836;aaaa;aa;
0.0254;aaaa;a;
0.945;aa;aaaaaa;
0.573;aaaaaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.332;aaa;a;
0.673;aaa;aaaaaa;
0.337;aaaaaa;aaaa;
0.0767;aaaaaaa;aaaaaaaa;
0.927;aa;aa;
0.608;aaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.818;aa;a;
0.368;aaaaa;a;
0.641;aaaa;aaaa;
0.909;aa;aaaaaaaaa;
0.302;aaaaaaa;a;
0.401;aa;aa;
0.487;aaaaaaa;aaaaaaa;
0.232;aa;aaa;
0.681;aaaaaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.498;aaa;aa;
0.659;aaaa;aaa;
0.874;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.255;a;aaaaaaa;
0.558;aaaaaaa;a;
0.351;aaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.0315;a;aaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.739;aaa;aaaa;
0.906;aaaaaaa;aaaaaa;
0.0175;aaaaaa;a;
0.189;aaa;aaaa;
0.7;aaaa;aaaaaa;
0.17;aaa;aaa;
0.0657;a;a;
0.508;aaaaaaa;aaaaaaaa;
0.0132;aa;aaaa;
0.573;aa;aaaaaa;
0.12;aaaaaaa;aaaaaa;
0.328;aaaaa;aaaaa;
0.883;aaaaa;aa;
0.902;aaa;aa;
0.679;a;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaaa;
0.169;aaaaaaa;aaaaa;
0.328;aaaaaa;aaa;
0.887;aaaaaaa;aaaa;
0.83;aa;aaaaaa;
0.802;aaaaaa;a;
0.502;aaaaaaa;aaa;
0.815;aaaaaa;a;
0.422;aa;aaaaaa;
0.831;aaaaa;aaaa;
0.988;a;a;
0.224;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.352;aa;a;
0.471;aaa;aaaa;
0.453;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaa;
0.346;a;aaa;
0.325;aa;aaaaaa;
0.162;aa;aaaaa;
0.537;aaaaaaa;aaa;
0.284;aa;aaa;
0.241;aa;aaaaaaaaaa;
0.204;a;aaa;
0.153;aaaaaa;aaaaaaaaaa;
0.643;a;aa;
0.0536;aaaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.754;aaaaaaa;aaa;
0.74;aaaaa;aaaa;
0.483;a;aaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.852;a;aaaaa;
0.929;aaaaa;aaa;
0.462;aa;aa;
0.203;aa;aaaaa;
0.636;aaaaaaa;aaaaa;
0.176;aa;aaaaa;
0.25;a;a;
0.73;a;aaaa;
0.669;aaaaa;a;
0.464;aa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.345;aaaaaa;aa;
0.0601;aaaaaa;aaaaaaa;
0.107;aaaaa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.266;aa;aaa;
0.684;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.0753;a;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.0504;aaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.781;aaaa;aaa;
0.578;a;aa;
0.811;aaaaa;aa;
0.849;aaaa;aaaaaa;
0.395;aaaaa;aaaaaa;
0.819;aa;aaaa;
0.523;aaaaaa;aaaaa;
0.367;a;aaaaaaaa;
0.0655;aaaaaa;a;
0.887;a;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.719;aaaa;a;
0.835;aaaaaa;aaa;
0.839;a;a;
0.862;aaaa;aaaaaaa;
0.0285;aaaaa;aaaaaa;
0.317;aaaaa;aaaa;
0.695;aaaaa;a;
0.00111;aaaaaa;aaaaaaaaaa;
0.498;aaaa;a;
0.485;aaaaaa;aaaaaaaa;
0.604;aaaaaaa;aa;
0.685;aaaaaaa;a;
0.638;aaaaa;aaaa;
0.304;aaa;aa;
0.759;a;aaa;
0.723;aaaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.291;aaaa;aa;
0.796;aa;aaaaaaaaaa;
0.323;aaaaaaa;aaa;
0.401;aaaaaa;aa;
0.115;a;aaaa;
0.937;aaaaaaa;aaa;
0.492;aaaaaa;aaaa;
0.374;aaaa;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.116;aa;aaaa;
0.972;a;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.513;a;aaaa;
0.619;aaa;aaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.726;aaa;aaaa;
0.919;aaa;aaaaaa;
0.407;aaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.515;aa;aaa;
0.00523;aaaaaa;aaaaaa;
0.32;aaaaaa;a;
0.997;aaaaa;aaaa;
0.868;aaaaa;aaaaaaaaaa;
0.0901;aaaaaaa;aaaaaaaaaa;
0.539;aaaaa;aaa;
0.648;a;aa;
0.716;aaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.0882;aaaaa;aaaa;
0.853;a;a;
0.204;aaaaaa;aaaaaaaa;
0.429;aaaaaa;aa;
0.511;a;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.659;aaaa;aaa;
0.428;aaa;aaaa;
0.473;aaa;a;
0.48;a;a;
0.515;aa;aaaaaaa;
0.354;aaaaaa;aaaaa;
0.923;aaaa;aaa;
0.323;aaaaa;aaa;
0.757;a;aaa;
0.0251;aaaaa;aaa;
0.307;a;a;
0.394;aaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.0879;aaaaaa;a;
0.343;aaaaa;aa;
0.719;aaaaaa;aa;
0.757;aaaaaaa;aaaaa;
0.00932;aaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.54;aaaa;aaa;
0.404;aaaaaa;aaaa;
0.36;a;aaaa;
0.0851;aaaaaaa;aa;
0.139;aaa;aaaaaaaaa;
0.817;aaa;a;
0.536;a;aaaaaaaaa;
0.39;aaaa;aa;
0.0316;a;a;
0.97;aaaaaa;aaaaaa;
0.0105;aaaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.876;aaaaaa;aa;
0.0255;aaaaaaa;aaaaaa;
0.0418;aaa;aaaaaaa;
0.974;aaa;a;
0.267;aaaaaaa;aaaaaa;
0.236;a;aaaa;
0.579;a;aaa;
0.121;aa;aaaaaaa;
0.959;a;aa;
0.844;aaaa;aaa;
0.593;aaa;a;
0.557;aaa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.63;aaaaaaa;aaa;
0.319;aaaaa;aaaaaa;
0.58;a;aaaaaaaa;
0.568;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.419;aaa;aa;
0.754;aaaaaa;aaaa;
0.98;aaaa;aaaaaaaa;
0.326;aa;aaaa;
0.753;aaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.677;a;aa;
0.233;aaaaaa;aaaa;
0.469;a;aaaaaaaa;
0.434;aaaaaa;a;
0.776;aaaaaa;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.0824;aaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaa;
0.188;aaaaaa;aaa;
0.866;aaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaa;
0.248;aaa;aaaaa;
0.0699;aaaa;aaa;
0.62;aaaaa;aaaaaaaaaa;
0.579;a;a;
0.424;aaaaa;aaa;
0.471;aa;aaaaaaaaa;
0.942;aaaa;aa;
0.291;aaa;aa;
0.632;aaaaaaa;aaaa;
0.241;aaa;aaaa;
0.638;aaaaaa;aaa;
0.121;aa;aaaaaa;
0.713;aaa;aaaaaaaa;
0.159;aaaaaaa;aaaa;
0.583;aaaaa;aa;
0.55;aaaaaaa;aaaaa;
0.389;aaaaa;aaa;
0.0234;aaaaaaa;aa;
0.782;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaa;
0.097;aaaa;aaa;
0.309;a;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.463;aaa;a;
0.744;aaaaaa;aaaaaaa;
0.869;a;aaaa;
0.304;aaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.754;aaaaaa;aa;
0.473;aaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.83;aaaaa;aaa;
0.546;aaaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.178;aa;a;
0.0558;a;aaaaaa;
0.208;aaaa;aaaaaaa;
0.048;aa;aaaaaaaaaa;
0.297;aaa;aaa;
0.395;a;aaa;
0.512;aaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.0244;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.248;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.941;aa;aaaaaaaa;
0.0092;aaaaa;aaaaaaa;
0.158;aa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.0659;aa;aaaa;
0.607;aa;aaaaaa;
0.714;aaaaa;a;
0.784;aaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.277;aaaaaa;aaaa;
0.643;aaa;a;
0.264;aaaa;aaa;
0.338;aaaaa;a;
0.709;aaaaaaa;aaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.558;aaa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaa;
0.938;a;aaaa;
0.811;a;aaaa;
0.467;aaaaaaa;aaaaa;
0.0623;aaaaa;aaaa;
0.808;aa;aa;
0.816;aaaa;aaaaaaa;
0.813;aaaaa;aaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aa;
0.354;aaa;aaaaaaaaa;
0.812;aaaaaaa;aa;
0.245;aaaa;aaaaaaa;
0.521;aa;aaaaaaa;
0.282;aaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.197;aaa;aaa;
0.954;a;aaaaa;
0.206;aa;aaaaaa;
0.365;aaaaaa;a;
0.886;aaaa;aaaaaaaa;
0.49;aaa;aaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.173;aaaa;aa;
0.732;aa;aaaaa;
0.591;aaaa;aa;
0.973;aaaaaaa;aaaa;
0.823;aaaaaaa;aaaaaaaa;
0.898;aaaa;aa;
0.175;aaaaaaa;aaaaaaaa;
0.993;aaaaaa;aa;
0.992;aaaaaaa;aaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.2;aaa;a;
0.324;aaa;aaaaaaaa;
0.217;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.636;aaaa;aaa;
0.644;aaaaaa;aaaa;
0.483;aaaaaa;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.613;aaaaaa;a;
0.811;aaa;aaaaaaaaa;
0.399;a;a;
0.337;a;aaaaaaaaaa;
0.453;aa;aa;
0.0188;aaaaaaa;a;
0.416;aaaa;aaaaaa;
0.837;aaaaaaa;aaa;
0.603;aaaaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.867;aaaaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.719;a;aaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.553;aaaaaaa;aaaa;
0.249;aaa;aaa;
0.837;aa;aaaa;
0.734;aaaaaa;aaaaaaa;
0.92;a;aaaaaa;
0.923;aaaaaaa;aaa;
0.646;a;a;
0.773;aaaaaaa;aaaaa;
0.178;aaaaa;aaa;
0.643;a;a;
0.117;aaa;aaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.805;aaa;aaa;
0.869;aaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.876;aaaaaaa;aaa;
0.864;a;aaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.341;aaa;aaaaa;
0.0329;aaaa;aaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.515;a;a;
0.424;aaaa;aaaaaaaaaa;
0.109;aaaa;a;
0.0298;a;aaaaaaaaaa;
0.677;a;aaaaa;
0.209;aaaa;aaaa;
0.993;aaa;aaaaaaaaa;
0.834;a;aaaa;
0.0752;aaaaaaa;aa;
0.461;aaa;aaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.457;aaa;aaaaa;
0.45;aaa;aaa;
0.474;aa;a;
0.915;aaaaa;aaaaaaaa;
0.327;aaa;a;
0.208;a;aaaaaaa;
0.0797;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaa;
0.0599;a;aaa;
0.0493;a;aaaaaaa;
0.431;a;aaaaa;
0.578;aaaa;aaaaaaaa;
0.0989;aa;aaaaaaaa;
0.43;aaaa;aaa;
0.944;aaaa;aaaaaaaa;
0.902;aaaaa;aa;
0.104;aaaaaa;aaaaaaaa;
0.501;aa;aaaaa;
0.424;aaaaa;aaaaaaa;
0.817;aaa;a;
0.0701;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.531;aa;aaa;
0.987;aaaaaa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.536;a;aaaaaa;
0.136;aaaa;a;
0.954;aa;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.537;aaaaaaa;aaaa;
0.568;aa;aaa;
0.151;aa;aaa;
0.356;aa;aaaaaaa;
0.256;aaa;aaaaaaaa;
0.411;aaaaaaa;aa;
0.268;aaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.348;aaaa;aaa;
0.949;aa;aaaaaaa;
0.267;a;aaaa;
0.905;aa;aaaaa;
0.228;aaa;a;
0.885;aaaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.0289;aaaaaaa;aaaaaaaaa;
0.81;aaa;aaa;
0.251;a;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.0787;a;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.107;a;aaaa;
0.918;aaaaaaa;a;
0.578;aaaa;a;
0.392;aaaaa;aaaaaaaaa;
0.229;aaa;aaaa;
0.212;aaa;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.42;aaaaa;aaa;
0.903;a;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;aa;
0.916;aaaaaa;aa;
0.741;aaa;aaaa;
0.453;a;aaaa;
0.00168;aaa;aaaaaaaaa;
0.646;aaa;aaa;
0.421;aaaaaa;aaaaaaa;
0.0186;aaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.222;aaaaaaa;aaa;
0.41;aaaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.815;aaaaaaa;aa;
0.824;aaaaaaa;aaaaaaaaa;
0.307;aaa;aa;
0.225;aaaaa;aaaaaaaaa;
0.738;aa;a;
0.0974;a;aaa;
0.0256;aaaaa;aaaaa;
0.298;aaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.445;aa;aaaa;
0.783;aaaaa;aaaaaaaa;
0.275;aa;aa;
0.118;aaa;aaa;
0.589;a;aaaaaaa;
0.198;aaaaaa;aaaaaa;
0.949;aaaaa;aaaaa;
0.482;aaaa;aaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.123;aaaa;a;
0.189;aaaaa;aaaaaa;
0.412;aaaaaa;aaaa;
0.401;aaaaa;aaaaa;
0.212;aaaaaa;aaaaaaa;
0.638;aaaa;aa;
0.0119;aaa;aa;
0.334;aaaaaaa;a;
0.342;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.447;aaa;aaaaaaa;
0.834;aaaaaa;aa;
0.943;aaaaa;aa;
0.0305;aaaaaa;aaaa;
0.641;a;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.196;aaaaaaa;aaaaa;
0.622;aaaaaa;aaaa;
0.221;aaaa;aaaaa;
0.269;aaaa;aaaaaaaaa;
0.48;aaaaa;aaaa;
0.155;aaa;aa;
0.815;aaaaaaa;a;
0.375;aaaaa;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.971;aaaaaa;a;
0.486;aaaaa;aaaaa;
0.222;aaaaa;a;
0.945;a;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.38;aaaa;aaaa;
0.402;aaa;aaaa;
0.113;aaaaaaa;a;
0.036;aaaaaa;aaaa;
0.539;aaaa;a;
0.092;aaaaaa;aaaaaa;
0.731;a;aaa;
0.0292;aaaaaa;aaaaaaaa;
0.696;aaaa;aaaa;
0.229;aaaa;aaaaaaaa;
0.326;a;aaa;
0.871;aaaaaa;aaaaaaaaa;
0.242;a;aaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaa;
0.594;aaaa;aaa;
0.946;aaaaaa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.973;aaaaa;aa;
0.174;aaaaaa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.126;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.616;aaa;aaa;
0.572;a;aaa;
0.441;aaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.296;a;aaaaaaa;
0.972;aaaaaa;aa;
0.667;aa;aaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.567;aa;a;
0.264;aaa;aa;
0.0822;aaaaaaa;aaaaaaa;
0.45;aaaaaa;aa;
0.211;aaa;aaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.437;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.453;aaaaaa;aaaa;
0.774;aaa;aaa;
0.0825;aa;aaaaaaa;
0.297;aaaaaa;aaaaa;
0.394;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaa;
0.327;aa;aa;
0.256;aaaaaaa;aaa;
0.551;aa;aaaaa;
0.534;aaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.561;aaaa;a;
0.767;a;aaaaaaaa;
0.0197;aaa;aa;
0.335;aaa;aaa;
0.259;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaa;
0.537;aaaaa;aaaa;
0.366;aaaaaaa;a;
0.183;aaaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.256;aaa;a;
0.88;a;aaaa;
0.969;a;aa;
0.532;aaaa;aa;
0.146;aaa;aaa;
0.0831;aaaa;aaaa;
0.427;aaaa;aaa;
0.341;aaaaaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.158;aa;aaaa;
0.592;aaaa;aaaaa;
0.236;a;aaaa;
0.919;aaaaaaa;aa;
0.829;aaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.341;aa;aaaa;
0.159;aaaaa;aaaaaaa;
0.216;a;aaa;
0.124;aa;aaaaaaa;
0.819;aaaa;aaaaaaaa;
0.207;aaaaaa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.335;a;aaaaa;
0.507;aa;aaaa;
0.787;a;aaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaa;
0.938;aaaaaa;aa;
0.412;a;aaaaaaa;
0.707;aaaa;aaaaaaaa;
0.753;a;aaaa;
0.691;aaaaa;a;
0.513;aaaaa;a;
0.554;aaaaaa;aaa;
0.351;aaaa;aaaaa;
0.0398;aaaaaaa;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.0482;aaaaa;aaaa;
0.997;aa;aaaa;
0.599;aaaa;aaa;
0.831;aaaaaaa;aaaaaaaa;
0.981;aaaaaaa;a;
0.721;aa;a;
0.0866;aaaaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaa;
0.424;aaa;aaaaaa;
0.833;aaaa;aaaa;
0.882;a;aaaaa;
0.973;aaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.0792;aaaaa;aaaaaaa;
0.536;aa;aaaaa;
0.559;aaaa;aaaaaa;
0.326;a;aaaaa;
0.387;aaaaaaa;aa;
0.554;aaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaa;
0.163;aaaaaa;aaaaa;
0.638;aaaa;aa;
0.964;aa;aaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.978;a;aaa;
0.517;a;a;
0.436;aaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.414;aa;aaaa;
0.738;aaaaaa;aaaa;
0.15;aaaa;a;
0.6;aaaaaaa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.231;aaa;aaaa;
0.886;aaaaaaa;aaaa;
0.106;a;aaaaaa;
0.816;aaa;a;
0.861;aaaa;a;
0.384;aaaaaa;aaa;
0.684;aaaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.654;aa;aaaaaaaa;
0.0795;a;aaa;
0.0408;aaa;aaaaaaaaaa;
0.981;aaaa;aaaaaa;
0.251;a;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.186;aaaaaaa;aa;
0.871;aaaaaa;aa;
0.281;aa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.32;a;aa;
0.753;aa;aaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.0891;a;aaaaaaaa;
0.307;a;a;
0.707;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.547;a;aaaaaaa;
0.176;aa;aaa;
0.75;aaa;aaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.701;a;aaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.0722;aaaaaaa;a;
0.638;aaaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.585;a;aaaaaaaa;
0.3;aa;a;
0.526;a;aaaa;
0.896;aaaaa;a;
0.429;aaaaa;aaaaa;
0.585;aaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaa;
0.634;aaaa;aaaaaa;
0.968;aa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.174;aa;aaaa;
0.761;aa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.381;aaaaa;a;
0.835;aaaa;aa;
0.887;aaaa;aaaa;
0.933;aaaaaaa;aaa;
0.701;aaaaaa;aaaaaa;
0.696;aaa;a;
0.501;aaa;aaaaaaaaaa;
0.642;aaaaaaa;aa;
0.351;aaaaaa;aaaa;
0.599;aaaaa;aaa;
0.166;aaaaaa;aaaaaaa;
0.0711;aaaaa;aaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.88;aaaa;aaaaa;
0.402;aaaa;aaaaa;
0.394;aaaaa;aaaaaaa;
0.786;aaaaa;aa;
0.709;aaaaa;aaaaa;
0.226;aaaaa;aaaa;
0.889;aaa;aaaaaa;
0.223;aa;aaaa;
0.886;aa;aaa;
0.154;a;aaaaaaaaaa;
0.332;aaaaa;a;
0.198;aaaa;aa;
0.872;aaaaa;aaaaaaaaaa;
0.786;a;aaa;
0.77;aaaaa;aaaaaaaaaa;
0.25;aaa;aaaa;
0.371;aaaaaa;aaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaa;
0.206;aaaaaa;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.89;aaaa;aaaa;
0.783;aa;aaaa;
0.588;aaaaa;a;
0.6;aaaaa;aaaaa;
0.289;aaaaa;aaaa;
0.871;aaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.286;aa;aaaa;
0.118;aaaa;aaaaaaaa;
0.665;aa;a;
0.242;aaa;aaaaaaaa;
0.182;aaaaaa;aa;
0.9;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.0913;aaaaaa;aaaaaa;
0.46;aaaaaa;aaaaaa;
0.19;aaaa;aa;
0.547;aaaa;aaaa;
0.819;a;aaaaa;
