ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.685;aaaaaaa;
a;0.498;aaaaaaaa;
aa;0.515;a;
aa;0.517;aaaaaaaaa;
aaa;0.764;aaaa;
aa;0.49;aaaaaa;
aaa;0.302;aaaaaaaa;
a;0.0245;aa;
aa;0.232;aaaaaaa;
aaa;0.328;aaaaa;
aa;0.634;aa;
aa;0.718;aaaaa;
aa;0.796;aaaaaaa;
a;0.521;aaaa;
a;0.425;aaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.387;aaaaaaaa;
a;0.741;aa;
aaa;0.0703;a;
aa;0.618;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.418;aaaaaa;
aaa;0.684;aaa;
aaa;0.785;aaaaaaa;
aaa;0.54;a;
aa;0.219;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
a;0.972;a;
aaa;0.878;aa;
aaa;0.345;aaa;
aaa;0.11;aaaaaaa;
aaa;0.092;a;
aa;0.91;aaaaaaa;
a;0.978;aaaaa;
aa;0.876;aaa;
a;0.241;aaaaa;
aaa;0.0213;aaaaaa;
aaa;0.19;aaa;
a;0.31;aaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.197;aa;
a;0.098;aaaaaaa;
aaa;0.498;a;
aa;0.698;aaa;
aa;0.00901;aaaaa;
a;0.574;aaa;
aa;0.145;aaaa;
a;0.467;aaaaaaa;
a;0.537;aa;
aaa;0.854;aaaaaaaaa;
a;0.077;aaaaaa;
aa;0.372;aa;
aa;0.294;aaaaa;
aaa;0.779;aaaaaaa;
aa;0.897;aaaaaaa;
aa;0.694;aaaa;
a;0.648;a;
a;0.295;a;
a;0.042;aaaaaa;
aa;0.907;aaaa;
aaa;0.177;aaaa;
aa;0.711;aaaaaa;
aa;0.147;aaaaaa;
aaa;0.506;aaa;
a;0.33;aaaa;
aaa;0.552;aaaaaa;
a;0.0509;aaaaaaaaa;
aaa;0.781;aa;
a;0.648;aaaaaaaaa;
aa;0.351;aa;
aaa;0.429;aaaa;
a;0.673;aa;
aa;0.13;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.735;aaaaaaa;
aaa;0.47;a;
aa;0.455;aaa;
a;0.74;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.945;a;
aa;0.84;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.395;aaaaaa;
aaa;0.374;aaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.866;aa;
a;0.597;aaaaaaaaa;
aaa;0.46;aa;
a;0.872;aaaa;
aa;0.524;aaa;
a;0.892;aa;
a;0.989;aaaaaaaaaa;
aaa;0.0593;aaa;
a;0.316;aaaaa;
aa;0.113;aaaaaaa;
a;0.459;aa;
aa;0.142;aaaaaa;
a;0.0947;aa;
a;0.328;aaaaa;
a;0.539;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.101;aa;
aaa;0.437;aaaaaaa;
aa;0.99;aaaaaa;
a;0.685;aaaaaaaa;
aa;0.586;a;
aa;0.671;a;
aa;0.056;aaaaa;
aa;0.0835;aa;
aaa;0.19;aaaa;
a;0.163;aa;
a;0.458;aa;
aa;0.669;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.211;a;
aaa;0.276;aaaaaaa;
aa;0.415;a;
a;0.429;aaaaaaa;
aaa;0.307;a;
aa;0.639;aa;
aaa;0.89;aaaaaaaaa;
aaa;0.902;aaaa;
aa;0.753;aa;
aa;0.685;aaaaaaaaa;
aaa;0.779;aaaaa;
aaa;0.146;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.0395;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.525;a;
aa;0.734;aaaaaaaa;
aa;0.805;aaa;
a;0.645;aa;
a;0.611;aaa;
a;0.164;aaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.216;aaaaaa;
a;0.927;a;
aaa;0.999;aaaaaaaaaa;
aaa;0.5;a;
a;0.5;aa;
a;0.934;aa;
aaa;0.94;aaaaaa;
aaa;0.657;aaaa;
aa;0.717;aaaaa;
aaa;0.94;aaaaaaa;
aa;0.0791;aaaaaaaaaa;
aaa;0.912;aaa;
aa;0.217;aaaaaa;
aaa;0.332;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.265;aaaa;
a;0.0645;aaaaaaaa;
aa;0.207;aaaaaa;
a;0.201;aaaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.171;aaa;
aa;0.842;aaaa;
a;0.927;aaaaaa;
aaa;0.841;aaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.763;aaa;
a;0.991;aaaa;
aa;0.79;aaaaaa;
aaa;0.762;aaaaa;
aa;0.395;aaaaaa;
aa;0.544;aaaaaaa;
aa;0.576;aaa;
aaa;0.514;aaaaaaa;
a;0.601;aaaaaa;
a;0.809;aa;
aaa;0.152;aa;
a;0.14;aaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.0381;aaaaaaa;
aa;0.469;aa;
a;0.223;aaaaaaa;
aa;0.664;aaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.486;aaaaaaaaa;
aaa;0.483;aaaaa;
a;0.578;aaaaaa;
a;0.141;aaaaaaaa;
aa;0.477;aaaaa;
a;0.236;aaaaaaaa;
a;0.899;aaa;
a;0.472;aaaa;
aa;0.584;a;
aaa;0.356;aaaa;
aa;0.961;aaaaaaaa;
aaa;0.945;aa;
aa;0.791;aaaaaaa;
aaa;0.858;aaaaaa;
aa;0.0583;aaaaa;
aa;0.364;aaaa;
aa;0.801;a;
aaa;0.243;aaaaaa;
a;0.252;aa;
aaa;0.157;aaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.00262;a;
aaa;0.495;aaaaa;
aaa;0.991;aaaa;
aa;0.205;aaa;
aaa;0.237;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.355;aa;
aaa;0.152;aa;
aaa;0.128;aaaa;
aa;0.781;aaaaaa;
a;0.162;aaaaaaaa;
a;0.227;aaaaaaa;
aaa;0.677;aaaaaaaa;
a;0.835;aaaa;
aa;0.227;aaaaa;
aaa;0.321;aaaaaa;
a;0.789;aaaaaaaa;
aa;0.419;aaaa;
aaa;0.00644;aaa;
aa;0.866;aaaaaa;
a;0.825;aaaaaa;
a;0.152;aaaaaa;
aaa;0.0986;aaaaaa;
aa;0.17;aaa;
a;0.967;aaaaaaaaa;
aaa;0.701;aa;
aaa;0.55;aaaaaaaaa;
aa;0.529;a;
aaa;0.598;aaaaaaaaaa;
aa;0.0151;aaaa;
aa;0.515;a;
a;0.262;aaaaaaaa;
aaa;0.806;aaa;
aaa;0.97;a;
aaa;0.918;aaaaaaa;
a;0.594;aaa;
aaa;0.832;aaaaa;
a;0.0013;aaaaaaaaaa;
a;0.819;aaaaaa;
a;0.434;aaaaaa;
aaa;0.739;aaa;
aa;0.312;aaaaa;
aa;0.784;aaaaaaaaa;
aa;0.271;aaaaa;
a;0.608;aaaaaaa;
aa;0.882;aaaa;
a;0.654;aaaaaa;
a;0.837;aaaaaaa;
a;0.668;aaaaa;
a;0.286;aaaaa;
aaa;0.616;aaaaaaa;
aa;0.942;aaaaa;
aaa;0.117;aaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.203;aaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.387;a;
aaa;0.0548;aaaaaa;
a;0.00962;aaaaaaaa;
aa;0.452;aa;
aaa;0.157;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.607;aaaaa;
aaa;0.242;aaaaa;
a;0.0181;aaaa;
a;0.348;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaa;0.00511;aaaaaaaaaa;
a;0.788;aaaaa;
aa;0.188;aaaaaa;
aaa;0.907;aaa;
a;0.214;a;
aaa;0.332;aaaaa;
aaa;0.0247;aaaa;
aaa;0.577;aaa;
aaa;0.908;aaaa;
aaa;0.751;aa;
a;0.734;aa;
aa;0.156;a;
a;0.765;aaaa;
aa;0.519;aaaaaa;
aa;0.0797;aaaaaaaaa;
aaa;0.488;aaaaa;
aa;0.749;aaaaaaa;
aa;0.464;a;
aa;0.175;aaaaaaa;
aa;0.496;aa;
aaa;0.233;aaaaaaa;
aaa;0.54;aaa;
aaa;0.132;aaaa;
a;0.00963;aaaaaaaaa;
a;0.588;aa;
aaa;0.595;aaaaaa;
aa;0.644;a;
a;0.897;aaaaaaaa;
a;0.091;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.316;aaaaaaa;
a;0.942;aa;
aa;0.857;aa;
aa;0.831;aaaa;
a;0.972;a;
aaa;0.721;aaaaaaaa;
aa;0.679;aaaaa;
a;0.868;aaaaaaaaa;
aa;0.875;aaaa;
aa;0.583;aaaaaa;
aaa;0.353;aaaaa;
aaa;0.581;a;
aa;0.893;a;
aaa;0.697;aa;
aa;0.642;aaa;
aaa;0.325;aaaaaa;
a;0.264;aaaaaa;
a;0.143;aaaaaa;
aaa;0.589;aa;
a;0.381;aaa;
aa;0.696;aaaaaa;
aaa;0.582;aaaaa;
aa;0.0722;aaa;
a;0.251;aaaaa;
a;0.489;aaa;
aaa;0.923;aaaaaaa;
a;0.751;a;
aa;0.307;aaaa;
a;0.583;aaa;
aa;0.179;aaaaaaaaa;
aa;0.829;aa;
aaa;0.782;aaa;
aaa;0.285;aaaaaaaaa;
aaa;0.228;aaaaa;
aaa;0.537;aaaaaaaa;
a;0.774;aaaaa;
aaa;0.521;aaa;
aa;0.0767;aaaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.839;aaaaaaaa;
aaa;0.434;aaaaaaaa;
a;0.149;aaaaaa;
aa;0.939;aaaaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.091;aaaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.345;aa;
a;0.537;aaaa;
a;0.526;aaaaaaaaa;
a;0.454;aaa;
a;0.13;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaa;0.0768;a;
a;0.357;aaaaaaaaa;
aaa;0.127;aaaaa;
aa;0.984;aaaaaaaaa;
a;0.18;aa;
a;0.197;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.973;aaaa;
aaa;0.774;aaa;
aa;0.359;aa;
aaa;0.707;aaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.0787;aaaaa;
a;0.679;a;
aa;0.474;aaaa;
aa;0.524;aa;
aaa;0.149;aaaaa;
aa;0.014;aaaaaaa;
aa;0.954;aaaa;
a;0.251;aaa;
a;0.342;a;
aa;0.293;aa;
aaa;0.547;aaaaaa;
aa;0.725;aaaaaaaaa;
a;0.606;aaaaaa;
a;0.22;aaa;
a;0.754;aaa;
aa;0.989;aaa;
aaa;0.27;aaaaaaaa;
a;0.93;aaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.944;aaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.436;aaaaa;
a;0.366;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.387;aa;
aaa;0.186;aaaaaaa;
a;0.57;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.349;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.562;a;
a;0.394;a;
a;0.125;aaaaaaaaaa;
aa;0.851;aaaa;
a;0.0712;aaaaaaaaa;
aa;0.731;aaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.231;aaaaa;
aaa;0.257;aaaaaaaaa;
a;0.858;aaaa;
a;0.859;aaaaaaa;
aa;0.794;aa;
aa;0.172;aaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.118;aaaaaaa;
a;0.00622;aaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.0738;aaaaaaa;
aaa;0.323;aaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.412;aaa;
aaa;0.0425;aaaaa;
a;0.457;aaaaaa;
aa;0.469;aaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.813;a;
a;0.94;aaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.359;aaaaa;
aaa;0.667;aaaaaaa;
aa;0.166;aaaaaa;
a;0.521;aa;
aaa;0.247;aaaaa;
aaa;0.277;aaaa;
aaa;0.982;aaaa;
aa;0.322;aaaa;
a;0.193;a;
aa;0.995;aaaaaaaaa;
a;0.162;aa;
aa;0.113;aaaaaaa;
aa;0.933;aaaaa;
aaa;0.411;aaaa;
a;0.753;aaaaaaaa;
a;0.718;a;
aaa;0.599;aa;
a;0.73;aaaaaaaaa;
a;0.392;aaaaa;
aaa;0.0257;aaaaaaaaa;
aa;0.105;aaa;
aaa;0.0497;aaaaaaaa;
a;0.841;a;
a;0.331;aa;
aaa;0.583;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.897;a;
aaa;0.4;aaaaaaa;
aa;0.596;aaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.21;aaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.322;aaaaaaa;
a;0.39;a;
aa;0.606;aa;
aaa;0.382;aaaaa;
a;0.00992;aaaaaaaa;
aa;0.533;aaaa;
a;0.00196;aaaaaaaaaa;
aa;0.0972;aaaa;
aa;0.684;aaaaaa;
aaa;0.167;aaaaaaa;
aa;0.628;aaaaaaa;
a;0.238;aaaa;
aaa;0.0253;aaaaaaaaaa;
a;0.955;aaaaaaa;
aa;0.43;a;
a;0.219;aa;
a;0.857;aaaaaaa;
a;0.703;aaa;
a;0.897;aaaaaaaaaa;
aaa;0.0723;aaaaaa;
a;0.807;a;
aaa;0.888;aaaaaa;
aa;0.615;aaaaa;
a;0.936;aaaaaa;
a;0.494;aaaa;
aa;0.804;aaaa;
aaa;0.808;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.757;aaa;
aaa;0.499;aaaaaaaa;
a;0.54;aaaa;
a;0.935;aaaaaaaaa;
aa;0.25;aa;
a;0.741;a;
a;0.919;aaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.412;aaaa;
aa;0.812;aaa;
aa;0.285;aaaa;
aa;0.18;aaaaaaaaa;
a;0.884;aaa;
aa;0.975;aaaaa;
a;0.978;aaaaaaaaa;
a;0.736;a;
aaa;0.468;aaaaaaa;
a;0.164;aaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.395;a;
a;0.143;aaaaaaaa;
aa;0.849;aaaaaa;
a;0.329;aaaaa;
aa;0.58;aaa;
aa;0.162;aaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.72;a;
aaa;0.619;aaaaa;
aa;0.892;aaaaaa;
a;0.158;a;
aaa;0.546;aaa;
a;0.326;a;
aaa;0.117;aaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.923;aaaaa;
aaa;0.744;aaa;
aaa;0.48;aaaaaaaa;
a;0.011;aaaa;
aaa;0.919;aaaaaa;
a;0.499;aaaa;
aaa;0.332;aa;
aa;0.231;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.176;aaa;
aaa;0.492;aaaaaaaaa;
aa;0.0509;aaaa;
aaa;0.174;aaaaaaaa;
aaa;0.502;a;
aaa;0.316;aaaaaa;
a;0.96;aaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.82;aaa;
aaa;0.375;aaa;
a;0.192;aaaaaaaaa;
a;0.209;aaa;
a;0.586;aaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.977;aaaaa;
a;0.866;aaaaaaa;
aa;0.267;aaaaaaaa;
aaa;0.379;aaa;
aa;0.907;aaa;
aaa;0.804;a;
aa;0.386;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.561;aaaaaa;
a;0.603;aaaaaaaa;
aaa;0.0849;aaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.417;aaaaaa;
aaa;0.588;aa;
aaa;0.0423;aaaaaaa;
a;0.846;aaaaaa;
aa;0.602;aaaaa;
aaa;0.134;aaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.0292;aaaa;
a;0.551;aaaaaaaa;
aa;0.0308;aaa;
a;0.977;aaaa;
aaa;0.516;aa;
aa;0.076;aaaaaaaa;
aa;0.00306;aaaaa;
a;0.00221;a;
aaa;0.653;aaaaaaa;
a;0.905;aa;
aa;0.759;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.821;aaaa;
a;0.254;aaaa;
aa;0.825;aaaaa;
aa;0.49;aaaa;
aaa;0.0531;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.215;aa;
aa;0.513;aaaa;
a;0.943;aaaaaaa;
aaa;0.673;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.217;aaaaaa;
aa;0.274;aa;
aa;0.437;aaa;
aaa;0.457;a;
aaa;0.815;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aa;0.0606;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.202;aaaa;
aa;0.885;aaaaaaaaa;
aaa;0.195;aaa;
aaa;0.37;aaaa;
aa;0.308;aaaaa;
aa;0.189;aaaaaaaa;
a;0.351;aaa;
aaa;0.761;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.579;aaaaa;
aaa;0.598;a;
a;0.155;aaaa;
aaa;0.0131;aaaaaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.281;aaa;
aa;0.647;aaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.958;aaaaa;
a;0.637;aaaa;
aa;0.651;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.718;aaaaaaaaa;
aaa;0.286;aa;
aa;0.237;aaaaaaaaaa;
a;0.703;aa;
aaa;0.55;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.283;aa;
a;0.512;aaaaaa;
aaa;0.24;aa;
a;0.779;aaaaa;
aaa;0.0591;aaaaaa;
aa;0.761;aaa;
a;0.818;aaaa;
a;0.795;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.545;aaaa;
aa;0.0193;a;
aa;0.255;aaaaaa;
aa;0.519;aaaaa;
a;0.463;aaaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.399;aaa;
a;0.193;aaaaaaa;
aa;0.402;aa;
aaa;0.173;aaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.479;aaaaaaaa;
aa;0.0882;aaaa;
aa;0.694;aaaaaaa;
a;0.74;aaaaa;
a;0.469;aaaaaaaa;
a;0.339;aaaa;
aa;0.253;aaaaaaaa;
aaa;0.58;a;
aa;0.246;aaaaaaaaa;
aa;0.327;aa;
a;0.566;aaaaaaaa;
a;0.259;aaaaaaa;
aa;0.873;aa;
aa;0.681;aaaaaaa;
aaa;0.207;aaaa;
aa;0.684;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.264;aaaaaaa;
aa;0.557;aa;
a;0.54;aaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.493;aaaa;
aaa;0.0832;a;
aa;0.488;a;
a;0.849;aaaaa;
aa;0.978;aaa;
aaa;0.696;aaaa;
a;0.298;aaaaaaa;
aa;0.803;aa;
aa;0.062;aaaaaaa;
aaa;0.579;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.705;aa;
a;0.103;aa;
a;0.893;aaaaaaaaa;
a;0.489;aa;
a;0.882;a;
a;0.588;aaaaa;
a;0.692;aaaaaaa;
aaa;0.393;aaaa;
a;0.934;aaaa;
a;0.0781;aa;
a;0.875;aaaaa;
aa;0.648;aaaaaaaa;
a;0.0265;aaaaaaa;
aa;0.434;aaa;
aa;0.486;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.646;aaaa;
a;0.884;aaa;
a;0.586;aaaaaaaaaa;
a;0.732;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.598;aaaaa;
aa;0.982;aaaaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.637;aa;
a;0.235;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.118;aaaaaa;
aa;0.512;aaa;
aa;0.14;aa;
a;0.0157;aaa;
a;0.661;aaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.212;aaaaaa;
aaa;0.743;aaaaaaa;
aa;0.759;aaaaaaa;
aa;0.367;a;
aaa;0.135;aaaaaaaa;
a;0.138;aaaaaa;
a;0.69;a;
aa;0.5;aaaaaa;
aa;0.023;a;
a;0.378;aaaaaaaaa;
aa;0.71;aaaaaa;
a;0.883;aaaaaaa;
aaa;0.815;aaaaaa;
a;0.936;aa;
aaa;0.28;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.809;aaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.77;aa;
aa;0.557;aa;
a;0.613;aaaaaaaaa;
a;0.251;aaaaaa;
aa;0.33;aaaa;
a;0.24;aaaa;
aa;0.31;aaaaaaaa;
aa;0.471;aaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.0481;aaaaaaaa;
a;0.554;aaaaaa;
aaa;0.423;aaaa;
aa;0.143;a;
aa;0.499;aaaaaaaaaa;
a;0.243;aaaaaaa;
a;0.386;aaaaa;
aa;0.37;a;
aa;0.691;aaaaaaa;
aaa;0.771;aaaaaaa;
a;0.209;aaaaaaa;
aaa;0.476;aaaaa;
aaa;0.626;aaaaa;
a;0.912;aaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.885;aaaaaaa;
a;0.85;aa;
aaa;0.363;aaaaa;
aaa;0.346;aaaa;
aaa;0.198;aaaaaaaaa;
a;0.87;aaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.501;aa;
aaa;0.74;a;
aa;0.196;aaa;
a;0.607;aaaaaaaaaa;
a;0.0991;aaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.611;aaaaaa;
a;0.721;a;
a;0.104;aaaaaaaa;
aaa;0.0332;aaaaaaaaa;
aa;0.449;aaaaaaa;
aa;0.532;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaa;0.934;aaa;
a;0.701;a;
aa;0.0297;aaaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.29;aaaaaaa;
aaa;0.0893;aaaaa;
a;0.562;a;
aaa;0.262;aa;
aa;0.878;aaaaaaa;
aa;0.0862;aaaaaaaaaa;
a;0.128;aaaaa;
aaa;0.472;a;
a;0.131;aaaaaaa;
aaa;0.17;aaaaa;
aa;0.311;aaaa;
aaa;0.932;aaaaaa;
aaa;0.801;aaaaaaaaaa;
aaa;0.873;a;
aaa;0.222;aaaaa;
aa;0.997;aaaa;
a;0.242;aaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.38;a;
a;0.381;aaaaaaa;
aa;0.852;a;
aa;0.314;aa;
aaa;0.0282;aaa;
aaa;0.547;aaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.742;aaaaaa;
aa;0.523;aaaa;
a;0.517;a;
a;0.282;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.379;aaaaaa;
a;0.541;aaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.427;aaa;
a;0.889;aaa;
aaa;0.664;aaaa;
a;0.29;aaaa;
a;0.55;aaaa;
aa;0.393;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.344;a;
aa;0.514;aaaaaa;
aa;0.301;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.293;aaaaaaa;
a;0.218;aaaaaa;
a;0.199;a;
aa;0.465;aaa;
aaa;0.353;aaaaaaa;
a;0.858;aaaa;
a;0.0216;aaaaaaa;
aa;0.357;aaaa;
aaa;0.33;aaaa;
a;0.278;aaaaaaaaaa;
aa;0.787;a;
aaa;0.444;aaaaaaa;
a;0.519;aaa;
a;0.0647;aaaaaaa;
aaa;0.196;aaa;
aa;0.0687;aaaaa;
aaa;0.955;aaaaaaa;
aaa;0.589;aa;
aaa;0.0706;aaa;
aa;0.637;aaaaaa;
aaa;0.975;a;
aa;0.0307;aaaaaaa;
aa;0.399;aaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.615;aaaaa;
aa;0.382;aaaa;
a;0.821;aaaaaa;
aa;0.0821;aaaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.562;aaaaaa;
aa;0.574;a;
aaa;0.157;a;
aaa;0.944;aaaaaaa;
aaa;0.782;aaa;
aaa;0.34;aaaaaaaaa;
a;0.603;aaaaa;
aaa;0.756;aaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.266;aaaaaaa;
a;0.534;a;
a;0.0197;aaaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.231;aaaaaaa;
a;0.393;aaaa;
a;0.59;aaaaaaaa;
aa;0.417;aaaaaaaa;
aaa;0.351;aaaaa;
aaa;0.126;aaa;
aa;0.898;aaaaaaaa;
aaa;0.615;a;
aa;0.881;aaaaaaaaa;
aa;0.419;a;
a;0.35;aaa;
aa;0.66;a;
aaa;0.36;aaaaaaaaa;
a;0.883;aaaa;
a;0.594;aaaaa;
a;0.751;aaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.701;aa;
aa;0.849;a;
aa;0.226;aaaaaaaa;
aa;0.773;aaaa;
aa;0.727;aaaaaaaaaa;
a;0.625;a;
aaa;0.574;aaaaaa;
a;0.111;aa;
aa;0.404;aaaaaaaaa;
a;0.0604;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.614;aaaaa;
a;0.581;a;
aaa;0.508;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aaa;0.034;aaaa;
aa;0.652;aaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.719;aaaa;
aa;0.788;aaaaa;
a;0.269;aaaaaaa;
a;0.666;aaaaaa;
aa;0.144;aaa;
aa;0.0948;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.559;aaaaaa;
aaa;0.0526;aaaaaaaa;
aaa;0.0714;aa;
aa;0.383;aa;
aaa;0.391;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.965;aa;
aa;0.13;aaaa;
a;0.491;aaaaaaaaa;
aaa;0.861;aaaaaaaa;
a;0.562;aaaaa;
a;0.589;aaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.959;aaaaaa;
aaa;0.694;aa;
