ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.438;aaa;
aa;0.802;aaaaaa;
aa;0.187;aaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.767;aaaa;
a;0.629;aaaaaaaa;
a;0.673;aaaaaa;
a;0.965;a;
a;0.0654;aaaaaaaaaa;
aaa;0.887;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.726;aaaaa;
aa;0.244;aa;
a;0.375;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.811;aaa;
aaa;0.342;aaa;
aaa;0.168;a;
aa;0.0443;aaa;
a;0.589;aaaaaa;
a;0.169;aaaaaaaaa;
aa;0.64;aaaaaa;
a;0.558;a;
a;0.238;a;
a;0.824;a;
aaa;0.974;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.532;aaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.171;a;
a;0.849;a;
a;0.966;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.68;aaaaaa;
a;0.0856;aaaaaa;
aaa;0.36;a;
aa;0.247;aaaa;
aa;0.319;aaaaaaaaa;
a;0.884;aaa;
aaa;0.026;aaaaaaa;
a;0.718;aaaaaaa;
aaa;0.845;aaaa;
aa;0.86;aaaaaa;
aa;0.0666;aaaaaaaaaa;
a;0.14;aaaaa;
aaa;0.695;aaaaaa;
aaa;0.511;aaaa;
a;0.122;aaaaaaaaa;
a;0.789;aaaa;
a;0.104;aaa;
a;0.441;aaaa;
a;0.46;aaaaaa;
a;0.428;aaaaaaaa;
a;0.93;aaaaaa;
aaa;0.407;aaaaa;
aaa;0.527;aaaaaa;
aa;0.277;aa;
aa;0.329;aaa;
aaa;0.362;aaaaa;
a;0.746;a;
aaa;0.968;aaaaaaaaa;
aa;0.0182;aa;
aa;0.458;aaaaa;
a;0.186;aaaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.0896;aaaaaa;
aaa;0.108;aaaa;
aa;0.156;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.121;aaaaaaaa;
a;0.0535;aaaaa;
aa;0.492;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.575;aaaaa;
a;0.55;aaa;
aaa;0.34;aaaaa;
aa;0.235;aaa;
aa;0.0571;a;
aaa;0.381;aaaaaaaaa;
a;0.0988;aaaaaaaaaa;
a;0.593;aaaaaa;
aaa;0.92;aaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.935;aaaa;
aaa;0.758;aaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.82;aa;
a;0.209;aaaa;
a;0.265;aaaaa;
aa;0.546;aaaaaaaa;
aaa;0.293;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.256;aaaa;
a;0.756;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.513;aaaaaa;
aa;0.278;aaaaaaaa;
a;0.849;aaaaa;
aa;0.0517;aaaaaaaaaa;
aaa;0.786;aaaaaaa;
aa;0.564;aaa;
a;0.697;aaaa;
aa;0.208;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.851;aaa;
aaa;0.124;aa;
aa;0.531;aaaaaaaa;
aaa;0.655;aaaa;
aaa;0.36;a;
a;0.372;aaaaaa;
a;0.796;aaa;
a;0.564;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.75;aa;
aaa;0.814;aaaaaaaa;
a;0.723;aaaaaaa;
aa;0.203;aaaaa;
aaa;0.32;aaaaa;
aa;0.237;aaaaaaa;
aa;0.0275;aaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.00872;aaaaaa;
aa;0.79;aaaaaa;
aaa;0.51;aaaaa;
aaa;0.968;aaaaaaaaaa;
a;1;a;
aa;0.15;aaaaaaaa;
aaa;0.942;a;
aaa;0.906;aaaa;
aa;0.85;aaaaaaaaa;
a;0.632;aa;
aaa;0.425;aaaaa;
aa;0.741;aaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.258;aaaaaa;
a;0.0531;aaa;
a;0.824;aaaaaaaa;
aaa;0.763;aa;
a;0.203;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.75;aaaaaaa;
aa;0.911;aaaaaaaaa;
aaa;0.739;aaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.327;aaaa;
aaa;0.555;aa;
a;0.206;aaaaaaaaaa;
aa;0.357;aa;
a;0.00619;a;
aa;0.214;aaaaaaaaaa;
a;0.737;aa;
a;0.595;aaaa;
aaa;0.64;aaaaaaaaaa;
aaa;0.152;aa;
a;0.208;aaaaaa;
aaa;0.784;aaaa;
aa;0.115;aaaaaaa;
aa;0.0768;aaaaa;
aa;0.364;aa;
aa;0.248;aaaaaaaa;
aa;0.569;aaaaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.589;aaaa;
aa;0.142;a;
aaa;0.815;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.987;aaa;
a;0.0855;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.0188;a;
aa;0.0202;aa;
aaa;0.503;aaaaa;
aaa;0.987;aa;
a;0.14;a;
aaa;0.955;aaaaaaaaa;
aa;0.267;aaaa;
aa;0.615;a;
a;0.472;aaaaaaaa;
aaa;0.941;aaaaa;
a;0.481;aaaa;
aaa;0.161;aaaa;
a;0.668;a;
aa;0.844;aaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.0287;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.398;aaaaaa;
aa;0.513;aa;
aaa;0.803;aaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.786;aaaa;
aaa;0.249;aaaaa;
aa;0.611;aa;
a;0.351;aaaaa;
aaa;0.712;aaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.863;aaaa;
a;0.282;aaaaaa;
aaa;0.324;aaaaaaaaa;
aa;0.374;aaaa;
a;0.569;a;
aa;0.154;a;
aa;0.55;aa;
aaa;0.33;aaaa;
aaa;0.422;aaaaaaaa;
aaa;0.797;aa;
aa;0.0622;aaaaaaaa;
a;0.798;aaa;
aaa;0.676;aaaaaa;
a;0.237;aaaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.586;aaaaaa;
aa;0.355;aa;
a;0.149;aaaaaa;
aaa;0.0706;aaaaaaaa;
aa;0.656;aaa;
aaa;0.168;aaaaa;
aaa;0.843;aaa;
aa;0.678;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.0907;a;
aa;0.453;aaaaaaaaaa;
a;0.423;aa;
aa;0.549;aaaaaa;
aa;0.833;aaaaa;
aa;0.368;aaaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.614;aaa;
aaa;0.282;aaaaaa;
aa;0.19;aaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.0571;aaaaa;
aa;0.99;aaa;
aaa;0.873;aaaaa;
aaa;0.913;aaaa;
aa;0.82;aaaaaaa;
a;0.978;aa;
a;0.335;aaaaaaa;
a;0.668;a;
aa;0.418;aaaaaaaaa;
aaa;0.0869;aa;
aaa;0.199;aaaaaaa;
aa;0.979;aaaaaaa;
a;0.82;aaaa;
aa;0.97;aaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.0107;aaaaaa;
aaa;0.268;aaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.381;aaaaaaa;
a;0.42;aaaa;
aaa;0.652;a;
aa;0.626;a;
a;0.814;a;
aa;0.84;aaaa;
aa;0.562;aaaaaaaaaa;
a;0.431;a;
aa;0.803;a;
aaa;0.805;a;
a;0.767;aaaaaaaa;
aa;0.967;aaa;
a;0.408;aaaa;
a;0.822;aaaa;
aa;0.807;aa;
aaa;0.427;aaa;
aa;0.309;a;
a;0.00351;aaaaaaaaaa;
aaa;0.596;aaaaa;
aa;0.868;aaaaaa;
a;0.602;aaaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.31;aaaaaaa;
aa;0.171;aaa;
aa;0.17;aaa;
aa;0.349;aa;
a;0.0619;aaaaaa;
a;0.755;aaa;
a;0.0689;aaaa;
a;0.879;aaaaaaaa;
aa;0.262;a;
aa;0.867;aaaaaa;
aaa;0.115;a;
aaa;0.323;a;
aaa;0.932;aaaaa;
a;0.453;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.0281;aaaaaaaaa;
aaa;0.592;a;
a;0.961;aaaaaaaaa;
a;0.0212;aaaaa;
aa;0.175;aaaa;
aaa;0.727;aa;
aa;0.666;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.15;aaaaa;
a;0.808;aaaaa;
aaa;0.96;aaaaaaaa;
a;0.255;aaaa;
aa;0.845;aaaaaaaaa;
a;0.0443;aaa;
aaa;0.307;aa;
aaa;0.08;aaa;
aaa;0.266;aaaaaaaa;
aa;0.849;aaa;
a;0.203;aaaaaaaaa;
aa;0.142;a;
a;0.437;aaaaaaaaa;
aa;0.762;aaaa;
a;0.864;aaaaa;
a;0.566;aaa;
aa;0.0449;aaa;
aa;0.151;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.589;aaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.621;aa;
aaa;0.104;aaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.625;aaaaa;
aaa;0.878;aaaa;
aaa;0.00818;aaaaa;
a;0.276;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.648;aaaaaa;
aaa;0.179;aaa;
aaa;0.507;aa;
aaa;0.69;aaa;
aaa;0.168;aaaa;
a;0.254;aaaaaaa;
aaa;0.368;aaaa;
aa;0.385;aaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.952;aaa;
a;0.175;a;
aa;0.935;aaaa;
aa;0.851;aaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.905;aaaaaaa;
a;0.595;aaaa;
aa;0.925;aaaaaaa;
aaa;0.846;aaa;
aa;0.886;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
a;0.223;aaaaaa;
aa;0.638;aaaaaa;
aa;0.976;aaaa;
aa;0.0697;aaaaaaaa;
aaa;0.0453;a;
aa;0.622;aaaaaaaaa;
aaa;0.439;a;
aa;0.332;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.843;aaaaaa;
a;0.898;aaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.0481;a;
aa;0.881;aaaaa;
aa;0.335;aa;
aaa;0.0862;aaa;
aa;0.236;aaaaaaaa;
a;0.871;aaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.343;aaa;
a;0.579;aa;
a;0.377;aaa;
a;0.873;aaaaaaa;
a;0.763;aaaaa;
aa;0.116;aaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aa;0.131;aaaaaaa;
a;0.799;aaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.491;aaa;
aa;0.403;aaaa;
a;0.0915;aaaaaa;
aaa;0.716;aaa;
aaa;0.0811;aaaaaaa;
a;0.0499;aaaaa;
aa;0.0605;aaaaaa;
aaa;0.896;aaa;
aa;0.0123;aaaaaaaaaa;
aa;0.448;aaaaaaaa;
aaa;0.212;aaaa;
aa;0.863;aaaaa;
a;0.252;aaa;
aa;0.971;aaaa;
aa;0.461;aa;
aaa;0.941;a;
a;0.441;aa;
aaa;0.126;aaa;
a;0.644;a;
aa;0.636;aaaaaaaaaa;
aaa;0.628;aaaaaa;
a;0.302;aaaaaa;
aaa;0.755;aa;
a;0.371;aa;
aaa;0.043;aaaaaaaaaa;
aaa;0.93;aaaa;
aaa;0.0744;aa;
aa;0.387;a;
aa;0.164;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.0137;aaaaaaaaa;
a;0.288;aa;
a;0.197;a;
aa;0.0187;a;
aa;0.035;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.0854;aaaaaaaaa;
aa;0.408;aa;
aaa;0.157;aaaaaaa;
aa;0.401;aaaaa;
aaa;0.325;aa;
aaa;0.78;aa;
a;0.708;aaaa;
aa;0.463;aaaaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.925;aaaaa;
aa;0.333;aaaaaaaaa;
a;0.495;aaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.647;aaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.739;a;
aa;0.287;aaaaaaaaaa;
aa;0.392;aaa;
a;0.374;aaa;
aaa;0.0645;aaaaaaa;
aaa;0.497;aa;
aaa;0.371;aaaaaa;
aaa;0.666;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.588;aa;
aa;0.846;aa;
aa;0.198;aa;
aa;0.551;aaaaaa;
aaa;0.949;aaaaaaa;
a;0.431;aaaaaaa;
aa;0.114;aa;
aaa;0.0709;aaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.334;aa;
aaa;0.973;a;
a;0.484;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.696;aa;
aaa;0.929;aaaaaa;
aa;0.237;aaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.745;aaaa;
aaa;0.886;aaaaaaaa;
aaa;0.437;aaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.875;aaa;
aa;0.665;aaaaaaa;
aaa;0.308;a;
aaa;0.12;aaaaaaa;
aaa;0.781;aaa;
aa;0.887;aaa;
a;0.822;aaaaaa;
aa;0.893;aaaaaa;
aaa;0.0403;aaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.928;a;
aa;0.42;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.602;aa;
aaa;0.457;aaaaaaa;
aaa;0.89;aaaa;
a;0.892;aaaaa;
a;0.0114;aaa;
aaa;0.792;a;
a;0.95;aaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.000723;aa;
aaa;0.296;aaaaaaaaa;
aa;0.623;aaaaaa;
a;0.263;aaaaaaaaa;
aaa;0.204;aaaa;
aaa;0.587;aaaaaaa;
aaa;0.764;aaaaaa;
a;0.381;aaaaaaa;
aa;0.753;aaaaa;
aa;0.537;aaa;
aaa;0.24;aaaaaa;
a;0.32;aaaa;
aa;0.409;a;
a;0.486;a;
a;0.106;aaaaa;
aa;0.208;a;
aaa;0.836;a;
a;0.813;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.976;aaaaaaa;
a;0.238;aaaaa;
aaa;0.61;aaaaaa;
a;0.333;aaaaa;
a;0.326;aaaa;
a;0.874;aaaa;
a;0.516;aaaaaaa;
aa;0.722;aaaaaa;
a;0.46;aaa;
aa;0.798;aaaaaaaa;
aa;0.542;aaaaa;
a;0.00226;a;
aa;0.794;aaaaaaaaaa;
aa;0.623;a;
aaa;0.177;aaaaaaaaa;
a;0.907;a;
aaa;0.781;aaaaa;
a;0.267;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.409;aaaaaa;
a;0.0213;aaaaaaaa;
aa;0.23;aaaa;
aa;0.887;a;
aa;0.644;aaa;
aa;0.613;aaaaaa;
a;0.606;aaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaa;0.814;aa;
a;0.931;aaaaaa;
aa;0.989;aaaaaaaa;
a;0.312;aaaaa;
aaa;0.834;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.0549;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.757;aaaa;
aaa;0.93;aaaa;
a;0.407;aaaaaaa;
aaa;0.708;a;
aa;0.704;aaaaaaaaaa;
aaa;0.0656;a;
aa;0.527;aaaaaaaaaa;
aaa;0.359;aaaaa;
a;0.0284;aaaaa;
aa;0.842;aa;
aaa;0.376;aaaaa;
a;0.53;aaaaaaaaaa;
a;0.43;aaaaaa;
a;0.979;aaaaaaaaa;
a;0.0246;a;
aa;0.34;aa;
aaa;0.254;aaaaa;
a;0.947;aaaaaaaaa;
aaa;0.0306;aaaaaaa;
aa;0.632;aaaaaa;
a;0.127;aaaaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.223;aa;
aaa;0.457;aa;
aaa;0.944;aaaaa;
a;0.798;aaaaaa;
aa;0.413;aaa;
aa;0.902;aaaaaaaa;
aa;0.0996;a;
a;0.702;aaa;
a;0.0936;aaaaa;
a;0.759;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.945;aaaaa;
aaa;0.533;a;
aaa;0.415;a;
a;0.669;aaaaaaaaa;
aa;0.511;aaaaa;
aaa;0.515;aaa;
aa;0.104;aaaa;
aa;0.218;aa;
a;0.53;aaaaaa;
aaa;0.082;a;
aaa;0.541;aaaaaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.659;aaaa;
aa;0.703;aaa;
aaa;0.545;aaaaa;
aa;0.808;aaaaaaaaa;
aa;0.233;aaa;
a;0.0769;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.229;aaa;
a;0.885;aaaaaaaaa;
aa;0.216;aaaa;
aaa;0.355;aa;
aa;0.526;aa;
aa;0.107;aa;
aa;0.411;aaaa;
a;0.667;aaaaaaa;
a;0.457;aaaaaa;
a;0.802;aaaa;
aaa;0.442;aaaa;
aaa;0.87;aaaaaaaaaa;
a;0.326;aa;
a;0.831;aaaaaaa;
aaa;0.0711;aa;
aa;0.158;a;
a;0.241;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.249;aaa;
a;0.762;aaaaaaaa;
aa;0.0839;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.309;aaaaa;
a;0.372;aaaaaa;
aa;0.64;aaa;
a;0.038;aaaaaa;
aa;0.11;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aaa;0.665;aaaaaaaa;
a;0.0124;a;
a;0.493;a;
aaa;0.789;aa;
aa;0.416;aaaa;
a;0.604;aaaaaaaaaa;
aa;0.505;aaa;
aa;0.927;aaaa;
a;0.0141;aaaa;
aa;0.00601;a;
a;0.808;aaaaaaaaaa;
a;0.7;aaa;
a;0.809;aaaaaaaa;
aaa;0.85;aaa;
aaa;0.499;aaaaaaaaa;
aa;0.226;aa;
aaa;0.36;aaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.732;aaaaaaa;
a;0.546;aaaa;
a;0.481;aaaaaaaaa;
aaa;0.408;aaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.343;aa;
aa;0.274;aaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.973;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.911;aaa;
aaa;0.195;aaaa;
aa;0.823;aaa;
a;0.768;aa;
a;0.148;aaaa;
a;0.371;aa;
aa;0.185;aaaaaaaa;
aaa;0.773;aa;
aa;0.0675;a;
aa;0.832;aaaaaa;
aa;0.546;aaa;
aaa;0.138;aaaaaaaaaa;
aa;0.54;aaaa;
aa;0.557;aaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.964;aaaaa;
aa;0.48;aaaa;
aa;0.931;aaaaa;
aa;0.518;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.761;aaaaaaa;
a;0.909;aaaa;
aa;0.279;aaaaa;
a;0.803;aaaaaaaaaa;
aa;0.298;aaa;
aaa;0.39;aaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.554;aaaaa;
aa;0.543;aaaaaaaa;
aa;0.826;aa;
aa;0.989;aaaaa;
a;0.838;aaaaaaaa;
aa;0.617;aaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.843;aaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.634;a;
aa;0.416;aa;
aa;0.436;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.593;a;
a;0.826;aaaaa;
aaa;0.332;aaaa;
aa;0.203;aaa;
aaa;0.933;aaaaaaaaaa;
aa;0.23;aaaaaaa;
a;0.0575;a;
aa;0.121;aaaaaaaaaa;
aaa;0.272;aaaaa;
a;0.554;aaaaa;
aa;0.825;aaaaaaa;
aaa;0.455;aa;
a;0.00486;aaaaaaa;
a;0.0126;a;
aa;0.618;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.879;a;
aaa;0.395;aaaaaaa;
aaa;0.896;a;
aa;0.523;aaaaaaa;
aaa;0.743;aaa;
aa;0.277;aaa;
aa;0.515;aaaaa;
aa;0.54;a;
aa;0.678;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.77;aaaaaa;
aa;0.381;aaaaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.638;a;
a;0.214;aa;
a;0.612;aaa;
aaa;0.465;aaaa;
a;0.939;aa;
aa;0.864;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.123;aa;
aaa;0.502;aaa;
aaa;0.417;aaaaaaa;
aa;0.539;a;
a;0.32;aaaaaaaaaa;
aa;0.626;a;
aaa;0.789;aaa;
a;0.32;aaaa;
aaa;0.794;aaaaaaaa;
a;0.484;aaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.724;aaa;
a;0.103;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaa;0.903;aaaa;
aaa;0.527;aaaaaaaaaa;
aaa;0.119;aa;
a;0.0515;aaaaaaaaa;
aa;0.962;aaaa;
a;0.706;aaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.23;aaaaa;
aaa;0.181;aaaaaaa;
aa;0.922;aaaaa;
a;0.562;aaaaaaaaa;
aaa;0.483;aaa;
a;0.344;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.792;aaaa;
aaa;0.582;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.264;a;
aaa;0.997;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.204;aaaaaa;
a;0.999;aaaaaaa;
aaa;0.0313;aaaaaaa;
aaa;0.0205;aaaaaaaa;
a;0.713;aaa;
a;0.895;aaaaa;
aaa;0.28;aa;
a;0.666;aaaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.0496;a;
aaa;0.814;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.883;aaaaa;
aa;0.0294;aa;
a;0.467;aaaaaaaaa;
a;0.845;aaaaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.416;a;
aa;0.773;aaaaa;
aa;0.197;aaaaaa;
a;0.00432;aaaaaaa;
aaa;0.677;aaaaa;
a;0.994;aaaa;
a;0.0357;aaaa;
aa;0.237;aa;
aa;0.878;aa;
aaa;0.275;aaaaaaa;
aa;0.786;aaaaaaaaa;
aaa;0.466;aaa;
aaa;0.594;aaa;
a;0.685;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.262;aaaa;
aa;0.0146;aaa;
aa;0.152;aaaaaaaa;
aaa;0.058;aaaa;
aa;0.272;aaa;
aa;0.381;aaaaaaaaaa;
aaa;0.906;aa;
aa;0.588;aaaaa;
a;0.206;aaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.00745;aaa;
aaa;0.572;aa;
aaa;0.0791;aaaaaaaa;
a;0.441;aaaaaaa;
aaa;0.85;aaaaa;
a;0.727;aaaaaaaaaa;
aa;0.379;aaaaaa;
aa;0.558;aaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.884;aa;
aaa;0.359;aaaaaaa;
aa;0.252;aaaa;
a;0.191;aa;
aa;0.133;a;
aa;0.00333;aaaaaaaaaa;
aaa;0.366;aaaaaa;
a;0.000217;aaaaaaa;
aaa;0.0106;aaaa;
aaa;0.156;a;
a;0.371;aaaaa;
a;0.0824;a;
a;0.919;aaaa;
aaa;0.349;aaaaaaaaa;
aa;0.866;aaa;
a;0.346;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.58;aaaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
aaa;0.0966;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.526;aaa;
a;0.356;a;
aa;0.536;aaa;
aaa;0.893;aaaaa;
a;0.292;aaaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.357;aaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.883;a;
aa;0.979;aaaaaaaaaa;
a;0.015;aa;
a;0.306;aaaaaa;
a;0.651;aaa;
aaa;0.494;aaaaaaaaaa;
a;0.613;aaaaa;
aa;0.514;aaaaaaa;
a;0.306;aaaaaa;
a;0.907;aaaaaa;
aa;0.749;aaaaa;
aaa;0.163;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.0501;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.77;aaaa;
a;0.165;aa;
aa;0.259;aaaaaaa;
a;0.181;aaaaaa;
aaa;0.812;aaaaaaaa;
a;0.382;aaaaaa;
aa;0.213;aa;
aa;0.272;aaaaa;
aaa;0.552;aaaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.0471;aaaaa;
aa;0.888;aaaaaaa;
aaa;0.62;aaa;
a;0.171;aaaaaa;
a;0.309;aaa;
aaa;0.857;aaaaaaa;
aa;0.479;aaaaa;
a;0.826;aaaaaa;
aa;0.255;a;
aaa;0.109;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
aaa;0.119;aaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.454;aaaaaaa;
aa;0.33;aaa;
aa;0.19;aaa;
a;0.713;aa;
aa;0.136;aaaaa;
a;0.351;aaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.207;aa;
aaa;0.152;aaaaaaaaaa;
