ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.0274;aaaaaaaa;
0.298;0.862;aaaa;
0.0918;0.0925;aaa;
0.21;0.957;aaaa;
0.352;0.0655;aaaaaa;
0.744;0.0875;aaaaa;
0.935;0.768;aaaaaaaaaa;
0.891;0.942;aaaaaa;
0.538;0.0969;aaaaaaa;
0.97;0.543;aaaaa;
0.127;0.311;aaaaaaa;
0.00761;0.958;aaaaaaaa;
0.798;0.0315;aaaa;
0.989;0.845;aaa;
0.234;0.71;aa;
0.994;0.347;aaaa;
0.562;0.4;aaaaaaa;
0.296;0.0572;aa;
0.358;0.885;aaaaaaaaa;
0.236;0.578;aaaaaaaaa;
0.546;0.0817;aaaaaaaa;
0.548;0.0915;aa;
0.515;0.00317;aaaa;
0.616;0.0601;aaaaaaaaaa;
0.803;0.592;aaaaaaaaaa;
0.0897;0.379;aaaaaa;
0.696;0.403;aaaaaa;
0.208;0.963;aaaaaaa;
0.0863;0.176;aaaaaaaaa;
0.976;0.143;aaaaaaaa;
0.551;0.813;aaaaa;
0.772;0.817;aaaaaa;
0.154;0.251;aaaaaaaaa;
0.185;0.3;aaaaaaaaaa;
0.172;0.175;aaaaaaaa;
1;0.71;aaaa;
0.107;0.317;aaaaaaa;
0.3;0.627;aaaa;
0.0435;0.246;aaaaaaa;
0.546;0.778;aaaaaa;
0.264;0.911;aaaaaa;
0.819;0.917;aaaaaaa;
0.303;0.775;aaaaaaaaaa;
0.499;0.415;aaaaaaaa;
0.752;0.468;aaa;
0.68;0.538;aaaa;
0.752;0.782;aaaaaaaaa;
0.795;0.261;aaaaaa;
0.102;0.518;aaaa;
0.0883;0.473;aaa;
0.726;0.0181;aaaaaaaaaa;
0.0825;0.972;aaaaa;
0.288;0.795;aaaaaaaa;
0.255;0.438;aaaaaaa;
0.474;0.677;a;
0.3;0.691;aaaaaaaa;
0.623;0.723;aaaaaaaaaa;
0.181;0.763;aa;
0.091;0.971;aa;
0.373;0.949;aaaaaa;
0.103;0.729;aaaaaaaaaa;
0.43;0.387;aaaaaaaaaa;
0.771;0.106;aaaaaaaa;
0.517;0.619;aaaaaaaa;
0.156;0.466;aaaaaaa;
0.313;0.506;aaaaa;
0.979;0.646;aaaaaaaaa;
0.635;0.65;aaaaaaa;
0.539;0.151;aaaa;
0.0947;0.149;aaaaa;
0.684;0.669;aa;
0.794;0.354;aaaaaaa;
0.656;0.502;aaaaaaaaaa;
0.842;0.0913;aaaaaaaaa;
0.414;0.417;aaaaa;
0.2;0.867;aaaaa;
0.437;0.363;a;
0.18;0.766;aaaaaaa;
0.0929;0.633;a;
0.711;0.975;aaaa;
0.0503;0.0754;aaaaaaaa;
0.745;0.682;aaaa;
0.825;0.594;aaaaaaaaa;
0.779;0.261;aaa;
0.208;0.242;aaaaaaaaa;
0.183;0.229;a;
0.427;0.0338;aaaa;
0.0156;0.0908;aaa;
0.749;0.964;aaaaa;
0.112;0.247;a;
0.557;0.401;aaaaaaaaaa;
0.327;0.268;aaaaaaaaa;
0.483;0.713;aaaaaaa;
0.192;0.643;aaaaa;
0.538;0.403;aaaaaaaa;
0.301;0.216;a;
0.172;0.337;aaaaa;
0.933;0.457;aaaaaaaaa;
0.256;0.846;aaaaa;
0.549;0.808;aaa;
0.416;0.609;aaaaaaaaaa;
0.966;0.521;aaaaaa;
0.744;0.423;aaaaaaaa;
0.376;0.546;aaaaaaa;
0.725;0.994;aaaa;
0.827;0.78;aaaaaaaaaa;
0.29;0.0186;aaa;
0.679;0.261;aaaaaaaaaa;
0.597;0.326;aaaaaaaa;
0.685;0.301;aaaaaaaaa;
0.166;0.789;aaaaaaaaa;
0.71;0.263;aaaaaa;
0.366;0.135;aaaaa;
0.111;0.354;aa;
0.963;0.386;aaaa;
0.229;0.155;aaaaaaaaa;
0.902;0.5;aaaa;
0.0138;0.432;aaaaa;
0.352;0.537;aaaaaaaaaa;
0.84;0.134;aaaaaaaaa;
0.405;0.75;aaaaa;
0.786;0.584;aaaaaaaaaa;
0.186;0.202;aaaaaaaaa;
0.845;0.74;aaaaa;
0.407;0.748;aaaaaaaaa;
0.874;0.167;aaa;
0.435;0.535;a;
0.71;0.135;aaaa;
0.156;0.474;aaaaaaaaa;
0.325;0.0181;aaaaaa;
0.49;0.934;aaaaaaaa;
0.0818;0.483;aaaaaaaaa;
0.544;0.166;aa;
0.738;0.22;aaaaaaaaaa;
0.222;0.0659;aa;
0.144;0.203;aaaaaaaa;
0.041;0.747;aaaaaaaa;
0.741;0.621;aaaa;
0.436;0.65;aaaa;
0.374;0.697;aaaaaaaaaa;
0.801;0.418;aaaaaaa;
0.644;0.267;aaaa;
0.983;0.123;aa;
0.893;0.207;aaaaaaaaaa;
0.237;0.87;aaaaa;
0.17;0.963;aaaaaaa;
0.77;0.9;aaaaaaaaa;
0.0987;0.0258;aaaa;
0.278;0.497;aaaaaaaaa;
0.126;0.775;aaaa;
0.167;0.114;aaaa;
0.878;0.38;aaaa;
0.966;0.836;aaaaaaaa;
0.0482;0.779;aaaaaaaa;
0.0119;0.735;aaa;
0.375;0.924;a;
0.201;0.0971;aaa;
0.471;0.607;aaaaa;
0.751;0.566;aaaaa;
0.313;0.834;aa;
0.299;0.722;aaaa;
0.0552;0.878;aaaaaaa;
0.096;0.107;a;
0.915;0.893;aaaaa;
0.619;0.516;a;
0.206;0.858;aaaaaa;
0.304;0.675;aaaaaaa;
0.953;0.432;aaaaaaaa;
0.178;0.977;aaa;
0.437;0.358;aaaa;
0.253;0.673;aaaaaaaaa;
0.102;0.106;aaaaaaaaaa;
0.289;0.0665;aaaaaaaaaa;
0.451;0.353;aaaaaaa;
0.0622;0.262;aaaaaaa;
0.212;0.705;aaaaaa;
0.716;0.168;a;
0.858;0.696;aaaaaaaaaa;
0.322;0.855;aaaaaa;
0.455;0.0347;aaaaaa;
0.46;0.106;aaa;
0.761;0.854;aaaaa;
0.838;0.235;aaaaaa;
0.794;0.462;aaaa;
0.0734;0.0329;aa;
0.438;0.189;a;
0.652;0.423;a;
0.984;0.737;aaaaaaaaa;
0.086;0.296;aaaaaaa;
0.211;0.855;aaaaaaaaa;
0.806;0.404;aaa;
0.309;0.975;aaaaa;
0.0462;0.0418;aaaaa;
0.971;0.441;aaaaaaaaaa;
0.887;0.0172;aaa;
0.409;0.65;aaaaaaaaa;
0.899;0.902;aaaaaaaa;
0.4;0.0449;aaaaaa;
0.506;0.991;a;
0.947;0.92;aaaaaaaaa;
0.317;0.289;aaaaaaaaa;
0.00965;0.145;aaaaaaaaaa;
0.453;0.981;aa;
0.215;0.927;aaa;
0.867;0.288;aaaaaaaaa;
0.178;0.116;aaaaaa;
0.164;0.888;aaaaaaaaa;
0.151;0.282;aaa;
0.97;0.169;aaaaaaaaaa;
0.202;0.019;aaaa;
0.259;0.159;aaaaaa;
0.346;0.758;aaaaaaaa;
0.347;0.261;aaaaaaa;
0.936;0.118;aaaaaaa;
0.731;0.803;aaaaaaa;
0.0701;0.577;aa;
0.513;0.46;aaaaaaa;
0.306;0.823;aaaaa;
0.55;0.619;aaaaaaaaaa;
0.115;0.54;aaaaaaaa;
0.918;0.814;aaaaaa;
0.021;0.936;aaaaaaaa;
0.444;0.95;aaaaaa;
0.923;0.228;a;
0.424;0.419;aaaaaaaaaa;
0.676;0.407;aaaaaaaa;
0.774;0.741;a;
0.804;0.436;aaaaaaa;
0.667;0.388;aa;
0.635;0.0917;aaaaaa;
0.585;0.509;aaaaa;
0.199;0.825;aaa;
0.612;0.838;aaaaaa;
0.389;0.269;aaaaaaaaaa;
0.802;0.705;aaa;
0.337;0.12;a;
0.131;0.459;aaaaaaaaa;
0.651;0.938;aaaaaaaaaa;
0.0722;0.306;aaaaa;
0.69;0.78;a;
0.709;0.186;aaaaa;
0.318;0.684;aaaaaa;
0.0037;0.156;aaaaa;
0.839;0.34;aaaaaaaa;
0.481;0.956;aaaaaaaaaa;
0.406;0.233;aaa;
0.279;0.317;aaa;
0.912;0.773;a;
0.786;0.902;aaaaaa;
0.0638;0.0583;a;
0.563;0.596;aaaaaaa;
0.724;0.733;aaaaaa;
0.614;0.115;aa;
0.471;0.716;aaaaaaaa;
0.691;0.182;aaaa;
0.323;0.365;a;
0.113;0.445;aaaaaaaa;
0.232;0.871;aaaaaaaa;
0.116;0.741;aaaaaaaaa;
0.186;0.674;aaa;
0.965;0.061;a;
0.673;0.296;aaaaaaaaaa;
0.381;0.829;aaaaaaa;
0.717;0.531;aaaaaaaa;
0.278;0.892;aaaaa;
0.874;0.577;aa;
0.629;0.156;aaaaaaa;
0.63;0.824;a;
0.135;0.713;aaaaaa;
0.0313;0.131;aaaaaaaa;
0.915;0.406;aaaaaaaaaa;
0.505;0.202;aaaaaa;
0.015;0.113;aaaaaaaaa;
0.99;0.159;aaa;
0.731;0.783;aaaa;
0.493;0.82;aaaaaaaaa;
0.278;0.562;aaaaaaa;
0.924;0.758;aaaa;
0.728;0.73;aaaaaaaaa;
0.164;0.752;aaaaaaaaa;
0.231;0.971;aaaaa;
0.581;0.129;aaaa;
0.837;0.968;aaaaaaaaaa;
0.36;0.0531;aaa;
0.765;0.102;aaaaaaaaaa;
0.907;0.146;aaaaaa;
0.711;0.441;aaaaaaa;
0.804;0.755;aaaaaaaaa;
0.95;0.973;aa;
0.934;0.9;aaaa;
0.447;0.702;aaaaaaaaaa;
0.359;0.633;aaaa;
0.854;0.606;aaaaaaaa;
0.875;0.315;aaaaaaaa;
0.845;0.0718;aaaaaaaaaa;
0.837;0.651;aaaa;
0.58;0.0135;aaa;
0.236;0.366;aaaaa;
0.74;0.252;aaaaaaaa;
0.72;0.317;aaaaa;
0.435;0.677;aaa;
0.851;0.391;aaaaaa;
0.967;0.882;aaaaaaaaaa;
0.906;0.814;aaaaaaa;
0.873;0.887;aaaaaaaaaa;
0.199;0.662;aaaaa;
0.125;0.809;aaaaaaaaaa;
0.665;0.0533;aaaaaaaaaa;
0.415;0.431;aa;
0.242;0.958;aaaaaa;
0.314;0.0568;aaaaaaaaa;
0.862;0.352;a;
0.211;0.00906;aaaa;
0.946;0.507;aa;
0.0668;0.124;aaaaaaaaa;
0.21;0.874;a;
0.551;0.413;aaaaaa;
0.0633;0.807;aaaa;
0.0269;0.471;aaaaa;
0.214;0.621;a;
0.828;0.635;aaaaaaa;
0.163;0.0291;aaa;
0.611;0.316;aaaa;
0.00535;0.998;aaaaaaaaaa;
0.351;0.605;aaaaaaa;
0.852;0.837;aaaaaaaa;
0.88;0.296;aaa;
0.294;0.17;a;
0.427;0.626;aaaa;
0.191;0.447;aaaaaaaa;
0.263;0.597;aaaaaaa;
0.419;0.156;aa;
0.11;0.597;aa;
0.971;0.214;aaaa;
0.67;0.388;aaaa;
0.546;0.744;aaa;
0.697;0.801;aaaa;
0.512;0.938;aaaaaaa;
0.683;0.917;aa;
0.112;0.265;aaaaaa;
0.0894;0.116;a;
0.898;0.255;aaaaaaaa;
0.074;0.102;aaaaaa;
0.824;0.87;aaaaaaaaa;
0.606;0.685;aaaaaaaaa;
0.25;0.702;aaaaaaaaaa;
0.462;0.944;aaaaaaa;
0.699;0.54;aaaaaaaaaa;
0.4;0.348;aaaaa;
0.609;0.361;a;
0.666;0.209;aaaa;
0.287;0.732;aaaaaa;
0.522;0.542;aaaaaaaaaa;
0.105;0.158;a;
0.65;0.541;aa;
0.975;0.893;aaa;
0.46;0.98;aaa;
0.867;0.595;aaaaaaaaaa;
0.894;0.751;aaaaaaaaaa;
0.922;0.522;aaaaaaaaa;
0.443;0.333;aaaaaaa;
0.291;0.0724;aa;
0.779;0.621;a;
0.647;0.365;aa;
0.482;0.137;a;
0.904;0.875;aaaaaaaaaa;
0.635;0.492;aaa;
0.615;0.52;aaaa;
0.0139;0.0695;aaaaaa;
0.674;0.605;aaaa;
0.576;0.176;aaaaaaaaaa;
0.703;0.351;aa;
0.182;0.598;aaaaaa;
0.202;0.708;aa;
0.232;0.349;aaaaaaaaaa;
0.679;0.351;aaa;
0.587;0.0767;aaaaaaaaa;
0.39;0.623;aa;
0.341;0.462;a;
0.55;0.737;a;
0.758;0.796;aaaaa;
0.0544;0.305;aaaaaaaaaa;
0.965;0.86;aaaaaaaaa;
0.00476;0.92;aa;
0.6;0.537;aaaaaaa;
0.013;0.249;aaa;
0.501;0.58;aaaaaaaa;
0.235;0.939;aaaa;
0.612;0.0387;aaaaaaaaaa;
0.199;0.197;aaaaaaa;
0.486;0.942;aaaaaa;
0.692;0.82;aaaa;
0.461;0.879;aaaaaaa;
0.336;0.529;aa;
0.638;0.0963;a;
0.692;0.897;aaaaaaa;
0.9;0.368;aa;
0.595;0.527;aaaaaaa;
0.957;0.942;aaaaaaaaaa;
0.319;0.278;aaaaa;
0.931;0.534;aaaaaaaa;
0.986;0.944;aaaaaa;
0.207;0.614;aaaaaaaa;
0.837;0.56;aaa;
0.863;0.372;aaaaaaaaa;
0.00316;0.0895;aaaaaaaa;
0.699;0.891;aaaaaaa;
0.934;0.92;aaaaaaaa;
0.0323;0.137;aaaaaaaaa;
0.212;0.638;aaaaaaaaa;
0.19;0.588;aaaaa;
0.953;0.559;aaaa;
0.534;0.885;a;
0.223;0.947;aaaaaaaaaa;
0.56;0.428;aa;
0.29;0.425;aaaaaaaaa;
0.262;0.257;aaa;
0.332;0.788;aaaaa;
0.911;0.992;a;
0.437;0.789;aaaaaa;
0.615;0.145;aaa;
0.183;0.516;aaaaa;
0.341;0.432;aaaaa;
0.81;0.653;aaaaaaa;
0.881;0.631;aaaa;
0.665;0.833;aaaaaaa;
0.0691;0.243;aaaaaaaaaa;
0.385;0.312;aaaaa;
0.491;0.214;aaaaaa;
0.688;0.455;aaaa;
0.768;0.453;aaaaaaaaa;
0.196;0.461;aaa;
0.153;0.742;aa;
0.575;0.276;aa;
0.733;0.00438;aaaaaa;
0.64;0.47;aaaaaa;
0.344;0.965;aaaaaaaa;
0.775;0.82;aaaaaaa;
0.478;0.989;aa;
0.357;0.273;aaaaaaaaaa;
0.63;0.96;a;
0.168;0.397;a;
0.733;0.851;aaaaaaa;
0.538;0.931;aaaaaaaaaa;
0.61;0.753;aaaaaaaa;
0.592;0.76;aaaaaaaaaa;
0.523;0.0652;aaaaaaaaa;
0.324;0.92;aaaa;
0.117;0.868;aaaa;
0.411;0.346;aaaaaaaa;
0.319;0.929;aaaa;
0.85;0.611;aaaa;
0.646;0.787;aaa;
0.788;0.629;a;
0.656;0.36;aaaaaaaa;
0.479;0.328;aaaa;
0.63;0.984;aaaaa;
0.688;0.525;aa;
0.468;0.391;aaa;
0.257;0.632;aaaa;
0.489;0.0297;aaaaaaaaa;
0.889;0.299;aaaaaa;
0.596;0.0172;aaaaaa;
0.28;0.298;aaaaa;
0.851;0.24;a;
0.984;0.578;aaaaa;
0.801;0.444;aaaa;
0.0415;0.662;aaaaaaaaa;
0.456;0.22;aaaaaa;
0.143;0.889;aaaaaaaa;
0.574;0.215;aaaaa;
0.0247;0.69;aaaaaa;
0.0158;0.603;aaaaaaa;
0.595;0.181;aaaaa;
0.148;0.259;aaaaaaaa;
0.953;0.422;aaaaaaa;
0.642;0.712;aaaa;
0.37;0.273;aaaaaaaaa;
0.0375;0.603;aaaa;
0.816;0.0685;aaaaaaaa;
0.104;0.917;aaaaaaaaa;
0.819;0.667;aaaaaa;
0.156;0.611;aaaa;
0.748;0.303;aaaaa;
0.803;0.773;aaaaa;
0.111;0.855;aaaaaaaa;
0.761;0.115;aaaaaaaaa;
0.811;0.902;aa;
0.434;0.234;aaaaa;
0.617;0.8;aaaaa;
0.443;0.232;aaa;
0.967;0.491;aaaaaaaaaa;
0.161;0.808;aaa;
0.718;0.163;aaaaaaaaa;
0.999;0.496;aaaaaaa;
0.44;0.416;aaaaaaa;
0.712;0.973;aaaaaaaaaa;
0.11;0.384;a;
0.152;0.0552;aaaaaaaaa;
0.606;0.737;aaaaaa;
0.0183;0.181;aaaaaaaa;
0.893;0.975;a;
0.672;0.262;aaaaaaaa;
0.432;0.102;a;
0.366;0.627;aaaaaaaaaa;
0.495;0.453;aaaaaa;
0.0181;0.763;aa;
0.713;0.449;a;
0.94;0.881;aaaaaaaaa;
0.896;0.762;aaaaaaaaa;
0.276;0.406;aaaaaaa;
0.0221;0.649;aaaaaa;
0.769;0.415;aaaaaaaaaa;
0.338;0.905;aaaaaaa;
0.13;0.133;aaaa;
0.222;0.55;aaaaaaa;
0.543;0.903;aaa;
0.167;0.257;aaaaa;
0.632;0.943;aaaa;
0.294;0.127;aaa;
0.639;0.748;aaaaaaaaaa;
0.911;0.931;aaaaaaaa;
0.72;0.49;aaaa;
0.424;0.0845;aaaaa;
0.191;0.466;aa;
0.071;0.138;aaaaaaaaa;
0.0435;0.405;aaaaa;
0.396;0.468;aaaaaaa;
0.0861;0.957;a;
0.945;0.345;aaaaaaaa;
0.771;0.367;a;
0.625;0.228;aaaaaaaa;
0.0888;0.918;aaaaaaaa;
0.0926;0.856;aa;
0.803;0.995;aaaaaaa;
0.282;0.817;aaaaaaaa;
0.297;0.285;aaaa;
0.717;0.373;aa;
0.951;0.515;aaa;
0.689;0.95;aaaa;
0.376;0.685;aaaaa;
0.887;0.688;a;
0.0722;0.537;aaaaaaaa;
0.381;0.838;aaaaaaaa;
0.289;0.708;aa;
0.751;0.145;aaaaaa;
0.578;0.098;aaaaaaaaa;
0.759;0.441;aaaaaaaa;
0.693;0.469;aaaaaaaaa;
0.504;0.329;aaaaaaaaaa;
0.112;0.933;aaaaaa;
0.256;0.191;aaa;
0.427;0.0214;aaaaaaaaa;
0.364;0.973;aaaaa;
0.396;0.924;a;
0.192;0.704;aaaaaaaaaa;
0.586;0.437;aaaaa;
0.0413;0.0398;aaaaa;
0.822;0.217;a;
0.416;0.618;aaaaaaaaaa;
0.988;0.151;aaa;
0.793;0.196;a;
0.672;0.577;aaaaaaaaa;
0.544;0.931;aaaaaaaaaa;
0.687;0.316;a;
0.934;1;aaaa;
0.336;0.898;aaaaaaaaaa;
0.212;0.649;aaaaaaaa;
0.507;0.985;aaaaaaaaaa;
0.902;0.736;aaaaa;
0.387;0.47;aaaaaaa;
0.297;0.359;a;
0.344;0.459;aaaaaaa;
0.246;0.404;aaaaaa;
0.0603;0.97;aa;
0.405;0.574;a;
0.596;0.186;aaa;
0.0356;0.551;aaa;
0.313;0.0701;a;
0.966;0.678;aaaa;
0.394;0.989;aaaaa;
0.462;0.119;aaaaaaaaaa;
0.288;0.31;aaaa;
0.697;0.617;aa;
0.556;0.0093;aaaa;
0.723;0.308;aaaaaaaaa;
0.349;0.108;aaaaaaaaa;
0.681;0.766;aa;
0.201;0.915;aa;
0.963;0.037;aaa;
0.404;0.69;aaaaa;
0.615;0.739;aaaa;
0.457;0.834;aaaaaaaaa;
0.733;0.734;aaaaaaaaaa;
0.326;0.612;aaaaaaa;
0.887;0.332;aaaa;
0.739;0.214;aaaaaaa;
0.368;0.209;aaaaaaaaa;
0.596;0.144;aaaa;
0.867;0.562;aaaaaaaaa;
0.87;0.455;aaa;
0.224;0.119;aaa;
0.134;0.457;aaaa;
0.72;0.687;aaaaaaaaa;
0.491;0.846;a;
0.308;0.669;aaaaaaaaa;
0.255;0.503;aaa;
0.628;0.975;aaa;
0.156;0.722;aaaaaaaaa;
0.47;0.291;a;
0.681;0.0329;aa;
0.786;0.592;aaaaaaaa;
0.466;0.223;a;
0.983;0.461;aaaaaaaaa;
0.498;0.317;aaa;
0.607;0.865;aaa;
0.214;0.98;aaaaaa;
0.606;0.664;aaaaaaa;
0.747;0.982;aaa;
0.737;0.775;aaaaaaa;
0.891;0.418;aaaaaa;
0.49;0.189;aa;
0.201;0.0652;aaaaaaaaaa;
0.415;0.893;aaaaaaa;
0.81;0.563;aaa;
0.0247;0.61;aaaaaaaaa;
0.555;0.801;aaaaaaa;
0.532;0.114;aaaaaaaaa;
0.138;0.909;aaaaaa;
0.644;0.152;aaaa;
0.365;0.899;aa;
0.141;0.00336;aaaaaa;
0.545;0.619;aa;
0.72;0.321;aa;
0.557;0.792;aaaaa;
0.32;0.986;a;
0.109;0.277;aaaa;
0.232;0.43;aaaaaaaaa;
0.881;0.201;aaaaaaaaaa;
0.435;0.18;aa;
0.0295;0.481;aa;
0.417;0.624;aaaa;
0.314;0.523;aa;
0.0137;0.949;aaaa;
0.453;0.249;aaaaaaaaa;
0.512;0.406;a;
0.602;0.796;a;
0.927;0.602;aaaaaaaaa;
0.819;0.0577;aaaaa;
0.788;0.71;aaaaa;
0.419;0.275;aaaaaaaa;
0.156;0.876;aaa;
0.872;0.0923;aaaaaaa;
0.523;0.61;aa;
0.505;0.544;aaaa;
0.222;0.248;aaa;
0.655;0.374;aaaaaaaaa;
0.567;0.537;aaaaaa;
0.564;0.387;aaaaaaaaa;
0.519;0.801;aaaa;
0.916;0.607;aa;
0.821;0.37;aaaaaa;
0.564;0.731;aa;
0.222;0.0437;a;
0.718;0.425;aaaaaaaa;
0.62;0.00537;aaa;
0.287;0.367;aaaaaaaaa;
0.151;0.993;aaaaaaa;
0.866;0.297;aaaaaaaa;
0.00142;0.845;aaaaaaaa;
0.894;0.838;aaaaaaaaa;
0.937;0.266;aaaaaaa;
0.948;0.0786;aaaaaaaa;
0.778;0.78;aaaa;
0.466;0.247;aaaaaaaaa;
0.626;0.452;aa;
0.995;0.557;aa;
0.79;0.435;aaaa;
0.146;0.639;aaaaaaa;
0.571;0.928;aaaaa;
0.695;0.599;aaaaa;
0.178;0.107;a;
0.948;0.998;aaaaa;
0.683;0.197;aaa;
0.203;0.386;aaaaaaa;
0.792;0.364;aaaaa;
0.594;0.243;aaaaaaaa;
0.739;0.839;aaaaaaa;
0.0266;0.937;aaaaaaa;
0.758;0.616;aaaaaaaa;
0.415;0.951;aaaaaa;
0.826;0.899;aaaaaa;
0.527;0.691;aaaaaaaaa;
0.925;0.348;aaaa;
0.0559;0.999;aaaa;
0.529;0.0931;aaaaa;
0.399;0.842;aaa;
0.0234;0.918;aaaaaaaaa;
0.972;0.691;aaa;
0.829;0.859;a;
0.78;0.458;aaaaaaaaaa;
0.776;0.566;aaaaaaaaa;
0.594;0.0991;aaa;
0.00458;0.899;a;
0.876;0.443;aa;
0.286;0.346;aaaaaaaa;
0.369;0.845;a;
0.908;0.95;aaaaaa;
0.374;0.571;a;
0.26;0.901;aaaaaaaa;
0.103;0.529;aaaaaaaaaa;
0.17;0.169;aaaaaaaa;
0.771;0.886;aaa;
0.799;0.8;aaa;
0.822;0.0886;aaaaa;
0.571;0.349;a;
0.98;0.816;a;
0.179;0.421;aaaa;
0.651;0.0481;aaaaaaaaaa;
0.939;0.686;aaaaaaaa;
0.257;0.842;aaa;
0.276;0.184;aaaa;
0.766;0.121;aaaaaa;
0.554;0.901;aaaaaaa;
0.737;0.472;aaaaaaaaa;
0.846;0.139;aaaaaaa;
0.676;0.545;aa;
0.169;0.552;a;
0.343;0.575;aaaaaaaaaa;
0.94;0.727;aaaaaaaaaa;
0.526;0.408;aaaaaaa;
0.965;0.677;aaaaaaa;
0.907;0.505;aaaa;
0.7;0.432;aaa;
0.666;0.522;aaaaaaa;
0.187;0.759;aaaaaaaa;
0.444;0.258;aaa;
0.556;0.441;aaaaaaaa;
0.238;0.651;aaaaaaa;
0.804;0.687;aaaaaaaa;
0.906;0.529;aaa;
0.743;0.0728;aaa;
0.971;0.22;aaaaaaa;
0.452;0.197;aaaaaaaaaa;
0.864;0.816;aaaaaa;
0.843;0.0154;aaaaa;
0.937;0.883;a;
0.565;0.41;aaaaaaaaaa;
0.0237;0.134;aaaaaaaaaa;
0.54;0.949;aaaaaaaaaa;
0.208;0.188;aaaaaaaa;
0.248;0.645;aaaaaaaaaa;
0.637;0.653;aaaaaaaaaa;
0.113;0.0422;aaaaaaa;
0.658;0.339;aaaaaaaaaa;
0.877;0.354;aaaaaa;
0.177;0.013;aaaaaaaa;
0.942;0.359;aaaaa;
0.0403;0.623;aaaaaaaaa;
0.143;0.369;aaaaaaaa;
0.379;0.207;aaaaaaaa;
0.282;0.81;aaaa;
0.166;0.934;aaaaaaaaa;
0.974;0.689;aaa;
0.89;0.329;aaa;
0.447;0.369;aaaa;
0.787;0.0995;aaaaaaaa;
0.517;0.714;a;
0.43;0.958;aaa;
0.207;0.801;aaaaaa;
0.415;0.137;aaaaaaaaa;
0.296;0.997;aaaaaaaaa;
0.677;0.684;aaaaaaaaa;
0.194;0.133;aaaaaaaa;
0.651;0.159;aaaaa;
0.746;0.641;aaaaa;
0.0157;0.228;aaaaaaaaaa;
0.626;0.541;aaaaaa;
0.787;0.462;a;
0.42;0.125;aaaaa;
0.424;0.0883;aaaaaaaa;
0.686;0.519;aaa;
0.966;0.551;aaaaaaaaa;
0.393;0.463;aaa;
0.934;0.393;aaa;
0.61;0.6;aaaaa;
0.391;0.0707;aaaaaaa;
0.697;0.703;a;
0.714;0.055;aaaaaaaaaa;
0.425;0.103;aaaaaaaaaa;
0.81;0.709;aaa;
0.648;0.268;aaaaaaaaa;
0.886;0.366;aaaaaa;
0.662;0.276;a;
0.442;0.023;a;
0.239;0.933;a;
0.0724;0.458;aaaaaaaaa;
0.661;0.338;aaaaaaaa;
0.187;0.607;aaaaaaaaaa;
0.657;0.909;aaaaaaaaa;
0.967;0.69;aaaaaaaaa;
0.0593;0.0631;aaaaaaaa;
0.141;0.501;aaaaaaaaa;
0.298;0.892;aaaaaa;
0.672;0.723;a;
0.391;0.935;aaaa;
0.777;0.764;a;
0.237;0.55;aaaaaaaaaa;
0.417;0.25;aaaaaaaa;
0.945;0.618;aaa;
0.522;0.88;aaaa;
0.122;0.541;aaa;
0.247;0.305;aaaaaa;
0.912;0.104;aaaaa;
0.802;0.771;aaaaaa;
0.484;0.379;aaaaaa;
0.221;0.499;a;
0.113;0.649;aaaaaaa;
0.69;0.615;aaaaa;
0.0524;0.213;aaaaaaaa;
0.448;0.262;aaaa;
0.446;0.713;aaaaa;
0.494;0.0863;aaaaaaaa;
0.855;0.694;aaa;
0.779;0.127;a;
0.959;0.514;aaaaaaaa;
0.96;0.164;aaaaa;
0.619;0.76;aaaaa;
0.698;0.904;aaaaaa;
0.566;0.0131;aaaaaaaaaa;
0.00759;0.6;aa;
0.0318;0.826;aaaa;
0.759;0.943;aaaaa;
0.593;0.359;aaaaaaaaa;
0.943;0.88;aa;
0.997;0.73;aaaaaaaaa;
0.00397;0.807;aaa;
0.947;0.105;aaaaaa;
0.671;0.442;a;
0.956;0.788;aaaa;
0.963;0.0793;aaaaaaa;
0.879;0.885;a;
0.634;0.621;aaa;
0.959;0.599;aaaaaaaa;
0.641;0.271;aaaaaaaa;
0.251;0.0785;a;
0.356;0.937;aa;
0.986;0.737;aaaaaa;
0.414;0.0995;aaaaaaaaaa;
0.0564;0.369;aaaa;
0.167;0.178;a;
0.0848;0.346;aa;
0.33;0.729;aaaaaaa;
0.637;0.196;aaaaaaaaa;
0.503;0.616;aaa;
0.277;0.883;aaaaaa;
0.307;0.45;aaaaa;
0.64;0.151;aaaaa;
0.766;0.185;aaaaaaaa;
0.422;0.882;aaaa;
0.0884;0.22;aaaaa;
0.793;0.831;aaaaaaaaa;
0.845;0.362;aaaaaaa;
0.985;0.765;aaaaaa;
0.377;0.838;aaaaaa;
0.0649;0.143;aaaa;
0.156;0.232;aaaaaaa;
0.928;0.402;aaaaaaaaa;
0.269;0.495;aaaaaaaaaa;
0.285;0.871;aaaaaaa;
0.34;0.981;aaaaaa;
0.017;0.492;aaaaaaaa;
0.781;0.444;aaaaaaa;
0.135;0.115;aaaaaaaa;
0.139;0.908;aaaa;
0.585;0.248;aaaa;
0.628;0.342;aa;
0.951;0.596;aaa;
0.513;0.957;aa;
0.0043;0.271;aaaaaaaaa;
0.538;0.958;aaaa;
