ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.408;0.957;aaaaaaaaaa;
0.23;0.148;aa;
0.29;0.346;aaaaaaa;
0.461;0.469;aaa;
0.257;0.576;aaaaaa;
0.259;0.917;aaaaaaaaaa;
0.806;0.456;aaaaaaaa;
0.253;0.586;a;
0.882;0.156;aaaaaaa;
0.805;0.32;aaaaaaaa;
0.328;0.111;aaaaaaa;
0.188;0.184;a;
0.739;0.645;aaaaaaaa;
0.869;0.395;aa;
0.793;0.643;a;
0.329;0.504;a;
0.591;0.644;aaaaaaa;
0.756;0.209;aaa;
0.851;0.882;aa;
0.838;0.624;aaa;
0.603;0.719;aaa;
0.103;0.0321;aaaaaaaaaa;
0.641;0.814;aaaaa;
0.422;0.64;aaaaaaa;
0.166;0.0241;aaaaaaaa;
0.994;0.391;aaaaa;
0.963;0.93;aaaaaa;
0.717;0.745;aaaaaaa;
0.643;0.904;aaa;
0.266;0.4;aa;
0.383;0.325;aaaaaaa;
0.257;0.46;aa;
0.609;0.595;aaaaaa;
0.95;0.0307;aaaaaaaa;
0.934;0.441;a;
0.838;0.585;aa;
0.398;0.298;aaaaaaaa;
0.183;0.129;aaaaaaaaaa;
0.384;0.569;aaaaaaaaaa;
0.923;0.426;aa;
0.578;0.625;aaaaaaaaa;
0.267;0.316;aaaaaaaaaa;
0.972;0.395;aaaaaaaa;
0.394;0.937;aa;
0.787;0.818;aaaaaa;
0.147;0.888;aaaaaaaaaa;
0.834;0.693;aaaaaaa;
0.0259;0.771;a;
0.154;0.751;aaaaaaaaa;
0.929;0.374;a;
0.434;0.352;aaaaaaa;
0.854;0.7;aaaa;
0.911;0.305;aaaaaaa;
0.723;0.404;aaaaaaa;
0.338;0.933;aa;
0.644;0.154;aaaa;
0.759;0.616;aaaaaaaa;
0.2;0.818;aaaaaa;
0.858;0.197;aaaaa;
0.896;0.809;aaaaaa;
0.123;0.174;aaaaaaaaa;
0.851;0.431;a;
0.439;0.824;aaaaaaa;
0.173;0.407;aa;
0.228;0.894;aaaaaaaa;
0.959;0.0505;aa;
0.638;0.127;aaa;
0.644;0.104;aaaaaa;
0.315;0.885;a;
0.326;0.716;aaaaa;
0.161;0.192;aaaaa;
0.65;0.367;aaaaaa;
0.413;0.971;aaaaaaa;
0.849;0.946;aaaaaa;
0.0327;0.177;aaaaaaaaaa;
0.198;0.299;aaaa;
0.00725;0.93;aaaaaaaa;
0.465;0.888;aaaa;
0.391;0.0241;aaaaaa;
0.988;0.487;aaaaaaaaa;
0.743;0.824;aaaaaaa;
0.936;0.88;aaaaaaaa;
0.653;0.401;aaaaaaaaa;
0.524;0.902;aaaaaaaa;
0.569;0.838;a;
0.209;0.192;a;
0.974;0.817;aaaaaaa;
0.16;0.75;aaa;
0.28;0.714;aaaa;
0.391;0.00104;aaaaaa;
0.993;0.366;aaaaaaaaaa;
0.741;0.011;aaaa;
0.272;0.0209;aaa;
0.986;0.118;aaaaaa;
0.859;0.903;aa;
0.239;0.594;aaa;
0.19;0.203;aaa;
0.525;0.343;aaaaaaaaaa;
0.233;0.501;aaaaaa;
0.542;0.844;aaaaaa;
0.748;0.297;aaaaaaaa;
0.231;0.954;aaaaaaa;
0.361;0.844;aaaaaaaa;
0.351;0.685;aaa;
0.524;0.401;aaaa;
0.289;0.438;aa;
0.742;0.0642;aaaaaaa;
0.543;0.00701;aaaaaaaaa;
0.513;0.0198;aaaaaa;
0.0829;0.535;aaaaaaaa;
0.308;0.901;aaaaaaaa;
0.634;0.089;aaaaaaaaa;
0.645;0.254;aaaaaaaa;
0.147;0.88;aaaaaaaa;
0.182;0.934;aaaaaa;
0.395;0.973;aaaaaaaaa;
0.528;0.3;aaaaaaaaa;
0.8;0.194;aaaaaaaaa;
0.0661;0.974;aaaaaaaa;
0.687;0.0857;aaa;
0.317;0.857;aaaaaaa;
0.0604;0.466;aaaaaaaaaa;
0.672;0.459;aaaaaaaaa;
0.0825;0.991;aaa;
0.41;0.448;aaaaaaaaa;
0.296;0.0472;aaaaaaaa;
0.77;0.912;a;
0.652;0.127;aaaaaaaaa;
0.51;0.678;aaaaaaaaa;
0.223;0.445;aaaaaaaa;
0.57;0.427;aaaaaaaaa;
0.57;0.108;aaaaaaaa;
0.804;0.745;aaaaaaaaa;
0.605;0.209;aaa;
0.227;0.372;aaaaaa;
0.453;0.651;aaaaaaaa;
0.528;0.139;aaaaaaa;
0.954;0.32;aaaaaaaaa;
0.546;0.876;aa;
0.423;0.215;aaaaaa;
0.0981;0.584;aaaaa;
0.618;0.234;a;
0.705;0.997;aa;
0.21;0.429;aaaa;
0.316;0.744;aaa;
0.812;0.0573;aaa;
0.095;0.0389;aaaaa;
0.447;0.497;aaaaa;
0.536;0.418;aaaaaaa;
0.412;0.0315;aa;
0.76;0.943;aaaaa;
0.184;0.231;aaaaaa;
0.45;0.0536;aa;
0.635;0.726;a;
0.0758;0.378;aaaaaaaa;
0.815;0.166;aaa;
0.16;0.498;aaaaaaa;
0.116;0.514;aaa;
0.542;0.0539;aaa;
0.491;0.289;aaaa;
0.238;0.226;aaaa;
0.847;0.379;a;
0.856;0.415;aaaaaaaaa;
0.522;0.116;aaaaaaaaa;
0.929;0.609;a;
0.569;0.983;aaaaaaa;
0.0346;0.255;aaaaaaaa;
0.172;0.73;aa;
0.128;0.994;aaaaaaaa;
0.714;0.191;a;
0.334;0.592;aaaaaaaaa;
0.845;0.699;aaaaaaaa;
0.529;0.211;aaa;
0.951;0.519;aaaaa;
0.67;0.0185;aa;
0.825;0.161;aaaaaaaa;
0.34;0.794;aaaaaaaaaa;
0.049;0.248;aaa;
0.774;0.251;aaaaaaa;
0.988;0.825;aaaaaaaa;
0.883;0.632;aaaaaaa;
0.421;0.361;aaaaaaa;
0.631;0.435;aaaaaaaa;
0.237;0.423;aaaaaaa;
0.447;0.465;aaaaaaa;
0.132;0.174;aaaaaaaaa;
0.811;0.0677;aaaaaaa;
0.482;0.00634;aaaaaa;
0.0312;0.0802;a;
0.0794;0.302;a;
0.241;0.968;aaaaaaa;
0.21;0.502;a;
0.964;0.652;a;
0.218;0.482;a;
0.258;0.538;aaaa;
0.145;0.302;aaaa;
0.598;0.93;aaaaaaaaaa;
0.384;0.0345;aaa;
0.765;0.31;aa;
0.315;0.378;aaaaaaaaaa;
0.639;0.646;aaaaa;
0.781;0.943;aaaaaaaaa;
0.426;0.0194;aaaa;
0.245;0.348;aa;
0.286;0.559;aaaa;
0.315;0.238;a;
0.358;0.928;aaaaaa;
0.559;0.341;a;
0.111;0.172;aaa;
0.772;0.739;aaaaaaaa;
0.796;0.25;aaaa;
0.832;0.152;aaaaaaaaa;
0.084;0.95;a;
0.209;0.082;aaaaaa;
0.665;0.73;a;
0.598;0.724;aaaaaa;
0.142;0.973;aaaaa;
0.158;0.904;aaaaa;
0.335;0.367;aaaaaa;
0.87;0.107;aa;
0.898;0.734;aaaaaaa;
0.742;0.447;a;
0.973;0.744;aaaaaaaaa;
0.885;0.522;aaaaaaa;
0.79;0.873;aaaaa;
0.515;0.466;aaaaaaaaa;
0.662;0.0311;a;
0.738;0.348;aaa;
0.556;0.417;aaaaaaaaaa;
0.714;0.444;aaaaaa;
0.296;0.653;aaaaaaa;
0.724;0.488;aaa;
0.934;0.836;aaa;
0.789;0.404;aaaaaa;
0.625;0.859;aaaaaa;
0.353;0.352;aaaaaaa;
0.457;0.564;aaaaa;
0.261;0.9;aaaaaa;
0.768;0.371;aaaaaaaa;
0.225;0.623;aaaaaa;
0.916;0.977;aaa;
0.135;0.464;aaaaaa;
0.282;0.029;aa;
0.891;0.791;a;
0.0731;0.0561;aaaa;
0.0172;0.343;aaaaaaaaaa;
0.329;0.16;aaaaaaaaaa;
0.574;0.517;aa;
0.758;0.0158;aaaaaaaaaa;
0.338;0.123;a;
0.211;0.627;aaaaa;
0.753;0.711;aaa;
0.585;0.568;aaaaaaaaa;
0.863;0.791;aaaaaaaa;
0.623;0.707;aaaaaaaaaa;
0.0564;0.0286;aaaaaaa;
0.852;0.226;aaa;
0.475;0.525;aaaaa;
0.037;0.511;aaaaaaa;
0.981;0.842;aaa;
0.816;0.174;aaaaaaaaaa;
0.45;0.558;aaa;
0.0644;0.619;aaaaaaa;
0.489;0.712;aaaa;
0.982;0.863;aa;
0.422;0.417;aaaaaaaaaa;
0.224;0.808;aaaaaaaa;
0.128;0.976;aaaaa;
0.0456;0.642;aaaaaaaaaa;
0.486;0.271;aaaaaa;
0.636;0.293;a;
0.648;0.229;a;
0.127;0.397;aaaaaaa;
0.272;0.499;aa;
0.307;0.0544;aaaaaaa;
0.553;0.456;a;
0.208;0.391;a;
0.0829;0.926;a;
0.844;0.556;aaa;
0.074;0.869;aa;
0.677;0.696;aaa;
0.067;0.223;aa;
0.806;0.153;aa;
0.00935;0.141;aaaa;
0.854;0.5;aaaaa;
0.522;0.129;aaaa;
0.952;0.303;aaaaaaaa;
0.156;0.564;aaaaaaaaa;
0.26;0.288;aaa;
0.854;0.481;aaaaaaa;
0.263;0.829;aaaaa;
0.803;0.448;aaaaaaaaa;
0.988;0.835;aaaaa;
0.0684;0.516;aaaaaaaa;
0.278;0.976;aaaaa;
0.69;0.692;aaa;
0.517;0.603;aaaaa;
0.592;0.29;aaaaaaaaa;
0.0208;0.38;a;
0.721;0.343;aaaaaaa;
0.124;0.151;aaaaaa;
0.932;0.919;aaaa;
0.838;0.408;aaaaaaaa;
0.584;0.703;aaaaaaaa;
0.199;0.0971;aaaaaaa;
0.291;0.768;aaaaaa;
0.485;0.523;aaaaaaaa;
0.345;0.534;aaaaaaa;
0.993;0.436;a;
0.604;0.602;aa;
0.00711;0.513;aaa;
0.431;0.193;aa;
0.268;0.823;aa;
0.24;0.688;a;
0.952;0.5;aaaaaaa;
0.319;0.703;aaaaaaa;
0.645;0.233;aaaaaaa;
0.292;0.658;aaaaaa;
0.0407;0.656;aaaaaaa;
0.75;0.365;aaaaaaaaa;
0.849;0.503;aaaaaaaaaa;
0.237;0.894;aaaaaa;
0.757;0.74;aaaaaaaa;
0.822;0.553;aa;
0.0289;0.9;aaaaa;
0.093;0.427;aaaa;
0.828;0.00091;aaaa;
0.561;0.492;aaaaaaaa;
0.499;0.859;aaaaaaaaa;
0.834;0.774;aaaaaa;
0.44;0.944;aa;
0.473;0.946;aaaaaa;
0.583;0.731;aaaaa;
0.636;0.973;aaaaaaaa;
0.256;0.365;aaaaaaaa;
0.479;0.694;aaaaaaa;
0.679;0.278;aaaaaaaaa;
0.0638;0.991;aaaaaaaa;
0.738;0.393;a;
0.564;0.349;aaaaaa;
0.857;0.316;aa;
0.81;0.92;aaaaaaaa;
0.556;0.78;a;
0.642;0.0624;aaaaaaaa;
0.122;0.9;aaaaaaa;
0.748;0.375;a;
0.472;0.504;aaaaaa;
0.628;0.816;aa;
0.716;0.0938;aaaaaaaa;
0.178;0.624;aaaa;
0.85;0.759;aaaaaaaaa;
0.598;0.792;aa;
0.521;0.736;aaa;
0.553;0.815;aaaaaaa;
0.896;0.149;aaaaaaaaaa;
0.125;0.575;aaaaa;
0.169;0.909;aaa;
0.296;0.63;aaa;
0.912;0.417;aaaaaaaaaa;
0.896;0.457;aaaaa;
0.69;0.886;aaaaaaaaa;
0.49;0.0973;aaaaaa;
0.927;0.131;aaaaaaaaaa;
0.177;0.58;aaaaa;
0.34;0.945;aaa;
0.0233;0.873;a;
0.26;0.515;aaaaa;
0.866;0.133;aaaa;
0.369;0.719;a;
0.666;0.256;aaaaaa;
0.0218;0.821;aaaaaaa;
0.0889;0.557;aaaaaaaa;
0.226;0.743;aaaaaaaaa;
0.893;0.219;aaaaaa;
0.573;0.00761;aaaaaaaaaa;
0.0318;0.54;aaaaaa;
0.813;0.777;aaa;
0.128;0.571;aaaaaa;
0.854;0.952;aaaaaa;
0.178;0.493;aaaaa;
0.45;0.358;aaaaaaaaaa;
0.51;0.657;aaaaaa;
0.0741;0.999;aa;
0.0854;0.775;aaaaaaaaa;
0.774;0.465;aaa;
0.207;0.807;aaaaaaaaa;
0.733;0.537;aaaaaa;
0.714;0.208;aaaaa;
0.14;0.349;aaaa;
0.927;0.283;a;
0.186;0.0632;aaaa;
0.99;0.186;aaaaaa;
0.776;0.809;a;
0.475;0.705;aaaaaaa;
0.825;0.457;aaaaaa;
0.787;0.739;aaaaaaaaa;
0.33;0.678;aaaa;
0.56;0.818;aaaaaa;
0.399;0.0108;a;
0.363;0.0702;a;
0.139;0.153;aaaaaa;
0.131;0.948;aaaaaaa;
0.21;0.25;aaaaaaaa;
0.683;0.507;aaaaaaaa;
0.166;0.186;aa;
0.995;0.775;aaaaaaaaa;
0.71;0.315;aaaaaaaaaa;
0.723;0.0742;aa;
0.418;0.428;a;
0.303;0.283;a;
0.291;0.419;aaaaaaaa;
0.813;0.929;aaaaaaaa;
0.432;0.942;a;
0.609;0.236;a;
0.169;0.656;aaaa;
0.682;0.805;aaaaaaaaa;
0.508;0.154;aaaaaa;
0.117;0.454;a;
0.282;0.26;aa;
0.739;0.692;aaaaaa;
0.784;0.895;a;
0.471;0.975;aaaaaaaa;
0.447;0.369;aaaa;
0.991;0.45;aaaaaaaaa;
0.186;0.264;aaaaaaa;
0.126;0.449;aa;
0.0964;0.936;aaaaaa;
0.672;0.439;a;
0.859;0.176;aaaaaa;
0.511;0.0354;aaaaaaaaa;
0.647;0.748;aaaaaaa;
0.274;0.229;aaaaaaaaaa;
0.335;0.782;aaaaaaa;
0.288;0.884;aaaaaaaaa;
0.94;0.182;aaaaaa;
0.536;0.471;aaaaaaaaa;
0.388;0.939;a;
0.633;0.0178;aaaaaaaaaa;
0.316;0.785;aaaaaaaaa;
0.303;0.902;aaaaaaa;
0.535;0.57;aaaaaaaa;
0.221;0.186;aaaa;
0.936;0.635;aaaaaaa;
0.456;0.099;aaaaaaaaa;
0.677;0.0575;aa;
0.692;0.94;aaaa;
0.67;0.918;aaaaaaa;
0.928;0.0755;a;
0.216;0.673;aaaa;
0.316;0.144;aaaa;
0.14;0.157;aaaaa;
0.993;0.46;aaaaaaa;
0.891;0.506;aaaa;
0.432;0.324;aaaaaa;
0.352;0.807;aaaaaaaaa;
0.297;0.679;aa;
0.734;0.618;aaaaaaa;
0.0789;0.541;aaaaaaaaa;
0.0181;0.28;aaaa;
0.627;0.606;aaaa;
0.0543;0.8;aa;
0.73;0.199;aaaaaaaa;
0.722;0.652;aaaaaaaa;
0.28;0.134;aaaaaaa;
0.827;0.542;a;
0.433;0.124;aaaaaaaaa;
0.104;0.611;aaaaaaa;
0.584;0.249;aaaaa;
0.174;0.689;a;
0.396;0.943;aaaa;
0.777;0.434;aaaaa;
0.624;0.877;aaa;
0.741;0.112;a;
0.88;0.43;aaaaaaaaa;
0.748;0.982;aaaaaaaaaa;
0.424;0.0529;aaaaaaaa;
0.956;0.582;aaaaaaaa;
0.00598;0.456;a;
0.981;0.4;a;
0.234;0.159;aaaa;
0.282;0.294;aaaaaaaaaa;
0.751;0.15;a;
0.939;0.955;a;
0.231;0.637;aaaaaaaaaa;
0.992;0.572;a;
0.167;0.893;aaaa;
0.287;0.573;aaaaa;
0.6;0.136;aaaaaaaaaa;
0.912;0.762;aaaaa;
0.302;0.624;aaaaaaa;
0.174;0.18;aaaaaaaaa;
0.832;0.75;aaaaaaa;
0.348;0.177;aaaaaaa;
0.928;0.505;aaaaaaaa;
0.818;0.102;aaaaaaaa;
0.522;0.186;aaaaaaa;
0.0865;0.117;aaaaaaa;
0.698;0.764;aaa;
0.341;0.016;aaaaaa;
0.114;0.411;aaaaaaaaaa;
0.933;0.804;aaaaa;
0.608;0.266;aaaaaaaaaa;
0.796;0.14;aaaaaaaaaa;
0.0247;0.304;aaaaaaa;
0.342;0.911;aaa;
0.476;0.293;aaaaaaaa;
0.214;0.94;aaaaaa;
0.308;0.759;aaa;
0.587;0.384;aaaaaaaaa;
0.0804;0.384;aaaaa;
0.504;0.312;aaaaa;
0.21;0.426;aaaaaaaaaa;
0.994;0.329;aaaaaa;
0.158;0.159;a;
0.097;0.0349;aaaaaaa;
0.648;0.201;aa;
0.391;0.537;aaaaaaaa;
0.859;0.377;aaaaaaaaaa;
0.441;0.881;aa;
0.29;0.482;aa;
0.236;0.39;aaa;
0.957;0.814;aaaaaaa;
0.732;0.707;aaaaaa;
0.962;0.233;aa;
0.456;0.0555;aaaaa;
0.487;0.223;aaaaa;
0.655;0.879;aaaaaaaa;
0.757;0.595;aaaaaaaaa;
0.0576;0.727;aaaaaaaaa;
0.472;0.576;a;
0.594;0.303;a;
0.413;0.201;aaaaaaaaaa;
0.237;0.131;aaaaaa;
0.94;0.463;aaaaaa;
0.151;0.266;aaaaaa;
0.92;0.882;aaaaaaaa;
0.104;0.134;aaaaaaaaaa;
0.207;0.499;aaaa;
0.235;0.33;aaaaaaa;
0.155;0.105;aaaaaaaaaa;
0.316;0.502;aaaaaa;
0.261;0.438;aaaaaa;
0.53;0.139;aaaaaaaaa;
0.871;0.555;aaaaaaa;
0.979;0.186;aaaaaaaa;
0.526;0.705;aaa;
0.389;0.96;aaaa;
0.29;0.542;aaaaaaa;
0.453;0.676;aaaaaaaaaa;
0.216;0.572;aaaaaaaaaa;
0.981;0.95;a;
0.867;0.685;aaaa;
0.179;0.19;aaaaaaa;
0.799;0.147;aaaaaaa;
0.182;0.453;aaaaaaaaaa;
0.332;0.976;aa;
0.283;0.0598;a;
0.276;0.629;aaaaaaa;
0.998;0.952;aaaaaaaaaa;
0.0193;0.794;aaaaaa;
0.427;0.0613;aaaaaaa;
0.422;0.0433;aaaaaa;
0.635;0.528;a;
0.635;0.173;aaaaaaaaaa;
0.389;0.32;aa;
0.805;0.34;aaaaaa;
0.115;0.431;aaaaaa;
0.836;0.418;aaaaaa;
0.886;0.475;aaaaa;
0.681;0.569;aaa;
0.862;0.794;aaaaaa;
0.667;0.894;aaaaaaaa;
0.41;0.489;aaa;
0.703;0.859;aaaaaaa;
0.367;0.869;aa;
0.683;0.348;aaaaaaa;
0.947;0.025;aaaa;
0.622;0.234;aaaaa;
0.26;0.869;aaaa;
0.199;0.378;aa;
0.654;0.249;aaaaaa;
0.367;0.711;a;
0.851;0.359;aaaaa;
0.984;0.483;aaaaaaaaaa;
0.136;0.38;aaaaa;
0.825;0.496;aaaa;
0.239;0.341;aaaaaaaa;
0.884;0.65;aa;
0.706;0.19;aaaaaaaaaa;
0.752;0.787;a;
0.304;0.776;aaaaaa;
0.204;0.0986;aaaaaaaaaa;
0.491;0.7;aaaa;
0.472;0.289;aaaaa;
0.586;0.366;aaaaaaa;
0.137;0.752;aaaaaaaaaa;
0.092;0.496;aaa;
0.384;0.839;aaaa;
0.784;0.994;aaaaaaaaa;
0.672;0.881;aaaaaaaaa;
0.47;0.57;aaaa;
0.202;0.304;aaaaaaaa;
0.025;0.942;aaaa;
0.988;0.476;aaaaaaa;
0.0623;0.368;aaaaaaaaa;
0.113;0.734;aaaa;
0.217;0.852;aaaa;
0.311;0.362;aaaaaaaaa;
0.933;0.898;aaaa;
0.682;0.58;aaaaaaaaaa;
0.711;0.771;aaaaaaa;
0.285;0.859;aaaaaaaa;
0.29;0.36;aaaaa;
0.592;0.936;aaaaaaaaaa;
0.311;0.225;aaaaaaaaaa;
0.253;0.849;a;
0.368;0.258;aaaaaa;
0.53;0.663;aaaa;
0.118;0.136;aaaa;
0.844;0.501;aaaaaa;
0.452;0.93;aaaaaaaaa;
0.0946;0.0504;aaaa;
0.656;0.799;aaaa;
0.879;0.148;aaaaaaaa;
0.143;0.264;aaaaaaaa;
0.376;0.696;aaaaaaaaa;
0.784;0.945;aa;
0.00617;0.75;aaaa;
0.64;0.789;a;
0.192;0.32;aa;
0.763;0.0322;aaaaaaaaa;
0.049;0.577;aaa;
0.171;0.95;aaa;
0.574;0.103;aaaa;
0.441;0.00214;aaaaaaaaa;
0.288;0.999;aaaaaaaaa;
0.424;0.104;aa;
0.849;0.111;aaaaaaa;
0.413;0.668;aaa;
0.638;0.747;aaa;
0.603;0.63;aa;
0.846;0.134;aaaaa;
0.501;0.337;aaa;
0.506;0.403;aaaa;
0.0992;0.39;aaaaa;
0.134;0.0793;aaaa;
0.443;0.294;aaa;
0.617;0.058;aaaaaa;
0.504;0.319;aaaaaaaaaa;
0.262;0.756;aaaaaa;
0.705;0.486;aaaaaa;
0.873;0.369;aaaaaaaa;
0.659;0.0695;a;
0.525;0.172;aaaaa;
0.683;0.0812;aaa;
0.147;0.48;a;
0.0454;0.534;aaaaa;
0.79;0.847;aa;
0.979;0.0904;aa;
0.177;0.658;aaaaaaa;
0.338;0.459;a;
0.392;0.719;aaa;
0.268;0.987;aaaaaa;
0.244;0.39;aaaaaaaa;
0.414;0.622;aaaaaaaa;
0.54;0.639;aaaaaaaaaa;
0.216;0.542;aaaaaaa;
0.693;0.302;aaaaa;
0.0421;0.445;a;
0.683;0.0271;aa;
0.485;0.084;a;
0.455;0.298;aaaaaaaaaa;
0.0142;0.219;a;
0.997;0.588;aaaa;
0.743;0.605;aa;
0.887;0.954;aaaaaaaa;
0.858;0.726;aaaaaa;
0.766;0.717;aaaaaaaaaa;
0.323;0.127;aaaaa;
0.333;0.638;aaaaaaaa;
0.653;0.198;aaaa;
0.517;0.489;aaaaaaa;
0.00299;0.246;a;
0.859;0.441;aaaaaaaa;
0.421;0.0356;aaaaaa;
0.0215;0.171;aaaa;
0.769;0.775;aa;
0.515;0.251;aaaaaaaaa;
0.617;0.514;aaaaa;
0.151;0.164;a;
0.931;0.207;aaaaaaa;
0.725;0.971;a;
0.457;0.683;aaaa;
0.143;0.792;aaaaaaaa;
0.892;0.116;a;
0.71;0.688;a;
0.244;0.343;a;
0.402;0.84;aaaa;
0.845;0.259;a;
0.535;0.174;aaaaaaaaaa;
0.262;0.382;aaaaaaaaa;
0.141;0.88;aaaaaaaaaa;
0.042;0.611;aa;
0.961;0.329;aaaaaaaaaa;
0.113;0.785;aaa;
0.709;0.57;aaaaaa;
0.651;0.579;a;
0.279;0.987;aaa;
0.878;0.455;aaaa;
0.213;0.974;aa;
0.441;0.106;aa;
0.413;0.694;aaaaaa;
0.823;0.0482;aaaaaa;
0.827;0.62;aaa;
0.379;0.558;aaaaaaaaaa;
0.0446;0.555;aaaaaaaa;
0.415;0.19;aaaaaaaaaa;
0.479;0.322;a;
0.227;0.151;aaaa;
0.561;0.261;aa;
0.915;0.695;aaaaaaaaaa;
0.927;0.959;aaa;
0.456;0.055;aaa;
0.54;0.836;aaaaaaaa;
0.92;0.551;aaaaaa;
0.885;0.621;aaa;
0.934;0.194;aaaaaaaaa;
0.516;0.847;aaaaa;
0.897;0.0851;aaaaa;
0.34;0.15;aa;
0.0662;0.156;a;
0.755;0.737;aa;
0.0162;0.771;aaaaa;
0.0599;0.0116;aaaaaaaa;
0.379;0.368;aa;
0.582;0.938;aaaaaa;
0.374;0.206;a;
0.629;0.52;aaaaaaaaa;
0.855;0.343;aaaaaaa;
0.832;0.655;aaaaaaaaa;
0.219;0.504;aaaaaaaaaa;
0.878;0.738;aaaaaaaaaa;
0.244;0.893;aaaaa;
0.753;0.327;aaaaaaaaa;
0.945;0.106;aaaaa;
0.818;0.416;aa;
0.921;0.214;aaaaaa;
0.175;0.484;aaaa;
0.967;0.595;aaa;
0.888;0.56;aaaaaaa;
0.125;0.214;aaaaaaaaa;
0.532;0.0474;aaaa;
0.939;0.436;aaaaaaaa;
0.154;0.919;aaaaaaaa;
0.121;0.724;aaaaaaaa;
0.281;0.882;aaaaaaaaa;
0.992;0.707;aaaaaaaaa;
0.555;0.707;aaa;
0.538;0.261;aaaaaaaa;
0.175;0.184;aaaaaaa;
0.626;0.853;aaaaaaaaa;
0.653;0.564;aaaaaaaaa;
0.216;0.414;a;
0.933;0.894;aa;
0.898;0.889;aaaaaaaaaa;
0.129;0.303;aa;
0.21;0.237;aaaa;
0.968;0.459;aa;
0.0752;0.25;a;
0.425;0.228;aaaaaa;
0.233;0.135;aaaaaa;
0.25;0.714;a;
0.407;0.444;aaaaaa;
0.275;0.797;aaaa;
0.594;0.989;aaa;
0.393;0.378;aaaaaaaa;
0.561;0.558;aaa;
0.562;0.392;aaaa;
0.0314;0.326;aaaaaaaaaa;
0.448;0.536;aa;
0.514;0.762;aaaaa;
0.804;0.543;aaaaaa;
0.22;0.525;a;
0.285;0.537;aaaaaaaaaa;
0.145;0.291;aaaaaaaaa;
0.901;0.117;aaaaaaaaaa;
0.325;0.673;aaaaaaaaa;
0.422;0.926;aaaaa;
0.589;0.128;aaa;
0.527;0.656;aaaa;
0.855;0.426;aaaaaaaaa;
0.0842;0.759;aaa;
0.474;0.304;aaa;
0.379;0.545;aaaaaaaaaa;
0.61;0.866;aaaaa;
0.26;0.68;a;
0.0268;0.984;aaaaa;
0.911;0.246;aaaaaa;
0.197;0.711;a;
0.523;0.775;aaaaaaaaaa;
0.49;0.69;aaaaaaaaa;
0.515;0.417;aaaaaaaa;
0.295;0.694;aa;
0.808;0.309;aaaaaa;
0.563;0.586;aaaaa;
0.183;0.563;aaaaaa;
0.752;0.332;aa;
0.475;0.722;aaaaaaaaaa;
0.692;0.372;aaaa;
0.782;0.81;aaaaaaaaa;
0.463;0.542;aaaa;
0.562;0.117;aaaaaaaaaa;
0.311;0.313;aaaaaa;
0.68;0.867;aaaaaaaa;
0.102;0.773;aaaa;
0.91;0.566;aaaaaaaaa;
0.312;0.787;aaaaaa;
0.792;0.417;aaa;
0.832;0.82;aa;
0.407;0.0954;aaaa;
0.0904;0.152;aaaaaaaa;
0.272;0.012;aaaaaaaa;
0.0449;0.377;aaaaaaaaaa;
0.917;0.762;aaa;
0.155;0.84;aaaaaaa;
0.757;0.539;a;
0.474;0.195;aaaa;
0.459;0.668;aaaaaaaa;
0.179;0.435;aaaaaa;
0.000723;0.155;aaaaaaaaa;
0.89;0.257;aaaaa;
0.316;0.0176;aaa;
0.717;0.28;aaaaaaaaaa;
0.752;0.379;aaaaa;
0.02;0.123;aaaaaaaaaa;
0.73;0.744;aaaaaaaaa;
0.933;0.855;aaaaaaaaa;
0.842;0.259;aaaaaaaaaa;
0.809;0.0757;aa;
0.662;0.0484;aaaaaaaa;
0.721;0.143;aaaaaaaaa;
0.791;0.389;aaaa;
0.54;0.145;aaaaaaaa;
0.582;0.517;aaaa;
0.135;0.392;aaaa;
0.484;0.396;aaa;
0.847;0.139;aaaaa;
0.268;0.35;aaaa;
0.714;0.277;aaaaaaaaaa;
0.913;0.722;aaaa;
0.364;0.662;aaaaa;
0.442;0.856;aaaaa;
0.851;0.591;aa;
0.0361;0.107;aaaaa;
0.428;0.304;aaaaa;
0.332;0.817;aaaa;
0.281;0.699;aaaaa;
0.0132;0.154;aaaaa;
0.372;0.907;a;
0.185;0.172;aaaaaa;
0.0391;0.829;aaaaaaa;
0.43;0.337;aaaaaaaaa;
0.344;0.931;aaa;
0.812;0.471;aaa;
0.0402;0.0772;aaaaaaa;
0.398;0.601;aaaaaa;
0.671;0.888;aaaaaaaaa;
0.971;0.191;aaaa;
0.229;0.442;a;
0.102;0.27;aaaa;
0.554;0.467;aaaaa;
0.997;0.904;aaaa;
0.838;0.318;aaaaaaaaaa;
0.959;0.0669;aa;
0.612;0.937;aaaaaaaaa;
0.311;0.883;a;
0.898;0.321;aaa;
0.969;0.847;aaaa;
0.331;0.415;aaaaaaaaaa;
0.429;0.325;aaaaa;
0.152;0.517;aaa;
0.498;0.332;aaaaaaaaa;
0.697;0.941;aaaaaaa;
0.223;0.486;aaaaaa;
0.302;0.241;aaa;
0.9;0.924;aaaaaaaaaa;
0.398;0.288;aaaaaaaaaa;
0.759;0.838;aaaaaaaa;
0.763;0.685;aaa;
0.62;0.269;aaaa;
0.862;0.381;aa;
0.225;0.363;aaaaa;
