ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.112;aaaaa;
aaaaa;0.932;a;
aaaaa;0.693;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
a;0.757;aaaa;
aaaaa;0.2;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.549;aaaaa;
a;0.436;aaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aa;0.559;aaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.0163;aaa;
aaaaa;0.938;aaaaaaaa;
aaa;0.848;aaa;
aa;0.742;aa;
a;0.634;a;
aa;0.53;aaaaaaa;
aaaa;0.727;a;
aa;0.956;aaaaaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.966;aaa;
aa;0.215;aaaaaaa;
aaaaa;0.354;aaaaaaa;
a;0.618;aaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.459;aa;
aaaa;0.208;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
a;0.77;aaaaaa;
aaaa;0.592;aaa;
a;0.155;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aaa;0.0472;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.111;aaaaaa;
aaa;0.324;aaaaaaa;
aaaa;0.381;aaaaa;
a;0.421;aaaa;
aaaaa;0.361;aaaaaaa;
aaaa;0.32;aaaaaa;
aaaaa;0.318;aa;
aaa;0.42;aa;
aa;0.844;aaaa;
aaaaa;0.467;aaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaa;0.703;aaaaaaaa;
a;0.778;aaaaaa;
a;0.549;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.208;aaa;
aaaaa;0.985;aaaaaaaaa;
a;0.879;aaaa;
aaa;0.524;aaaa;
aaaa;0.321;aaaaaa;
aaaa;0.339;a;
a;0.35;aaaaaa;
aaaaa;0.241;aaaa;
aaa;0.0198;aaaaaa;
aaaa;0.834;aaaaaaaa;
aaa;0.621;aaaaaa;
aaaaa;0.115;aaa;
a;0.429;aaaa;
aa;0.0425;a;
aaaa;0.51;aaaa;
aaaa;0.608;aaaa;
aaa;0.0724;a;
aa;0.913;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.833;a;
aa;0.628;aaaaa;
aaaaa;0.99;aa;
aaaaa;0.153;aaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.267;a;
aaaaa;0.779;aaaaaaaaa;
aaa;0.772;aaaaa;
aaa;0.651;aa;
aa;0.459;aaaa;
aaaa;0.853;aaaaaaa;
aaa;0.0517;aaaaa;
aaaa;0.606;a;
aaa;0.254;aaaaa;
aaaaa;0.897;aa;
aa;0.339;aaa;
aaa;0.241;aaa;
aaaa;0.326;aaaaaaaa;
a;0.779;aaa;
aaaaa;0.157;aaa;
a;0.0893;aaaaaaa;
aaa;0.623;aaa;
aaaaa;0.186;aaaa;
aaaa;0.831;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.435;aa;
aaaa;0.308;aaaa;
aa;0.69;aaaa;
aaa;0.0512;aaa;
a;0.135;aaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaa;0.626;aaaaaa;
aa;0.211;aaaa;
aaaa;0.084;aaaa;
aa;0.621;aaaaaaaa;
aa;0.638;aaaa;
aaaa;0.022;a;
aaaa;0.851;aaaaaaaaaa;
aa;0.0538;aaaaaaaa;
aa;0.0954;aaaaaaa;
aa;0.303;aaaaaa;
aaa;0.997;a;
aaa;0.147;aaaaaa;
a;0.795;aaaaaa;
aaaa;0.75;aaa;
aaaa;0.511;aaaaaaaaa;
a;0.195;aaaaa;
a;0.31;aaaaaaaaa;
aa;0.131;aaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.0165;a;
aa;0.825;a;
aaaa;0.524;aaaaa;
a;0.418;aaaa;
aa;0.203;aa;
a;0.477;aaaaaa;
aa;0.805;aaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaa;0.815;aa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
a;0.923;aaaa;
aaaa;0.379;aaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.901;a;
a;0.725;aaaa;
aaa;0.789;aaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.548;aaaaa;
aa;0.715;aaaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaa;0.0126;aaaaa;
aaaaa;0.153;a;
a;0.995;a;
a;0.62;aaaaaaaaaa;
aa;0.768;a;
aaaa;0.24;aaa;
aa;0.452;aa;
a;0.218;aaa;
a;0.363;aaaaaaaaaa;
aaaa;0.493;aa;
a;0.777;aaa;
aaa;0.472;a;
a;0.767;aaaaaaaa;
aaa;0.592;aaa;
aa;0.891;aaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.923;aa;
aaaa;0.74;aaa;
aaaaa;0.399;aaa;
a;0.344;aaaaa;
aa;0.936;aaaaaaaaa;
aaaaa;0.557;aaaaaaa;
aaaaa;0.335;aaaaa;
a;0.0105;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aa;0.555;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaa;0.243;a;
aaaa;0.83;a;
aaaaa;0.628;aaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.354;a;
aaaaa;0.896;aaaaaa;
aaa;0.648;aaaaaaaa;
aa;0.531;aaa;
a;0.968;a;
aaaaa;0.105;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.38;aa;
aa;0.293;aaa;
a;0.259;aaaaaaaaaa;
aa;0.958;aaaaa;
aaa;0.597;aaaa;
aaaaa;0.0703;aaaa;
a;0.13;aaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.839;aaaa;
a;0.459;a;
aaaa;0.332;aaaaaa;
aaaaa;0.55;aaaaaa;
aaaa;0.148;aaa;
aa;0.867;aaaa;
aaaa;0.398;aaaaaa;
a;0.469;aaaaa;
aa;0.74;a;
aaaaa;0.63;aaaaaaa;
aaaa;0.311;aaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.682;a;
aaaaa;0.614;aaaa;
aaaa;0.319;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.198;aaaaaaaa;
a;0.49;a;
aaaa;0.003;aaaa;
a;0.93;aaaaaa;
aaaa;0.987;aa;
aaaa;0.958;aaaaa;
a;0.137;aaaaaaaaaa;
aaa;0.723;aa;
aaaa;0.738;aaaaaaaa;
aaaa;0.684;aaa;
aaa;0.823;aa;
aaaaa;0.76;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.0743;aaaaa;
aaa;0.0702;aaaaaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.161;aaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.261;aaa;
a;0.984;aaaaaaa;
a;0.64;aaaa;
aa;0.235;aaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.271;aaaaa;
aa;0.0425;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.00667;a;
aa;0.485;aaaaaa;
aa;0.911;aaa;
aaaaa;0.706;aa;
aaa;0.754;a;
aaaaa;0.586;a;
aaa;0.742;aaaaaaaa;
a;0.98;aa;
aa;0.135;aaaaaa;
a;0.788;aaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.277;aaa;
a;0.644;aa;
aaa;0.527;aaaaaaaa;
aaaaa;0.476;aa;
aaaa;0.582;aaaaaaa;
aaaaa;0.359;a;
aaaaa;0.503;aaaa;
a;0.519;aaaaaaaaaa;
aaa;0.171;aaaaaa;
aaa;0.803;aaaaa;
aaaa;0.935;aaaa;
aaaaa;0.0688;a;
aaa;0.202;aaaaaaa;
a;0.285;aa;
aaaa;0.944;aaaaa;
aaa;0.305;a;
aaaa;0.727;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.514;aaa;
aaaa;0.737;aaaa;
a;0.996;aa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.368;a;
aaaa;0.837;aaaaa;
aaaa;0.931;aaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.781;aaaaa;
aa;0.52;a;
aaaaa;0.565;a;
aaaaa;0.583;aaaaaa;
a;0.238;aaaaaaa;
aaaa;0.0245;a;
a;0.438;aaaaaaaaa;
a;0.328;a;
a;0.176;aaa;
aaa;0.148;aaaaa;
a;0.316;aaaaaaa;
aaa;0.778;aaaa;
aaaa;0.863;aaaaaaa;
a;0.842;aaaaaaaaa;
a;0.0626;aaaaaaaaaa;
a;0.728;aa;
aaaa;0.236;aaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.971;a;
aaaaa;0.349;aaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aa;0.652;aaa;
aaa;0.718;a;
a;0.879;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aa;0.186;aa;
aaa;0.674;a;
aa;0.0282;a;
aa;0.751;aaaaaa;
aa;0.167;aaaaaaaaa;
aaaaa;0.597;aaa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.525;aaaaaaa;
aaa;0.789;aaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.98;aaaaaa;
aa;0.825;aaaaaa;
aaaa;0.348;aaa;
aa;0.33;aa;
a;0.0284;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aa;0.141;aaaaa;
aaa;0.659;aaaaaa;
a;0.361;aaaaaaaa;
aaaa;0.746;aaaaa;
aaaaa;0.9;aaa;
aaa;0.0782;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.0697;a;
a;0.928;a;
aaa;0.604;aa;
a;0.144;aaaaaaaaa;
aaaa;0.878;aaaaaa;
aa;0.42;aa;
a;0.511;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.587;aa;
aaaa;0.0687;aa;
aaaa;0.847;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaa;0.859;aa;
aaa;0.867;aaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.0298;aaaaaaa;
aaaaa;0.642;aa;
a;0.471;aaaaaaaaaa;
aa;0.458;aaaaaa;
a;0.453;aaaa;
aaaa;0.636;aaaaaaaaa;
a;0.12;aaaaa;
aaa;0.935;aaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.216;aaa;
aaaa;0.315;aaaa;
a;0.0448;aaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.415;aaaaa;
aaaaa;0.0767;aaaaa;
aaa;0.875;aaaaa;
aaaaa;0.696;aaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.263;a;
aaaa;0.358;a;
aaa;0.205;aaaaaa;
aaa;0.24;aa;
a;0.638;aa;
aaa;0.31;aaa;
aaaaa;0.956;aaaa;
aaaaa;0.272;aaaaaa;
a;0.231;aaaaaaaaa;
aaaaa;0.0516;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.758;aaaaa;
aaa;0.299;aaa;
a;0.38;aaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.919;aaaaa;
aaaaa;0.238;aaaaaaaaa;
aa;0.869;aaaaa;
aa;0.138;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.16;aaa;
a;0.338;aaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaa;
aa;0.00584;aaa;
a;0.316;aaaaaaaaaa;
a;0.557;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.419;a;
aa;0.592;aa;
a;0.384;aaaaa;
aa;0.556;aaaaaaa;
aaa;0.37;aaa;
aaaa;0.157;aaaaaa;
a;0.745;a;
aaaa;0.323;aaaaa;
aaaaa;0.692;aaaaaaa;
a;0.138;aaaaaaa;
a;0.826;aaa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.816;aaa;
aa;0.317;aaaaaaa;
aaaaa;0.599;aaaaaaa;
aaa;0.676;a;
a;0.989;aaaaaaaaa;
aaaa;0.745;a;
aa;0.648;aaaaaaaa;
aaaa;0.262;aaa;
aaaaa;0.194;a;
aaaaa;0.439;aaaaaaa;
aaaaa;0.34;a;
aaaaa;0.794;aaaaa;
aaaa;0.00293;aa;
a;0.641;a;
aaaa;0.168;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.771;aaaaa;
aaaa;0.209;aa;
a;0.045;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.859;aaa;
a;0.975;aaaa;
aaaaa;0.137;aaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aaaa;0.542;aa;
a;0.642;aaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.671;aaaaa;
a;0.883;aa;
aaaa;0.88;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aaaaa;0.815;a;
aaaaa;0.222;aaaaaaaa;
aa;0.966;aaaaaaa;
aaa;0.833;aaa;
aaa;0.643;aaaa;
a;0.347;aaaa;
aaaaa;0.0355;aaa;
a;0.144;aaaaaaa;
aaaa;0.789;aa;
aa;0.603;aaaaaaaa;
a;0.175;aaaaaaa;
aa;0.368;a;
aaa;0.462;a;
a;0.0778;aaaaaaaaa;
aaaa;0.648;aaaaaaa;
a;0.147;a;
aaa;0.268;aaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.667;aaaaaa;
aaaaa;0.898;aaa;
aaa;0.508;aaaaa;
a;0.52;aaa;
a;0.693;aa;
aaaaa;0.0537;aaaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.953;aaa;
a;0.114;aaaa;
aaa;0.95;aaaaaaaa;
a;0.348;aaaaa;
aaa;0.538;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aa;0.905;aa;
a;0.72;aaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.0651;aaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.521;aaa;
aaaaa;0.825;aaaaaaaaa;
aaaa;0.103;aaaa;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.108;aaaa;
aaaa;0.933;aaaa;
aa;0.109;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.0596;a;
aaaaa;0.825;aaaaaaaa;
a;0.263;aaaaa;
a;0.759;aa;
aa;0.401;a;
a;0.754;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
aaaaa;0.821;aaaaa;
aaaa;0.775;aaaa;
aaaa;0.00847;aaaa;
aaaa;0.192;aaaaaaaaa;
aa;0.768;aaaaaaa;
aa;0.645;aaaaaaaa;
a;0.427;aaa;
a;0.996;aaaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaa;0.982;aaa;
aa;0.698;aaaaaaa;
aa;0.249;aaaaaaaaa;
aaaaa;0.0717;aaaaaa;
aaaaa;0.856;aaaa;
aaaaa;0.447;aaaaaaaaaa;
a;0.607;aaaa;
aaaaa;0.0645;aaa;
a;0.726;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.161;aaaaaa;
aaaa;0.214;aaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.258;aaaa;
aa;0.0583;aa;
aaaaa;0.669;aa;
aaaa;0.431;aaaaaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.757;aaaa;
aaaa;0.0158;aaa;
aaaaa;0.999;aaaaaa;
aaa;0.759;aaa;
aaa;0.505;aaaaaaaa;
a;0.995;aa;
aaa;0.644;aa;
aa;0.0732;aaaaaaa;
a;0.207;a;
aaaa;0.632;aaaaaaa;
a;0.75;aaaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.701;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaa;0.615;aaaa;
aaa;0.634;aaaaaa;
aaa;0.56;aa;
aaaaa;0.28;aaaaaaaaa;
aaa;0.929;aaa;
aa;0.0628;aaaaaaaaa;
aaaa;0.361;a;
aa;0.686;a;
aa;0.368;aaaa;
aaa;0.544;aa;
aaaa;0.259;aaaaaaa;
aa;0.981;aaaaa;
aa;0.016;aaaa;
a;0.446;aaa;
a;0.338;aaaa;
aaaa;0.756;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.859;a;
a;0.393;aaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.794;aaaa;
aaa;0.993;aaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.0557;aaaaaaaaa;
a;0.778;aaaaa;
a;0.986;aa;
aaaa;0.0876;aaaaaaa;
a;0.326;aaaaa;
aaa;0.239;aaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaa;0.615;aaaaaaaaa;
aaaaa;0.642;aaaaaaa;
a;0.325;aaa;
aa;0.457;aaaaaaa;
aaa;0.836;aaaaa;
aaaaa;0.548;a;
aaaa;0.901;aaaaaaaa;
aaa;0.0472;a;
a;0.221;aaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.49;aaaaaa;
a;0.0289;aaaa;
aaaaa;0.798;aaaa;
aaa;0.417;aaa;
aaaa;0.0124;a;
a;0.952;aaaaaaaaaa;
aaa;0.541;a;
a;0.214;aaaaa;
a;0.607;aaaaaaaaa;
aa;0.0344;aaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.17;aaaaa;
aaaa;0.586;aaaa;
aaaaa;0.669;aaaaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.824;aa;
aaa;0.846;aaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.0362;aaaaaaa;
aa;0.318;aa;
a;0.687;aaaaaaaa;
aaaaa;0.434;aaa;
aaa;0.178;aaaaaaaaa;
a;0.985;aaa;
aa;0.201;aaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.0486;aaaa;
a;0.428;aaaaaa;
aaaa;0.366;aaaa;
aaaaa;0.105;aaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.973;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.73;aaa;
aaaaa;0.973;aaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.718;aaaaaaa;
aa;0.173;aaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaaaa;0.908;aaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.0951;aa;
aaaaa;0.792;aaaaaa;
a;0.406;aaaaa;
aaaaa;0.734;a;
aaaa;0.773;aaaaaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.856;aaaaaa;
a;0.696;aaaaaaa;
a;0.847;aaaa;
aaaa;0.9;aa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaa;0.449;aaaaa;
aaa;0.209;a;
aaaaa;0.874;a;
aaaaa;0.479;aaa;
aaa;0.802;aaa;
aa;0.638;aaaaa;
aaaa;0.21;aaaa;
aaaaa;0.87;a;
aaaaa;0.9;aaaaa;
aa;0.466;aaaaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.014;aaaaaaa;
aaaa;0.383;aaaaa;
aaa;0.0602;aaa;
a;0.176;aa;
aaaaa;0.652;aaa;
aaaa;0.147;aa;
a;0.559;aaa;
aaa;0.911;aaaaaaaaaa;
a;0.0639;aaa;
aaa;0.0929;aaaaaaaa;
aa;0.384;aa;
aa;0.668;aaa;
a;0.581;aaaaaa;
aaa;0.893;aa;
aaa;0.659;aaaaaa;
aa;0.377;aaaaaa;
a;0.856;aaaaaaa;
aaaa;0.232;a;
aaaa;0.273;aaaa;
aaaaa;0.0532;aaaaa;
aaaaa;0.748;aaaa;
aaaaa;0.845;a;
aaaa;0.747;aaaaaa;
aa;0.692;a;
aa;0.284;aaaaaaaaaa;
aaaa;0.573;aaaaa;
aaa;0.0724;aaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaa;0.172;aaa;
aaaaa;0.226;aaaa;
aa;0.725;aaaaaaaaaa;
a;0.275;aaaaaa;
aaaaa;0.0871;aaa;
aaaaa;0.567;aaaaaaaaa;
aaaa;0.0507;aaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.27;aa;
a;0.329;aaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.312;aaaaaa;
aaaa;0.822;aaaaaaaaaa;
a;0.3;aaa;
aaa;0.83;a;
aa;0.812;a;
a;0.523;aaaaaaaaaa;
aaaaa;0.36;a;
aaaaa;0.629;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaaa;0.181;aaaa;
aaaa;0.856;aaaaaaaaa;
aa;0.596;a;
aaaaa;0.0208;aaaaaaaaaa;
aaaaa;0.626;aaaaaa;
a;0.953;aaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaa;0.669;aaaaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.0284;aaaaaaaaa;
a;0.4;aaaa;
aaaaa;0.538;aaaaaaaaa;
aa;0.434;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
aaaa;0.945;a;
aaaa;0.339;aaaaaaa;
aaa;0.943;aaa;
a;0.983;aa;
a;0.68;aaa;
aaaaa;0.368;aaaaaa;
a;0.705;aaaa;
aaaa;0.501;a;
aaaaa;0.365;a;
aaaaa;0.436;aaaaa;
aaa;0.156;a;
a;0.196;aaa;
aaaaa;0.956;aaaaaaaaaa;
aaa;0.61;aaa;
aaa;0.818;aaa;
a;0.305;aaaaa;
aaaa;0.728;aaa;
aaa;0.842;a;
aaaa;0.311;aaaaaaaa;
a;0.739;aaaaaa;
aaaa;0.541;aaaaa;
aa;0.59;aa;
a;0.00793;aaaa;
aaaaa;0.347;aaaa;
aaa;0.494;a;
a;0.259;aaaaaa;
aaaa;0.354;a;
aaa;0.68;aaa;
aaaaa;0.0253;aaaaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.41;aaa;
aaaa;0.822;aaa;
aaa;0.728;aaaaa;
aaaaa;0.888;aaa;
a;0.6;aaaaaaaaaa;
aaa;0.8;aaaaaaa;
aaaa;0.497;aaaaaaa;
aaa;0.045;aaaaaaa;
a;0.532;aaa;
aaaaa;0.405;aa;
a;0.56;aaaaa;
aaa;0.322;aaaaa;
aa;0.343;aaaaaaaa;
aaaa;0.65;aaaa;
aa;0.7;aaa;
aa;0.708;aaaaaaaa;
aaa;0.622;aaaaa;
aaa;0.555;aaaaa;
aaa;0.654;aa;
aaaa;0.578;aaaaa;
aaaa;0.135;a;
aaaaa;0.516;aaaaaa;
a;0.552;aaa;
aaaaa;0.931;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.918;aaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaa;0.993;aaaaa;
aaaaa;0.271;aaaaa;
aa;0.145;aaaaaa;
aaaaa;0.258;aaaaaaaa;
aa;0.686;aaa;
aa;0.28;aa;
aaaaa;0.953;aa;
aaaa;0.0272;aaaa;
aa;0.691;aaaaa;
aaa;0.676;aa;
aaa;0.391;a;
aaaa;0.407;aaaaa;
aaa;0.832;aaa;
aaaa;0.805;aaaaaaa;
a;0.502;aaaa;
aa;0.538;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.831;aaaaa;
aaaa;0.509;aa;
aaaa;0.213;aaaaaaaa;
aaaaa;0.0345;aaaaaa;
a;0.505;aaaaaa;
aaaa;0.038;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aaa;0.403;aa;
aaa;0.808;aaaaaaa;
aa;0.493;aaaaaa;
a;0.905;aaaaaaa;
aa;0.108;a;
aaaaa;0.505;aaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.694;aaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
a;0.274;aaa;
aaaaa;0.205;aaaaaaa;
aa;0.0106;aaaa;
aaaaa;0.0673;aaaa;
aaaa;0.16;aaaaaaa;
aaaaa;0.413;aa;
aaaaa;0.194;aaaaaaaaaa;
aaaa;0.0171;aaaaaaa;
aaaa;0.72;aaaa;
aa;0.0738;aa;
aaa;0.337;aaaaa;
aaaaa;0.905;a;
a;0.125;aaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.215;aaaaaaaaaa;
a;0.0252;aaaaaaaaaa;
aaaa;0.149;aaaaaa;
aa;0.384;aaaaa;
a;0.781;a;
aa;0.569;aaaaaaaa;
aaaa;0.953;aaaaaaaa;
a;0.322;aaaaaa;
aaaaa;0.331;aa;
aaa;0.345;aaaa;
aaaa;0.623;aaaa;
aa;0.424;a;
aaaaa;0.297;aaaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaa;0.47;aaaaa;
a;0.0964;aaa;
aaaa;0.789;aaaaaa;
a;0.636;aaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.692;aaaa;
aaaa;0.00417;a;
a;0.145;aaaaaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.36;aaaaaaaaaa;
a;0.27;aaaaa;
aa;0.521;aaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.313;aaaaaaa;
aaaa;0.615;aaaaa;
aaa;0.875;aaaaaaaa;
aa;0.568;aaa;
aa;0.548;aaaaaaa;
aaaaa;0.018;aaaaaaa;
aaa;0.569;aa;
aaaa;0.94;aaaaa;
aa;0.661;aaaaaaaa;
aaa;0.673;aaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaa;0.728;aa;
aaa;0.617;aaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.776;a;
aaaa;0.751;aaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaa;
a;0.896;aaaa;
a;0.0671;aaaaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.0673;aaaa;
aaaaa;0.0949;aa;
aa;0.573;aaaaaaa;
aaaaa;0.408;a;
aaa;0.116;aaaaaaaa;
aa;0.548;aaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.458;aaaa;
aaa;0.258;a;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.365;a;
aaaaa;0.402;aaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.878;aa;
a;0.348;aaaa;
aa;0.453;aaaaaaaaa;
aaa;0.00309;aaaaaaaaaa;
aaaaa;0.676;a;
aa;0.298;aaaa;
aaaaa;0.4;aaaaaaaaa;
a;0.98;aaaaaa;
aaaa;0.806;aaaa;
a;0.917;aaaaaaaaa;
aa;0.938;aaaaaa;
aaaaa;0.531;a;
aaa;0.147;aaaaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.0686;aaaaaaa;
