ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.596;aaaaaaa;
a;0.498;aaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
a;0.00598;aaaaaa;
aa;0.467;a;
aaaa;0.0591;aaaaaa;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.345;aaaa;
a;0.93;aaaaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.725;a;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.000947;aaaaaaaaaa;
aa;0.272;aa;
aa;0.934;aaa;
a;0.926;a;
aaaaaa;0.77;aaaaaaaaaa;
a;0.955;a;
a;0.0854;aaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.446;aa;
aaa;0.101;aaaaaaaaa;
aaa;0.245;aa;
aaa;0.42;aaa;
aaaaaaa;0.564;aaa;
a;0.14;aaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaa;0.156;aa;
aaaaaaaaaa;0.0405;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aaaa;0.444;aaaa;
a;0.0131;aaaaaaa;
aaaaa;0.161;aaaaa;
aaaaaa;0.00805;aaa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.0565;aaaaaaaaaa;
aaaaaaa;0.52;aaaaa;
aaaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.0655;aaaaaaaaaa;
aaaaaaaa;0.0225;aaaa;
aaaaaaaaaa;0.49;aaaa;
aa;0.036;a;
aaaaa;0.0214;aaa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.329;aa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aa;0.793;aaaaaa;
aaaa;0.0095;aaaaaaa;
aaaaaaaaa;0.0928;aaaaaa;
aaa;0.186;aaaaaaa;
aaaaa;0.108;aaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.000124;a;
aaaaaaa;0.0539;aa;
aaaaaaaaa;0.68;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaaa;0.161;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aaaaaaaa;0.0497;a;
aaaa;0.967;aaaaaa;
aa;0.965;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaaaaaaa;0.111;aaaa;
a;0.226;aaaa;
aaaaaaaa;0.0801;aaaaaaaa;
aaaaaaaa;0.375;aaaaaa;
aaaaaaaaaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.849;aaa;
aaaa;0.408;aaaa;
aaaaaaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaa;0.642;aaaaa;
a;0.0626;aaaa;
aaaaaaaa;0.625;aaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aa;0.057;aaa;
a;0.924;aaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaaa;0.0756;aaaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaa;
aa;0.359;aaaaa;
a;0.54;a;
aaaaaa;0.777;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.917;aaa;
aa;0.175;aaaaaaa;
aaaaaaa;0.285;aaa;
aaaaaaaaa;0.658;aaaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.242;aa;
aaaaaaa;0.758;aaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.796;aaaa;
aa;0.951;aaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.0244;aaaaaaaaa;
aaaa;0.455;aaa;
aaaaaaaaa;0.864;aaaaa;
aa;0.539;aaaaa;
aaaaaaaaaa;0.216;aaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.875;aa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaaa;0.847;aa;
aaaaaaa;0.735;aaaaaa;
aaaaa;0.733;aa;
aaaaa;0.0861;aaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaaaa;0.281;aaa;
aaaaaaa;0.935;aa;
aaaaaaaaaa;0.137;aaaaaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.338;aa;
aaa;0.141;aaaaaaaa;
a;0.798;aaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaaa;0.832;aaaa;
aaa;0.546;aaaaaaaa;
a;0.252;aaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaa;0.111;aaaa;
aaaaaa;0.00742;aaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaaaaaaaa;0.842;aaaaaa;
aaaaaaaa;0.61;a;
aaaaaaaaaa;0.31;aaaaaa;
aaaa;0.35;aa;
aaaa;0.526;a;
aaaaa;0.671;aaaaa;
aaaaaaaaa;0.369;aaaaaa;
aaaa;0.142;a;
aaaaaaaa;0.186;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.568;aa;
aaaaaaaaaa;0.242;aaaaaaaa;
aaa;0.632;aaa;
aaaa;0.587;aaaaa;
aaaaaaaaa;0.0854;aaaa;
aaaaaaaaa;0.708;aa;
aa;0.505;aaaaaa;
aaaa;0.509;aa;
aa;0.367;aaaaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaaaaa;0.323;a;
aa;0.36;aaaa;
a;0.284;aaaaa;
aa;0.678;aaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.485;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.484;aaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaaaaa;0.537;aaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaa;0.13;aaaaa;
aaaaaa;0.208;aaaaa;
aaaaaa;0.283;aaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.567;aaaa;
aa;0.639;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaa;0.634;aaa;
aa;0.638;a;
aaaaaaaaaa;0.527;aaaaaa;
aa;0.795;a;
aa;0.523;aaa;
aaaaaaaaa;0.158;aaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.239;a;
aaaaaaa;0.933;aaaaaa;
aaaaaaa;0.25;aaa;
aaaaa;0.872;aaaaaaaaa;
aaa;0.0846;aaaaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaa;0.402;a;
aaaaa;0.688;aaa;
aa;0.111;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.948;aaaa;
aaaaa;0.775;aaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.737;a;
aaaaaaaa;0.861;aaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaaaa;0.868;aaaaa;
aaaaa;0.494;aaaaa;
aaaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaa;0.216;aa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaa;0.655;aaaaaa;
aaaaaaaaaa;0.586;aa;
aaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.319;aa;
aa;0.463;aaaa;
aaaaa;0.798;aaaaaaa;
aaaa;0.00666;aaaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaa;
aaaaaaa;0.609;aaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.491;aaaaaaaa;
aaaaa;0.0561;a;
aaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.353;a;
aaaaaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.568;aaa;
aaaaaaaaaa;0.96;a;
aaa;0.271;aaaaaaaaaa;
aaa;0.0267;aaaaaaaaa;
aaaa;0.511;a;
aa;0.374;aaaaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.495;aaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaa;0.393;aaaaa;
aaaaaaaaa;0.00448;aaaa;
aaaaaaaaaa;0.0287;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.453;a;
aaaa;0.268;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.192;aaaa;
aaaa;0.843;aaaaaaa;
aaaaaaaa;0.404;aaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.26;aa;
a;0.453;aa;
a;0.721;a;
aaa;0.362;aa;
aaaa;0.432;aaaaaaa;
aaaaaa;0.773;aaa;
aa;0.204;aaaaaaa;
aaaaaaaaaa;0.0545;aaaa;
aaaaaaaaaa;0.617;aaaaaaaa;
aaaaaaaaa;0.0304;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.0947;aaaaa;
aaaaaaaa;0.522;a;
aaaaaaaaa;0.897;aaaa;
a;0.228;aaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaa;0.398;aaaaa;
aaaa;0.0431;aa;
aaaaaaaa;0.655;aaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.752;aaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.317;aaa;
aaaaaaaaaa;0.139;a;
aaaa;0.268;aa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.0573;aaaa;
a;0.121;aaa;
aaaaaaa;0.672;aa;
aaaaaaa;0.23;aaaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.336;aaa;
aaaaaaa;0.651;a;
aaaaaaaaaa;0.323;aaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.0883;aaaaaaaaa;
aaaaaaaa;0.965;a;
a;0.427;aaaaaaaa;
aaa;0.153;aa;
aaaaaaaaa;0.227;aaaaa;
aaa;0.0625;aaaaaaa;
aaaaa;0.786;aaaaa;
a;0.274;aaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.74;aaaa;
aaaaaaa;0.184;aaaaa;
aaaaaaa;0.244;a;
aaaaaaa;0.464;aaaa;
aaaaa;0.49;aaaaaa;
a;0.324;aaaaaaa;
aaaaaaaa;0.574;aa;
a;0.245;aaa;
aaaaaaaaaa;0.237;aaaaaa;
aaaa;0.961;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaaaaa;0.653;aa;
aaa;0.549;aa;
aaaaaaa;0.135;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaaa;0.789;aaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aa;0.383;aaa;
a;0.182;aaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaaaa;0.224;aaaa;
aaaaaaaa;0.719;a;
aaaaa;0.737;aa;
aaaaa;0.434;aa;
aaaa;0.99;aaaaaa;
aa;0.934;aaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.876;aaa;
a;0.726;aaaaaaaaaa;
a;0.268;aaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.287;aaaaa;
aaaa;0.226;a;
aaaaa;0.482;a;
aaaaaaaa;0.697;aaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaa;0.758;a;
aa;0.647;aaaaaa;
a;0.783;aaaa;
aaaaaaaaa;0.553;aaaaaaaa;
a;0.915;aa;
aaaaaa;0.381;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaaa;0.722;aaaaaa;
aaaaaaaa;0.898;aaa;
aaaa;0.802;a;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.291;aa;
aaaaaaa;0.0399;aaaa;
aaaaaaa;0.0511;aaaaaaaaa;
aa;0.196;aaa;
aaa;0.315;aaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
a;0.162;aaaaaaa;
aaaaaaaa;0.676;aaaaaa;
aaaaaa;0.3;aaa;
aaa;0.0204;aa;
aaaa;0.799;aa;
aaa;0.726;aaaaaaa;
aa;0.618;aaaaaaaa;
aaa;0.877;aaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaa;
aa;0.285;aaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.862;aaaaaaa;
aaa;0.969;a;
aaaaaaaa;0.303;aaa;
aa;0.0771;aaaaaaa;
aa;0.232;aa;
aaaaaaaaaa;0.459;a;
aa;0.735;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.782;a;
aaaaaaaaa;0.553;aaaaaaaaaa;
aaaaaaaaaa;0.645;aa;
aaaaaaa;0.979;aaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
a;0.311;a;
a;0.0823;aaaaaa;
aaaaaaa;0.891;aa;
aaaaaaaaa;0.282;aaaaaaaa;
aaaaaaaaaa;0.709;aaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaa;0.951;aaaaaa;
aaaa;0.253;aa;
aa;0.677;aaaaaaaaaa;
a;0.0926;aaaaaaaaaa;
aa;0.0782;aaaaaaaaaa;
aaa;0.155;aa;
aaaaaaaaaa;1;a;
aaa;0.645;aaaaa;
aaaaaaaaaa;0.925;aaaaaaaaa;
a;0.899;aa;
aa;0.354;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.857;aaaaa;
aa;0.291;aaaaa;
a;0.882;aaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaa;0.479;aaa;
aaaaaa;0.312;aaa;
aaa;0.834;aaaaaa;
aaaa;0.8;aaaaaa;
aaaaaaaaaa;0.516;aa;
aaaaa;0.221;aaaaaaa;
aaaa;0.658;a;
aa;0.669;aaaaaa;
aaaa;0.235;a;
aaaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.232;aa;
aaaaaaaaa;0.578;aaaaaaaa;
aaaa;0.656;aaaaa;
aa;0.196;aaaaaa;
aaaaaa;0.699;aaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aa;0.873;aaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
a;0.7;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
aaaaaa;0.306;aa;
aaaaa;0.855;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.195;aaaa;
aa;0.185;aaaaaa;
aa;0.69;aaaaaaaa;
aaaaaaaaa;0.733;aaaaaaa;
aaaaaaaaaa;0.932;aaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaa;0.36;a;
aaaa;0.776;aaaaaaaaa;
aaaaaaaaaa;0.935;a;
aaaa;0.771;aaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.395;aaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaa;0.586;aa;
aaaaaaaaaa;0.662;aaaaa;
a;0.19;aaaaaa;
a;0.0975;aaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.427;aaa;
aa;0.311;aaa;
aaaa;0.261;aaaaaaa;
aaaaaaaaa;0.57;aaaaaa;
aaaa;0.292;aaaaa;
aaaaaa;0.52;aaaaaaaa;
aa;0.772;a;
aaaaaaaaa;0.827;aaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaa;0.0927;aaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaa;0.308;aa;
aaaa;0.648;aaaaaaaaa;
aaaaaa;0.448;aaaa;
aa;0.484;aaa;
aaaaa;0.299;aaaa;
aaaaaa;0.0663;aaaaa;
aa;0.776;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.716;aaaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
aaa;0.831;aa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.637;aaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.0421;a;
aaaaaaaaaa;0.898;a;
aaaaaaa;0.236;aaaaa;
aa;0.372;aaaaaa;
aaaa;0.449;aa;
aa;0.0674;aaaaaaa;
a;0.802;a;
aaaaaaaa;0.986;a;
a;0.753;a;
a;0.126;aaa;
a;0.575;aa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.772;aaaaa;
aaaaaa;0.0531;aa;
aaaaa;0.754;aaaaaaa;
a;0.153;aaaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.705;aaaa;
aaaa;0.521;aaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
a;0.509;aaaaaa;
aaaaa;0.0435;aaaaa;
aaa;0.467;a;
a;0.699;aaaaaaa;
aa;0.0641;a;
aa;0.0505;aa;
aaaaaaa;0.297;aaaaa;
aaaaaaaaa;0.0409;a;
aaaaaaa;0.67;aaaaa;
aaaaaaa;0.581;aaa;
aaaaa;0.744;aaaaaaaa;
aaaaaaaaaa;0.473;aa;
aaaaaaaa;0.757;a;
aaaaaaa;0.393;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaa;0.228;aa;
a;0.209;aaaaa;
aaaaa;0.847;aaaaaaaaaa;
aa;0.372;aaaaaa;
aaaaa;0.31;aaaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaa;0.647;aa;
aaaaa;0.69;aaaa;
aaaaaa;0.931;a;
aaaaaa;0.627;aaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaaa;0.834;aaaa;
aaaaa;0.874;aaaaaaa;
aa;0.0679;aaaa;
aaaaaaa;0.736;aaa;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.651;aa;
aaaaa;0.464;aaaa;
aaaaaaaaaa;0.171;aaaaaaaaaa;
a;0.268;aaa;
aaa;0.754;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.887;aaaaa;
aaaaaaa;0.512;aa;
a;0.493;a;
aaa;0.207;aaaaaaaa;
aaaaa;0.806;aa;
aaaaa;0.751;aaa;
aaaaaaaaaa;0.988;a;
aaaaaa;0.0168;aaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaaa;0.38;aaaaa;
aaaaa;0.55;a;
aaaaa;0.128;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaa;0.939;aaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.853;aaaa;
aa;0.125;aa;
aaaaaaa;0.14;aaaaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.00317;aaaa;
a;0.437;aaa;
aaaaaaaaaa;0.0215;aaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaa;0.253;aa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.474;aaaaa;
aaaaaaaaaa;0.548;a;
a;0.141;aaaaaaaaaa;
aaa;0.925;aaaa;
aaa;0.673;aaaaaaaaa;
aaaaaaaaaa;0.958;aaa;
aaaa;0.0937;a;
aaa;0.929;aaaaaaaa;
aa;0.441;aa;
aaaaaaaa;0.912;a;
aaaaaaaaa;0.418;aaaaaaa;
a;0.769;aaaaaaa;
aaaaa;0.731;aaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaa;0.186;a;
aaaa;0.11;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaa;0.95;aaaaa;
aa;0.745;aaaaa;
aaaaaaaaa;0.116;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.527;aaaa;
aaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaaaa;0.854;aaa;
aaaaa;0.179;aaa;
aaaaaaaaaa;0.658;a;
aaaaaaa;0.285;aaaaaaa;
aaaa;0.923;aaaa;
aa;0.601;aaaa;
aaa;0.256;aaaaaaaaa;
aaaaa;0.486;aaaa;
a;0.963;aaaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaaaa;0.674;aaaa;
aaaaaaaa;0.014;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaaaaaa;0.997;aaa;
aaaaa;0.805;aaaaaaaa;
aaaaaa;0.181;aa;
aaa;0.79;aaaaaa;
aaaaaaaaaa;0.384;a;
aaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaa;0.0229;aaaaa;
aaaaaaaaa;0.113;aaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaa;0.153;aaaa;
a;0.312;aaaa;
aaa;0.656;aaa;
aaaaa;0.373;aa;
aaaaaaaaaa;0.756;aaaaaa;
aaa;0.979;a;
aaa;0.858;aaaaaaaa;
aaaaa;0.0205;a;
aaaaaaaaaa;0.0709;a;
aaaaaaa;0.341;aaaaaaaa;
a;0.943;aaaa;
aa;0.252;aaaaaaa;
aaaaaaaaa;0.393;aa;
aaaaaaaaaa;0.228;aaa;
aaa;0.194;aaaaaaaaa;
aaa;0.798;aa;
aaaa;0.405;aaaaaa;
aaaaaaa;0.414;a;
aaaaaa;0.0403;aaa;
aaaaaa;0.491;aaaaaa;
aaaa;0.136;aaaaaa;
aaaaaaaaa;0.0649;aaa;
aaaaaaaa;0.599;aaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaa;0.631;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aa;0.775;aaaaaaaa;
aaaa;0.575;a;
aaaaaaaaa;0.198;aaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaa;0.848;aaa;
aaa;0.355;a;
a;0.48;aa;
aaaaaaa;0.67;aaaaaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.455;aaaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaa;0.0245;aaaaaaaaa;
aaa;0.78;aaaaaaa;
aaaaaa;0.168;aaa;
aaaaaaaa;0.132;aa;
aaaa;0.819;aaaaaaaaa;
aaaaaaa;0.858;a;
aaaaaaaaaa;0.496;aaaaaaa;
aaaa;0.363;aaaa;
aaaaaaa;0.952;a;
aaaaaa;0.861;aaaaaa;
aaaaaaaa;0.315;aaaaa;
aaaaaaa;0.308;aa;
aa;0.683;aa;
aaaa;0.464;aaaaa;
a;0.469;aaaaaa;
a;0.494;aa;
aaaaaaaa;0.0161;aaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaa;
aaaaaaaaa;1;aaaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
a;0.879;aaaa;
aaaaaaaa;0.995;aaa;
aaaaa;0.0414;aa;
aaa;0.817;a;
aaaaaaa;0.751;aaa;
aaaa;0.311;aaaa;
aaaaaaaaaa;0.101;aaaaaaaa;
aaa;0.942;aaa;
aaaaaaaa;0.344;aaa;
aaaaaaa;0.259;aaaa;
aaaaa;0.911;aaaa;
aa;0.948;aaa;
aaaaaaaa;0.7;aaaa;
a;0.358;aaaa;
aa;0.981;aaa;
aaaaaaa;0.994;aaaaaaaaa;
a;0.349;a;
aaaaaa;0.348;aaaaa;
aaa;0.989;aaaa;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aaaaaaaa;0.0215;aaaaa;
aaaaa;0.758;aaaaaa;
aaa;0.0715;a;
aaaaaaaa;0.467;aaaaaaaa;
aa;0.275;a;
aaaaaa;0.625;aaaaaaa;
a;0.756;aaaaaa;
a;0.802;aaaaaaa;
aaaaaaaa;0.171;aaaa;
aaaaaaa;0.622;aaa;
aaaaaaaa;0.172;aaaa;
a;0.656;aaa;
aa;0.73;aaaaaaaaa;
aaaaaa;0.129;a;
a;0.111;aaaaaaa;
aaaa;0.422;a;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.549;aaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.536;aaaa;
aaaaa;0.27;aaaaaa;
aa;0.244;aaaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaa;0.356;a;
aaaaaaaaaa;0.0742;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaaaa;
aaaaaaa;0.344;aa;
a;0.648;a;
aa;0.53;aaa;
aaaaaaaaaa;0.896;aa;
aa;0.179;aaaaaaa;
aa;0.824;aaaa;
aaaaaa;0.0603;aaaaaa;
aaa;0.556;aaa;
a;0.553;a;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.156;aa;
aaaaaaaaaa;0.637;a;
aaaaa;0.818;aaaa;
aaaaaaaa;0.348;aaaaa;
aaaaaa;0.749;aa;
a;0.856;aaaa;
aaaaaaaaa;0.641;aaa;
