ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.671;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.0694;aaa;aaaaaaa;
0.799;aaaa;aa;
0.686;aaaaaaa;aaaaaa;
0.0706;aaaaa;a;
0.28;aaaaaaaaaa;aa;
0.552;aa;aaaaaaaa;
0.599;aaaaa;aaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.226;aaaaaaaaa;aaa;
0.223;aaaaaa;aaaaa;
0.704;a;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aa;
0.0374;aa;aaa;
0.307;a;aaa;
0.227;aaaaaa;aaaaa;
0.908;aaaa;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaa;
0.0225;aaaaaaaaa;aaaaaaaa;
0.0383;aaaaaaaaa;aaaa;
0.362;aaaa;aaaaaaaa;
0.333;aaaaaaa;a;
0.57;aaaaaa;aa;
0.973;aaaaaa;aaaa;
0.415;a;aaaaaa;
0.955;aaaaaa;aaaa;
0.0156;aaa;aaaaaaaa;
0.129;aaaaaa;aaa;
0.0372;aaaa;aa;
0.789;aaaaaa;aaaaa;
0.91;aa;aaaaa;
0.0642;a;aaaaaaa;
0.852;aaaaaaaaaa;a;
0.454;aaaaaa;aaaaa;
0.102;aaaaa;aaaaa;
0.373;aaaa;aaaaaaaa;
0.012;aaaaaa;aa;
0.237;aaaaaaaaa;aaaaaa;
0.632;aaaaaaaaaa;aaaaa;
0.962;a;aa;
0.39;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaa;
0.534;aaaaa;aaa;
0.811;aaaaaaa;aaaaa;
0.605;aaaaaaa;aaaaa;
0.475;aaaa;aaa;
0.145;aaaaaaaa;aaa;
0.464;a;aa;
0.379;aaaaaa;aa;
0.82;aaaaaaa;aaaa;
0.895;a;aaaaaaaa;
0.0893;aaaaaaaaaa;aa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.00577;a;aaaaaaaa;
0.621;aaaaaaaa;aaa;
0.0228;aaaaaa;aaa;
0.283;aaaaaaaaa;a;
0.218;aaaaaaaaa;aaa;
0.418;aaaaa;a;
0.691;aaaaaaaa;aa;
0.0674;aaaaaaa;aaaaaaaaaa;
0.127;aaa;a;
0.644;aaaaa;aaaaaa;
0.0408;aaa;aaaa;
0.165;aaaaa;aaaaaaaa;
0.471;a;aa;
0.953;aaaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.876;aaaaaa;aaa;
0.0341;aaa;aaaaa;
0.154;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaa;
0.602;aaa;aaaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.171;aaaaaa;aaaa;
0.099;aa;aaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.743;a;a;
0.952;a;a;
0.0656;a;aaaaaaa;
0.948;aaa;aa;
0.0651;aaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aa;
0.424;aaaa;a;
0.349;aa;aaaaaaa;
0.524;aaaaaaa;aaaaa;
0.759;aaa;aa;
0.421;aa;aaaaaaaaa;
0.0803;aaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.714;aaaa;a;
0.594;aaaa;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.442;aaaaaaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.541;aaaaaa;aaa;
0.152;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.16;aa;aaaaa;
0.0827;aaa;a;
0.393;aaaaa;aaa;
0.597;aaaa;aaaa;
0.9;aaaaaaaa;aa;
0.479;aa;a;
0.507;a;a;
0.627;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaaa;aa;
0.186;aaaaaaaa;aaaaa;
0.377;aaaaaaaaaa;aaaaa;
0.565;aaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.378;aa;a;
0.258;aaaaaaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.0488;aaa;aaaaaaaaaa;
0.281;aaaaaaaaaa;aaaa;
0.364;aaaaaaaaa;aa;
0.286;aaaaa;aaaaaaa;
0.134;aaaaa;a;
0.773;aaaaaaaaaa;aaaaaa;
0.557;aaaaaa;aaaaaaa;
0.712;aaa;aaa;
0.842;aaa;aaaaaa;
0.274;aaaaaaaa;aaaaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.375;aaaaaaa;aaa;
0.222;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.946;a;aaa;
0.89;aaaaaa;aa;
0.287;a;aaaaaaaaa;
0.286;aaaaaaaaaa;a;
0.548;aaa;aaaaaaaa;
0.0497;a;aaa;
0.836;aa;aaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.72;a;aaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaaa;a;
0.254;aaa;aaaaa;
0.756;aa;aaa;
0.325;aaaaaa;aaaa;
0.686;a;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.991;aaaaa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.163;aaaaaa;aaaaaa;
0.773;aaaaaaaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaa;
0.908;a;aaaaa;
0.76;aaaaaaa;aaaaaa;
0.37;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.637;aaaaaaaa;aa;
0.553;aaaaaa;a;
0.121;aaaaaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.424;aaaa;aaaa;
0.952;aa;aaaa;
0.0832;aaaaaa;aaaaaaa;
0.611;aaaaaaaaaa;aa;
0.105;aaaaaaaaaa;aaaaaaa;
0.694;aaaaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.474;aaa;aaa;
0.168;a;aaaa;
0.765;aaaaa;aaaaaaaa;
0.407;aaaaaaaaaa;aaa;
0.192;a;a;
0.648;aaaa;aaaaa;
0.314;aaa;aaa;
0.205;aaaa;aaa;
0.634;aaaa;aa;
0.0992;aaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaa;
0.2;aaaaaaaaaa;aaaa;
0.696;aaaaa;aa;
0.821;aa;a;
0.595;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaa;aaa;
0.992;aaaaa;a;
0.591;aaaaaaaaaa;aaaaaaaaaa;
0.117;aa;aaaa;
0.00998;aaaaaaaa;a;
0.592;aaaaaaaaaa;aaaaaaaa;
0.843;aaa;aaaaaaaa;
0.547;a;aa;
0.252;aaaaaaaa;aaaaaaa;
0.00522;aaaaaaa;a;
0.104;aaa;aaaaaaaaaa;
0.287;aaaaaaaaa;aaaaaaaaaa;
0.923;aa;aaaaa;
0.748;aaaaa;aaaa;
0.642;aaaaaaaaa;a;
0.876;aaa;a;
0.433;aaa;aa;
0.362;aaaaaaa;aaaaa;
0.0895;aaaaaa;aaaaaaaaa;
0.571;aaaa;aa;
0.705;aaaaaaaa;aaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.539;aaaaa;aaa;
0.972;aa;aaaaaa;
0.576;aaaaaaa;aaaa;
0.403;a;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.216;aaaaaaaa;aa;
0.33;aaaaaa;aa;
0.582;aaaa;aaaaaaa;
0.991;aaaaaaaaa;a;
0.139;aaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.602;aaaaaaaa;a;
0.966;aa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.846;aaa;aa;
0.216;aaa;aaaaaaa;
0.984;aaaaaaaa;aaa;
0.155;aa;aaa;
0.029;aaaaaaaaaa;aaaaaa;
0.604;aaaaaa;aaaa;
0.783;aaaaaaa;aaaaa;
0.533;aaaaaaaa;aa;
0.619;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.0975;aaaaaaaaaa;aaaaaaa;
0.362;aaaaaaaaaa;aaaaa;
0.258;aaaaaaaa;aaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.312;aaaaa;aaaaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.0111;aaa;aaaa;
0.00272;aaaaaaa;a;
0.082;aaaaaaaaa;aaaaaaaaa;
0.155;aaaaaaaaa;aaaaaa;
0.551;aaaaaa;aaaaa;
0.0576;aaaaaaaaa;aaaaa;
0.446;aa;a;
0.473;aaaa;aaaaaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.618;a;aaaaaa;
0.601;aaaaaaaa;aaaaa;
0.289;aaaaaaaa;aaa;
0.193;aaaaaaaaa;aa;
0.24;aaaaaaaaa;aaaaa;
0.361;aa;aaaa;
0.796;aaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.729;a;aaa;
0.486;aaaaa;aaaaa;
0.808;aaaaaaaa;aaa;
0.823;aaaaaaaa;aaaaaaa;
0.974;aaaa;aaaa;
0.906;aaaaa;aaaaaaaaa;
0.502;aaaa;a;
0.0656;aa;aaaa;
0.729;aa;aa;
0.142;aaaaa;aa;
0.465;aaaaaa;aaaaaaaaa;
0.876;a;aaaaaa;
0.204;aaaaaaa;aa;
0.387;a;aa;
0.0219;aaa;a;
0.374;aaaaaaaa;aaa;
0.72;aaaaaaaa;aaaaa;
0.054;aaa;aaaaaaaa;
0.384;aaa;aa;
0.589;aaaaaaaaaa;aaaaaa;
0.231;aaaaaaa;a;
0.48;aaa;aaaa;
0.264;aaa;aaaaaaaa;
0.15;aaaa;a;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaaa;
0.696;aa;aaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.913;aaaaaaaaaa;aaaaaa;
0.439;aa;a;
0.928;aaaaaaaaaa;aaa;
0.551;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.913;aaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaa;
0.365;aaaaaa;aa;
0.862;aaaaaa;aaa;
0.0948;aa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.76;a;aaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaa;
0.573;aaaa;a;
0.81;a;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.327;aaa;a;
0.259;aaaaa;a;
0.834;aaaaaaaa;aaaaaaa;
0.655;aaaaaaaaaa;aa;
0.411;aaaaaaaa;aaaa;
0.958;aaaa;a;
0.137;aaaaa;aaaaaaaaaa;
0.371;aaaaaaaaaa;aa;
0.757;aaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaaa;
0.498;aaaa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaa;
0.623;aaaaaaa;aaaaa;
0.297;aaa;aaaa;
0.312;aaaaaa;a;
0.331;aaaaaaaaa;aaaaaaaaa;
0.0871;aa;a;
0.463;aaaaaaa;a;
0.495;aaaaaaa;aaaaa;
0.51;aaaaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaa;
0.0668;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.742;aaaaaaa;aa;
0.662;aaaaaaaaaa;aaaaaaaaa;
0.0119;aaaa;aaaaaaa;
0.23;aaaaaaaaa;a;
0.000489;aaa;aa;
0.409;aaaaaa;aa;
0.795;aaaa;a;
0.455;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;a;
0.85;aaaaa;aaaaaaaa;
0.283;aa;a;
0.112;aaaaaaa;aaaa;
0.52;aaaaaa;aaaa;
0.209;aaaaaaa;aaaaaa;
0.417;aaaaaaaa;aaaaa;
0.299;aaaa;aaaaaaaa;
0.826;aaaaa;aa;
0.544;aaaaaaaaa;aa;
0.576;aaaaaaa;aaaaaa;
0.232;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.846;aa;aaaaaa;
0.994;aaaaaaaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.0256;aaaaaaaaaa;aa;
0.837;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.0788;aaaa;aaaaaa;
0.918;aaa;aaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.0867;aaaaaaaaaa;aaa;
0.537;aaaaaaaaaa;aaaaaa;
0.693;aa;aaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.633;aaaa;aaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.126;aaaaaa;aaaaa;
0.317;a;aaaaaaa;
0.121;aaaaa;aa;
0.0424;aa;aaaa;
0.622;aaaaaa;aaa;
0.823;aaaaa;aaa;
0.438;aaaaa;aaaaaaa;
0.595;aaaaaaaaaa;aaaaa;
0.573;a;aaaaaaa;
0.166;aa;aaaaaaaaaa;
0.732;a;aaaaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.475;aaaaa;aaa;
0.473;aaaaa;aa;
0.522;aa;aaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.132;aaa;a;
0.0837;aa;aaaaa;
0.636;a;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaa;
0.27;aaaaa;aaaaa;
0.63;aa;aaa;
0.997;aaaaaaaa;a;
0.146;a;aaaaa;
0.719;aaaaaaaaa;aa;
0.916;aaaa;aaa;
0.426;aaa;aaaaaa;
0.135;aaaaaaaaaa;a;
0.628;aaaaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.523;aaaa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaaaaa;aaaaa;
0.12;aaaaaaa;aaaaaa;
0.794;aaaaaaaa;aaaaa;
0.944;aa;a;
0.278;a;aaaaaaaaaa;
0.376;aaa;aaa;
0.811;aaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.929;aaaa;aa;
0.474;aa;aaa;
0.705;a;a;
0.314;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaaa;
0.836;aaaaaaaaaa;aa;
0.135;aaaaa;aaaa;
0.329;aaaa;a;
0.321;aaaaaa;aaaa;
0.373;aaaaaaaaa;aaaaaa;
0.664;aaaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.707;aaaaa;aa;
0.723;aaaaa;aaaaaaa;
0.998;aaaaaaaa;aa;
0.707;aaaaa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.556;aaaaaaaaa;aaaa;
0.0137;a;aaaaaaaaa;
0.338;aa;aa;
0.856;aaaaaaa;a;
0.13;a;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.0332;aaaa;aa;
0.69;aa;aaaa;
0.532;aaaaaaaaa;aaaaaa;
0.455;aaaaaa;aaa;
0.553;a;aaaaaaaaa;
0.193;aaa;a;
0.342;aaaa;aaaaaaaa;
0.181;aaaaaa;aaaaa;
0.729;aaaaaaaaaa;aaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaa;
0.682;a;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaaaa;aaa;
0.742;a;aaaaaa;
0.0939;aaaa;aaaaaaa;
0.95;aaaaaa;aa;
0.859;aaaaaaa;a;
0.907;aa;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.179;aa;a;
0.983;aaaaaaaa;aaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.209;aaaaaaaa;aaa;
0.64;aaaaa;aaaaaaa;
0.994;aaaaaaaaaa;a;
0.33;aaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaa;
0.36;aaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.857;aaaaaaaaaa;aaaaaa;
0.183;aaaaaaa;aaaa;
0.256;aa;aaaaaaaaaa;
0.339;aaaaaaaaa;aaaa;
0.264;aaaaaaaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaa;
0.407;aaa;a;
0.145;aaaaaa;a;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aa;
0.0438;aaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.695;aaa;aa;
0.11;aaaa;a;
0.686;aaaaaaaa;a;
0.912;aaaaaaaaa;aaaa;
0.146;aaaaaaaaa;aa;
0.515;a;aaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.0245;aaaaaaaaa;aaaaaaaaaa;
0.0765;aaaaa;aaaaa;
0.326;a;aaaaa;
0.795;aaaaaaa;aaaaaa;
0.618;aa;a;
0.387;aaaaaaaaa;aaa;
0.989;a;aaaaaaaaaa;
0.453;a;aaa;
0.226;aaaaaaaaa;aaaa;
0.821;aaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.175;aaaaaaa;a;
0.686;aaaa;a;
0.546;aaaaaaaaaa;aa;
0.168;aaaaaaaa;a;
0.138;aaaaaaaaaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0877;aaaaa;aaaaaaa;
0.595;aaaaaaaaaa;aaaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.407;aaa;aaaaa;
0.401;aaaaaaaaaa;a;
0.371;aaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaa;
0.412;a;a;
0.396;aa;aaaaaa;
0.751;a;a;
0.618;aaaaa;aaa;
0.439;aaaaaaaa;aaa;
0.23;a;aaaa;
0.25;aaaaaaaa;aaaaaa;
0.655;aaaaaa;aaa;
0.454;aaaaaaa;aaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaa;
0.219;aa;aaaaa;
0.138;aaa;aaaaaaaa;
0.0182;aaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.339;aaaaaaaaa;aaaaaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.755;aa;aaa;
0.813;aaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aa;
0.431;aa;aaaaaaaaa;
0.275;aaaaaa;aaa;
0.26;a;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.436;aaa;a;
0.452;aaaa;aaaaaa;
0.226;aaa;aaa;
0.23;aaaaaaa;aaaaaa;
0.99;aaaaaaaaa;aa;
0.412;aaaaaaaaaa;aaaaaa;
0.301;aaaaaaaaaa;aa;
0.709;aaaaaa;aaaa;
0.67;aaaaaa;aaa;
0.83;aaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.0482;aaaaaaa;aa;
0.714;aaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.983;aaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.472;a;aaa;
0.459;a;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.506;aaa;aaaa;
0.248;aaaaaa;aaaa;
0.243;aaaaaa;aaaa;
0.407;aaaaaaaa;aaaaa;
0.916;aaaaaaaa;aa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.49;aaaa;aa;
0.0921;aaa;aaaaa;
0.359;aaaaaaa;aaa;
0.0917;aaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aa;
0.311;aa;aaaa;
0.615;aaaaaaaaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.843;aaaaaa;aaaa;
0.99;aaaa;aaa;
0.702;aaaaaaaa;aaaaa;
0.794;aaaaaaaa;aa;
0.617;aaaaaaaa;aaaaa;
0.354;aaaaaaaa;aaa;
0.166;aaaaaaaaaa;aaaa;
0.853;aaa;aaa;
0.517;aaaa;aaa;
0.896;aaaaaaaa;aaaaaaa;
0.922;aaaaa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.972;aaaaaaaa;aaa;
0.287;aaaaaaaa;aaaaaaaa;
0.0181;aaaaaaaaaa;aaaaaa;
0.488;aaaaa;aaaa;
0.218;aaaaaaaaaa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.829;aaaaaaaa;a;
0.598;aaa;aaaa;
0.165;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaaaa;a;
0.894;aaaaaaa;aaa;
0.803;aa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.947;aaaaaaa;aaaaaaa;
0.332;aaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.451;aaaaaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaa;
0.184;aaaaa;aaaaaaa;
0.516;aaaaaaaaaa;aaaaaa;
0.8;aa;a;
0.395;aaaaaaaaa;a;
0.941;aaaaaaaaaa;aaaa;
0.658;aaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.34;aaa;a;
0.739;aaa;aaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaa;
0.166;aaaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.438;aaaaaaaa;aaaaa;
0.257;aaaa;aaaa;
0.227;a;aa;
0.253;aa;aaaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.914;aaaaa;aaa;
0.684;aaaaaaaa;aa;
0.483;aaaaaaaa;aaaa;
0.078;aaaa;aaaaaa;
0.909;aaaaaaaaa;aaaa;
0.689;aaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.165;aaaa;a;
0.586;aaaaaaaaaa;aaaaaa;
0.98;aaaa;aaa;
0.269;aaaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.791;aaa;aaaaa;
0.881;aaaaa;aaaaaaa;
0.951;aaaaaaaa;a;
0.9;aaaaaaa;aaaaaaa;
0.0128;aaaaa;aaaaaaaaaa;
0.633;aaaaaaaaaa;aaaaa;
0.942;aaaaa;aaaaaaa;
0.146;a;aaa;
0.216;aaaaa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.245;aaaaaaaaaa;aaaaaa;
0.688;aaaaaa;aaaaaaa;
0.0367;aaaa;aaaaaa;
0.124;aaaaaaa;aa;
0.354;aaaaa;aaaaaaa;
0.923;a;aaaaa;
0.00439;aaaaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaa;
0.734;aaaaaa;aaaaaaaa;
0.253;aaaaa;aa;
0.715;a;aaa;
0.685;aaaaaa;aaaaaaa;
0.483;aaa;aaaaaaa;
0.973;aaaaaa;aa;
0.0917;aaaaaaaaaa;aaaaa;
0.313;a;aaaaa;
0.214;aa;aaaaaaa;
0.107;aaaaaaaaa;a;
0.333;aaaaaaaa;aaaaaaaa;
0.0114;aaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.445;aaaa;aaa;
0.261;aaaaaaaaa;a;
0.265;aaaaaa;aaaaaaaaa;
0.507;aaaaa;aa;
0.653;a;a;
0.159;a;aaaaaaa;
0.146;aaaaaaaaa;aaa;
0.657;a;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.465;aaaaaa;aaa;
0.643;aaa;aa;
0.246;aa;aaa;
0.57;a;aaa;
0.00697;aaa;a;
0.895;aaaaaaaaa;aaa;
0.794;aaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.409;aaaaa;aaaa;
0.536;aaa;aaaaaaaaaa;
0.00978;aaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.37;aaaaaaaaa;aaa;
0.151;aaaa;aaaaaaaa;
0.465;aaaa;aa;
0.651;aaaaaa;aaaaaaa;
0.434;a;aaaaaa;
0.738;aaaa;a;
0.481;aaa;a;
0.734;aaaa;a;
0.244;aaaa;aaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.326;aaaaaaaa;aa;
0.632;aaaa;aaaaaaaaa;
0.821;aaaaaaaaaa;aaaaa;
0.309;aaaaaaaaaa;aaaaaaaaaa;
0.268;aaaa;aaaaaa;
0.517;aaaaaaaaaa;aaaaa;
0.964;aa;aaa;
0.0429;aaaa;aaaa;
0.0352;aaaa;aaaa;
0.324;a;aaaa;
0.0293;a;aa;
0.572;aaaa;aaaaaa;
0.234;aaa;aaaaaaaa;
0.142;aaaaaaaa;a;
0.418;aaaaaa;aaaaaaaaa;
0.605;aaaaaa;aaaaa;
0.961;aaaaaaaaaa;aaa;
0.998;aa;aa;
0.441;aaaaaaaaa;aaaaaaaa;
0.891;aa;aaaaaa;
0.869;aaaaaaaaaa;aaaa;
0.0895;aaaaaaaa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.0652;aaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
