ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.441;aaaaaaaaaa;
aa;0.297;aa;
aa;0.393;aaaaaaa;
aa;0.249;aaaaaa;
a;0.825;aaa;
a;0.118;aaaaa;
a;0.322;aaaaaa;
aa;0.859;aaa;
aa;0.078;aa;
a;0.137;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.0995;aaaa;
a;0.902;aaaaaaaa;
aa;0.45;aaaaa;
a;0.171;aaaaa;
aa;0.765;a;
aa;0.282;aaaaaaaa;
a;0.982;aaa;
a;0.633;aaaaaa;
aa;0.0406;aaaaaaaa;
aa;0.687;a;
aa;0.549;aaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.308;aaaaa;
aa;0.676;aaaaaaaaa;
aa;0.0416;aa;
a;0.225;aaaaaa;
aa;0.428;aaaaa;
aa;0.0378;aaaaa;
aa;0.00768;aa;
a;0.717;aaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.284;aaaaaa;
a;0.611;aaa;
a;0.251;aaaa;
aa;0.0308;aa;
a;0.341;aaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.223;aaaa;
aa;0.387;aaaaaa;
a;0.537;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.882;aaaaa;
aa;0.404;aa;
aa;0.854;a;
aa;0.455;a;
aa;0.851;aaaaaaa;
a;0.356;aaaaaaa;
aa;0.627;aaaaaa;
a;0.337;aaaa;
aa;0.992;aaaaaaaaa;
aa;0.985;aaaaa;
a;0.77;a;
a;0.304;aaa;
a;0.614;aa;
a;0.854;aaaaa;
aa;0.941;aaaaa;
a;0.0352;a;
a;0.791;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.392;aaa;
a;0.13;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.405;aaaaaa;
aa;0.0158;aaaaaaaaaa;
aa;0.0093;aaa;
aa;0.858;aaaa;
a;0.622;aaaa;
a;0.53;aaaaaaaaa;
a;0.794;a;
a;0.477;a;
aa;0.0604;aaaaa;
a;0.578;aaaaa;
a;0.0359;aaa;
aa;0.912;aaa;
aa;0.343;aaaaaaaaa;
aa;0.445;a;
aa;0.335;aaaaa;
aa;0.276;aaaa;
a;0.977;aaaaaaaaa;
aa;0.577;aaaa;
aa;0.279;aaaaaa;
aa;0.174;aa;
a;0.925;aaaaaaaa;
aa;0.137;aaaaaa;
aa;0.0416;aaaaa;
aa;0.808;aa;
a;0.484;aaaaaaaaaa;
aa;0.447;aaa;
a;0.156;aaaaaaa;
aa;0.726;aa;
aa;0.0233;aaa;
a;0.985;aaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.31;aaaaaa;
a;0.182;a;
aa;0.932;aaaaaaa;
aa;0.0764;aaa;
a;0.69;aaaaa;
aa;0.67;aaaaa;
aa;0.378;a;
a;0.447;aaaaa;
aa;0.951;aaaaaaaaa;
aa;0.345;aaa;
a;0.796;aaaa;
a;0.848;aaa;
a;0.479;aaaaaa;
a;0.482;aaaa;
aa;0.91;aaaaaaa;
a;0.0387;aaaaaaaaa;
aa;0.458;aaaa;
a;0.463;a;
aa;0.471;aaaaaaaaa;
a;0.588;aa;
a;0.561;aaaaaaa;
a;0.178;aaaa;
a;0.0379;aaa;
a;0.538;aaa;
aa;0.75;a;
a;0.876;aaaaaaa;
a;0.526;aaaaaa;
a;0.901;aa;
a;0.0232;aaaaaaa;
aa;0.438;aaaa;
aa;0.0451;aaaa;
aa;0.995;aaaa;
a;0.502;a;
a;0.874;aa;
aa;0.216;aaaa;
a;0.687;aaaaaaaaa;
aa;0.106;aaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0432;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.594;a;
aa;0.656;aaaaaaaaa;
aa;0.0987;aaaaaaa;
a;0.389;aaaa;
aa;0.717;aaaaaaaaa;
a;0.876;a;
aa;0.896;aaaaaaaaa;
aa;0.472;aa;
aa;0.461;aaa;
aa;0.712;aaaaaaaa;
a;0.557;aaaaaaaa;
aa;0.331;aaaaaa;
a;0.18;a;
a;0.178;aaaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.884;aaaaa;
aa;0.155;aaa;
aa;0.0796;a;
aa;0.762;aaaa;
a;0.488;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.227;a;
a;0.46;aaaa;
aa;0.286;aaa;
aa;0.283;aaaaaa;
a;0.457;aaaaaaaaaa;
a;0.389;aaa;
a;0.639;aaaa;
a;0.907;aaaaaa;
a;0.628;aa;
aa;0.693;a;
a;0.549;aa;
a;0.373;aaaaa;
a;0.836;aaaaa;
aa;0.152;aaaaaa;
a;0.784;aa;
aa;0.486;aaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.715;aaaaaaaa;
aa;0.981;a;
aa;0.249;aaaaaa;
aa;0.908;a;
a;0.602;aa;
aa;0.128;aaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.682;aaaa;
a;0.986;aaaaaaaaaa;
a;0.088;aaaa;
aa;0.859;aaa;
a;0.647;aaaaaaa;
a;0.119;a;
aa;0.912;aaaaaa;
a;0.249;aaaaaaaa;
aa;0.298;aaaa;
aa;0.927;aaaa;
aa;0.134;aaaaaaaaaa;
aa;0.752;aaaa;
aa;0.198;aaaaaaaaa;
a;0.275;aaaa;
aa;0.729;aaaa;
aa;0.879;aaaaaaaa;
aa;0.179;aaaa;
a;0.3;aa;
a;0.087;aaaaaaaa;
a;0.495;aaaaaa;
a;0.918;aaaaa;
aa;0.636;aaaaa;
aa;0.283;aaaaa;
aa;0.00839;aaaaaaaaaa;
a;0.907;aa;
a;0.11;aaaa;
a;0.977;aaaaaaaa;
aa;0.511;aa;
a;0.0979;a;
aa;0.781;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.972;aaaaa;
aa;0.43;aaa;
aa;0.757;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.628;aa;
aa;0.374;aaaaaaa;
a;0.0168;aaaaa;
a;0.711;aaaaaaaa;
a;0.0506;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.533;aaaaa;
aa;0.925;aaa;
a;0.328;aaa;
aa;0.964;aaaaaaa;
a;0.321;aaaaaaaa;
aa;0.305;aaaa;
aa;0.153;aaaaaaa;
aa;0.962;a;
aa;0.207;aaaaaaaaaa;
a;0.404;a;
a;0.913;aaaaa;
a;0.619;aaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.942;aa;
aa;0.705;aa;
aa;0.775;aaaaaaaaa;
a;0.687;aaaaaaa;
aa;0.33;aa;
aa;0.895;aaaa;
a;0.498;aaa;
aa;0.117;aaaaaaaa;
aa;0.507;a;
a;0.377;aaaaaa;
a;0.314;aaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.347;aaa;
aa;0.126;aaaaa;
aa;0.00711;aaaaaa;
aa;0.487;aaaaaaa;
a;0.746;aaaaa;
aa;0.874;a;
a;0.511;aaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.673;aaaaaaa;
aa;0.342;aaaa;
aa;0.351;aaa;
aa;0.488;a;
aa;0.115;aaaaaaa;
a;0.415;aa;
aa;0.693;aa;
aa;0.785;aaaaaa;
a;0.0942;aa;
aa;0.865;aaaa;
a;0.973;aaaaa;
a;0.431;aa;
a;0.113;aaaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.774;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.638;a;
a;0.819;aa;
a;0.982;aaaaaaaaaa;
a;0.99;aaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.869;aaaaaa;
aa;0.118;aaa;
a;0.871;aaaaaa;
aa;0.655;aaaaaaaa;
a;0.0998;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.188;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.954;aaa;
aa;0.368;aaaaaaa;
a;0.274;a;
a;0.48;a;
aa;0.716;a;
a;0.921;a;
a;0.614;aaaaaaa;
aa;0.371;aa;
a;0.414;aaaaa;
aa;0.739;aaaaaa;
aa;0.372;aaaa;
aa;0.867;a;
a;0.721;a;
aa;0.187;aa;
a;0.84;aaaa;
a;0.973;aaaaa;
a;0.744;aaaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.086;aaaaaaaa;
aa;0.837;aaa;
a;0.124;aaaaa;
aa;0.632;aaaaa;
a;0.0364;aaaaaaa;
a;0.382;aa;
aa;0.569;aaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.931;aaaaaaa;
a;0.161;aaaa;
a;0.069;a;
aa;0.0852;aaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.544;aaaaaaa;
a;0.396;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.172;aaaaaaaaa;
aa;0.206;a;
aa;0.839;aaaaaaa;
aa;0.975;a;
a;0.335;a;
aa;0.955;aaaaaaa;
aa;0.111;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.326;aaaa;
a;0.789;aaaaaaa;
aa;0.471;aa;
a;0.136;aaa;
aa;0.478;a;
a;0.866;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.132;aaaa;
aa;0.0882;aaa;
aa;0.374;aaaaa;
aa;0.623;aaaaaaa;
aa;0.586;a;
a;0.303;aaaaa;
aa;0.0411;aaa;
aa;0.696;aaaa;
a;0.976;aa;
aa;0.348;aaaa;
a;0.207;aaaaa;
a;0.586;aaaa;
a;0.712;aaaaaaaa;
a;0.352;aaaaaaa;
aa;0.329;aaa;
a;0.104;aaaaa;
aa;0.0674;aaaaaaaa;
aa;0.124;aaaaaa;
aa;0.0876;aaaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.342;aaaaa;
aa;0.176;aaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.293;aa;
aa;0.335;aaaa;
a;0.181;aa;
aa;0.852;aaaaa;
a;0.0967;aaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.0582;aaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.818;aaaaaaa;
a;0.0354;aa;
a;0.594;aaaa;
aa;0.169;aaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.199;a;
a;0.911;aaa;
aa;0.199;aaa;
aa;0.285;aaaaaaaa;
aa;0.578;a;
a;0.18;aaaaa;
a;0.328;aaaaaaa;
a;0.847;aaa;
aa;0.759;aaaaa;
a;0.816;aaaaa;
aa;0.888;aaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.806;aa;
aa;0.333;aaaaaaa;
a;0.312;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.654;aaa;
a;0.347;a;
a;0.892;aaa;
aa;0.914;aa;
a;0.332;aaaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.293;aa;
a;0.634;aaaaaaaaaa;
a;0.245;aaa;
aa;0.5;aaaaaaaaaa;
a;0.073;aaaaa;
a;0.33;aaaaaaaaa;
aa;0.966;aa;
aa;0.548;aaaa;
a;0.643;aaaaaa;
a;0.358;aaaaaaaa;
a;0.382;aaaa;
aa;0.781;aaa;
a;0.627;aaaaaaaaaa;
a;0.658;aaaaaa;
aa;0.233;aaaaaaaa;
a;0.42;aa;
aa;0.482;aaa;
a;0.622;aaaaaaaa;
a;0.013;aa;
a;0.833;aaaaaaaaa;
a;0.733;aa;
aa;0.15;aa;
a;0.26;aa;
a;0.511;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.97;aa;
a;0.448;aaaaaaaaa;
a;0.543;aaa;
a;0.378;aaa;
a;0.507;aaaa;
a;0.101;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.0179;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.518;a;
aa;0.424;aaaaaa;
a;0.899;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.402;aaaaaaa;
a;0.125;aaaaa;
a;0.338;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.671;aa;
a;0.321;aaaaa;
a;0.951;aaaaaaaa;
a;0.149;aaaaa;
aa;0.787;a;
aa;0.458;aaaa;
a;0.424;aa;
a;0.847;aaaa;
aa;0.182;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.266;a;
a;0.124;aaa;
a;0.567;aaaaa;
aa;0.288;a;
a;0.255;aaaaaaaa;
aa;0.299;aaaaaaa;
a;0.705;aaaaaaa;
aa;0.218;aa;
a;0.596;aaaa;
aa;0.174;aaaaa;
a;0.88;a;
aa;0.351;aaaaaaaa;
a;0.614;aaa;
aa;0.109;aaa;
a;0.786;aaaaaa;
aa;0.0444;aaaaaaaaaa;
aa;0.081;aa;
a;0.109;aaaaaaaa;
aa;0.899;aaaaaaa;
a;0.431;aaaaaaa;
aa;0.414;a;
a;0.995;aaaaaaa;
a;0.839;aaaaa;
a;0.13;aaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.713;aaa;
a;0.832;aaa;
a;0.677;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.18;a;
aa;0.299;aaaa;
aa;0.667;aaaaa;
aa;0.216;aaaaa;
a;0.954;aaa;
aa;0.974;aaa;
aa;0.695;aaaaaaaaaa;
aa;0.717;aa;
aa;0.716;aa;
a;0.723;aaaa;
a;0.92;aa;
a;0.851;aaa;
aa;0.921;aaaaaaa;
aa;0.268;a;
aa;0.947;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.934;aaaa;
a;0.877;aaa;
a;0.989;aa;
aa;0.0772;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.921;aaaa;
a;0.451;aaaaa;
aa;0.887;aaaaaa;
a;0.471;aaaaa;
aa;0.901;aaaaaa;
a;0.722;aaaaaaaaa;
a;0.999;aa;
aa;0.897;aaa;
a;0.836;a;
a;0.234;aa;
a;0.26;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.0279;aaaaaaaaaa;
a;0.699;aaa;
a;0.0697;aaa;
aa;0.675;aa;
aa;0.825;aaaaaa;
a;0.718;aaaaaa;
a;0.115;aaaaaa;
a;0.172;aaaaaaa;
aa;0.251;aaaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.11;aaaaa;
aa;0.906;aaaaaa;
aa;0.789;a;
aa;0.3;aaaaa;
aa;0.74;aaaaaa;
aa;0.258;aaaaaa;
aa;0.0443;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.143;aaaaa;
a;0.00414;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.173;a;
aa;0.171;aa;
a;0.709;aaaaaaaaaa;
a;0.0227;aaaaaaaaa;
aa;0.706;aaaaaaa;
a;0.598;aaaaaa;
aa;0.464;aaaa;
aa;0.0506;aaaaa;
aa;0.417;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.874;aaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.366;aa;
a;0.808;aaaaaaaa;
aa;0.959;aa;
a;0.361;aaaaa;
a;0.609;aaaa;
aa;0.64;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.427;aaaaaaa;
aa;0.942;aaaa;
a;0.539;aaaaaaaaa;
a;0.304;aaaa;
aa;0.241;aaaaaa;
a;0.766;aaa;
a;0.632;aaaaaaaa;
a;0.769;aaaaaaa;
a;0.604;aa;
a;0.895;aaaa;
aa;0.325;aaa;
a;0.76;aaa;
a;0.241;aaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.502;a;
aa;0.105;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.545;aaaaaa;
aa;0.839;aa;
a;0.833;aaaaa;
a;0.411;aaaaa;
a;0.0654;aa;
a;0.198;aaa;
a;0.508;aaaaaaa;
a;0.379;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.073;aaaaaa;
aa;0.316;aa;
a;0.768;aaaaaaaa;
aa;0.853;aaa;
a;0.469;aaaaa;
aa;0.991;a;
aa;0.772;aaaaaaaaaa;
a;0.612;aaa;
a;0.447;aaaa;
aa;0.448;aaaaaa;
aa;0.689;a;
a;0.611;aaaaaaaa;
a;0.772;aaaa;
aa;0.143;aaaaaaaaa;
a;0.987;aaaaaaa;
aa;0.86;a;
aa;0.878;aaaaa;
a;0.75;aaaaaaaa;
aa;0.156;a;
a;0.648;aaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.355;aa;
aa;0.101;aaaaa;
aa;0.634;aaaa;
a;0.401;aaa;
aa;0.048;aaaaaaaaa;
a;0.0754;aaaaa;
a;0.187;aaa;
a;0.126;aaa;
aa;0.656;aaaaaaaaaa;
aa;0.179;aaaa;
aa;0.177;aaaaaaaa;
a;0.328;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.609;aaaaaa;
a;0.797;aaaaaaaaa;
aa;0.391;aaaa;
aa;0.924;aaaaaaaa;
a;0.217;aaa;
aa;0.176;a;
aa;0.158;aaaa;
a;0.44;aaa;
aa;0.459;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.737;a;
aa;0.052;a;
aa;0.138;aaaaaaa;
aa;0.394;aaaaaaa;
a;0.0127;aaaaaa;
aa;0.23;aaaaaa;
aa;0.206;a;
aa;0.911;aaa;
aa;0.635;aaaaaaa;
aa;0.459;aaaa;
a;0.222;aaaaaa;
aa;0.137;aaa;
a;0.0271;aaa;
aa;0.842;aa;
aa;0.229;aaaaaaa;
a;0.686;aaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.639;aaaa;
a;0.413;aaaaaa;
a;0.0676;aa;
a;0.715;aaaaaaaaa;
aa;0.255;a;
aa;0.146;aaaaa;
a;0.182;aaaaa;
aa;0.00612;aaaaaaaaaa;
a;0.0944;aaaa;
a;0.596;aaaa;
aa;0.0508;aaaaaaa;
aa;0.572;aaaaaa;
aa;0.134;aaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.135;aaa;
a;0.674;aaaaaaaaaa;
aa;0.941;aa;
aa;0.158;aaa;
aa;0.711;aaaaaaaa;
a;0.667;aaaaaa;
a;0.258;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.129;aaaaa;
aa;0.101;aaaaaa;
a;0.14;aaa;
a;0.477;aaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.0836;aaaaa;
a;0.355;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.214;aaaaaaa;
a;0.23;aaaaaaaa;
aa;0.377;aaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.252;aa;
a;0.622;aaaa;
a;0.152;aaaaaaaaaa;
aa;0.528;aaaaa;
a;0.74;aa;
a;0.406;aaaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.524;aaaaa;
aa;0.482;aaaaaaaaaa;
a;0.604;aa;
a;0.763;a;
a;0.046;aaaaaaaaa;
aa;0.894;aaaaaa;
a;0.277;a;
a;0.257;aa;
aa;0.349;aaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.865;aaaaaa;
a;0.668;aaaaaaa;
aa;0.974;aaaaa;
aa;0.0736;aaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.116;aaaaaa;
a;0.974;a;
aa;0.921;aaaa;
aa;0.814;aaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.996;aa;
aa;0.0459;a;
a;0.967;aaaaaaa;
a;0.0711;aaaaaaaa;
a;0.183;aaaaaa;
a;0.851;aaa;
aa;0.187;aaaaa;
aa;0.278;aaaa;
a;0.967;aaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.921;a;
a;0.838;aaa;
aa;0.646;aaaaaaa;
a;0.199;aaaa;
aa;0.597;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.21;a;
a;0.322;aaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.221;aa;
aa;0.816;aaaaaaa;
aa;0.987;aaaaaa;
a;0.994;a;
aa;0.275;a;
a;0.833;aaaaa;
a;0.405;aaaaaaaa;
aa;0.356;aaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.665;aaaa;
aa;0.676;aaaaa;
a;0.0216;aaaaaaa;
aa;0.861;aaa;
a;0.572;aa;
aa;0.699;aaaaaa;
aa;0.778;aaa;
a;0.654;aa;
a;0.951;a;
a;0.331;aaaa;
aa;0.612;aaaaaaaa;
aa;0.057;aaa;
a;0.273;aaaa;
aa;0.000534;aaaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.0553;aaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.0613;aaaaaaaaaa;
a;0.133;aaaaaa;
aa;0.693;aaaaa;
a;0.94;aaaaaaaaaa;
a;0.121;a;
a;0.269;aaa;
a;0.138;aaa;
a;0.585;aa;
aa;0.231;aaaaaaaaaa;
aa;0.469;aaaa;
aa;0.316;aaaa;
a;0.172;aaaaaaaaaa;
a;0.516;aaa;
a;0.523;aaaa;
aa;0.982;aaaaa;
a;0.696;aa;
a;0.763;aaaaaaa;
aa;0.667;a;
aa;0.705;aaaaaa;
a;0.00952;aaaaaaaaaa;
a;0.866;aaa;
aa;0.236;aaaa;
a;0.266;a;
a;0.822;aaaaaaaaaa;
aa;0.677;a;
a;0.93;a;
a;0.0552;aaaaa;
a;0.462;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.831;aaaaa;
a;0.932;aa;
aa;0.182;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.299;aaaaa;
a;0.128;aaaaaaa;
a;0.297;aaaa;
aa;0.573;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.00011;aaaaaaaaa;
aa;0.174;aaa;
aa;0.0244;aaaaa;
aa;0.197;aaa;
a;0.779;aaaaaaaaaa;
a;0.0635;a;
aa;0.0291;a;
aa;0.245;a;
a;0.907;aa;
a;0.108;a;
aa;0.892;aaaaaaa;
a;0.117;aaa;
a;0.415;aaaaaaaa;
aa;0.509;aaaa;
aa;0.885;aaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.891;aa;
aa;0.962;aaaa;
a;0.934;aaaaaa;
a;0.16;aaa;
aa;0.000313;aaa;
a;0.75;aaaaaaaa;
aa;0.991;aaaaaa;
a;0.331;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.193;aaaaaaaa;
a;0.458;aaa;
aa;0.331;aaaaaaaa;
aa;0.863;aaaaaaa;
aa;0.762;a;
a;0.168;a;
a;0.741;aaaaaaa;
aa;0.546;aaaaaaa;
aa;0.966;aaa;
aa;0.433;aaaaaaaaa;
a;0.239;a;
a;0.0279;aaaaa;
a;0.44;aaaaaaaaa;
a;0.555;aaa;
a;0.949;aaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.668;aa;
aa;0.899;a;
aa;0.486;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.729;a;
a;0.411;aaaaaaaa;
aa;0.248;aaaaa;
aa;0.669;aaaaaaa;
aa;0.00179;a;
a;0.251;aaaaaaa;
aa;0.0861;aaaaaa;
a;0.891;aa;
aa;0.487;aaaaaaaa;
a;0.375;aaa;
a;0.0159;a;
aa;0.627;aaaa;
a;0.858;aaaaaaaaaa;
a;0.757;a;
aa;0.86;aaaaaaaaaa;
a;0.45;aa;
a;0.0434;aaaaaaaaa;
aa;0.0465;aaaaaaaa;
a;0.143;a;
aa;0.214;aaaaaaaaaa;
aa;0.31;aaa;
a;0.516;aaaaaaaaaa;
aa;0.924;aaaaaa;
aa;0.555;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.855;a;
aa;0.722;aaaaaaa;
a;0.632;aaaaaa;
a;0.387;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.784;a;
aa;0.361;aaaaa;
a;0.18;a;
a;0.761;aaaaaaaa;
a;0.696;aaaa;
a;0.722;aaaaaaa;
aa;0.681;aa;
a;0.887;aaaaaaaaa;
aa;0.788;aa;
a;0.804;aa;
a;0.929;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.0996;aa;
a;0.58;aaaaaaaa;
aa;0.222;aaaa;
aa;0.615;aaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.362;aaaa;
aa;0.188;aaaa;
a;0.738;aaaaaaaaa;
aa;0.896;a;
aa;0.761;aaaaaaaaa;
a;0.955;aa;
aa;0.232;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.857;aaaaa;
aa;0.851;aaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.337;a;
aa;0.68;aaaaaaa;
aa;0.012;aaaaaaaaa;
aa;0.99;aaaaa;
a;0.561;aaaa;
a;0.666;aaaaaaaa;
a;0.963;a;
a;0.846;aaaaaaaaa;
aa;0.286;aaa;
aa;0.441;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.135;aaa;
aa;0.505;aaaaaa;
aa;0.163;aaaaaaa;
aa;0.329;aaaaa;
a;0.606;aaaaaaaa;
a;0.936;aaaa;
aa;0.347;aaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.386;aaaa;
a;0.824;aaaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.112;aaaa;
a;0.227;aaaaaa;
aa;0.308;aaaaaaaa;
a;0.217;a;
a;0.886;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.223;a;
a;0.241;aa;
a;0.0419;aaaaaaaa;
aa;0.951;a;
aa;0.136;a;
a;0.639;aaaaa;
a;0.165;aaaa;
a;0.389;a;
a;0.481;aa;
aa;0.233;aaa;
a;0.158;aaaaaaaaaa;
aa;0.994;aaa;
aa;0.994;aaaaaaaaaa;
aa;0.902;aa;
a;0.808;aaaaaaa;
a;0.485;a;
a;0.0305;a;
a;0.763;aaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.656;a;
a;0.648;aaaaaaa;
a;0.994;a;
a;0.938;aa;
aa;0.821;aaaa;
a;0.221;aaaaa;
a;0.943;aa;
a;0.44;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.123;aaaa;
aa;0.0697;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.496;aaaaaaa;
a;0.622;aaaaaaaa;
a;0.391;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.198;aaaaaa;
a;0.765;aaaaaaaa;
a;0.364;aaaaaaa;
aa;0.16;aa;
aa;0.639;aaaaaaaaaa;
a;0.204;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.253;aaaa;
aa;0.656;aaaaaaaaaa;
a;0.423;aaaaaaa;
aa;0.601;aaaaaaa;
aa;0.246;a;
a;0.72;aaaaa;
aa;0.0953;aa;
aa;0.412;aaa;
a;0.758;aaa;
