ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.954;aaaaaaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.822;aaaaa;
aaaa;0.224;aaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.603;aaaa;
a;0.0347;a;
aaa;0.595;aaaaa;
aaaaaa;0.705;aaaaaaaa;
aa;0.57;aaaa;
aaa;0.383;aaaaaaaaa;
aaaaaaa;0.604;aaaaa;
a;0.642;aaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.538;aa;
aa;0.0203;aaaaaa;
a;0.252;aaaaa;
aaa;0.2;aaaaaaa;
aa;0.0464;aaaa;
aaaaa;0.684;a;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aa;0.784;a;
aaa;0.278;aaaaaaaaa;
aaaaaaaaaa;0.197;aaaaaa;
aaaa;0.672;aa;
aaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaa;0.105;aa;
aaaaaaa;0.544;aaa;
a;0.442;aaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaaaaa;0.0878;aaaaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaa;0.0297;aaaaaaa;
aaaaaaaaaa;0.0488;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaa;0.347;aa;
aaa;0.943;aaaaaaaaa;
aaa;0.167;aaaa;
aaaaaa;0.503;aaaa;
aa;0.945;aaaaa;
aaaaa;0.477;aaaa;
aa;0.468;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaa;0.335;aaa;
aa;0.182;a;
a;0.145;aaaaaaaaaa;
aaaaaa;0.00941;aa;
aaaa;0.644;aaaa;
aaaaaa;0.379;a;
a;0.357;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaa;0.502;aa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.857;aaa;
aaa;0.71;aa;
aaaaaaaaaa;0.58;aaaaaaa;
aa;0.127;aaaaaaa;
aaaa;0.0402;a;
aaaaaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaa;0.448;aaa;
aaaaaaaa;0.751;aa;
a;0.685;aa;
aaaaaaaa;0.531;aaaaa;
aaa;0.571;aaaaaaa;
a;0.349;aaaaaa;
a;0.911;aaaaaaaa;
aaaaaaaa;0.478;aaa;
aaaaaaaaa;0.588;aaaa;
aaaa;0.222;aaaaa;
aaaa;0.736;aa;
aaaaaa;0.123;aaaaaa;
aaa;0.0381;aaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.966;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaaaaa;0.156;a;
aaaa;0.197;aaa;
aaaaa;0.601;a;
aaaaaa;0.791;aaaa;
aaaa;0.24;aaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaa;0.725;aa;
aaa;0.845;aaa;
aa;0.9;aaa;
aaa;0.294;aaaaaaaa;
aa;0.267;aaaaa;
aaaaaa;0.401;aaaa;
aaaaaaaaa;0.189;aaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaa;0.617;aaaaaa;
aaa;0.439;aaa;
a;0.728;aaa;
aaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaaa;0.296;aaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaaa;0.0387;aaa;
aaaaaaaaaa;0.933;aaaaaa;
aa;0.488;aaa;
aaaa;0.316;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
aaaaaaa;0.16;aa;
aaaaaaa;0.137;aaaaaaa;
a;0.522;aaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaa;0.786;aaaa;
aaaa;0.233;aaaa;
a;0.272;aaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaa;0.838;aaa;
aa;0.693;aaaaaaaa;
aaaaa;0.953;a;
aaa;0.738;aaaaaa;
a;0.659;aaaaaaaa;
aaaaaaa;0.227;aa;
aa;0.306;aa;
aaaaa;0.0545;aaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaa;0.135;aaaaa;
aaaa;0.515;aaaaaaa;
a;0.62;aaaa;
aaaaaa;0.77;aaaa;
aaaaaaa;0.347;a;
aaaaaa;0.0845;a;
aaaaaaaaa;0.262;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaaaaa;0.893;a;
a;0.444;aaaaaaaa;
aaaaaa;0.84;aa;
aa;0.359;aaaaaaaaaa;
aaaaa;0.0784;aa;
aaaaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaa;
aaa;0.694;aaa;
aaaaa;0.728;a;
a;0.832;aaaaaaa;
a;0.526;aaaaaaaa;
aaaa;0.471;a;
aaaaaaa;0.49;aa;
aaaa;0.418;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaa;0.533;aaaaaa;
aaaaaaaaaa;0.0567;aaa;
aaaaaaaaaa;0.388;aaaa;
a;0.0682;aaaaaaa;
aa;0.635;a;
aaaaaaa;0.922;aaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaa;
aaaaaa;0.432;a;
aaa;0.642;a;
aaaaaaa;0.5;aaaa;
aaaaaaaaa;0.716;a;
aa;0.186;aaaaaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaaaa;0.566;aaaaaaaa;
aaa;0.92;aaaaa;
aaaaaaaaaa;0.252;aaaaaaa;
a;0.534;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaa;0.978;a;
aaaaaa;0.723;aaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaaaaaa;0.809;aaa;
aaaaaaaaa;0.715;aaa;
aaaa;0.509;aaaaaa;
aaaaaaaa;0.0529;aaaaaaaaaa;
aaaa;0.788;aaaa;
aaaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.601;a;
aaaaa;0.77;aaaaaaaaa;
aaaaaa;0.866;aaaa;
a;0.146;aaa;
aaaaaaaa;0.327;aaaaaaaa;
a;0.85;aaa;
aaaaaaaaa;0.857;aaa;
aaaaaaaaa;0.99;a;
aaaaaaaaa;0.398;aaa;
aaaaaaaaa;0.338;aaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaa;0.218;aaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaaaa;0.279;aaaa;
aaaaa;0.174;aaaaa;
a;0.991;aaaaaaaaa;
aaa;0.364;aaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aa;0.0905;aaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.247;aa;
aaaaaaaaaa;0.242;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaa;0.812;aaaaa;
aaa;0.714;aaaaaa;
aa;0.94;aaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.822;aaaa;
aaaaaa;0.423;a;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.249;aaaa;
aaaaaaaa;0.332;aaaaa;
aaaaaaa;0.267;aaaa;
aaaaa;0.628;aaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.329;aa;
aaaaaaaaa;0.159;aaaaaa;
aaaaaaaaa;0.0408;aa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaa;0.441;aaaaaa;
a;0.993;aaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaaa;
aa;0.189;aaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaa;0.131;aaa;
aaa;0.972;aaaaa;
aaaaaaaaaa;0.443;aaaaaaaa;
aaaaa;0.328;a;
aaaaaaaaaa;0.941;aaaaaa;
aaaaa;0.91;aa;
aaaaaaa;0.675;aaaa;
aaaaaa;0.876;aaaaa;
a;0.413;aaaaaa;
aaaaaa;0.0348;aaa;
aaaaaa;0.243;aaaaaaa;
aaaaa;0.441;aaaaaa;
aaaaaaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaa;0.05;aaaaa;
aaaaa;0.326;aaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaaaa;0.716;aa;
aaaaaaaaaa;0.0585;aaaaaaaa;
aaa;0.225;aaaaaa;
aaaaaaaaa;0.643;aaaaa;
aaaaa;0.893;aaaa;
aaaaaaaaa;0.85;a;
aaaa;0.00522;aaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.985;aa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaaaa;0.963;aaaaa;
aa;0.0177;aaaaaaa;
aaaaaaa;0.248;aa;
aaaaaaa;0.76;aaaa;
aaaaaa;0.389;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaaa;0.488;aa;
aaaa;0.357;aaaaaaa;
aaaaaa;0.588;aaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.567;aaaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaaaaa;0.657;a;
aaaaaa;0.132;aaaaaaa;
aa;0.556;aaa;
aaaaaaaaaa;0.251;aaaaa;
aa;0.426;aa;
aaaaa;0.328;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaaaa;0.57;aa;
aaaaaa;0.881;aaa;
aaaaaaaaa;0.118;aaaaaaaaaa;
a;0.378;a;
aaaaaaaa;0.00325;aaaaaaa;
aaaaaaaa;0.131;aaaaaaa;
aa;0.476;aaa;
aa;0.893;aa;
a;0.523;aaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaaa;0.636;aaa;
aa;0.589;aaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaaa;0.0589;a;
aaa;0.155;aaaaaaaa;
a;0.169;aaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaaaaa;0.215;aaaaaa;
aaaaaaaaaa;0.324;aaaaaaaa;
aaaaa;0.187;aa;
aaaaaaaaa;0.374;aa;
aaaaa;0.605;aaaaaaa;
aaaaaaa;0.297;aaaaa;
aaaaaaaaaa;0.00171;aaaaaaa;
aaaa;0.367;aaaaaa;
aaaaa;0.768;aa;
aaaa;0.82;aaaaaaa;
aaaaa;0.11;aaaaa;
aaaaaaa;0.486;aaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.9;aaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaaa;0.873;aaaaaaaa;
aaa;0.0549;a;
aaaaaaaaa;0.41;aaaa;
aaaaaaaa;0.805;aaaaaa;
aaaaaaaaaa;0.0451;aaaaa;
aaaaaaaa;0.223;aaaaaa;
aaa;0.458;aaaa;
aaaaaaa;0.928;aa;
aaaa;0.694;aaaaaa;
aaa;0.447;aaaaaaa;
aaaaa;0.719;aaaaaaa;
a;0.38;aaaaa;
aaaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
a;0.835;aaaa;
aaaaaaaaa;0.341;aaa;
aaaaaaa;0.766;aaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.628;aaaa;
aaaaaaaa;0.472;aaaaaaa;
aaaaaaaaa;0.974;aaaaa;
aa;0.591;aaaaaaa;
aa;0.332;aaaaa;
a;0.195;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaa;0.726;aaaaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.387;aaaa;
aa;0.871;aa;
aaaaaa;0.0475;aaa;
aaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaaa;0.053;a;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.737;aa;
aaaaaaaaaa;0.798;aa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.956;aaaaaa;
aaaaa;0.0297;aaaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaaaa;0.222;aaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaaaaa;0.575;aa;
aaaaa;0.0325;aaaa;
a;0.884;aaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
a;0.27;aaaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.9;a;
a;0.916;aa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaaaa;0.606;aaaaa;
aaaaaa;0.0737;aaaaaaa;
aaa;0.153;aaaaaaa;
aaaaaaaaaa;0.459;aaa;
aaaaaaaaa;0.505;aa;
aaaa;0.0366;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaaa;
aa;0.82;aaaaaa;
aaaa;0.281;aaa;
aaa;0.848;a;
aaa;0.658;aaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaaaaaa;0.317;aaaaa;
aaa;0.719;aaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaaaaa;0.0287;aaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaa;0.148;aaaaa;
aaaaaa;0.579;aaaa;
aaaaaaaaaa;0.931;aa;
aaaaaa;0.607;aa;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aa;0.498;aaaaa;
aaaaaaaa;0.201;aaaaaaaa;
a;0.717;aaa;
aaa;0.695;aaaaaa;
aaaaa;0.0399;aaaaa;
aaaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaaaa;
aaaaaaaaaa;0.133;a;
aaaaaaaaa;0.794;aa;
aa;0.247;aaaa;
aaaaa;0.558;aaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.698;aa;
aaaaa;0.358;a;
aaaa;0.285;aaaa;
aaaaaaaaaa;0.149;aaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aaaaaa;0.818;aa;
aa;0.282;aaaaaaaaaa;
aaaaa;0.929;aaaaa;
aaa;0.702;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaa;0.0139;a;
aaaaa;0.00582;aaaaaaaaa;
aaaaaa;0.976;aaa;
aaaa;0.936;aaaa;
aaaaaaa;0.18;a;
aaaaaaaaaa;0.822;aaaaaa;
a;0.622;aaaaaa;
aaaa;0.977;aaaa;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaaa;0.442;aaaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.643;aaa;
a;0.795;aaaaa;
aaaaa;0.833;aaaaaaaaa;
aa;0.621;aa;
a;0.704;aaaaaaaaaa;
aa;0.347;aaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.0397;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaa;0.0213;aaaa;
aaaaaaa;0.712;aaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaaaa;0.873;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.165;aaaaaaa;
a;0.924;aaaaaaa;
a;0.699;aaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.334;aa;
aaaaaa;0.257;aaaaaaaa;
aa;0.378;aaa;
aaaa;0.925;aaaaaa;
aaaaaaaaa;0.768;aaaa;
aaaaaaa;0.565;aa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.607;aa;
a;0.402;aaaaaa;
a;0.617;aaaa;
aaaaaaa;0.753;aaaa;
aaa;0.0889;aaaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.175;aaa;
a;0.942;aaaaaaaaaa;
aaa;0.153;aaaaaa;
aaaaaa;0.908;aaa;
aaaaaa;0.25;aaaa;
aaaa;0.0902;aaaaa;
aaaaaaa;0.626;aaaaaaa;
aa;0.375;aaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaaa;0.073;aaaaaaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaaaaaa;0.709;aaaaa;
aaaaaa;0.26;aa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.579;aaa;
aaa;0.0272;aaaaaaa;
aaaaaaaaaa;0.828;aaaaa;
a;0.51;aa;
aaaa;0.363;aaaa;
aaaaa;0.779;aaaaaaaa;
a;0.531;aaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaaaaaa;0.604;aaaaaa;
aaa;0.759;aaaaaaa;
aaa;0.246;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
a;0.577;aaaaaaaa;
aa;0.386;a;
aaa;0.917;aaaa;
aaaaaaaa;0.919;aaaa;
aaaaaa;0.189;aaaaaaaaaa;
aa;0.91;a;
aa;0.16;a;
aaaaaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.251;aaaa;
aaaaaaaaa;0.196;aa;
aaaaaaaaaa;0.314;aaaaa;
aaaa;0.858;a;
aaa;0.957;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.844;a;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaa;0.132;aaaa;
aaaaaa;0.442;aaa;
aaaaaaaaaa;0.437;a;
aaaaa;0.0696;aa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaaaaa;0.512;aaaaaa;
a;0.83;a;
a;0.444;aaaa;
aaa;0.373;aaaaaaaa;
aaaaaaaa;0.605;aaaaa;
aa;0.446;aaaaaaa;
aaaaaaaa;0.0866;aaaaaaaa;
aaaaaaa;0.487;aaa;
aaaaaaaaa;0.582;a;
aaaaaaaa;0.81;aa;
aaaaaaaa;0.977;aaa;
aaaaaaaaaa;0.489;aa;
aaaaaaa;0.0696;aaaaa;
aaaaaaaa;0.00932;aaaaaa;
aaaaaaaaaa;0.827;aaa;
aaaaaa;0.65;aaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aaaaa;0.371;aaaa;
aaaaaaaaaa;0.557;aa;
aa;0.662;aaaa;
aaaaaaa;0.447;a;
aaaaaaaaaa;0.679;aaaaaaaaa;
aaa;0.436;aaa;
aaaaaaa;0.358;aaaaaa;
a;0.287;a;
aaaaaaaaaa;0.108;a;
aaa;0.735;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.165;aaa;
aaa;0.389;aaaaa;
aaaaa;0.451;aa;
aaaaaaaaa;0.558;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.909;a;
aaaaaaa;0.937;aaaa;
aaaaaaaaa;0.952;aaaaa;
aaaaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.0581;aa;
aa;0.44;aaaaa;
aaaaaaaaa;0.534;a;
aaaa;0.465;aaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.107;a;
aaa;0.495;aaaaaaaaaa;
aa;0.921;aaa;
aaaaaaaa;0.74;aaa;
aaaaa;0.21;aaaa;
aaa;0.428;aaaaaaaaaa;
aaaaa;0.0455;aaaaaaaaaa;
a;0.0932;aaaaaaaa;
aaaaaaaa;0.364;aa;
aaaaaa;0.0876;aaaaaaaaaa;
aaaaaaa;0.18;aaa;
aaa;0.132;aaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaa;0.933;aaa;
aaaaaa;0.521;a;
aa;0.0425;aaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaa;
aaaaaaaaa;0.245;a;
aaaaaaa;0.738;aaa;
aaaaaaaa;0.00868;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaa;
a;0.595;aaaaa;
aaaaaa;0.136;a;
a;0.957;aaa;
aaaaaaaaa;0.0707;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaaa;0.0169;aaaaaa;
aaaaaaaa;0.93;aaa;
aaaa;0.865;aaaaa;
aaaaaaaaa;0.54;a;
aaaaaaaaa;0.319;aaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.242;aaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaa;0.0335;aaaaaaaa;
aaaaaaaaaa;0.0417;aaaaa;
aaaaaaaaa;0.453;a;
aaaaaaaaa;0.639;aaaa;
aaaaaaaa;0.18;aaaaaa;
aaaaaaaaaa;0.797;aaaaa;
a;0.842;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.842;a;
aaaaaa;0.727;aaa;
aaaaaa;0.774;aaaaa;
a;0.41;aaaaa;
aaaaaaa;0.587;aaaaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.00871;aaaaa;
aaaaaaaa;0.827;aa;
aa;0.798;aaaaaaaaa;
aaaaaaaaaa;0.00777;aaaaaa;
aaa;0.508;aaa;
aaaaaaaa;0.0131;aaa;
aaaaaaaa;0.349;aaaaaaaaaa;
a;0.931;aaaa;
aaaaaa;0.473;aa;
aaaa;0.389;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaaaaaaa;0.194;aaa;
aaaa;0.939;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.607;aaa;
aaaaaaaa;0.982;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.652;aaa;
aa;0.0995;aa;
aa;0.457;aa;
aaaaaa;0.0288;aaaaaaaa;
aaaa;0.187;aaaaa;
aaaaaaaaaa;0.622;aaaaaaa;
aaaa;0.685;aa;
aa;0.743;aaaaaaa;
a;0.488;aaaaaa;
aaaaaaaa;0.817;aaaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.264;aaaaaa;
a;0.324;aaa;
aaaaa;0.0196;aaaaaaaaaa;
aaaaa;0.848;aa;
aaaaaa;0.129;aaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
a;0.756;aaaaaaa;
aaaaa;0.807;aa;
aaaaaaaaa;0.138;aaa;
aaaa;0.391;aaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.104;aa;
aaaaaaa;0.701;aaaaaaaa;
aaaaa;0.828;aaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaa;0.884;aa;
aaaaaa;0.421;aaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaaaaaa;0.367;aaa;
a;0.0554;aaa;
aa;0.961;aaa;
aaaaaa;0.856;aaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.442;aaa;
aaaaaa;0.369;aaaaaa;
aaaaaaaa;0.101;aaa;
aaaaaaaaa;0.199;aaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.21;aa;
aaaaaaaa;0.955;aa;
aaaaa;0.429;aaa;
aaaaaaa;0.463;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaaaaa;0.599;a;
aaaa;0.917;aaaaaaaaaa;
aaaaaaaa;0.787;aaa;
aa;0.603;a;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaa;0.0233;aaaaaaaaa;
a;0.834;aaaa;
aaa;0.29;aaaaaaa;
a;0.945;aaaaa;
aaaaaaa;0.232;aaaaa;
aaaaa;0.895;a;
aaaaaaa;0.903;aaaa;
aaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.331;aaaaaa;
aaaaa;0.485;aaaaa;
aa;0.355;aaaa;
aaaaaaaaaa;0.542;aa;
aaaaaa;0.828;aaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aa;0.471;aaaa;
aaaaaaa;0.796;aa;
aaaaaa;0.68;aaa;
aaaaaaaaa;0.542;a;
aaaaaaa;0.878;aa;
a;0.533;aaa;
aaaaa;0.898;aaaaaa;
aaaa;0.29;aaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.846;aaa;
aa;0.735;aa;
a;0.436;aaaaaaaaaa;
aaaaaaaaa;0.336;aa;
aaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.167;aa;
aaaaaaaaa;0.057;aaaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaa;0.0595;aaaa;
aa;0.456;aa;
a;0.299;aaaaaaaaaa;
aaaaaaaaaa;0.593;aaaaaa;
a;0.838;aaaaaa;
a;0.529;aaaa;
aaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaaa;0.896;aa;
a;0.881;a;
aaaaa;0.29;aaaaaaaa;
