ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.704;aaaaa;
a;0.653;aaaaaaaa;
aa;0.298;aaaaaa;
aaaaa;0.263;aaa;
aaaa;0.959;aaaaaaaaa;
aa;0.275;aaaa;
a;0.981;aa;
aaa;0.547;aaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.252;a;
aaaa;0.0708;aaaaa;
aa;0.185;aaaaaaa;
aa;0.0736;aaaaaa;
a;0.835;aaaaa;
aaaaa;0.0408;aaaaa;
aaaa;0.631;aaaaa;
aa;0.764;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
aaa;0.573;aaaa;
aaa;0.111;aaaaaaaa;
a;0.457;aaa;
a;0.787;aaaa;
a;0.553;aaaa;
aaa;0.603;aa;
aaaa;0.845;aaaa;
aaaaa;0.306;aaaaa;
a;0.82;aaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.862;aaaaaa;
aaa;0.378;aaaaa;
aa;0.812;aaaaaaaaa;
aa;0.645;aa;
a;0.191;aaaaaaaaa;
aa;0.723;aa;
aaaaa;0.0388;aaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaa;0.242;a;
aaaa;0.672;aaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.942;a;
aaaa;0.703;aa;
aaa;0.0539;aaaaa;
a;0.237;aaaaa;
a;0.642;aaaaaaaaaa;
aa;0.0541;aaaaaa;
aa;0.272;aaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.814;aaaa;
a;0.805;aaaaaaaaaa;
aaa;0.0961;aaaaa;
a;0.672;aaaaaaaaaa;
a;0.748;aaaaa;
aaaa;0.22;aa;
aaaa;0.782;aaaa;
aaa;0.274;aaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.932;aaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.758;aaaaaaa;
aa;0.455;aaa;
aaa;0.175;aaaaa;
aaaa;0.22;aaaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.637;a;
aaaa;0.651;aaa;
aaaa;0.716;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaaaa;0.976;aaaa;
a;0.745;aaaa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.605;a;
aaaa;0.622;aaaaaa;
aaaaa;0.264;aaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaaa;0.0502;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
a;0.372;aaaaaa;
aaaa;0.0117;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaa;0.491;aaa;
aaaa;0.123;aa;
aaa;0.954;aaaaa;
aaaaa;0.0365;aaaaaaaa;
aaaa;0.887;aaa;
aaa;0.716;a;
a;0.504;aaa;
aa;0.253;aa;
aaa;0.488;aaaa;
aaa;0.208;aaaaa;
aaaaa;0.289;aaaaaa;
aa;0.712;aaaa;
aaaa;0.496;a;
aaaa;0.422;aaaaa;
aaaa;0.0226;aa;
aa;0.942;aaaaa;
aaaa;0.606;aa;
aaaaa;0.962;a;
aaaaa;0.191;aaaaaaaa;
aaa;0.957;a;
aaa;0.495;aaaa;
a;0.579;aaaaaaaa;
aa;0.738;aaa;
aaaa;0.151;aaaaa;
aa;0.78;aaaaaaa;
aaaaa;0.358;aaaa;
aaaa;0.93;a;
aaaaa;0.958;aaaaa;
aaaa;0.924;aaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.83;aaaaa;
aaaaa;0.653;a;
aa;0.163;aaaaaaaaaa;
aaa;0.0171;aa;
aa;0.836;aaaaaa;
aa;0.922;a;
a;0.2;aaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.126;aaa;
aaaa;0.116;aaa;
a;0.42;aa;
aa;0.596;a;
aaaa;0.143;aaaaaaaaaa;
aaa;0.0702;aaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.932;aaaaaaa;
aaa;0.359;aaaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.941;aaaaa;
aaa;0.0989;aaaaaaa;
a;0.216;aaaa;
aaaaa;0.345;aa;
aaaaa;0.118;aaaaa;
aa;0.0739;aaaaaa;
aaa;0.22;aaaa;
aa;0.768;aaa;
aaaa;0.49;aa;
aaaaa;0.057;aaaa;
aa;0.404;aaaaaaaaa;
aaa;0.913;aa;
a;0.325;aaa;
aa;0.184;a;
a;0.716;aaaaaa;
aaaaa;0.396;aaaaaaaa;
aaa;0.682;a;
aaaa;0.383;aaaaaaaa;
aaa;0.937;a;
a;0.863;aaaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.889;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.881;aaaaa;
aaa;0.724;aaaaa;
aa;0.923;aaaa;
aaaa;0.923;aaa;
aaaa;0.359;aa;
a;0.77;aaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.72;aaaa;
aaa;0.421;aaaaaaaa;
a;0.429;aaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aa;0.839;aa;
aaaaa;0.919;aaaaa;
aa;0.707;aaaaaaaa;
aa;0.801;a;
aaa;0.25;aaaa;
aaaaa;0.327;aaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.472;aaa;
aaa;0.331;aaaaaaaa;
aaa;0.394;a;
a;0.914;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aaaaa;0.361;aaaaa;
a;0.556;a;
aaaaa;0.981;a;
aaa;0.683;aaaaaaaa;
a;0.0807;aaaaaaaaa;
aa;0.253;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
a;0.462;aaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.291;aa;
a;0.519;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaa;0.988;aa;
a;0.997;aaaa;
aa;0.204;aaaaaaaaa;
aaa;0.0103;aaaaa;
aaaaa;0.139;aaaaaaa;
aaaaa;0.287;aaaa;
aaa;0.307;aaaaa;
aaa;0.811;aaaa;
aaaaa;0.664;a;
aaaa;0.87;aaaa;
aaaa;0.0391;aaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaa;0.119;a;
aaaaa;0.8;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaaaa;0.539;aaaaaaaa;
a;0.0647;aaaa;
aaa;0.598;aaaaaaa;
aa;0.848;aa;
aaa;0.666;aaaaa;
aa;0.89;aaa;
aaa;0.855;aaaaaa;
aa;0.93;aaaaa;
aaaa;0.735;aaaaaa;
aa;0.266;aaaaa;
aa;0.844;a;
a;0.888;a;
a;0.942;a;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaa;
aaaaa;0.176;aa;
aaaaa;0.899;aaa;
a;0.651;aaaa;
aaaa;0.632;aaaaaaaa;
aa;0.143;aaaaaa;
aaa;0.0981;aaaaa;
aaaaa;0.292;aaaa;
aa;0.19;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.0326;aaaa;
a;0.349;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.455;aaaaa;
aa;0.63;aa;
aa;0.352;a;
aaaaa;0.976;aaaaa;
aa;0.215;aa;
a;0.426;aaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
a;0.261;aaaaa;
aa;0.108;aaaaaa;
a;0.535;aaa;
a;0.921;a;
a;0.491;aaa;
aa;0.453;aaaa;
aa;0.111;aaaa;
a;0.656;aaaaaaaaaa;
aaa;0.772;aaaaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.184;aa;
aa;0.19;aaa;
aaa;0.254;aaaaaa;
a;0.802;aaaa;
aaa;0.327;aaa;
aaaaa;0.658;aaa;
aaa;0.494;a;
a;0.263;aaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.147;aa;
aaa;0.216;a;
aa;0.345;aaaaaaaaaa;
aaa;0.00669;aaaaa;
aa;0.89;aaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.966;aaaa;
aa;0.786;a;
aa;0.762;aaaaa;
aaa;0.529;aaa;
aaaa;0.873;a;
aa;0.0296;aaaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
a;0.774;aa;
aa;0.375;aaaa;
aaaaa;0.000806;aaaaaa;
aa;0.784;aa;
aaaa;0.572;aaaaaaa;
aa;0.622;aaaa;
aaaaa;0.201;aa;
aaaaa;0.503;aaaaaaa;
aaaa;0.924;aaa;
aaa;0.39;aaaaa;
aa;0.216;aaaaaaa;
aaa;0.459;aaaaa;
aaa;0.184;aaaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.963;aaaa;
a;0.188;a;
aa;0.669;aaaaaa;
aaaa;0.645;aaaaaaa;
a;0.774;aaaa;
aaa;0.137;aaaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.444;aaa;
a;0.891;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.88;aaa;
aaaa;0.99;aaaaaaa;
aaa;0.371;aaaa;
a;0.752;aaaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaaaa;0.655;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.156;aaaa;
a;0.797;aaaa;
aa;0.879;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.771;aaaa;
aaaaa;0.0366;aaaaaaaaaa;
a;0.63;aa;
aa;0.631;aaa;
aa;0.23;aaaaaaaaa;
a;0.63;aa;
aa;0.353;aaaaa;
a;0.767;aa;
aaa;0.697;aaaaaa;
a;0.921;aaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.563;a;
aa;0.659;aaaa;
aaaa;0.0167;a;
a;0.0954;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.716;aaaa;
aaaa;0.15;aaaaaaa;
aaaaa;0.00705;aaaaa;
aaaaa;0.623;aaa;
aaaaa;0.488;aaaaaaaaa;
a;0.985;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.426;aaaaa;
aa;0.0342;a;
aaaaa;0.192;aaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
a;0.94;aaaaaaa;
aa;0.478;aaa;
aaaaa;0.202;aa;
a;0.948;aaaa;
aaaaa;0.411;aaaaaa;
aa;0.0112;aaa;
aa;0.584;aaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.0577;aaaaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.726;aaaaaa;
aaa;0.276;aaaaaaa;
aa;0.0294;aaaaa;
aaaa;0.522;aaa;
aaaaa;0.0459;aaaaaaa;
aaaa;0.252;aaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.727;aaaa;
aaa;0.216;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.772;a;
a;0.394;aaaaaaa;
aa;0.242;aaaa;
aaaaa;0.848;aaa;
aa;0.64;aaaaa;
aa;0.863;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.959;a;
aa;0.32;a;
aa;0.894;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
aa;0.54;a;
a;0.774;aaaaaaa;
a;0.65;a;
aa;0.265;aaaa;
a;0.912;aaaaaa;
aa;0.726;aaaaa;
aa;0.0624;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
a;0.717;aaaaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.798;aaa;
aa;0.128;aa;
aaa;0.904;a;
aaaa;0.926;aaaaa;
aaaa;0.716;aaaaaaa;
aaaa;0.372;aa;
aaa;0.991;aaa;
