ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.698;aa;
aaaa;0.196;aaaa;
aaa;0.285;aaaaaa;
aa;0.485;aa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;2.23e-05;aaaa;
a;0.757;aaaaa;
a;0.0956;aaaa;
aaa;0.199;aaaaa;
aa;0.855;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.0734;aaa;
aaaa;0.257;aaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.0259;aa;
aaaa;0.665;aaaaa;
aa;0.863;aaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.677;aaaaaa;
a;0.0576;aaaa;
aa;0.502;a;
a;0.415;aaaaaaaa;
aaa;0.121;aaaaaa;
a;0.856;aaaaaaa;
aaaa;0.762;aa;
aaaa;0.468;aaaaaaaaaa;
aa;0.507;aa;
a;0.452;aa;
aa;0.989;aa;
aa;0.812;aaaaaa;
a;0.666;aaa;
aaaa;0.429;a;
aaa;0.113;aaaaaa;
aa;0.103;aa;
a;0.303;aaaaaaaa;
a;0.0921;aa;
aaaa;0.916;aaaaaaaaa;
a;0.867;aaa;
a;0.533;aaaaa;
aa;0.813;aaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.664;aa;
aa;0.831;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.119;aaaaaa;
aaaa;0.42;aaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.176;aaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.958;aaaa;
a;0.995;aa;
aaa;0.863;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.829;aaaaaa;
aaaa;0.346;aaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.246;aaaaa;
aa;0.188;aaaa;
a;0.634;aaa;
a;0.703;aaaaaaaa;
a;0.452;aa;
aa;0.517;aaaaaa;
a;0.199;aaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.0675;aa;
a;0.671;aaaa;
aa;0.255;aaa;
aa;0.268;aaaaaaa;
a;0.147;aaaa;
aaa;0.135;aaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.44;aaaaaaaa;
a;0.937;aaaaaaa;
aa;0.944;aaaaaa;
a;0.568;aaaaa;
a;0.00695;aaaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.815;aaaa;
a;0.448;aaaaa;
aaaa;0.33;aaaaa;
aa;0.231;aaaaaaaa;
a;0.413;aaaa;
aaa;0.0971;aaaa;
aa;0.356;aaaaaaaa;
aa;0.536;aaaaaa;
aa;0.0276;aaa;
a;0.838;aaaaaaa;
a;0.71;aa;
aaa;0.621;a;
aaa;0.12;aaaa;
aaa;0.914;aaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.0695;aaaaaaaaaa;
aaa;0.567;aaa;
aaaa;0.0713;aaaaaaaa;
a;0.0628;aaaaaaa;
aa;0.966;aaaaaa;
aa;0.444;a;
a;0.124;aaaaaaa;
a;0.00494;a;
aaa;0.681;aaaaaaaa;
a;0.329;aaaaa;
aa;0.79;aa;
aaa;0.532;aaaaaaaaaa;
aaa;0.184;a;
aaaa;0.532;aa;
aaa;0.339;a;
aa;0.774;aaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.357;aaaaaaaa;
a;0.125;a;
aaa;0.351;a;
a;0.374;aaaaaaaaa;
aaaa;0.475;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.0718;aaaaa;
aa;0.0193;aaaaaaaa;
aaa;0.269;aaaa;
aaaa;0.451;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.0052;aaaa;
aaaa;0.79;aaaaaaaa;
aa;0.053;aaaaaa;
aaaa;0.0519;aaaaaaaaaa;
aa;0.851;a;
aaaa;0.888;aaaa;
aa;0.994;aaaa;
aaa;0.169;aaaaaa;
aa;0.439;aaaaaa;
aa;0.477;a;
aa;0.539;aa;
aaaa;0.821;aaa;
aa;0.00882;aaa;
aa;0.228;aaa;
aaaa;0.123;aaaa;
aaa;0.0122;aaaaa;
a;0.118;aaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.166;aaaaaaa;
a;0.265;aa;
aa;0.518;aaaaa;
aa;0.282;aaa;
a;0.845;aaaaaaaa;
aaaa;0.511;aaa;
aaa;0.468;a;
aaaa;0.444;aaa;
a;0.574;aaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaa;0.523;aaaaaa;
aa;0.0533;a;
aaa;0.183;aaaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.973;aaaaa;
aa;0.17;aaaa;
aa;0.717;aaaaaaa;
aaaa;0.175;aaaaaa;
aaa;0.857;aa;
aaaa;0.885;aaaa;
aaa;0.544;aaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.579;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aa;0.492;aaaaa;
aa;0.855;aaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.12;a;
aa;0.981;aa;
aaaa;0.0752;aaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
a;0.159;aaa;
a;0.984;aa;
aa;0.0907;aaaaa;
aa;0.937;aaaaaa;
aaaa;0.0562;aa;
a;0.275;a;
aa;0.731;aaaaaaaaa;
aa;0.401;a;
aa;0.112;aa;
aaa;0.675;aaaa;
aa;0.376;aa;
a;0.577;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaa;
a;0.918;aaaaa;
aa;0.351;aaaaa;
a;0.516;aaaaaaaaa;
a;0.637;a;
a;0.587;aaaa;
aaaa;0.767;aaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.229;aaaaa;
aaa;0.643;aaaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.425;aaa;
a;0.497;aaaaaaaaa;
aa;0.455;aaaaaaa;
aaa;0.445;aaaaa;
aaa;0.767;a;
aa;0.0329;aaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.668;a;
a;0.955;aaaaaaa;
aaaa;0.265;a;
aaa;0.498;aaaaaaa;
aaaa;0.155;aaaa;
a;0.158;aaaaa;
aaaa;0.851;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.527;a;
aaa;0.911;a;
aa;0.598;aaaaaaa;
aa;0.428;aaaaaaaaa;
aaaa;0.186;aaaa;
aaaa;0.107;aaa;
a;0.818;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.319;a;
a;0.537;aaaaaaaa;
aa;0.0603;aaaaa;
a;0.727;aaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.554;a;
aaa;0.915;aaaaaaaaaa;
aaaa;0.437;aa;
aaaa;0.0425;aaaaa;
aaaa;0.0137;aaaaaaaaa;
aaaa;0.133;aa;
aaa;0.542;aaaaaaaa;
a;0.432;aaaaa;
a;0.504;aaaaaa;
a;0.262;aaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.874;aaaaaaa;
aa;0.0294;aa;
a;0.169;aaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.204;aaa;
aaa;0.31;aaaa;
a;0.691;a;
a;0.952;aa;
aaaa;0.97;aaaaaaaaa;
a;0.865;aaa;
aaaa;0.456;aa;
aa;0.581;aaaaaa;
aaa;0.94;aaa;
aaaa;0.316;aa;
aaaa;0.214;aaa;
aaa;0.14;aa;
aaa;0.699;aaaaaa;
aaaa;0.27;aaaa;
aa;0.574;aaaa;
a;0.275;aaaaa;
aaaa;0.906;aa;
aa;0.0247;aaaaaa;
a;0.811;aaaa;
a;0.592;aaaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.281;aa;
aaa;0.644;aaaaaaa;
aaa;0.676;aa;
aaa;0.475;aa;
aaaa;0.0753;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.887;a;
aaa;0.365;a;
aaa;0.49;a;
a;0.286;aaa;
aaa;0.0889;aa;
a;0.984;aaaaa;
a;0.501;aaaaaa;
aaa;0.244;aaaaaaa;
a;0.162;aaaaaaaa;
a;0.701;aaaaa;
aaa;0.418;aaa;
aaaa;0.22;aa;
a;0.438;aaaaaa;
aaaa;0.719;aaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.9;a;
aaa;0.0518;aaaa;
aa;0.0065;aa;
a;0.579;aaaaaaaaa;
aaaa;0.901;a;
aa;0.949;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaa;0.142;aaaa;
aaaa;0.113;a;
aaa;0.202;aaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.655;aaa;
aaaa;0.503;aaa;
aaaa;0.361;aa;
a;0.555;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.883;aaaa;
a;0.622;aaaaa;
aaaa;0.452;a;
aaa;0.219;aaaaa;
a;0.371;aaaaaa;
aaa;0.751;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.436;aa;
aa;0.106;aaaaaaaaaa;
aaa;0.612;aaaa;
aa;0.709;a;
aaa;0.89;aaaaaaa;
aaa;0.336;aaa;
aaa;0.375;aaaaaaa;
aaaa;0.932;aaa;
aa;0.0864;aaaaaaaaa;
aaa;0.619;a;
aaaa;0.634;aaaaaaa;
aa;0.377;aaa;
aaaa;0.334;aaaaaaaaaa;
aa;0.383;aa;
aaa;0.663;a;
aaa;0.595;aaaa;
a;0.205;aaaaaaaaaa;
a;0.0328;a;
aaaa;0.105;aaaaa;
a;0.771;aaaa;
a;0.492;aaaaaa;
aaa;0.706;aaaa;
aa;0.68;aa;
aaaa;0.905;aaaaa;
aaa;0.124;a;
aaa;0.00832;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
a;0.741;aaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.264;aaa;
aaaa;0.133;a;
aaaa;0.732;aaaaaaaaa;
aaaa;0.265;aaaaa;
a;0.172;aaa;
aaaa;0.552;aaaaaa;
aaaa;0.512;a;
aaaa;0.255;aaaaaaaaa;
aaaa;0.608;aaaaa;
aa;0.644;aaaaaaaa;
aa;0.491;aaaaa;
a;0.19;a;
a;0.457;aaaaa;
a;0.0167;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
a;0.96;aaaa;
aa;0.929;aaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.521;aaaaa;
aaaa;0.67;aaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaa;0.613;a;
aaa;0.633;aaaaaaa;
aa;0.0322;aaaaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.566;a;
aa;0.765;aaa;
aa;0.768;aa;
aaa;0.921;aaaaaaaa;
aaaa;0.641;aa;
aa;0.414;aaaaaa;
aaa;0.238;aaaaaaaaaa;
a;0.202;a;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.692;aa;
aaa;0.245;aaaaa;
aaaa;0.218;aaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.0647;aaaa;
a;0.0449;aaaa;
aaa;0.675;a;
aaa;0.948;a;
a;0.174;aa;
aa;0.0682;aaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.366;a;
aaa;0.211;aaa;
aa;0.817;aaa;
aaa;0.465;aaaaaaaaa;
aaa;0.317;aa;
aa;0.555;aaaaaaaa;
aaaa;0.156;aaaaa;
aaaa;0.304;aaaaaaaaa;
aa;0.0427;aaaaaa;
aaa;0.925;aaaaaa;
aa;0.609;aaaaa;
a;0.638;aaaaaaa;
aa;0.325;aaaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.267;aaaa;
aaaa;0.000759;aaaaaaaa;
aa;0.29;aa;
a;0.567;aaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.299;a;
a;0.33;aa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.778;aaaaa;
aaa;0.528;aaaaaa;
aaa;0.209;aaa;
a;0.419;aa;
aa;0.804;aaaa;
aaa;0.143;aaaaaa;
aaaa;0.349;aaaaa;
aaaa;0.289;aaaaaaa;
aaaa;0.182;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.668;aa;
aaa;0.498;aaaaaaa;
aaaa;0.491;aaa;
aaa;0.261;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.321;a;
aa;0.575;aaaaaa;
aaaa;0.352;aaaa;
aaaa;0.017;a;
aa;0.305;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.263;aa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.288;aa;
aa;0.662;aaaaaaaaaa;
aaaa;0.371;a;
aa;0.997;aaaaaa;
aaaa;0.157;aa;
aaaa;0.913;a;
a;0.91;aaaa;
aa;0.82;aaa;
aa;0.306;aaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.2;a;
a;0.626;aaaaaaaaa;
aaa;0.391;a;
aa;0.997;aaa;
aaaa;0.862;aa;
a;0.886;aaaaaaa;
aa;0.42;aaa;
aa;0.487;aaaaaaaaa;
aaa;0.317;aaaaaaaa;
aa;0.775;aaaaaa;
aaaa;0.882;aaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaa;0.586;aaaa;
aaa;0.752;a;
aaaa;0.16;aaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.792;aaaaa;
aa;0.8;aaaa;
aa;0.285;a;
aaaa;0.855;aaaaaaaaaa;
aa;0.0865;aaaaaaa;
aaaa;0.823;aaaa;
aaaa;0.322;aaaaaaaaaa;
a;0.705;aa;
aaaa;0.458;aaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.661;aaaa;
aaa;0.698;aaaaaa;
aaa;0.974;aaaaa;
a;0.581;aaaa;
aaaa;0.112;aaaaaa;
aa;0.234;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.694;aaaaa;
a;0.822;aaaaaaaaa;
aa;0.523;aa;
aaaa;0.895;aaaa;
a;0.806;a;
a;0.867;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.332;a;
aaaa;0.444;aaaa;
a;0.229;aaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.504;a;
aaaa;0.613;aaaaa;
aaa;0.998;aaaa;
aaa;0.873;aaaaaa;
a;0.92;aaaaaaaaa;
aa;0.568;aaaaa;
aaaa;0.165;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.417;aaa;
aaaa;0.882;aaaaa;
a;0.971;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.65;aaaaaaa;
a;0.99;aaa;
a;0.311;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaa;0.0633;aaaaaaa;
aaa;0.194;aaaaa;
aaa;0.183;aaaaaaa;
aaa;0.153;aaaaa;
aaa;0.0756;aaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.0256;aaa;
a;0.664;aaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.133;aaaaaaa;
aaa;0.741;aa;
aaaa;0.715;aaaa;
a;0.865;a;
aaa;0.796;aaaaaa;
a;0.79;aaaaaaa;
aaaa;0.625;aaaa;
aaa;0.944;aaaaa;
a;0.0419;aaaaaaaa;
aaa;0.957;aaaaaaa;
aaaa;0.565;aaa;
a;0.939;aa;
aaa;0.202;aaaaaaaaa;
a;0.733;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.605;aaa;
a;0.427;aaaaaaaaaa;
aaaa;0.982;aaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.284;aaa;
aaa;0.645;aaaaaa;
aaaa;0.262;a;
aa;0.673;aaa;
aaaa;0.166;a;
aa;0.871;aaa;
a;0.972;aaaaaaaaa;
aaa;0.542;aaa;
aaaa;0.444;aaaa;
a;0.32;aaaaaaaaa;
aaaa;0.609;aaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.753;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.765;aaaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.665;aaaa;
a;0.88;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.365;a;
a;0.853;aaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.268;aaaa;
aaaa;0.028;aaaaaaaaa;
aa;0.674;aa;
aa;0.409;aa;
aaaa;0.0187;aaaaaaaaaa;
aa;0.619;aaaa;
a;0.419;aa;
aa;0.78;a;
a;0.977;aaaaaaa;
aa;0.557;aa;
aaaa;0.766;aaa;
aaa;0.582;aaaa;
aaaa;0.33;a;
aaa;0.766;aaa;
a;0.726;aa;
aaaa;0.251;aaaaa;
aa;0.895;aaaaa;
a;0.318;aaaaaaa;
aa;0.94;aaaaa;
a;0.725;aaaa;
a;0.696;aaaaa;
aaaa;0.538;aaaaa;
a;0.467;aa;
aaaa;0.296;aaa;
aa;0.329;aaaaaaa;
a;0.816;aaaaa;
a;0.716;aaaaaaa;
aaaa;0.276;aa;
a;0.173;aaaaa;
aaa;0.472;aaaaaa;
aa;0.0824;aaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.863;a;
aaaa;0.726;a;
aaaa;0.563;aaaaaaa;
aaa;0.318;aaaaaa;
aaaa;0.872;a;
a;0.543;a;
a;0.309;aaaa;
aaaa;0.912;aaaaaa;
aaa;0.77;aaaa;
aaa;0.512;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.65;aaaaaa;
aa;0.974;aaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.0922;a;
a;0.0233;aaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaa;0.274;aaaa;
aaa;0.297;aaaaaaaaaa;
a;0.416;aaaaaa;
aa;0.501;aaaaaaa;
aaa;0.856;aaaaa;
aaa;0.479;aaaaaaaa;
aa;0.271;aaaaaa;
a;0.477;aaaa;
aa;0.0576;aaaaaaaaa;
aaaa;0.184;a;
aa;0.523;aaaaa;
aaa;0.00971;aa;
a;0.724;aaaaaaa;
aaaa;0.352;aaaaa;
a;0.0452;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.549;aaaa;
aa;0.29;aaaaaaa;
aa;0.196;a;
aa;0.0734;aaaaaaaaaa;
aa;0.917;aa;
a;0.0163;aa;
aa;0.694;aaaaaaa;
aa;0.411;aaaa;
a;0.455;aa;
aa;0.493;aaaa;
aaaa;0.74;aaaaaaaaaa;
a;0.301;aaaaa;
aa;0.175;aa;
aaaa;0.419;a;
aaaa;0.0415;aaa;
aa;0.185;aaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.234;aaa;
aaa;0.224;aaaaaaa;
aaa;0.282;aaaaaaa;
aaaa;0.0734;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.259;aaaaa;
aaaa;0.654;a;
aaaa;0.814;aaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.604;aaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.381;aaaa;
aaaa;0.644;aaaaaaaa;
aa;0.134;aaaaa;
a;0.982;aaaaaaaaa;
aaa;0.957;aaa;
aaaa;0.698;aaaa;
aaa;0.0055;aaaa;
aaaa;0.643;aaaaaaaaaa;
aaaa;0.00523;aaaaaaaaaa;
aaa;0.764;a;
aaaa;0.891;aaaaaaa;
aa;0.298;aaaa;
a;0.0691;aaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.539;aaa;
a;0.112;aaaaaa;
aaaa;0.945;aaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.654;a;
a;0.822;aaa;
a;0.173;aa;
aaaa;0.662;a;
aaa;0.589;aa;
a;0.422;aaaaa;
aa;0.907;aa;
aaa;0.511;aa;
aaaa;0.726;aaaaaaaa;
aa;0.345;aaaaa;
a;0.0177;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aa;0.596;a;
a;0.445;aaaaaaaaa;
aaa;0.714;aa;
a;0.158;aaaaaaa;
aa;0.654;aaaaa;
aaaa;0.0174;aaaa;
aa;0.378;aaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.807;aaaaaa;
aa;0.961;a;
a;0.628;aaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.0826;aaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.363;aaaaa;
aa;0.437;aaaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
a;0.621;a;
aaa;0.853;aa;
aaaa;0.267;aaaaa;
aaaa;0.84;aa;
a;0.148;aaa;
aa;0.712;aaaaaaaaa;
aa;0.163;a;
a;0.779;a;
aaa;0.688;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aa;0.917;aaa;
aaa;0.656;aaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.665;aa;
aaaa;0.457;aaaaaaaa;
aa;0.462;aaaaa;
a;0.184;aaaaaaa;
a;0.599;aaaaaa;
aa;0.225;a;
aaa;0.643;aaaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.246;aa;
aaa;0.88;aaaa;
aaa;0.478;aaaaa;
aaa;0.863;aaaaaaa;
aa;0.359;aaaaaa;
aaa;0.474;aaaaaaaa;
a;0.858;aaaaaaa;
aa;0.544;aaa;
aaaa;0.0845;aaaaaa;
aaa;0.0704;aaaaaaaaaa;
aa;0.608;a;
aaa;0.18;aaaaa;
aaaa;0.571;a;
aaa;0.393;aaaaaaaaa;
a;0.546;aaaa;
a;0.797;aaaa;
aa;0.525;aaaaa;
aa;0.618;aaaaaaaaa;
a;0.942;aaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.712;aaaaa;
aaaa;0.442;a;
aaaa;0.708;aaaaaa;
a;0.0115;aaaaaaaa;
a;0.729;aaaa;
aaa;0.729;aaa;
aaaa;0.975;aaaaaaaa;
aa;0.459;aaaa;
aa;0.929;aaaaaaaa;
aaa;0.979;aa;
aa;0.234;aaa;
aa;0.491;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.599;a;
aa;0.0436;a;
aaa;0.944;aaa;
aaaa;0.272;aaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.536;aaaaa;
a;0.952;aaaaaaaaa;
a;0.0587;a;
a;0.0965;aaaaaaaa;
a;0.0604;aaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.0347;aaaaaaa;
aa;0.878;aaaaaa;
aa;0.0334;aa;
aa;0.518;aa;
a;0.899;aaaaaaaaa;
aa;0.375;aaaaa;
a;0.526;aaaa;
aa;0.101;aaaa;
aa;0.256;aaaaa;
aaa;0.0586;a;
aa;0.912;aaa;
a;0.602;a;
aaa;0.406;aaaaaaa;
aa;0.439;a;
aaaa;0.275;aaaaaaaaaa;
aaa;0.015;aaaaaaaaaa;
a;0.969;aa;
aaaa;0.935;aaa;
aa;0.0607;aaaaaaaaaa;
aaa;0.131;a;
aaa;0.642;aaa;
aaaa;0.228;a;
aaa;0.942;aaaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aa;0.254;aaa;
a;0.257;aaaaa;
a;0.538;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.261;aaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.314;aaaa;
aaa;0.226;aaaaa;
aa;0.916;aaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.693;a;
a;0.952;aaaa;
aaaa;0.337;aaaaa;
aa;0.602;aaaaaaaaaa;
a;0.958;a;
a;0.716;a;
a;0.561;aa;
aaa;0.741;aa;
a;0.373;aaa;
aaa;0.891;aaaaaaaa;
a;0.495;aaaaaaaa;
a;0.793;aaa;
aaa;0.732;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaaa;0.804;aaaa;
aaa;0.0879;aaaaa;
aaaa;0.966;aaaaaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.208;aaaaaa;
aaa;0.0972;aaaaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.732;a;
aaa;0.0474;aaaaa;
aa;0.693;aaaaaa;
aa;0.363;aaaaaaa;
a;0.0347;aaaaaaaaa;
a;0.312;a;
aaaa;0.531;aaaaaaaa;
a;0.98;aaaaaa;
aaa;0.912;aa;
aa;0.408;aaaaaaa;
aaaa;0.278;a;
a;0.887;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.741;aaaaa;
aaa;0.742;aaaaa;
aaa;0.779;aaaaaaaaaa;
aa;0.417;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.497;aaaa;
aaaa;0.507;aaaaa;
aa;0.848;aaaa;
aaa;0.457;aaaaaa;
aa;0.463;aaaaaaa;
a;0.289;aa;
a;0.0373;aaaaaaaaa;
aaa;0.682;a;
aaaa;0.876;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.166;aaaaaaaa;
a;0.0328;aaaaaaaaaa;
aaa;0.589;aaaaaaaa;
a;0.0151;aaa;
aaa;0.506;aaaaaaaaa;
aaaa;0.98;aaaaaa;
a;0.938;aaaaaa;
a;0.559;aa;
aa;0.168;aaaa;
aa;0.00774;aa;
aaaa;0.3;aaa;
a;0.827;aaaaaaaaaa;
a;0.0694;a;
aaaa;0.447;aaaaaaa;
aa;0.849;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.407;aaaaaa;
a;0.682;aaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.0525;aaa;
a;0.254;aaaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aa;0.263;aa;
a;0.0855;aaaaaa;
a;0.745;aa;
aa;0.885;aaaaaa;
aa;0.411;aaa;
aa;0.0695;aaa;
aaa;0.801;aaaaaaa;
aaa;0.409;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaa;0.0848;aaaaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.933;aaaa;
aa;0.779;aaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
a;0.184;aaaaa;
a;0.824;aaaaaaa;
a;0.933;aaaaaaaa;
a;0.283;aaaaa;
a;0.0714;aaaaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.58;aaaa;
aaa;0.0619;aaaaaaaa;
aaaa;0.851;aa;
a;0.45;aaaaaaaa;
aaa;0.0305;aa;
a;0.446;aaaa;
a;0.548;a;
